"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/31","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/01","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/02","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/03","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/04","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/05","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/06","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/07","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/08","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/09","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/10","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/11","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/12","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/13","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/14","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/15","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/06/16","ESB","Provincia:Barcelona",5664579,100,9618,1,230,0.0855687253067166,0.00559034707051903,484710.804429195,0.00364431486880466,0.00225460873673415,0,0,0,0,0,0,0.0644516228272573,0.00596908909639177,0.0781458921408409,0.00641198459355923,0.00780843310775638,0.00393608185444402,0.0344650205761317,0.00810911086146582
"2021/06/17","ESB","Provincia:Barcelona",5664579,100,9847,2,460,0.0841880775870824,0.00548434244978985,476890.016350157,0.00369872225958305,0.00218171899627778,0,0,0,0,0,0,0.0652206210072798,0.00589868659687847,0.0757075132883206,0.00621421788074918,0.00697350069735007,0.00351668710649531,0.031278748850046,0.0073171578025562
"2021/06/18","ESB","Provincia:Barcelona",5664579,100,9847,2,460,0.0841880775870824,0.00548434244978985,476890.016350157,0.00369872225958305,0.00218171899627778,0,0,0,0,0,0,0.0652206210072798,0.00589868659687847,0.0757075132883206,0.00621421788074918,0.00697350069735007,0.00351668710649531,0.031278748850046,0.0073171578025562
"2021/06/19","ESB","Provincia:Barcelona",5664579,100,10042,5,696,0.0862378012348138,0.00549039276916238,488500.8378809,0.00408035153797866,0.00221353373941664,0,0,0,0,0,0,0.0728791588650439,0.00611426638601213,0.0737807419758233,0.00603949675407751,0.0071219103477168,0.00337340198546152,0.029045643153527,0.00670470193961114
"2021/06/20","ESB","Provincia:Barcelona",5664579,100,10126,6,796,0.0874975311080387,0.00550356440324402,495636.677266443,0.00408035153797866,0.00221353373941664,0,0,0,0,0.00251256281407035,0.00347779307567998,0.0761039329831038,0.00619276153092571,0.0741400575579005,0.00601139166248608,0.0108564535585042,0.00407271339272843,0.0318725099601594,0.00687203937292486
"2021/06/21","ESB","Provincia:Barcelona",5664579,100,10126,6,796,0.0874975311080387,0.00550356440324402,495636.677266443,0.00408035153797866,0.00221353373941664,0,0,0,0,0.00251256281407035,0.00347779307567998,0.0761039329831038,0.00619276153092571,0.0741400575579005,0.00601139166248608,0.0108564535585042,0.00407271339272843,0.0318725099601594,0.00687203937292486
"2021/06/22","ESB","Provincia:Barcelona",5664579,100,10126,6,796,0.0874975311080387,0.00550356440324402,495636.677266443,0.00408035153797866,0.00221353373941664,0,0,0,0,0.00251256281407035,0.00347779307567998,0.0761039329831038,0.00619276153092571,0.0741400575579005,0.00601139166248608,0.0108564535585042,0.00407271339272843,0.0318725099601594,0.00687203937292486
"2021/06/23","ESB","Provincia:Barcelona",5664579,100,10166,7,716,0.0891205980720047,0.00553850465609457,504830.668306118,0.00419664268585132,0.00219367789978566,0.00418994413407821,0.00473133773104642,0.000598563447725459,0.00179149937400483,0.00279329608938547,0.00386582919246447,0.0842485750034756,0.00641893746027907,0.074660937290184,0.00596972851239046,0.0102389078498294,0.00384224480507553,0.0308270676691729,0.00656861819210193
"2021/06/24","ESB","Provincia:Barcelona",5664579,100,10166,6,486,0.0891205980720047,0.00553850465609457,504830.668306118,0.00419664268585132,0.00219367789978566,0.00617283950617284,0.00696350480913167,0.000881834215167548,0.00263895422318394,0.00411522633744856,0.00569156061949606,0.0842485750034756,0.00641893746027907,0.074660937290184,0.00596972851239046,0.0102389078498294,0.00384224480507553,0.0308270676691729,0.00656861819210193
"2021/06/25","ESB","Provincia:Barcelona",5664579,100,10387,8,724,0.0875132377009724,0.00543441984340494,495725.648502936,0.00391717963066592,0.00204788368262829,0.00414364640883978,0.00467916652546146,0.000591949486977111,0.00177170966330048,0.00414364640883978,0.00467916652546146,0.0858565468981295,0.00636969072024091,0.0724788549121666,0.00579687220679516,0.0100869565217391,0.00365264751521541,0.0282953761214631,0.00603703607092276
"2021/06/26","ESB","Provincia:Barcelona",5664579,100,10613,7,818,0.0863092433807594,0.00534265682848569,488905.527560539,0.00486680327868852,0.00218300982120349,0.00366748166259169,0.00414245278634426,0.000523925951798812,0.00156816803035075,0.00611246943765281,0.00534131770040856,0.0940114194662064,0.00659133574653153,0.0696194635059264,0.0055717544936196,0.0100840336134454,0.00359021876771387,0.0461586121437423,0.00723845336292419
"2021/06/27","ESB","Provincia:Barcelona",5664579,100,10553,7,758,0.0884108784231972,0.00541642260236723,500810.405287596,0.00481744421906694,0.00216092335156241,0.00395778364116095,0.00446970011190705,0.000565397663022993,0.00169226231589889,0.00395778364116095,0.00446970011190705,0.0961563862105402,0.00664059786430984,0.0692737430167598,0.00554511591136469,0.0129353233830846,0.00403334974978308,0.0486536107711138,0.00737622137726596
"2021/06/28","ESB","Provincia:Barcelona",5664579,100,10553,7,758,0.0884108784231972,0.00541642260236723,500810.405287596,0.00481744421906694,0.00216092335156241,0.00395778364116095,0.00446970011190705,0.000565397663022993,0.00169226231589889,0.00395778364116095,0.00446970011190705,0.0961563862105402,0.00664059786430984,0.0692737430167598,0.00554511591136469,0.0129353233830846,0.00403334974978308,0.0486536107711138,0.00737622137726596
"2021/06/29","ESB","Provincia:Barcelona",5664579,100,10646,8,858,0.088014277662972,0.00538177385161301,498563.82894984,0.00470646519692841,0.00211126006788371,0.00466200466200466,0.00455801857033197,0.000666000666000666,0.00172622384121429,0.00466200466200466,0.00455801857033197,0.10533176900013,0.0068696213041798,0.0690374003678725,0.00550230221088052,0.0128410914927769,0.00395378974142973,0.0475059382422803,0.00718401346920774
"2021/06/30","ESB","Provincia:Barcelona",5664579,100,10446,7,738,0.089986597740762,0.0054876435062814,509736.191843768,0.00495178524889236,0.00222103373339145,0.0013550135501355,0.00265397783947123,0.000193573364305072,0.00100369248211873,0.00542005420054201,0.00529714149654658,0.107258797558759,0.0069112050899454,0.0687843616371411,0.00548287992623595,0.0127186009538951,0.00391631768934663,0.0473808122424956,0.00714327413042656
"2021/07/01","ESB","Provincia:Barcelona",5664579,100,10486,10,1248,0.103375929811177,0.00582717519577787,585581.121113866,0.0182910896263392,0.00424551143754906,0.00641025641025641,0.00442773936992309,0.000915750915750916,0.00167814906490957,0.0272435897435897,0.00903181461736991,0.106127051747901,0.0067572561540929,0.0649798734905118,0.00518099541818463,0.011373092926491,0.00346139341774307,0.041453428863869,0.00624967814858084
"2021/07/02","ESB","Provincia:Barcelona",5664579,100,10276,9,1030,0.105780459322694,0.0059464920887953,599201.768489685,0.0193530550179707,0.00448957201361973,0.00776699029126214,0.00536120847383946,0.00110957004160888,0.00203313288981931,0.0320388349514563,0.0107546629218574,0.107736532933383,0.00679366314749952,0.0649454962707975,0.00517377309862466,0.0113103448275862,0.00344240531419264,0.0412423625254583,0.00621854150690112
"2021/07/03","ESB","Provincia:Barcelona",5664579,100,10505,9,960,0.104045692527368,0.00583855056969011,589375.044930985,0.0184607384295372,0.00425423840161487,0.00833333333333333,0.00575048810115447,0.00119047619047619,0.00218129381961016,0.0322916666666667,0.0111822692565574,0.1152402856797,0.00688567646680328,0.0797771587743733,0.00560552958904909,0.0113256113256113,0.00332743858311377,0.0410697230181471,0.00601034161438722
"2021/07/04","ESB","Provincia:Barcelona",5664579,100,10465,9,980,0.104634495938844,0.00586429888782801,592710.36837076,0.0181771633384537,0.00418949417666719,0.00816326530612245,0.00563361421345344,0.00116618075801749,0.00213680360695807,0.0316326530612245,0.0109577889263572,0.117413772383127,0.00691669179242653,0.0836745987825124,0.0057096001442589,0.0111533586818758,0.00327711659411924,0.0440207156308851,0.00616891273691263
"2021/07/05","ESB","Provincia:Barcelona",5664579,100,10595,10,1210,0.109863142991977,0.00595459203322023,622328.452666352,0.017591674925669,0.0040557588531343,0.00661157024793388,0.00456632967351563,0.000944510035419126,0.00173082635507652,0.0264462809917355,0.00904102499555425,0.120102911940124,0.0068902082240195,0.0817053426875337,0.00557752641675415,0.0107784431137725,0.00313216515668057,0.0417597141581063,0.00585898002930105
"2021/07/06","ESB","Provincia:Barcelona",5664579,100,10595,9,1110,0.109863142991977,0.00595459203322023,622328.452666352,0.017591674925669,0.0040557588531343,0.00630630630630631,0.00465693738945735,0.000900900900900901,0.00176493776481702,0.0279279279279279,0.00969293258273129,0.120102911940124,0.0068902082240195,0.0817053426875337,0.00557752641675415,0.0107784431137725,0.00313216515668057,0.0417597141581063,0.00585898002930105
"2021/07/07","ESB","Provincia:Barcelona",5664579,100,10751,10,1340,0.108082969026137,0.00586900556850866,612244.516603107,0.0179474216380182,0.0041370269739461,0.00522388059701493,0.00385971278246575,0.000746268656716418,0.00146211381955374,0.023134328358209,0.0080489932588813,0.122712970516257,0.00694216975043063,0.080623092306073,0.00547444319049937,0.0100433690938142,0.00295263158076272,0.0413661434026305,0.00568462996608098
"2021/07/08","ESB","Provincia:Barcelona",5664579,100,10751,7,830,0.108082969026137,0.00586900556850866,612244.516603107,0.0179474216380182,0.0041370269739461,0,0,0,0,0.00120481927710843,0.00235997943071959,0.122712970516257,0.00694216975043063,0.080623092306073,0.00547444319049937,0.0100433690938142,0.00295263158076272,0.0413661434026305,0.00568462996608098
"2021/07/09","ESB","Provincia:Barcelona",5664579,100,10671,7,960,0.108612126323681,0.00590361530466552,615241.969918471,0.0188338493292054,0.00427953942081243,0,0,0,0,0.00104166666666667,0.00204056552498864,0.127476806780438,0.00699552277787968,0.0796808620868304,0.0054026666493835,0.00971088060030898,0.00285536328377392,0.0400904605263158,0.00551298720165074
"2021/07/10","ESB","Provincia:Barcelona",5664579,100,10733,9,1182,0.108357402403801,0.00588047249856919,613799.066151123,0.0182926829268293,0.00418649197898657,0.000847457627118644,0.00166028247059298,0.000121065375302663,0.000627755856574486,0.000846023688663283,0.00165747438335778,0.132776028661383,0.00692979159896463,0.0817089182910817,0.0053955220856132,0.00878068249850329,0.00258306244421304,0.0522096206491983,0.00609676065624142
"2021/07/11","ESB","Provincia:Barcelona",5664579,100,10913,9,1352,0.110876935764684,0.00589084450274456,628071.16191698,0.0174927113702624,0.00400504005199469,0.000740740740740741,0.00145128736109268,0.000105820105820106,0.000548709302149106,0.000739644970414201,0.00144914128084908,0.131130176888042,0.00680875602663287,0.079952620669233,0.00528133093039489,0.00858614768174013,0.00249785761979353,0.0522096206491983,0.00609676065624142
"2021/07/12","ESB","Provincia:Barcelona",5664579,100,10793,9,1232,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.0016260162601626,0.00225166929247369,0.000232288037166086,0.000851644823152511,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/13","ESB","Provincia:Barcelona",5664579,100,10793,9,1232,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.0016260162601626,0.00225166929247369,0.000232288037166086,0.000851644823152511,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/14","ESB","Provincia:Barcelona",5664579,100,10793,7,972,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.00206185567010309,0.00285458622738653,0.000294550810014728,0.00107988712736642,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/15","ESB","Provincia:Barcelona",5664579,100,10793,7,972,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.00206185567010309,0.00285458622738653,0.000294550810014728,0.00107988712736642,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/16","ESB","Provincia:Barcelona",5664579,100,10793,6,822,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.0024390243902439,0.00337612845344122,0.000348432055749129,0.00127739303024816,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/17","ESB","Provincia:Barcelona",5664579,100,10793,2,340,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0,0,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/18","ESB","Provincia:Barcelona",5664579,100,10793,1,110,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/19","ESB","Provincia:Barcelona",5664579,100,10793,0,0,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/20","ESB","Provincia:Barcelona",5664579,100,10793,0,0,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/21","ESB","Provincia:Barcelona",5664579,100,10793,0,0,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/22","ESB","Provincia:Barcelona",5664579,100,10793,0,0,0.112665616603354,0.00596508115471728,638203.285833411,0.0172740179839091,0.00392822402594116,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0790938384923347,0.00522704120503366,0.00840964305737245,0.00244672716768227,0.0511102603369066,0.00597184364863779
"2021/07/23","ESB","Provincia:Barcelona",5664579,100,10787,1,14,0.112913692407528,0.00597247023949278,639608.53082414,0.0172985781990521,0.00393376002154336,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0799609946367626,0.00524955478469237,0.00838769804287046,0.00244036942193398,0.0509736540664376,0.00595631095089608
"2021/07/24","ESB","Provincia:Barcelona",5664579,100,10787,1,14,0.112913692407528,0.00597247023949278,639608.53082414,0.0172985781990521,0.00393376002154336,NA,NA,NA,NA,NA,NA,0.129724636163752,0.00673850017348935,0.0799609946367626,0.00524955478469237,0.00838769804287046,0.00244036942193398,0.0509736540664376,0.00595631095089608
"2021/07/25","ESB","Provincia:Barcelona",5664579,100,10787,2,114,0.117456197274497,0.00607580538627075,665339.908500973,0.0177184466019417,0.0040283787765352,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.136669775152834,0.00685309332414366,0.0791887976822791,0.00520104020613232,0.00838769804287046,0.00244036942193398,0.0500187336080929,0.00584766753032653
"2021/07/26","ESB","Provincia:Barcelona",5664579,100,10787,2,114,0.117456197274497,0.00607580538627075,665339.908500973,0.0177184466019417,0.0040283787765352,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.136669775152834,0.00685309332414366,0.0791887976822791,0.00520104020613232,0.00838769804287046,0.00244036942193398,0.0500187336080929,0.00584766753032653
"2021/07/27","ESB","Provincia:Barcelona",5664579,100,10787,2,114,0.117456197274497,0.00607580538627075,665339.908500973,0.0177184466019417,0.0040283787765352,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.136669775152834,0.00685309332414366,0.0791887976822791,0.00520104020613232,0.00838769804287046,0.00244036942193398,0.0500187336080929,0.00584766753032653
"2021/07/28","ESB","Provincia:Barcelona",5664579,100,10787,2,114,0.117456197274497,0.00607580538627075,665339.908500973,0.0177184466019417,0.0040283787765352,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.136669775152834,0.00685309332414366,0.0791887976822791,0.00520104020613232,0.00838769804287046,0.00244036942193398,0.0500187336080929,0.00584766753032653
