"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/09","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/10","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/11","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/12","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/13","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/14","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/15","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/16","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/17","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/18","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/19","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/20","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/21","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/22","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/23","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/24","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/25","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/26","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/27","ESGC","Provincia:Las Palmas",1120406,32,4081,1,10,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
"2021/06/28","ESGC","Provincia:Las Palmas",1120406,32,4081,0,0,0.0254839500122519,0.00483495753429269,28552.3704974271,0.00220102714600147,0.00175921691028042,NA,NA,NA,NA,NA,NA,0.0780365009439899,0.0131883936061465,0.0452545568824639,0.0102138142794525,0.00134048257372654,0.00262553605258809,0.0143603133159269,0.00842509399821107
