"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/30","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/31","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/01","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/02","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/03","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/04","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/05","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/06","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/07","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/08","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/09","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/10","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/11","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/12","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/13","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/14","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/15","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/16","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/06/17","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/18","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/19","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/20","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/21","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/22","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/23","ESV","Provincia:Valencia / València",2565124,71,6437,1,40,0.0699083423955259,0.00622922063082039,179323.566878981,0.00298953662182362,0.00292530956592067,NA,NA,NA,NA,NA,NA,0.0246544639521853,0.00587422987835937,0.0134899912967798,0.00471660667710068,0.00584795321637427,0.00571410728834936,0.0160818713450292,0.0094268764052494
"2021/06/24","ESV","Provincia:Valencia / València",2565124,73,6664,3,277,0.0702280912364946,0.00613513663788192,180143.762304922,0.00358937544867193,0.00314051702152311,0,0,0,0,0,0,0.0709366391184573,0.00933700853571089,0.0324752475247525,0.00691392520488008,0.006765899864682,0.00591036722633355,0.0489073881373569,0.0136359385791228
"2021/06/25","ESV","Provincia:Valencia / València",2565124,73,6664,3,277,0.0702280912364946,0.00613513663788192,180143.762304922,0.00358937544867193,0.00314051702152311,0,0,0,0,0,0,0.0709366391184573,0.00933700853571089,0.0324752475247525,0.00691392520488008,0.006765899864682,0.00591036722633355,0.0489073881373569,0.0136359385791228
"2021/06/26","ESV","Provincia:Valencia / València",2565124,73,6664,3,277,0.0702280912364946,0.00613513663788192,180143.762304922,0.00358937544867193,0.00314051702152311,0,0,0,0,0,0,0.0709366391184573,0.00933700853571089,0.0324752475247525,0.00691392520488008,0.006765899864682,0.00591036722633355,0.0489073881373569,0.0136359385791228
"2021/06/27","ESV","Provincia:Valencia / València",2565124,73,6664,3,277,0.0702280912364946,0.00613513663788192,180143.762304922,0.00358937544867193,0.00314051702152311,0,0,0,0,0,0,0.0709366391184573,0.00933700853571089,0.0324752475247525,0.00691392520488008,0.006765899864682,0.00591036722633355,0.0489073881373569,0.0136359385791228
"2021/06/28","ESV","Provincia:Valencia / València",2565124,74,6694,4,307,0.0699133552435016,0.00610867491183804,179336.425455632,0.00351370344342937,0.0030744246850128,0,0,0,0,0,0,0.0719154737559645,0.00934809193957436,0.0344422700587084,0.00707111084406903,0.00650195058517555,0.00568054837724749,0.0484359233097881,0.0133663883281444
"2021/06/29","ESV","Provincia:Valencia / València",2565124,75,6734,5,347,0.0699435699435699,0.00609172209220823,179413.92990793,0.00351370344342937,0.0030744246850128,0,0,0,0,0.00288184438040346,0.00564016654556591,0.0756556825823806,0.00950419358757389,0.0346820809248555,0.0070399109810001,0.00650195058517555,0.00568054837724749,0.0484359233097881,0.0133663883281444
"2021/06/30","ESV","Provincia:Valencia / València",2565124,75,6734,5,347,0.0699435699435699,0.00609172209220823,179413.92990793,0.00351370344342937,0.0030744246850128,0,0,0,0,0.00288184438040346,0.00564016654556591,0.0756556825823806,0.00950419358757389,0.0346820809248555,0.0070399109810001,0.00650195058517555,0.00568054837724749,0.0484359233097881,0.0133663883281444
