"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/26","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
"2021/06/27","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
"2021/06/28","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
"2021/06/29","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
"2021/06/30","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
"2021/07/01","ESPO","Provincia:Pontevedra",942665,26,2246,3,260,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/02","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/03","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/04","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/05","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/06","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/07","ESPO","Provincia:Pontevedra",942665,26,2246,2,170,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/08","ESPO","Provincia:Pontevedra",942665,26,2246,0,0,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,NA,NA,NA,NA,NA,NA,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/09","ESPO","Provincia:Pontevedra",942665,26,2246,0,0,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,NA,NA,NA,NA,NA,NA,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/10","ESPO","Provincia:Pontevedra",942665,26,2246,0,0,0.0814781834372217,0.0113138032502196,76806.6317898486,0,0,NA,NA,NA,NA,NA,NA,0.187577639751553,0.0190685039206366,0.00434782608695652,0.00321384596750369,0,0,0.054320987654321,0.0156085042063219
"2021/07/11","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/12","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/13","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/14","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/15","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/16","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/17","ESPO","Provincia:Pontevedra",942665,27,2296,1,50,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,0,0,0,0,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/18","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/19","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/20","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/21","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/22","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/23","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/24","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/25","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/26","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/27","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/28","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
"2021/07/29","ESPO","Provincia:Pontevedra",942665,27,2296,0,0,0.0814459930313589,0.0111879201625921,76776.2870209059,0.0025974025974026,0.0035950721532019,NA,NA,NA,NA,NA,NA,0.206024096385542,0.0194561415443538,0.00421686746987952,0.00311724836450029,0,0,0.0627906976744186,0.0162130534692207
