"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/10","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/11","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/12","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/13","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/14","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/15","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/16","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/17","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/18","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/19","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/20","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/21","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/22","ESSE","Provincia:Sevilla",1942389,26,2398,1,43,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/23","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/24","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/25","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/26","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/27","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/28","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/29","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/06/30","ESSE","Provincia:Sevilla",1942389,26,2398,0,0,0.0967472894078399,0.0118317106832729,187920.870725605,0.00353857041755131,0.00309614418916378,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229211087420043,0.0268987570294063,0.00684931506849315,0.00772399850593547,0.0251141552511416,0.0146536969369037
"2021/07/01","ESSE","Provincia:Sevilla",1942389,27,2413,1,15,0.09697472026523,0.0118072470948734,188362.62992126,0.00420168067226891,0.00335491254247572,NA,NA,NA,NA,NA,NA,0.0901098901098901,0.0186040756629499,0.226652675760756,0.0265808802907885,0.00662251655629139,0.00746908965048066,0.0242825607064018,0.0141745168734973
"2021/07/02","ESSE","Provincia:Sevilla",1942389,27,2413,1,15,0.09697472026523,0.0118072470948734,188362.62992126,0.00420168067226891,0.00335491254247572,NA,NA,NA,NA,NA,NA,0.0901098901098901,0.0186040756629499,0.226652675760756,0.0265808802907885,0.00662251655629139,0.00746908965048066,0.0242825607064018,0.0141745168734973
"2021/07/03","ESSE","Provincia:Sevilla",1942389,27,2413,1,15,0.09697472026523,0.0118072470948734,188362.62992126,0.00420168067226891,0.00335491254247572,NA,NA,NA,NA,NA,NA,0.0901098901098901,0.0186040756629499,0.226652675760756,0.0265808802907885,0.00662251655629139,0.00746908965048066,0.0242825607064018,0.0141745168734973
"2021/07/04","ESSE","Provincia:Sevilla",1942389,27,2413,1,15,0.09697472026523,0.0118072470948734,188362.62992126,0.00420168067226891,0.00335491254247572,NA,NA,NA,NA,NA,NA,0.0901098901098901,0.0186040756629499,0.226652675760756,0.0265808802907885,0.00662251655629139,0.00746908965048066,0.0242825607064018,0.0141745168734973
"2021/07/05","ESSE","Provincia:Sevilla",1942389,27,2413,1,15,0.09697472026523,0.0118072470948734,188362.62992126,0.00420168067226891,0.00335491254247572,NA,NA,NA,NA,NA,NA,0.0901098901098901,0.0186040756629499,0.226652675760756,0.0265808802907885,0.00662251655629139,0.00746908965048066,0.0242825607064018,0.0141745168734973
"2021/07/06","ESSE","Provincia:Sevilla",1942389,28,2493,2,95,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/07","ESSE","Provincia:Sevilla",1942389,28,2493,2,95,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/08","ESSE","Provincia:Sevilla",1942389,28,2493,1,80,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/09","ESSE","Provincia:Sevilla",1942389,28,2493,1,80,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/10","ESSE","Provincia:Sevilla",1942389,28,2493,1,80,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/11","ESSE","Provincia:Sevilla",1942389,28,2493,1,80,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/12","ESSE","Provincia:Sevilla",1942389,28,2493,1,80,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/13","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/14","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/15","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/16","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/17","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/18","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/19","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/20","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/21","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/22","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/23","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/24","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/25","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/26","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/27","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
"2021/07/28","ESSE","Provincia:Sevilla",1942389,28,2493,0,0,0.0978740473325311,0.0116641827167744,190109.472924188,0.00397877984084881,0.00317728864183905,NA,NA,NA,NA,NA,NA,0.113131313131313,0.0197311123013956,0.211035818005808,0.0248831100273082,0.00562851782363977,0.00635120074150693,0.0581613508442777,0.0198696392852219
