"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/20","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/21","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/22","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/23","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/24","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/25","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/26","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/27","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/28","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/29","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/30","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/31","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/01","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/02","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/03","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/04","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/05","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/06","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/07","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/08","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/09","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/10","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/11","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/12","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/13","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/14","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/15","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/16","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/17","ESO","Provincia:Asturias",1022800,100,8750,1,100,0.0467428571428571,0.00442289598575142,47808.5942857143,0.0010498687664042,0.00145425314932602,NA,NA,NA,NA,NA,NA,0.119082301529497,0.0121140427567302,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/18","ESO","Provincia:Asturias",1022800,100,8750,1,100,0.0467428571428571,0.00442289598575142,47808.5942857143,0.0010498687664042,0.00145425314932602,NA,NA,NA,NA,NA,NA,0.119082301529497,0.0121140427567302,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/06/19","ESO","Provincia:Asturias",1022800,100,8590,2,140,0.0476135040745052,0.00450322032282619,48699.091967404,0.00114613180515759,0.00158751791681907,0,0,0,0,0,0,0.124516627996906,0.0127254004343165,0.0907990314769976,0.011312744871099,0.000823045267489712,0.00161247510203288,0.0050547598989048,0.00403434083934222
"2021/06/20","ESO","Provincia:Asturias",1022800,100,8590,2,140,0.0476135040745052,0.00450322032282619,48699.091967404,0.00114613180515759,0.00158751791681907,0,0,0,0,0,0,0.124516627996906,0.0127254004343165,0.0907990314769976,0.011312744871099,0.000823045267489712,0.00161247510203288,0.0050547598989048,0.00403434083934222
"2021/06/21","ESO","Provincia:Asturias",1022800,100,8590,2,140,0.0476135040745052,0.00450322032282619,48699.091967404,0.00114613180515759,0.00158751791681907,0,0,0,0,0,0,0.124516627996906,0.0127254004343165,0.0907990314769976,0.011312744871099,0.000823045267489712,0.00161247510203288,0.0050547598989048,0.00403434083934222
"2021/06/22","ESO","Provincia:Asturias",1022800,100,8530,3,165,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,0,0,0,0,0,0,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/23","ESO","Provincia:Asturias",1022800,100,8530,3,165,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,0,0,0,0,0,0,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/24","ESO","Provincia:Asturias",1022800,100,8530,2,65,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/25","ESO","Provincia:Asturias",1022800,100,8530,2,65,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/26","ESO","Provincia:Asturias",1022800,100,8530,1,25,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/27","ESO","Provincia:Asturias",1022800,100,8530,1,25,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/28","ESO","Provincia:Asturias",1022800,100,8530,1,25,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/29","ESO","Provincia:Asturias",1022800,100,8530,0,0,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
"2021/06/30","ESO","Provincia:Asturias",1022800,100,8530,0,0,0.047831184056272,0.00452883103904045,48921.735052755,0.00112994350282486,0.00156510802997541,NA,NA,NA,NA,NA,NA,0.131750287246266,0.0129730700949166,0.0910906911705953,0.0112723623470455,0.000806451612903226,0.00157997864280741,0.0214521452145215,0.00815686321925501
