"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/21","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/22","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/23","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/24","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/25","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/26","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/27","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/28","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/29","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/30","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/31","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/01","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/02","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/03","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/04","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/05","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/06","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/07","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/08","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/09","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/10","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/11","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/12","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/13","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/14","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/15","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/16","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/17","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/18","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/19","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/20","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/21","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/22","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/23","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/24","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/25","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/26","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/27","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/28","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/29","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/30","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/31","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/01","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/02","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/03","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/04","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/05","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/06","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/07","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/08","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/09","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/10","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/11","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/12","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/13","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/14","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/15","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/16","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/17","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/18","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/19","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/20","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/21","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/22","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/23","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/24","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/25","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/26","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/27","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/28","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/29","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/30","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/01","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/02","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/03","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/04","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/05","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/06","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/07","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/08","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/09","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/10","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/11","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
