"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/12","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/13","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/14","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/15","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/16","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/17","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/18","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/19","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/20","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/21","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/22","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/23","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/24","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/25","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/26","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/27","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/06/28","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/06/29","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/06/30","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/07/01","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/07/02","ESC","Provincia:A Coruña",1119596,36,3351,1,2,0.0310355117875261,0.00587143507926688,34747.2348552671,0.00345622119815668,0.00390424609280316,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403368794326241,0.00811874861927753,0.00229357798165138,0.00449017208518637,0.054858934169279,0.0176689096988779
"2021/07/03","ESC","Provincia:A Coruña",1119596,37,3381,2,32,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/04","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/05","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/06","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/07","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/08","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/09","ESC","Provincia:A Coruña",1119596,37,3381,1,30,0.0319432120674357,0.00592741336793563,35763.4924578527,0.00334075723830735,0.00377403332793694,0,0,0,0,0,0,0.0443037974683544,0.00889873508614375,0.0411198600174978,0.00813987908480769,0.00214592274678112,0.00420141607184294,0.0523952095808383,0.0168973762489172
"2021/07/10","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/11","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/12","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/13","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/14","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/15","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/16","ESC","Provincia:A Coruña",1119596,37,3389,1,10,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/17","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/18","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/19","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/20","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/21","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/22","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/23","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/24","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/25","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/26","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/27","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/28","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
"2021/07/29","ESC","Provincia:A Coruña",1119596,37,3389,0,0,0.0315727353201534,0.00588710680539739,35348.7081735025,0.0033112582781457,0.00374076388837473,NA,NA,NA,NA,NA,NA,0.0489341085271318,0.00930688587151052,0.040976460331299,0.00811209892033052,0.00210084033613445,0.00411324394203716,0.0517751479289941,0.0167028693488742
