"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/02","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/05/03","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/05/04","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/05/05","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/05/06","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/07","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/08","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/09","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/10","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/11","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/12","EST","Provincia:Tarragona",804664,7,567,1,10,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/13","EST","Provincia:Tarragona",804664,7,567,0,0,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/14","EST","Provincia:Tarragona",804664,7,567,0,0,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/15","EST","Provincia:Tarragona",804664,7,567,0,0,0.091710758377425,0.0237562993440774,73796.3456790123,0,0,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00884104711517647,0.0204081632653061,0.0125191426965632,0,0,0.0166666666666667,0.0323927053989007
"2021/05/16","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/17","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/18","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/19","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/20","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/21","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/22","EST","Provincia:Tarragona",804664,8,667,1,100,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,0,0,0,0,0,0,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/23","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/24","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/25","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/26","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/27","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/28","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/29","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/30","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/05/31","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/01","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/02","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/03","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/04","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/05","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/06","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/07","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/08","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/09","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/10","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/11","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/12","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/13","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/14","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/15","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/16","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/17","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/18","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/19","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/20","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/21","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/22","EST","Provincia:Tarragona",804664,8,667,0,0,0.0854572713643178,0.0212159110297266,68764.3898050975,0,0,NA,NA,NA,NA,NA,NA,0.134375,0.026423006891183,0.0169491525423729,0.0104155946616691,0,0,0.00625,0.0122114343557982
"2021/06/23","EST","Provincia:Tarragona",804664,9,877,1,210,0.0695553021664766,0.0168367668454622,55968.6476624857,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401,0.277647058823529,0.0301064736235679,0.015,0.00842300080699833,0.0027027027027027,0.00529003673660514,0.0162162162162162,0.0128698007120129
"2021/06/24","EST","Provincia:Tarragona",804664,9,877,1,210,0.0695553021664766,0.0168367668454622,55968.6476624857,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401,0.277647058823529,0.0301064736235679,0.015,0.00842300080699833,0.0027027027027027,0.00529003673660514,0.0162162162162162,0.0128698007120129
"2021/06/25","EST","Provincia:Tarragona",804664,10,917,2,250,0.0708833151581243,0.0166100355981524,57037.2519083969,0,0,0,0,0,0,0.004,0.00782416051513398,0.277647058823529,0.0301064736235679,0.0166666666666667,0.00865731467381349,0.0027027027027027,0.00529003673660514,NA,NA
"2021/06/26","EST","Provincia:Tarragona",804664,11,937,3,270,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0.0037037037037037,0.00724567057281972,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/06/27","EST","Provincia:Tarragona",804664,11,937,3,270,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0.0037037037037037,0.00724567057281972,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/06/28","EST","Provincia:Tarragona",804664,11,937,3,270,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0.0037037037037037,0.00724567057281972,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/06/29","EST","Provincia:Tarragona",804664,11,937,3,270,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0.0037037037037037,0.00724567057281972,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/06/30","EST","Provincia:Tarragona",804664,11,937,2,60,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0,0,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/07/01","EST","Provincia:Tarragona",804664,11,937,2,60,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0,0,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/07/02","EST","Provincia:Tarragona",804664,11,937,1,20,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,0,0,0,0,0,0,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/07/03","EST","Provincia:Tarragona",804664,11,937,0,0,0.0715048025613661,0.0164981684049319,57537.3404482391,0,0,NA,NA,NA,NA,NA,NA,0.277647058823529,0.0301064736235679,0.0186046511627907,0.00903091238255662,0.00512820512820513,0.00708895208812226,NA,NA
"2021/07/04","EST","Provincia:Tarragona",804664,12,1037,1,100,0.112825458052073,0.0192560320885415,90786.5843780135,0.0019723865877712,0.00386199236124848,0,0,0,0,0.05,0.042716424707947,0.343157894736842,0.0301900462232956,0.0197916666666667,0.0088107494946681,0.00408163265306122,0.00564519411100321,NA,NA
"2021/07/05","EST","Provincia:Tarragona",804664,12,1037,1,100,0.112825458052073,0.0192560320885415,90786.5843780135,0.0019723865877712,0.00386199236124848,0,0,0,0,0.05,0.042716424707947,0.343157894736842,0.0301900462232956,0.0197916666666667,0.0088107494946681,0.00408163265306122,0.00564519411100321,NA,NA
"2021/07/06","EST","Provincia:Tarragona",804664,12,1037,1,100,0.112825458052073,0.0192560320885415,90786.5843780135,0.0019723865877712,0.00386199236124848,0,0,0,0,0.05,0.042716424707947,0.343157894736842,0.0301900462232956,0.0197916666666667,0.0088107494946681,0.00408163265306122,0.00564519411100321,NA,NA
"2021/07/07","EST","Provincia:Tarragona",804664,12,1037,1,100,0.112825458052073,0.0192560320885415,90786.5843780135,0.0019723865877712,0.00386199236124848,0,0,0,0,0.05,0.042716424707947,0.343157894736842,0.0301900462232956,0.0197916666666667,0.0088107494946681,0.00408163265306122,0.00564519411100321,NA,NA
"2021/07/08","EST","Provincia:Tarragona",804664,13,1057,2,120,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0.0416666666666667,0.0357528069823552,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/09","EST","Provincia:Tarragona",804664,13,1057,2,120,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0.0416666666666667,0.0357528069823552,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/10","EST","Provincia:Tarragona",804664,13,1057,2,120,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0.0416666666666667,0.0357528069823552,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/11","EST","Provincia:Tarragona",804664,13,1057,1,20,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0,0,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/12","EST","Provincia:Tarragona",804664,13,1057,1,20,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0,0,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/13","EST","Provincia:Tarragona",804664,13,1057,1,20,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0,0,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/14","EST","Provincia:Tarragona",804664,13,1057,1,20,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,0,0,0,0,0,0,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/15","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/16","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/17","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/18","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/19","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/20","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/21","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/22","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/23","EST","Provincia:Tarragona",804664,13,1057,0,0,0.112582781456954,0.0190550683075102,90591.3112582781,0.00379506641366224,0.00524960730933872,NA,NA,NA,NA,NA,NA,0.34639175257732,0.0299436513392746,0.0214285714285714,0.00906625496769066,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/24","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/25","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/26","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/27","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/28","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/29","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/30","EST","Provincia:Tarragona",804664,14,1137,1,80,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,0,0,0,0,0,0,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/07/31","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/01","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/02","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/03","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/04","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/05","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/06","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/07","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
