"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/21","ESA","Provincia:Alicante",1858683,41,2654,1,60,0.0896759608138659,0.0108701029362657,166679.183873399,0.00869565217391304,0.00758872393112437,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.0712468193384224,0.0113736461125306,0.0678062678062678,0.0117624432248636,0.0388768898488121,0.0176073039959063,0.0579710144927536,0.0208406907328261
"2021/06/22","ESA","Provincia:Alicante",1858683,41,2654,1,60,0.0896759608138659,0.0108701029362657,166679.183873399,0.00869565217391304,0.00758872393112437,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.0712468193384224,0.0113736461125306,0.0678062678062678,0.0117624432248636,0.0388768898488121,0.0176073039959063,0.0579710144927536,0.0208406907328261
"2021/06/23","ESA","Provincia:Alicante",1858683,42,2864,2,270,0.0848463687150838,0.0102052868846497,157702.503142458,0.0089171974522293,0.0065763122293847,0.0222222222222222,0.017582476005366,0.00317460317460317,0.00670996846620623,0.0037037037037037,0.00724567057281972,0.0781609195402299,0.0112808246417103,0.0678062678062678,0.0117624432248636,0.0326894502228826,0.0134346800905288,0.0418470418470418,0.0149084082783246
"2021/06/24","ESA","Provincia:Alicante",1858683,42,2864,2,270,0.0848463687150838,0.0102052868846497,157702.503142458,0.0089171974522293,0.0065763122293847,0.0222222222222222,0.017582476005366,0.00317460317460317,0.00670996846620623,0.0037037037037037,0.00724567057281972,0.0781609195402299,0.0112808246417103,0.0678062678062678,0.0117624432248636,0.0326894502228826,0.0134346800905288,0.0418470418470418,0.0149084082783246
"2021/06/25","ESA","Provincia:Alicante",1858683,42,2864,1,210,0.0848463687150838,0.0102052868846497,157702.503142458,0.0089171974522293,0.0065763122293847,0,0,0,0,0,0,0.0781609195402299,0.0112808246417103,0.0678062678062678,0.0117624432248636,0.0326894502228826,0.0134346800905288,0.0418470418470418,0.0149084082783246
"2021/06/26","ESA","Provincia:Alicante",1858683,44,3014,3,360,0.0832780358327804,0.00986416940783223,154787.46947578,0.00855614973262032,0.00590358112141192,0,0,0,0,0,0,0.0967741935483871,0.0120175119208957,0.113385826771654,0.0142379453410518,0.0267314702308627,0.0110198564356154,0.0498220640569395,0.0146874916367897
"2021/06/27","ESA","Provincia:Alicante",1858683,45,2994,5,490,0.0838343353373413,0.00992704890825381,155821.453907816,0.00772946859903382,0.00533540979347249,0,0,0,0,0,0,0.101084598698482,0.0123059326104265,0.129442970822281,0.015154103982261,0.0238353196099675,0.00984054780298962,0.0441932168550874,0.0129138141722116
"2021/06/28","ESA","Provincia:Alicante",1858683,45,2994,5,490,0.0838343353373413,0.00992704890825381,155821.453907816,0.00772946859903382,0.00533540979347249,0,0,0,0,0,0,0.101084598698482,0.0123059326104265,0.129442970822281,0.015154103982261,0.0238353196099675,0.00984054780298962,0.0441932168550874,0.0129138141722116
"2021/06/29","ESA","Provincia:Alicante",1858683,47,3214,7,710,0.081829495955196,0.00947636459269002,152095.093030492,0.00717131474103586,0.00466834321980051,0,0,0,0,0.00140845070422535,0.00275856794628818,0.099009900990099,0.0116497531259375,0.116864608076009,0.0137238887602538,0.020997375328084,0.00831188277388005,0.0360435875943001,0.0105771965209383
"2021/06/30","ESA","Provincia:Alicante",1858683,47,3214,6,500,0.081829495955196,0.00947636459269002,152095.093030492,0.00717131474103586,0.00466834321980051,0,0,0,0,0.002,0.00391600607918463,0.099009900990099,0.0116497531259375,0.116864608076009,0.0137238887602538,0.020997375328084,0.00831188277388005,0.0360435875943001,0.0105771965209383
"2021/07/01","ESA","Provincia:Alicante",1858683,47,3214,6,500,0.081829495955196,0.00947636459269002,152095.093030492,0.00717131474103586,0.00466834321980051,0,0,0,0,0.002,0.00391600607918463,0.099009900990099,0.0116497531259375,0.116864608076009,0.0137238887602538,0.020997375328084,0.00831188277388005,0.0360435875943001,0.0105771965209383
"2021/07/02","ESA","Provincia:Alicante",1858683,47,3214,6,500,0.081829495955196,0.00947636459269002,152095.093030492,0.00717131474103586,0.00466834321980051,0,0,0,0,0.002,0.00391600607918463,0.099009900990099,0.0116497531259375,0.116864608076009,0.0137238887602538,0.020997375328084,0.00831188277388005,0.0360435875943001,0.0105771965209383
"2021/07/03","ESA","Provincia:Alicante",1858683,47,3214,4,350,0.081829495955196,0.00947636459269002,152095.093030492,0.00717131474103586,0.00466834321980051,0,0,0,0,0.00285714285714286,0.00559189152332931,0.099009900990099,0.0116497531259375,0.116864608076009,0.0137238887602538,0.020997375328084,0.00831188277388005,0.0360435875943001,0.0105771965209383
"2021/07/04","ESA","Provincia:Alicante",1858683,48,3264,3,270,0.0805759803921569,0.00933756714662601,149765.204963235,0.00689655172413793,0.00449010067840488,0,0,0,0,0.0037037037037037,0.00724567057281972,0.0986407766990291,0.0115169284696788,0.11508120649652,0.0134734360758361,0.020997375328084,0.00831188277388005,0.0353982300884956,0.0102725278616512
"2021/07/05","ESA","Provincia:Alicante",1858683,50,3524,5,530,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0.00188679245283019,0.0036945548847337,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/06","ESA","Provincia:Alicante",1858683,50,3524,3,310,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/07","ESA","Provincia:Alicante",1858683,50,3524,3,310,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/08","ESA","Provincia:Alicante",1858683,50,3524,3,310,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/09","ESA","Provincia:Alicante",1858683,50,3524,3,310,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/10","ESA","Provincia:Alicante",1858683,50,3524,3,310,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/11","ESA","Provincia:Alicante",1858683,50,3524,2,260,0.0865493757094211,0.00928334839541362,160867.853291714,0.00958466453674121,0.00482711957201068,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.12008281573499,0.0129643532035631,0.0178189593727726,0.00692239214015844,0.0312707917498337,0.00879911992028988
"2021/07/12","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/13","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/14","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/15","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/16","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/17","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/18","ESA","Provincia:Alicante",1858683,51,3734,1,210,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,0,0,0,0,0,0,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/19","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/20","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/21","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/22","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/23","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/24","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/25","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/26","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/27","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/28","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/29","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/30","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/07/31","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/01","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/02","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/03","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/04","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/05","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/06","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/07","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/08","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/09","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/10","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/11","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/12","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/13","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/14","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/15","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/16","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/17","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/18","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/19","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/20","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/21","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/22","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/23","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/24","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/25","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/26","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/27","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/28","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/29","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/30","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/08/31","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/01","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/02","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/03","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/04","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/05","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/06","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/07","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/08","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/09","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/10","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/11","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
