"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","IT32",1072276,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","IT32",1072276,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","IT32",1072276,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","IT32",1072276,4,116,4,116,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
"2022/07/03","IT32",1072276,4,116,4,116,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
"2022/07/04","IT32",1072276,4,116,4,116,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
"2022/07/05","IT32",1072276,4,116,4,116,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
"2022/07/06","IT32",1072276,4,116,4,116,0.508620689655172,0.0909755187894584,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0
"2022/07/07","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/08","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/09","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/10","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/11","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/12","IT32",1072276,6,152,6,152,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0131578947368421,0.0181152084782698,0.0018796992481203,0.00688591924670523,0.0131578947368421,0.0181152084782698
"2022/07/13","IT32",1072276,6,152,5,142,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0140845070422535,0.0193818215253853
"2022/07/14","IT32",1072276,6,152,5,142,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0140845070422535,0.0193818215253853
"2022/07/15","IT32",1072276,6,152,5,142,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0140845070422535,0.0193818215253853,0.00201207243460765,0.00737035435137504,0.0140845070422535,0.0193818215253853
"2022/07/16","IT32",1072276,6,152,2,36,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0555555555555556,0.0748253567654176,0.00793650793650794,0.0289855337492256,0.0555555555555556,0.0748253567654176
"2022/07/17","IT32",1072276,6,152,2,36,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0555555555555556,0.0748253567654176,0.00793650793650794,0.0289855337492256,0.0555555555555556,0.0748253567654176
"2022/07/18","IT32",1072276,6,152,2,36,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0555555555555556,0.0748253567654176,0.00793650793650794,0.0289855337492256,0.0555555555555556,0.0748253567654176
"2022/07/19","IT32",1072276,6,152,2,36,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0555555555555556,0.0748253567654176,0.00793650793650794,0.0289855337492256,0.0555555555555556,0.0748253567654176
"2022/07/20","IT32",1072276,6,152,2,36,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,0.0555555555555556,0.0748253567654176,0.00793650793650794,0.0289855337492256,0.0555555555555556,0.0748253567654176
"2022/07/21","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/22","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/23","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/24","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/25","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/26","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/27","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/28","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/29","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/30","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/07/31","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/01","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/02","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/03","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/04","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/05","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/06","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/07","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/08","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/09","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/10","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/11","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/12","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/13","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/14","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/15","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/16","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/17","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/18","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/19","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/20","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/21","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/22","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/23","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/24","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/25","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/26","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/27","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/28","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/29","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/30","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/08/31","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/01","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/02","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/03","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/04","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/05","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/06","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/07","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/08","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/09","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
"2022/09/10","IT32",1072276,6,152,0,0,0.572368421052632,0.0786500519343801,0.00657894736842105,0.0128520137864185,NA,NA,NA,NA,NA,NA
