"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/12/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/04/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/05/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2022/06/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
