Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-21,0.05705528638961528,0.37073346636668647,0.5722112472436984,0.022803920751508996,0.26011250752659615,0.7170835717218949,0.027183594950944905,0.14327597510163462,0.8295404299474205
2022-04-22,0.05198926210296845,0.3641749500460455,0.5838357878509861,0.02441547557901856,0.2574922631938937,0.7180922612270878,0.034357073535018386,0.06283273678740821,0.9028101896775734
2022-04-23,0.06040964498420286,0.3420732481274882,0.597517106888309,0.028809695276413364,0.263704596636563,0.7074857080870237,0.03791592791792761,0.07504168875174921,0.8870423833303231
2022-04-24,0.053061732122430004,0.34217771583557294,0.6047605520419971,0.026984601549712894,0.25328252231272125,0.719732876137566,0.04743505979944914,0.06967402984023394,0.882890910360317
2022-04-25,0.03922971379799918,0.35435888295716844,0.6064114032448324,0.027547962031779293,0.24833382588548567,0.7241182120827351,0.04557115939939263,0.07494255390484511,0.8794862866957622
2022-04-26,0.042845212737837535,0.33947210021945473,0.6176826870427077,0.027741769128073034,0.2579064761401286,0.7143517547317985,0.0423622135919276,0.09024205233039681,0.8673957340776757
2022-04-27,0.031897584945451876,0.3226525298118696,0.6454498852426785,0.024835795890270185,0.26803350147168936,0.7071307026380405,0.029860260464775808,0.09376400541271068,0.8763757341225136
2022-04-28,0.031239110130940922,0.32466015848771385,0.6441007313813452,0.024968390452752936,0.2558528025795683,0.7191788069676788,0.026388852347008454,0.10247276511348974,0.8711383825395018
2022-04-29,0.03145769658392923,0.3280472350610253,0.6404950683550454,0.02544063312060833,0.2532355507581265,0.7213238161212652,0.022802658826446793,0.11454082693108011,0.8626565142424731
2022-04-30,0.027881228255013164,0.3311338955167913,0.6409848762281956,0.023245761712599542,0.2522002839005144,0.7245539543868859,0.019245772114400428,0.11201567717522418,0.8687385507103754
2022-05-01,0.028748618695493812,0.321638932179974,0.6496124491245321,0.021107653637105817,0.2573643921919568,0.7215279541709373,0.012972086021798182,0.11022165122314528,0.8768062627550566
2022-05-02,0.06872825119070582,0.31155861926844886,0.6197131295408455,0.022799911790468582,0.2595463038207844,0.717653784388747,0.015077121458445072,0.11411172860432736,0.8708111499372275
2022-05-03,0.07011318788713872,0.32001716975072386,0.6098696423621375,0.019493379230945032,0.2649226598838958,0.7155839608851591,0.012219750400955732,0.11150857951564036,0.8762716700834039
2022-05-04,0.07194486713638687,0.32181448789490197,0.6062406449687112,0.017434050948569885,0.26508814960210825,0.7174777994493219,0.013949956213670098,0.11493661350056425,0.8711134302857657
2022-05-05,0.06780411119099637,0.2948890256507818,0.6373068631582219,0.016978806892134324,0.2580012932521256,0.7250198998557401,0.01420775427803634,0.12457974104794567,0.861212504674018
2022-05-06,0.06987214826068751,0.2743617204325294,0.6557661313067831,0.02057969701509682,0.26496679717526855,0.7144535058096345,0.015536182911216324,0.12395344207912615,0.8605103750096577
2022-05-07,0.10308902499847752,0.2965969611461743,0.6003140138553482,0.023105218783515274,0.2547059202611022,0.7221888609553825,0.017848211421301392,0.11413914445749507,0.8680126441212035
2022-05-08,0.10604129084021083,0.3125812975899934,0.5813774115697956,0.023797162243746884,0.25596750361704296,0.7202353341392103,0.019403091938223024,0.12205825502740528,0.8585386530343717
2022-05-09,0.09759309205895136,0.3207231058988992,0.5816838020421495,0.022258192283699126,0.2588090871004715,0.7189327206158295,0.018654516331266496,0.12253441610399665,0.8588110675647369
2022-05-10,0.09755905299426403,0.348075644244397,0.554365302761339,0.02205346600749802,0.24498807125450742,0.7329584627379945,0.022343436877295356,0.11814507783316382,0.8595114852895408
2022-05-11,0.1126449574510256,0.3346774292416028,0.5526776133073716,0.03123958104156928,0.25830772975489996,0.7104526892035308,0.021512503176573564,0.11108725878876655,0.8674002380346599
2022-05-12,0.12181237264371764,0.3391228065391024,0.53906482081718,0.03186725387400711,0.2686908911557127,0.6994418549702802,0.021776975123819774,0.0989597935386446,0.8792632313375357
2022-05-13,0.12524383709857734,0.35719614907171604,0.5175600138297066,0.028947943193899817,0.2650104911849067,0.7060415656211935,0.019756640760814015,0.08723064843703739,0.8930127108021486
2022-05-14,0.0942403473443226,0.3578219806268986,0.5479376720287787,0.030807401170637887,0.2770712081015924,0.6921213907277696,0.02188075820721356,0.08397684447168208,0.8941423973211043
2022-05-15,0.10032896202934756,0.33307350716494977,0.5665975308057027,0.02932790727120918,0.2851891525670688,0.6854829401617221,0.019751695155941724,0.08154989990976028,0.8986984049342979
2022-05-16,0.07284937789993806,0.3478930561802104,0.5792575659198516,0.03125315192518664,0.28186947152963254,0.6868773765451808,0.02362189625528313,0.08704763605310473,0.8893304676916121
2022-05-17,0.07748720639331771,0.31801269022298584,0.6045001033836964,0.03642327035394514,0.26361360317526744,0.6999631264707874,0.02185033748579362,0.08659422464233127,0.8915554378718751
2022-05-18,0.06354187176532736,0.3076393600417345,0.6288187681929381,0.030127849680327484,0.25258494779184104,0.7172872025278315,0.02479170505887953,0.08747807601774031,0.8877302189233802
2022-05-19,0.08334902377442498,0.3247129537202006,0.5919380225053743,0.029348157593693427,0.2480939620562119,0.7225578803500946,0.027704790562337177,0.08912307914782264,0.8831721302898402
2022-05-20,0.0871350247234505,0.30879329441825715,0.6040716808582923,0.027460579637804506,0.23587071145708446,0.736668708905111,0.029059062203170782,0.09825914972232008,0.872681788074509
2022-05-21,0.058406885818304506,0.3059070312225862,0.6356860829591093,0.022835596934590235,0.2236260895869533,0.7535383134784565,0.02428190562049335,0.10722597199122967,0.8684921223882769
2022-05-22,0.06837932136580188,0.3137045313960725,0.6179161472381256,0.024131489964982322,0.22960232045309414,0.7462661895819235,0.02705648983522648,0.10221903929422596,0.8707244708705475
2022-05-23,0.08180699864025032,0.28590886035438384,0.6322841410053658,0.02137119297041276,0.23839680871666213,0.740231998312925,0.02325060106378442,0.09894695884510367,0.877802440091112
2022-05-24,0.07197038418557772,0.26690147243382645,0.6611281433805958,0.019896263728778434,0.2520070616789664,0.7280966745922552,0.02276638690387999,0.09727424844140503,0.879959364654715
2022-05-25,0.07366074436191977,0.2957515626007107,0.6305876930373695,0.028381822807749413,0.2399576216409209,0.7316605555513297,0.017524955719150304,0.09540868951450071,0.8870663547663491
2022-05-26,0.06678989462029142,0.29120341211698886,0.6420066932627198,0.028291374602298792,0.23465083817157897,0.7370577872261223,0.013167991754868085,0.09547899224989356,0.8913530159952383
2022-05-27,0.07127696557693644,0.2893029288661088,0.6394201055569546,0.03247260284053479,0.24396010766013124,0.7235672894993339,0.01991859817222671,0.08991072532518182,0.8901706765025914
2022-05-28,0.08697149304062843,0.25732008478616375,0.6557084221732078,0.03565038906288049,0.24104415948134092,0.7233054514557787,0.022537088808159144,0.09289498347719408,0.8845679277146468
2022-05-29,0.07885098860797253,0.2504880537031615,0.6706609576888659,0.0338465060102836,0.23317731328422694,0.7329761807054895,0.01904174713862617,0.10439700298472859,0.8765612498766453
2022-05-30,0.07017630598800353,0.2724401479495425,0.657383546062454,0.03812681802370035,0.22971279170056894,0.7321603902757307,0.018731964260215343,0.09613309362670233,0.8851349421130823
2022-05-31,0.07461543488693426,0.2662997534004916,0.6590848117125742,0.03673270131207513,0.21852103268996456,0.7447462659979603,0.019903360250133874,0.10813713858123572,0.8719595011686304
2022-06-01,0.06535622486008391,0.2489944549770148,0.6856493201629013,0.029757279108680004,0.21405610803091848,0.7561866128604015,0.02700695500474384,0.10918889033862791,0.8638041546566282
2022-06-02,0.06439025700985582,0.29557713343587044,0.6400326095542737,0.03082520170013239,0.22168297902360487,0.7474918192762628,0.029293296050940575,0.11971867197033818,0.8509880319787212
2022-06-03,0.05523368213410757,0.33166419883498416,0.6131021190309083,0.02863771319371075,0.23422729932892447,0.737134987477365,0.02412026035548477,0.12820936811345954,0.8476703715310556
2022-06-04,0.04772131317889304,0.34167804717762285,0.610600639643484,0.02561987558319664,0.22642767956766763,0.7479524448491358,0.024908571805972397,0.12012268963681988,0.8549687385572078
2022-06-05,0.044043683370722134,0.37416642538556916,0.5817898912437087,0.030846212726547344,0.21613332582534164,0.7530204614481111,0.022679893932588825,0.1261797182288711,0.8511403878385402
2022-06-06,0.033375523110986946,0.359574838270588,0.6070496386184251,0.02736300695687746,0.20799148587627872,0.7646455071668438,0.025600034383079374,0.1256794542437762,0.8487205113731444
2022-06-07,0.042345655971175435,0.41916249073115397,0.5384918532976706,0.024784193579603223,0.21588304685166507,0.7593327595687317,0.02393248342951313,0.11534157347401167,0.8607259430964751
2022-06-08,0.03829531746707625,0.4518413825075318,0.5098633000253919,0.020916924782819684,0.2264595381507133,0.752623537066467,0.016638579767251648,0.1188811265556369,0.8644802936771114
2022-06-09,0.029538115638184946,0.4200417783179762,0.5504201060438387,0.019453795781740335,0.24315095057565306,0.7373952536426067,0.015000622976244238,0.09884571426265817,0.8861536627610976
2022-06-10,0.035887102509011254,0.42304787464802013,0.5410650228429686,0.015540530901924627,0.2307696301759171,0.7536898389221584,0.014176795989087162,0.09664374091658032,0.8891794630943325
2022-06-11,0.0678199549270637,0.4048101462956837,0.5273698987772526,0.013086416823198025,0.24765277685706977,0.7392608063197322,0.01390557403113006,0.0957134680687535,0.8903809579001163
2022-06-12,0.061603160375371974,0.4259420359770507,0.5124548036475773,0.008079135083752102,0.25849273683500257,0.7334281280812452,0.014339508521906467,0.0819602480231233,0.9037002434549702
2022-06-13,0.059697003706921714,0.3970298621675862,0.5432731341254922,0.010026622535587455,0.2575888794995597,0.7323844979648527,0.009798317845709508,0.08553385072227415,0.9046678314320163
2022-06-14,0.07431941197371213,0.35570254514739486,0.5699780428788931,0.011165127085875243,0.25969504138143784,0.729139831532687,0.009466710160917317,0.08040050829300618,0.9101327815460765
2022-06-15,0.08120270276612804,0.35319955078947896,0.565597746444393,0.013175900695545228,0.25882092239170135,0.7280031769127534,0.011585071639375548,0.07599814428244933,0.9124167840781752
2022-06-16,0.07731797511363497,0.3627907550875945,0.5598912697987706,0.017364138313794898,0.23501348858160218,0.747622373104603,0.016061161677365793,0.09085325929941837,0.8930855790232158
2022-06-17,0.07197186649967371,0.36499972667527103,0.5630284068250552,0.021319060870250452,0.2345316137812886,0.7441493253484609,0.01073222256355494,0.09564492416461301,0.8936228532718321
2022-06-18,0.048907697643380696,0.37136792392583773,0.5797243784307815,0.022593088545803563,0.237185757883134,0.7402211535710624,0.009887976594831541,0.10195465493665459,0.8881573684685139
2022-06-19,0.06101153676537312,0.34019800506791553,0.5987904581667114,0.026220519938806305,0.23895133711582475,0.734828142945369,0.01262205768928211,0.09037209262035903,0.8970058496903589
2022-06-20,0.05994280287066647,0.4155913343777796,0.5244658627515538,0.030622777372091698,0.23910834015782265,0.7302688824700857,0.018739372372541266,0.09164544091804452,0.8896151867094142
