Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.017289259941360872,0.16718401761464963,0.8155267224439895,0.011645886778642771,0.1234879235034807,0.8648661897178765,0.020942128439507303,0.07616119893201287,0.9028966726284798
2022-04-21,0.021862951091714412,0.17244363373115895,0.8056934151771266,0.012912563123974442,0.11516326065618317,0.8719241762198423,0.01994829204566156,0.06775054213223847,0.9123011658221
2022-04-22,0.024540295508294153,0.17864856992242067,0.7968111345692852,0.012069513012197927,0.11597342159514044,0.8719570653926617,0.018570452454777488,0.06747216211877625,0.9139573854264462
2022-04-23,0.022108362763282832,0.1483735308579195,0.8295181063787977,0.014630771108295823,0.11460567456978282,0.8707635543219213,0.020154420519429336,0.06245123468998695,0.9173943447905837
2022-04-24,0.02524556286768026,0.13358409021165685,0.841170346920663,0.016589029153084797,0.10797197081837868,0.8754390000285365,0.012918332964017018,0.06126923495551252,0.9258124320804704
2022-04-25,0.029183753347264543,0.10616742129690143,0.864648825355834,0.015682076156916774,0.10885012927763128,0.875467794565452,0.011667461773906398,0.05455469072589525,0.9337778475001983
2022-04-26,0.02533200748682086,0.11105083395761343,0.8636171585555656,0.015357684424494979,0.1164487966450539,0.8681935189304512,0.010744212573092916,0.05910207149271431,0.9301537159341928
2022-04-27,0.023800638138598507,0.1320142767555896,0.8441850851058119,0.013380314919393918,0.11861230286594077,0.8680073822146653,0.010312878227385018,0.059922376140034345,0.9297647456325806
2022-04-28,0.023659005085639707,0.17931653192796268,0.7970244629863976,0.010839816910816475,0.11854969855125048,0.870610484537933,0.01121866353319003,0.05888044459723547,0.9299008918695746
2022-04-29,0.019781817267947265,0.1795648376511918,0.8006533450808611,0.012262585163717596,0.11404464029773025,0.8736927745385522,0.011784094796209475,0.06046700658702409,0.9277488986167663
2022-04-30,0.020577983162098714,0.1943191232320414,0.7851028936058598,0.011414794745721893,0.10738360733182271,0.8812015979224554,0.008505844994085038,0.07260338565447172,0.9188907693514432
2022-05-01,0.018201409763248577,0.187085157091545,0.7947134331452064,0.010578453827677524,0.1115458787074468,0.8778756674648757,0.009227922161154383,0.07285585227314899,0.9179162255656965
2022-05-02,0.019807381882617593,0.21655410118865823,0.7636385169287243,0.009929266507502072,0.11042526055046185,0.8796454729420361,0.012478979742635728,0.07271566961577072,0.9148053506415935
2022-05-03,0.020387191268261436,0.21071034449609966,0.7689024642356389,0.010406640248346801,0.10395813909348771,0.8856352206581654,0.01351855247656314,0.05799678393090779,0.928484663592529
2022-05-04,0.02307792221727386,0.1961317583538167,0.7807903194289094,0.011191606624192954,0.09990577546209527,0.8889026179137117,0.015016718018998444,0.05962856104800468,0.9253547209329969
2022-05-05,0.031127763525956642,0.16005254792293483,0.8088196885511085,0.011089791356986975,0.10665571649023824,0.8822544921527747,0.012003079300140301,0.05803985619821226,0.9299570645016474
2022-05-06,0.058280266409903234,0.15197804722281638,0.7897416863672804,0.008347230551478646,0.10914311256912891,0.8825096568793924,0.014261474187950308,0.061504398994494086,0.9242341268175557
2022-05-07,0.05636850150259974,0.13524674496424494,0.8083847535331553,0.009751981843890877,0.11695334861246481,0.8732946695436444,0.012204023932821006,0.05312131082906701,0.934674665238112
2022-05-08,0.055200364590192535,0.15307122742716936,0.7917284079826381,0.011885137152763542,0.11847097930597887,0.8696438835412578,0.011435575979929377,0.0602976976223031,0.9282667263977675
2022-05-09,0.05772409491924848,0.12275859829961723,0.8195173067811343,0.012722117844231542,0.1140449921101243,0.8732328900456441,0.009668684331423379,0.06301704168951246,0.9273142739790642
2022-05-10,0.06540156151443798,0.13392876519442798,0.800669673291134,0.013373543028304962,0.11715375627930251,0.8694727006923926,0.01170941473668377,0.06810791765197781,0.9201826676113385
2022-05-11,0.06246931844080477,0.12492285040832227,0.8126078311508729,0.014561712035422744,0.11604205505863348,0.8693962329059438,0.014966945595692605,0.06641349834683677,0.9186195560574706
2022-05-12,0.049702915528637016,0.1330058553830247,0.8172912290883383,0.015843280683849225,0.11618394358840088,0.8679727757277499,0.015233347729621035,0.06488972868215928,0.9198769235882196
2022-05-13,0.01737587880683032,0.13840964653294052,0.8442144746602291,0.017275102869238845,0.1133893899730656,0.8693355071576955,0.014965658023017813,0.0594631365147588,0.9255712054622234
2022-05-14,0.01792947289586494,0.15306888832889534,0.8290016387752397,0.013641737523730373,0.11717316450975844,0.8691850979665112,0.022566417797978043,0.05563446101635275,0.9217991211856692
2022-05-15,0.03362312808152938,0.13538125338332962,0.830995618535141,0.011003565509842972,0.11961874222259511,0.869377692267562,0.029858094584881027,0.06271175918217015,0.9074301462329488
2022-05-16,0.023191295144012455,0.13709045621998805,0.8397182486359995,0.01147311488424077,0.11924274682705797,0.8692841382887013,0.031152881571572314,0.07022151098157572,0.8986256074468519
2022-05-17,0.021762062756985466,0.11903179758089419,0.8592061396621204,0.011917120968746512,0.11379037306596436,0.8742925059652892,0.028146188452854506,0.07361337262348713,0.8982404389236585
2022-05-18,0.02058964120733572,0.13993484145498378,0.8394755173376804,0.009300545278589624,0.11382936215076113,0.8768700925706492,0.02325671218122481,0.07056929073838902,0.9061739970803862
2022-05-19,0.02063284690040853,0.1255415280388113,0.8538256250607802,0.01089576648671272,0.10876875552505705,0.8803354779882303,0.026211584854165745,0.07330674738632614,0.9004816677595082
2022-05-20,0.02370923465983553,0.1306097402393226,0.8456810251008419,0.010481885712586932,0.11075736296033234,0.8787607513270808,0.02533217681905636,0.07122863240668503,0.9034391907742586
2022-05-21,0.04983177906414317,0.14250306390708328,0.8076651570287736,0.01133503152275902,0.09957544208403024,0.8890895263932107,0.017000026078980955,0.06692592327146253,0.9160740506495565
2022-05-22,0.03438561894682167,0.13621777770350632,0.829396603349672,0.013459117266294474,0.09934349619794046,0.8871973865357651,0.010681382442561036,0.059754440200710565,0.9295641773567284
2022-05-23,0.03252288754890019,0.1505198068701874,0.8169573055809124,0.015895522813432098,0.10711909355598355,0.8769853836305842,0.010255036987357379,0.05763771381753695,0.9321072491951057
2022-05-24,0.031292769369857205,0.1654279906226748,0.803279240007468,0.014189637594503946,0.11380445637030558,0.8720059060351906,0.008841602583206331,0.05056281999092134,0.9405955774258723
2022-05-25,0.03053663329543161,0.1480371628490553,0.8214262038555131,0.013351551143583778,0.11472933852560992,0.8719191103308063,0.009592496904361243,0.055364128276940705,0.935043374818698
2022-05-26,0.03337527042676236,0.1487835594842195,0.8178411700890182,0.01093945215218965,0.1161536897348439,0.8729068581129665,0.009334038909029521,0.05639864089787307,0.9342673201930974
2022-05-27,0.030067556541910977,0.15391400529311028,0.8160184381649788,0.009482187233519304,0.11678049151819754,0.8737373212482832,0.009086178834508235,0.05718893470876492,0.9337248864567268
2022-05-28,0.005484104919632246,0.1348556282466934,0.8596602668336744,0.011366299605027809,0.12338625858770641,0.8652474418072659,0.015331978009291423,0.06273015665965875,0.9219378653310497
2022-05-29,0.006950174053168842,0.1604754910167832,0.8325743349300481,0.009731612778426555,0.11702082297163983,0.8732475642499337,0.01951246637139282,0.05893797275308023,0.9215495608755269
2022-05-30,0.01736707886914268,0.15236078464401026,0.8302721364868471,0.0071848720085704275,0.11624309291590325,0.8765720350755263,0.021953530971910152,0.054593831214756056,0.9234526378133336
2022-05-31,0.015078081365329864,0.1519053893665995,0.8330165292680707,0.006877340135057971,0.11462007186520722,0.8785025879997349,0.022736175178722964,0.06578662327544649,0.9114772015458306
2022-06-01,0.015121235165391447,0.17994175202896145,0.8049370128056471,0.007859159920095766,0.1190558185487514,0.8730850215311529,0.02628306741573277,0.06048248783269355,0.9132344447515737
2022-06-02,0.012040714598059983,0.19451183710966033,0.7934474482922798,0.006848000655453312,0.1149102729164365,0.8782417264281102,0.024258374047056032,0.05578867983861387,0.9199529461143301
2022-06-03,0.01487703484956685,0.19932945542660824,0.7857935097238249,0.006790437740046035,0.11906841165812365,0.8741411506018303,0.025567415087852048,0.05720007836765241,0.9172325065444955
2022-06-04,0.016618474658465505,0.1954438833247323,0.7879376420168023,0.004036844016347314,0.11655840497698512,0.8794047510066676,0.021907349049410517,0.049747237761015445,0.9283454131895741
2022-06-05,0.019097716606469854,0.18633663386744542,0.7945656495260848,0.0035015233129793272,0.12186437015957856,0.8746341065274422,0.017968127847318407,0.046110572548987414,0.9359212996036941
2022-06-06,0.009393786180696936,0.17512781449922488,0.8154783993200783,0.0031479661899600636,0.1164665944915015,0.8803854393185384,0.01627714606060744,0.04895320345608037,0.9347696504833121
2022-06-07,0.012840456503074998,0.15473563543633384,0.8324239080605912,0.004202001439839772,0.11570961457217255,0.8800883839879878,0.016017713952994193,0.04041135624715675,0.9435709297998491
2022-06-08,0.014694431393284156,0.11699354541505733,0.8683120231916586,0.003165527541975042,0.11600404765529025,0.8808304248027348,0.017775605770076856,0.04353406028763243,0.9386903339422907
2022-06-09,0.014985244755996125,0.10532528680093475,0.8796894684430692,0.0035776444810731362,0.12492889224717456,0.8714934632717523,0.018794943009994448,0.05025949286682879,0.9309455641231767
2022-06-10,0.018906585309106487,0.09498332265349663,0.8861100920373968,0.005207302340881654,0.11329986524413986,0.8814928324149784,0.01574703181128641,0.050532678822800686,0.9337202893659129
2022-06-11,0.019733116772868247,0.09237542062210671,0.887891462605025,0.005962140282215075,0.1209001647193217,0.873137694998463,0.017383835090812115,0.06983740576513209,0.9127787591440558
2022-06-12,0.03280057511913073,0.08299593356370812,0.8842034913171612,0.010066171448942994,0.11928377922464672,0.8706500493264103,0.019716967917233458,0.07318098841703508,0.9071020436657314
2022-06-13,0.03482206313798674,0.09141165818579408,0.8737662786762193,0.009310672121830104,0.12727466337310747,0.8634146645050625,0.01611286939792357,0.07338940300075153,0.9104977276013249
2022-06-14,0.03305500004798261,0.11758358342939147,0.849361416522626,0.00903322288211064,0.12871298355295152,0.8622537935649378,0.016360247656214695,0.07160929104593379,0.9120304612978516
2022-06-15,0.03656423781846564,0.12796684511798392,0.8354689170635505,0.009324200793254772,0.1229746702634399,0.8677011289433053,0.01076909837980266,0.07302861503115043,0.9162022865890469
2022-06-16,0.037598667489966486,0.1297191895243332,0.8326821429857003,0.013778348571180793,0.11213582734089907,0.8740858240879201,0.011845186871494785,0.06783688399669927,0.9203179291318059
2022-06-17,0.030574124105408287,0.1293812239611686,0.840044651933423,0.01300657089120339,0.1174421221300412,0.8695513069787554,0.014692226440747,0.06753939443698248,0.9177683791222705
2022-06-18,0.034445125467227576,0.14565825108604274,0.8198966234467298,0.014424206534811843,0.11729081986223965,0.8682849736029484,0.011279885900947193,0.05144479974131025,0.9372753143577426
2022-06-19,0.021771888001538613,0.1642099513182933,0.8140181606801681,0.011561974900141577,0.11549098777615767,0.8729470373237008,0.010046736985964875,0.05699494073334106,0.9329583222806941
2022-06-20,0.021072421943929998,0.15479116155802458,0.8241364164980454,0.011991418657223455,0.1129461682589193,0.8750624130838572,0.015523889269484803,0.05288172667029424,0.931594384060221
