Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.04415786451166742,0.21804237309797458,0.737799762390358,0.016758316337303982,0.22426755143500668,0.7589741322276894,0.01901002129441847,0.08662613204728675,0.8943638466582948
2022-04-21,0.03976191814895625,0.24329448672491802,0.7169435951261257,0.012775518699139303,0.21123685171741124,0.7759876295834495,0.013713923262537987,0.08283381624707851,0.9034522604903835
2022-04-22,0.037563727846462766,0.18777663680077847,0.7746596353527588,0.010460415886317645,0.20191617394297356,0.7876234101707089,0.008893954024491908,0.08318870628225326,0.9079173396932548
2022-04-23,0.04888941457999646,0.173297707700245,0.7778128777197586,0.011315506191047785,0.1966530189658772,0.7920314748430751,0.009990691277637494,0.08045926538033826,0.9095500433420243
2022-04-24,0.038639551813769664,0.18140606816553723,0.7799543800206932,0.011071966417313566,0.18772198789271724,0.8012060456899692,0.012355577974335544,0.07570515929326346,0.911939262732401
2022-04-25,0.02910358087072875,0.17728708091217094,0.7936093382171003,0.011127211566023074,0.19600457930263074,0.7928682091313463,0.015234799098830906,0.06299212266702953,0.9217730782341396
2022-04-26,0.015196457697203757,0.19685132056430102,0.7879522217384951,0.011629647857235423,0.21216802560627476,0.7762023265364899,0.013006903810202058,0.06663608303037424,0.9203570131594236
2022-04-27,0.01561265164197504,0.19020920903336097,0.794178139324664,0.011471433111384622,0.21057550026768376,0.7779530666209316,0.013177526786095566,0.05589984899340861,0.9309226242204959
2022-04-28,0.009179545191108997,0.22128451258744852,0.7695359422214425,0.01883249156808119,0.21157479010163205,0.7695927183302868,0.014955937294935254,0.06503919151914056,0.9200048711859243
2022-04-29,0.025995612224048604,0.2976661246507246,0.6763382631252268,0.017819634793241463,0.22577352262383935,0.7564068425829191,0.012574516822615213,0.06900455233222982,0.918420930845155
2022-04-30,0.022993201381996186,0.2944173490765175,0.6825894495414864,0.02141041820518891,0.24168844942887838,0.7369011323659326,0.012428531158920429,0.059309449245097075,0.9282620195959825
2022-05-01,0.02572158990370368,0.29679807692664206,0.6774803331696544,0.021835432534370324,0.24625897449963693,0.7319055929659927,0.010762455425777109,0.06781423065887665,0.9214233139153463
2022-05-02,0.027287167700809415,0.2967066101340404,0.6760062221651502,0.02318369891235006,0.23840127742361825,0.7384150236640318,0.01694856524887947,0.07887123870963494,0.9041801960414856
2022-05-03,0.035664849269804344,0.28296231008729983,0.6813728406428958,0.019991604256095807,0.25262806682514466,0.7273803289187596,0.024968687144556134,0.06982040258848013,0.9052109102669637
2022-05-04,0.04644998966621785,0.2968589999294271,0.6566910104043551,0.020501783874605026,0.2525290366741883,0.7269691794512068,0.024566105810769318,0.06244105529770331,0.9129928388915274
2022-05-05,0.09352635443354106,0.2402260439500688,0.6662476016163902,0.01708188720585434,0.26449457047575353,0.718423542318392,0.023291910949680437,0.0615183132014661,0.9151897758488534
2022-05-06,0.12513769549819917,0.15798827688885037,0.7168740276129504,0.01965636675525779,0.24828548274710696,0.7320581504976352,0.026851856040144464,0.0548321295907498,0.9183160143691057
2022-05-07,0.11995768486902823,0.201122223335124,0.6789200917958478,0.014929078018377015,0.2252248778882914,0.7598460440933316,0.025344085652280808,0.05327743931563295,0.9213784750320863
2022-05-08,0.11260189978820936,0.21213254444890195,0.6752655557628886,0.016163167579342802,0.22605141780067442,0.7577854146199828,0.02475539070629276,0.04670885454653462,0.9285357547471726
2022-05-09,0.129769015069293,0.1920173812313054,0.6782136036994016,0.0186774601381622,0.24681485070477746,0.7345076891570604,0.014531758792103378,0.05038792843076269,0.9350803127771339
2022-05-10,0.11436887155756947,0.22039453845521834,0.6652365899872121,0.02123762117379735,0.23852668545892677,0.7402356933672758,0.016968190223588003,0.0507921456442067,0.9322396641322053
2022-05-11,0.10693717097853472,0.2114331494478363,0.6816296795736289,0.018634525160053986,0.24048680356967955,0.7408786712702664,0.021510541940280962,0.0578864718095614,0.9206029862501577
2022-05-12,0.08484992168021033,0.22216941120765776,0.6929806671121319,0.01981163512271037,0.2188335693982373,0.7613547954790523,0.03229811404711083,0.06049465796532917,0.90720722798756
2022-05-13,0.0464549460962242,0.22037526409047783,0.7331697898132981,0.018077836580743068,0.22435715737198814,0.7575650060472688,0.035497500025350605,0.05725195271865342,0.907250547255996
2022-05-14,0.04701098710218323,0.2315749199863431,0.7214140929114736,0.021944035778545295,0.2405246199428049,0.7375313442786497,0.039975886207930966,0.06374641719481873,0.8962776965972503
2022-05-15,0.04910576325862847,0.28922159616605886,0.6616726405753126,0.02181860280652571,0.22695364199143553,0.7512277552020388,0.04063909470039606,0.06594752108481483,0.8934133842147891
2022-05-16,0.028309811442936844,0.3038360769994466,0.6678541115576164,0.018783706151818173,0.20904973061700402,0.7721665632311779,0.03926510700890083,0.0623188239065681,0.8984160690845311
2022-05-17,0.0364688348427653,0.30097309893499813,0.6625580662222366,0.016209026572409642,0.19592306766867243,0.787867905758918,0.034357696964177786,0.06683861065441696,0.8988036923814053
2022-05-18,0.03879680847099016,0.30868615165773816,0.6525170398712717,0.017201499995656996,0.1955916504005409,0.7872068496038019,0.03274693523278593,0.06796170964453781,0.8992913551226762
2022-05-19,0.04115822836665317,0.315672429569262,0.6431693420640849,0.014443771482353434,0.20718830952430445,0.7783679189933421,0.022394499055629867,0.05760577570484686,0.9199997252395232
2022-05-20,0.040285958849576704,0.35551209203848655,0.6042019491119367,0.016203939758075006,0.201983603151901,0.781812457090024,0.01744530346990299,0.07258977493506487,0.9099649215950322
2022-05-21,0.0600116026798493,0.3465268731666,0.5934615241535506,0.016412436767453433,0.19203067673702875,0.7915568864955178,0.01752389031684072,0.08665843880984525,0.8958176708733141
2022-05-22,0.05817960206807206,0.2783640437899738,0.6634563541419541,0.01751944356471325,0.19296471378861546,0.7895158426466713,0.014915685944175684,0.08526072631308845,0.8998235877427359
2022-05-23,0.06635947927971363,0.2825698786519908,0.6510706420682955,0.016448408749643414,0.19832230831658348,0.7852292829337731,0.015118567835395474,0.08886358896944696,0.8960178431951575
2022-05-24,0.062438049195199456,0.2661466228502003,0.6714153279546002,0.018288639513044953,0.20716965570898105,0.7745417047779739,0.011331894381195386,0.08076399830599894,0.9079041073128057
2022-05-25,0.05473909178691841,0.2806993044211754,0.6645616037919062,0.016264280380099017,0.20875728236822888,0.7749784372516721,0.00888216450335736,0.07745531826895491,0.9136625172276878
2022-05-26,0.040771174761272864,0.259140932928215,0.700087892310512,0.013252444515516944,0.21347865486493336,0.7732689006195498,0.00680406286447343,0.09141815463403755,0.901777782501489
2022-05-27,0.0360887415232482,0.21823608494568297,0.7456751735310687,0.012935019474503867,0.21229834769304742,0.7747666328324487,0.007514434769844459,0.08871686465914065,0.9037687005710149
2022-05-28,0.034030952034163876,0.23438524579839232,0.7315838021674439,0.013990340544753935,0.22119059135224742,0.7648190681029986,0.006982899546743275,0.06962414151955598,0.9233929589337008
2022-05-29,0.03606696520389559,0.23816959004016225,0.7257634447559421,0.013418957390399366,0.22664218429997576,0.7599388583096248,0.009833832643182704,0.06667224670078248,0.9234939206560349
2022-05-30,0.028195569400315253,0.2459134469132901,0.7258909836863947,0.01601354685131075,0.22024782427061784,0.7637386288780714,0.011153543036756256,0.06301773411237523,0.9258287228508684
2022-05-31,0.026504629578150057,0.2590362856615548,0.7144590847602952,0.015519433093520859,0.21775117745399797,0.7667293894524811,0.02265739214272953,0.06474156616394124,0.9126010416933292
2022-06-01,0.026149816616591957,0.2495916625130026,0.7242585208704055,0.019730203285403685,0.21051321718636495,0.7697565795282314,0.025154857637324606,0.06445895881951774,0.9103861835431577
2022-06-02,0.025821260501033824,0.24770565891314578,0.7264730805858204,0.020699158046387663,0.19541795852475727,0.783882883428855,0.027133805490891356,0.059373687800016194,0.9134925067090924
2022-06-03,0.043632359988525354,0.28612096664080466,0.67024667337067,0.019049397404862996,0.18989744252547403,0.791053160069663,0.026330817324332918,0.049455810843701556,0.9242133718319655
2022-06-04,0.02494973393694099,0.30307673770848914,0.6719735283545698,0.018290622677908725,0.18787105677140384,0.7938383205506875,0.024119687811770953,0.060358783824540255,0.9155215283636888
2022-06-05,0.031238551013350102,0.3186917029096136,0.6500697460770364,0.022333414945695736,0.18846037989007347,0.7892062051642309,0.02180174498181249,0.05768894957532972,0.9205093054428578
2022-06-06,0.05129245074068287,0.33181838960681964,0.6168891596524975,0.020175754560485027,0.19483580139287202,0.7849884440466429,0.023099310982244433,0.05804769205043898,0.9188529969673166
2022-06-07,0.048707194565339035,0.33051054616807757,0.6207822592665835,0.022200057471036438,0.19270347883427252,0.785096463694691,0.008580631701802292,0.06943342375940836,0.9219859445387895
2022-06-08,0.05673548465829892,0.31192616957215735,0.6313383457695438,0.019159899409224735,0.1889327851732798,0.7919073154174954,0.007014145627880447,0.07130520810849243,0.9216806462636271
2022-06-09,0.06022315421937095,0.3128321625731342,0.6269446832074949,0.017640895861263207,0.19117764754161093,0.7911814565971258,0.007895438886225653,0.06556644200973744,0.9265381191040369
2022-06-10,0.0410862600294464,0.26751731218731045,0.6913964277832431,0.01744659322222586,0.2002663647326864,0.7822870420450877,0.007883009813623578,0.06442964193402959,0.9276873482523469
2022-06-11,0.04310138413947178,0.23364780361776738,0.7232508122427609,0.011924614644409049,0.19898801103929173,0.7890873743162993,0.008210348343597684,0.0579774622618835,0.9338121893945188
2022-06-12,0.04694314018221697,0.22027685174725525,0.7327800080705278,0.010202293192440304,0.20830498021274135,0.7814927265948185,0.008310082439951096,0.06107453268771791,0.930615384872331
2022-06-13,0.024214525672613042,0.2481713026276768,0.7276141716997102,0.012005929534016533,0.19511124277641714,0.7928828276895663,0.005460429482887194,0.07423321399842239,0.9203063565186904
2022-06-14,0.02492799133623083,0.24920849576975404,0.7258635128940151,0.011667598534678495,0.2039401239641266,0.7843922775011949,0.006085503146959177,0.06250843858486616,0.9314060582681747
2022-06-15,0.014819911590744216,0.2490968429051328,0.7360832455041231,0.012067446270234955,0.21806655985500786,0.7698659938747571,0.005831229105929889,0.06318831762727786,0.9309804532667922
2022-06-16,0.013814306769476897,0.2626805352208389,0.7235051580096843,0.01346201509969027,0.2179441415240523,0.7685938433762575,0.0025335624676642975,0.06327827240885917,0.9341881651234765
2022-06-17,0.035120005138257526,0.2916619682663296,0.6732180265954129,0.013267573777380678,0.22463679497534425,0.762095631247275,0.0031104885162154777,0.07942479342076639,0.9174647180630182
2022-06-18,0.0405930214672855,0.28829518622183503,0.6711117923108794,0.016276199161779515,0.22041483157803973,0.7633089692601809,0.00357558246738186,0.08074178762961047,0.9156826299030076
2022-06-19,0.02526818887875554,0.2754437643646064,0.699288046756638,0.01372056667300208,0.20755249824717312,0.7787269350798249,0.009379290945020905,0.08560480406062987,0.9050159049943493
2022-06-20,0.023570625514901012,0.24005106713688662,0.7363783073482124,0.01550823778816552,0.21069302821209668,0.7737987339997376,0.009814259972610352,0.0700024379809194,0.9201833020464703
