Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.00391557109958819,0.23485896271507134,0.7612254661853406,0.02130384832375122,0.2161183586756055,0.7625777930006432,0.01302714271891342,0.0751707159978739,0.9118021412832127
2022-04-21,0.009839769958394341,0.19132480741551464,0.798835422626091,0.022127642327897285,0.19016492550201622,0.7877074321700865,0.012975618618086979,0.07957631471123987,0.9074480666706732
2022-04-22,0.010208333026463328,0.13337428991411232,0.8564173770594243,0.021785516512122172,0.19441306864959226,0.7838014148382856,0.015853595631028485,0.05161471302928714,0.9325316913396844
2022-04-23,0.010304182707803942,0.1503431091345776,0.8393527081576184,0.02125276276674033,0.18205723878144286,0.7966899984518169,0.017357788357774784,0.05285324084084546,0.9297889708013798
2022-04-24,0.027889736103755707,0.18356007975211996,0.7885501841441244,0.021702213532380082,0.1934119662036267,0.7848858202639932,0.010676920280866704,0.07370434033716092,0.9156187393819724
2022-04-25,0.02965839016131122,0.1867717035130403,0.7835699063256485,0.019465188299382787,0.20766414655312646,0.7728706651474907,0.011331191049523315,0.08542242360637901,0.9032463853440977
2022-04-26,0.04024992370558849,0.20077522513524343,0.7589748511591681,0.019658514790005587,0.2152051040021572,0.7651363812078372,0.013445014385251527,0.08788714618234134,0.8986678394324072
2022-04-27,0.04555306116674657,0.23604913102090166,0.7183978078123519,0.010929769103965358,0.2121001196912906,0.776970111204744,0.014486790426036456,0.09095216878540624,0.8945610407885574
2022-04-28,0.047141232052476105,0.212779219531354,0.74007954841617,0.013193629817617264,0.23436025433076602,0.7524461158516167,0.01644557922357673,0.09099674225619621,0.8925576785202272
2022-04-29,0.053804088968909494,0.22696862580439592,0.7192272852266947,0.008417138748816735,0.22473076976545017,0.7668520914857332,0.014184030547283372,0.09448680618213089,0.8913291632705858
2022-04-30,0.05644719208170583,0.22302847481832613,0.7205243330999681,0.01041831047655036,0.24140613135880604,0.7481755581646438,0.01754866964779003,0.0948058137948096,0.8876455165574004
2022-05-01,0.047502862458248876,0.17788844052337,0.7746086970183811,0.009197063186890071,0.23003318132825676,0.7607697554848531,0.022292646138514872,0.09619349741181596,0.8815138564496692
2022-05-02,0.058650315110887266,0.21409812188022276,0.7272515630088898,0.010823948245140713,0.2141164380759709,0.7750596136788884,0.019809150554957237,0.08701315233044363,0.893177697114599
2022-05-03,0.05356038761153868,0.21474103210874718,0.7316985802797142,0.008895094763871283,0.2085353293190351,0.7825695759170935,0.01558375334270402,0.10188820839013174,0.8825280382671643
2022-05-04,0.05325804483021246,0.21753339100659935,0.729208564163188,0.01417845429648685,0.2193855914751717,0.7664359542283415,0.012147709812730327,0.09441368137200579,0.8934386088152639
2022-05-05,0.05311876924037251,0.2311640427511787,0.7157171880084487,0.019543116112737898,0.20588558190267714,0.7745713019845851,0.010134879983937833,0.10414397744262377,0.8857211425734384
2022-05-06,0.04555900142145647,0.2848560410242602,0.6695849575542834,0.02015834349082805,0.21617935538516195,0.7636623011240101,0.011711664117620648,0.11477157139674612,0.8735167644856332
2022-05-07,0.04270947123633827,0.2938822843715798,0.6634082443920819,0.02205281087507568,0.2150679757010662,0.762879213423858,0.00795801584114561,0.11134072868528262,0.8807012554735718
2022-05-08,0.052004809904975274,0.3065803371919727,0.6414148529030521,0.02295426218968157,0.227812450880439,0.7492332869298793,0.002551528455106308,0.10738079923266475,0.8900676723122289
2022-05-09,0.03818677984096859,0.27038056642428066,0.6914326537347508,0.028233299308384942,0.231150895968927,0.740615804722688,0.0025234944177243567,0.10073655625281105,0.8967399493294645
2022-05-10,0.025629354901644294,0.25565655008222676,0.7187140950161288,0.030225853905908234,0.2301565341916536,0.7396176119024384,0.004439763819684786,0.09930070693312279,0.8962595292471924
2022-05-11,0.02010426336728388,0.27871131540545824,0.701184421227258,0.02519160362035001,0.2332459846567935,0.7415624117228564,0.004445426046196264,0.10043767020262254,0.8951169037511811
2022-05-12,0.011836406918469591,0.3142383882410475,0.6739252048404829,0.015730858281328777,0.23568621221578523,0.7485829295028861,0.0044305051336266275,0.0896922755208627,0.9058772193455107
2022-05-13,0.012273855928639136,0.28389239766594465,0.7038337464054163,0.019443535794793746,0.24135019298496166,0.7392062712202446,0.007083525621642126,0.07980020662333344,0.9131162677550244
2022-05-14,0.013004658717810091,0.25888067705012396,0.728114664232066,0.015598605295188516,0.24467876827370147,0.7397226264311101,0.005573358791126483,0.08012047480876736,0.9143061664001062
2022-05-15,0.0035393852947998555,0.26084323500942963,0.7356173796957705,0.015382521846409725,0.23492450738563617,0.749692970767954,0.005690950525578558,0.08500148282407463,0.909307566650347
2022-05-16,0.0260167597805439,0.31923014839138925,0.6547530918280668,0.012171056273124314,0.24030088406638753,0.7475280596604882,0.0069374644026358855,0.10613837484600389,0.8869241607513603
2022-05-17,0.026887030531061368,0.3256577449634369,0.6474552245055017,0.011910070640458693,0.23743916229886755,0.7506507670606738,0.005000094854278777,0.10405983510567723,0.890940070040044
2022-05-18,0.032559420091119465,0.3015909526242606,0.6658496272846199,0.01630457765533004,0.22117692864541535,0.7625184936992545,0.004814025534509278,0.10998719111429635,0.8851987833511944
2022-05-19,0.033081696883423564,0.2359746431148086,0.7309436600017678,0.015460645061934111,0.2248812943327787,0.7596580606052873,0.004833477911890187,0.10984451991890792,0.8853220021692019
2022-05-20,0.03473868165151872,0.255360440420978,0.7099008779275033,0.012275539111772192,0.20699270152922802,0.7807317593589999,0.005392871773050128,0.12228891369993142,0.8723182145270184
2022-05-21,0.035373026958228485,0.2604536749156425,0.704173298126129,0.012140887300766448,0.20408197173338727,0.7837771409658464,0.009822545709583769,0.12019665766219172,0.8699807966282245
2022-05-22,0.035333457701637226,0.2636810765537408,0.700985465744622,0.0144525978702951,0.18230414780061496,0.8032432543290899,0.01325849266903014,0.09182794357579406,0.8949135637551758
2022-05-23,0.010815102021229884,0.22040858034762947,0.7687763176311406,0.012147111220550599,0.18110873131493624,0.8067441574645131,0.011638053764531173,0.07371678405678202,0.9146451621786869
2022-05-24,0.02368342139881495,0.23070170240956145,0.7456148761916237,0.011157750261594698,0.21263050010918336,0.7762117496292221,0.011659713372105519,0.06816244221353773,0.9201778444143568
2022-05-25,0.01896941144829947,0.24184589194067257,0.739184696611028,0.011043517410608203,0.23068637734764175,0.75827010524175,0.011605305748298458,0.0722794965584428,0.9161151976932588
2022-05-26,0.042325043503126956,0.26828298226650354,0.6893919742303695,0.010956325409330865,0.2412961668557396,0.7477475077349295,0.014702448408178147,0.08192533016473091,0.903372221427091
2022-05-27,0.06750769261707423,0.22442202593728555,0.7080702814456401,0.009518220766909483,0.24746096419537053,0.74302081503772,0.01030903214744882,0.07126700052735142,0.9184239673251997
2022-05-28,0.07017480165423594,0.2379309355745275,0.6918942627712366,0.009652870308848519,0.23760656243177866,0.7527405672593729,0.0058606549039651274,0.07263614893765007,0.9215031961583848
2022-05-29,0.06865368380826128,0.23291698218860016,0.6984293340031386,0.006092278382621892,0.24858702941381036,0.7453206922035678,0.002732167222834689,0.07237604030519122,0.9248917924719741
2022-05-30,0.12014598830963444,0.2412368953046764,0.6386171163856891,0.0077556959384264155,0.23714400204175637,0.7551003020198173,0.005957022808671988,0.08160710031210565,0.9124358768792222
2022-05-31,0.10580227712678941,0.22084465944750972,0.6733530634257008,0.007813175499453803,0.20185498604548227,0.7903318384550638,0.005968585530267686,0.0804909460407329,0.9135404684289994
2022-06-01,0.09942349789605268,0.2092067983403732,0.6913697037635742,0.0033355269665279845,0.199009433637932,0.79765503939554,0.008091397205932476,0.07363688843039376,0.9182717143636738
2022-06-02,0.08487484736127353,0.2117277268054896,0.7033974258332369,0.005509238994028305,0.2020364401635585,0.7924543208424132,0.005434989849047399,0.07764130439013603,0.9169237057608166
2022-06-03,0.06107724237126662,0.21536879471748932,0.723553962911244,0.00757972212328607,0.21081237795893037,0.7816078999177836,0.011431371141495932,0.08619124712018097,0.9023773817383232
2022-06-04,0.05670199043296967,0.22466964755353222,0.7186283620134981,0.014557656780463972,0.21100935339423268,0.7744329898253035,0.012991830627528544,0.0900530558325214,0.8969551135399502
2022-06-05,0.05217271225926592,0.23362048300265387,0.7142068047380802,0.02080642052971252,0.20661245090282687,0.7725811285674605,0.013089340852073823,0.09473120680429936,0.8921794523436268
2022-06-06,0.006239126017642732,0.23392625027570296,0.7598346237066542,0.021295425230536763,0.21115480879739723,0.767549765972066,0.013718445096343668,0.09118087560244606,0.8951006793012103
2022-06-07,0.0038287219659388413,0.2326082743713595,0.7635630036627017,0.02332810411158953,0.22192432662383543,0.7547475692645751,0.015708809521319696,0.09086579189342392,0.8934253985852564
2022-06-08,0.0,0.22859787114928168,0.7714021288507183,0.026545704515778173,0.20932975209154794,0.7641245433926738,0.013689033786721346,0.09012481789345506,0.8961861483198236
2022-06-09,0.004356635670382814,0.21521670307048624,0.7804266612591308,0.02465676722248532,0.19804331483103357,0.7772999179464811,0.014058384232597455,0.08007647186079306,0.9058651439066095
2022-06-10,0.004243433592493864,0.23303704510136708,0.7627195213061391,0.022579528591009406,0.20157695214283225,0.7758435192661585,0.012458841788619767,0.06801617720467838,0.9195249810067019
2022-06-11,0.012536069400839844,0.21676189709714788,0.7707020335020123,0.0163703636058698,0.19704725374415474,0.7865823826499755,0.01582913750168808,0.06215919212982783,0.9220116703684842
2022-06-12,0.0123997487524623,0.229804852648195,0.7577953985993426,0.009614749257297887,0.20683589249710177,0.7835493582456005,0.01550028415199628,0.06515997074912153,0.9193397450988823
2022-06-13,0.014292024741769604,0.21438439552723815,0.7713235797309923,0.007562101641291119,0.2185541367569366,0.7738837616017723,0.011665652754339964,0.06927079691220997,0.91906355033345
2022-06-14,0.014038741669431426,0.27970801571488296,0.7062532426156856,0.009221006561128923,0.2044560045669127,0.7863229888719584,0.012361560377984606,0.07606042604098896,0.9115780135810265
2022-06-15,0.014540369584651564,0.2808977104684618,0.7045619199468867,0.005379841708245218,0.21578477647201366,0.7788353818197411,0.014756281543923028,0.07649372486665418,0.9087499935894228
2022-06-16,0.010231526506174437,0.2722800787367342,0.7174883947570914,0.005319170887512849,0.2137140297412907,0.7809667993711965,0.017832474414928468,0.0841914035613525,0.897976122023719
2022-06-17,0.009927310203584349,0.23863023861135685,0.7514424511850588,0.009149146555404717,0.19547740030011998,0.7953734531444754,0.01625843708768754,0.10757868764710304,0.8761628752652095
2022-06-18,0.001478621261818495,0.24517952213728286,0.7533418566008987,0.00897161443926598,0.19548645970173525,0.7955419258589987,0.01204291078433349,0.10734151415440045,0.8806155750612661
2022-06-19,0.0014706053582635079,0.22634387556035407,0.7721855190813824,0.012139236223325337,0.18584146442343838,0.8020192993532363,0.011985148483500525,0.11628355157481848,0.8717312999416811
2022-06-20,0.0015048273779800863,0.2651558769472346,0.7333392956747853,0.013908555142995547,0.16490781655714967,0.8211836282998548,0.01653088769963236,0.11579626916914787,0.8676728431312198
