Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.03567286478653833,0.34489339671497304,0.6194337384984887,0.03320799531288037,0.2370219363100281,0.7297700683770915,0.03122363748776907,0.07179179442271476,0.8969845680895161
2022-04-21,0.03252136817030411,0.33878593809400803,0.6286926937356878,0.03734559003121251,0.22212969139950778,0.7405247185692797,0.026433299026521896,0.06841945303597347,0.9051472479375047
2022-04-22,0.023307910464894648,0.39379099737812073,0.5829010921569846,0.038273873287145425,0.22818377913486418,0.7335423475779904,0.02505347843311927,0.0764210347871345,0.8985254867797463
2022-04-23,0.037767483406198614,0.39968303949512607,0.5625494770986753,0.03348960113193069,0.22749495193402913,0.7390154469340402,0.023402363949783865,0.08658552646825766,0.8900121095819585
2022-04-24,0.04943176587921666,0.3683585551707422,0.582209678950041,0.032767489841869384,0.23852262858610218,0.7287098815720284,0.024664066308401796,0.09617693002395243,0.8791590036676458
2022-04-25,0.04265548486818849,0.3776945157991135,0.579649999332698,0.027903923963376643,0.23895627061721844,0.7331398054194049,0.021703628101854534,0.08649038157507193,0.8918059903230736
2022-04-26,0.04163988749432958,0.3805346879885779,0.5778254245170926,0.02804741169084814,0.23695716861053454,0.7349954196986174,0.02206118051583958,0.09497084959298403,0.8829679698911764
2022-04-27,0.04682055598428922,0.3528248792740148,0.600354564741696,0.023769690699341522,0.23381301348642758,0.7424172958142309,0.0169839935580459,0.09187497376844347,0.8911410326735105
2022-04-28,0.04234347235251916,0.3457242323819598,0.6119322952655211,0.017095853537866162,0.2509026314716557,0.7320015149904782,0.018633809953804384,0.09496643546331679,0.8863997545828788
2022-04-29,0.06358558527039684,0.276793007055009,0.6596214076745942,0.01682455914137218,0.23437327018141596,0.7488021706772119,0.017325372089035583,0.08235663669527979,0.9003179912156846
2022-04-30,0.06499712124596141,0.23506388104583878,0.6999389977081998,0.019623324245120467,0.23196152703162087,0.7484151487232585,0.01910912926151235,0.07619453650544397,0.9046963342330436
2022-05-01,0.0540033778385133,0.23708391230412046,0.7089127098573663,0.021602472312078836,0.2146602422895089,0.7637372853984123,0.019825394520274528,0.07003876118283107,0.9101358442968944
2022-05-02,0.05310730507951869,0.20915306459461536,0.737739630325866,0.02317652772212155,0.2037840684877746,0.7730394037901038,0.02384947711486133,0.07802487804672703,0.8981256448384116
2022-05-03,0.05127039354044584,0.23648704063433912,0.712242565825215,0.02035316667104116,0.1963400097388938,0.7833068235900651,0.02228872135240647,0.0721259242953388,0.9055853543522547
2022-05-04,0.04716046460133386,0.23901513710345315,0.713824398295213,0.02302149002027676,0.19501463121006912,0.781963878769654,0.016270189163573,0.07772882284205707,0.90600098799437
2022-05-05,0.05815362950204996,0.23562835875599863,0.7062180117419513,0.027118998638105515,0.18541144823712238,0.7874695531247721,0.018662723446332557,0.08239786059844134,0.8989394159552261
2022-05-06,0.03496952771152528,0.2630124792905581,0.7020179929979167,0.029098289943449058,0.1888547865164747,0.7820469235400763,0.018508800858345574,0.09227804487389239,0.889213154267762
2022-05-07,0.019859954344559724,0.35340547444641807,0.6267345712090222,0.024196308640223502,0.19423243797991982,0.7815712533798567,0.016444810005050246,0.08790298959631829,0.8956522003986314
2022-05-08,0.01976859631371844,0.3752052580238528,0.6050261456624286,0.021437758929953286,0.20837132402030867,0.770190917049738,0.015161318050840245,0.08275391151453254,0.9020847704346272
2022-05-09,0.03409888276057148,0.379234106890487,0.5866670103489415,0.02817571117073597,0.20458192372966644,0.7672423650995976,0.013667854492725801,0.08467856621290587,0.9016535792943683
2022-05-10,0.03944272121215444,0.339114705867638,0.6214425729202075,0.029566755715517656,0.21780663294579858,0.7526266113386838,0.017566031107526203,0.08491463656610643,0.8975193323263673
2022-05-11,0.05636847433837244,0.3739895217452506,0.569642003916377,0.02967010458495876,0.2064325677607357,0.7638973276543055,0.019831457849582464,0.08128204405836509,0.8988864980920523
2022-05-12,0.04085924542662428,0.3921919044711488,0.5669488501022268,0.028972255280146214,0.2081392642248007,0.762888480495053,0.017099491185687654,0.07296126362585509,0.9099392451884573
2022-05-13,0.04137917996837272,0.3898486511211976,0.5687721689104297,0.024967538483305643,0.21339134971311022,0.7616411118035842,0.01692528604158318,0.06585302235066035,0.9172216916077565
2022-05-14,0.08293930794806187,0.291679813318118,0.6253808787338202,0.024764388849522857,0.20305304273595923,0.7721825684145179,0.020072492594670067,0.06670250347543841,0.9132250039298916
2022-05-15,0.09622704714764614,0.2858400500459387,0.6179329028064151,0.025001338947142123,0.19298373632206545,0.7820149247307925,0.018348082961814963,0.0728708434774857,0.9087810735606993
2022-05-16,0.0923645993468353,0.2650328297383162,0.6426025709148485,0.01945194868948345,0.20433598456347166,0.7762120667470449,0.018265871025374143,0.07285248316035864,0.9088816458142672
2022-05-17,0.08993130934193622,0.30977535744421275,0.6002933332138511,0.016958323807730675,0.20620547201805706,0.7768362041742124,0.014940818941053324,0.07348291904923351,0.9115762620097132
2022-05-18,0.07940767625432517,0.2921922400129219,0.628400083732753,0.01832734244633894,0.21291425200211225,0.7687584055515488,0.01561429940684178,0.07666778089394036,0.9077179196992179
2022-05-19,0.09642135595855905,0.2654548004911321,0.6381238435503087,0.015057867721609821,0.21938622453443712,0.765555907743953,0.015245197799592606,0.07277409604819156,0.9119807061522158
2022-05-20,0.09477891175180114,0.2750427607011455,0.6301783275470534,0.015111979310727759,0.2127788960045424,0.7721091246847299,0.02120512364744953,0.07124030342690967,0.9075545729256409
2022-05-21,0.06601297059313385,0.2925108273945357,0.6414762020123304,0.02132969021332549,0.21937440177735693,0.7592959080093177,0.017382465776346515,0.06864660028584318,0.9139709339378104
2022-05-22,0.06026130559651864,0.28674001729938836,0.652998677104093,0.021642770922180272,0.22018597141292554,0.7581712576648942,0.016347733775195713,0.06274420880244434,0.92090805742236
2022-05-23,0.046233385398825017,0.3011310805030507,0.6526355340981242,0.018124542934571938,0.21857496307261529,0.7633004939928126,0.01723174104154375,0.059640961796695854,0.9231272971617603
2022-05-24,0.04236085823992014,0.26899253950633456,0.6886466022537454,0.019822171239052586,0.22323896967560186,0.7569388590853454,0.017908410453617626,0.06083120593065981,0.9212603836157226
2022-05-25,0.03436258280199877,0.29029700338959497,0.6753404138084063,0.016535351354575144,0.23296735548045977,0.750497293164965,0.027119406443252777,0.05847536328717731,0.91440523026957
2022-05-26,0.027597530425712134,0.3280402466263153,0.6443622229479725,0.019077744241594866,0.2313399251518007,0.7495823306066044,0.026518655584803694,0.057661991776722196,0.9158193526384741
2022-05-27,0.03307070769680832,0.3025862373394747,0.664343054963717,0.029455948065079614,0.23617630950346805,0.7343677424314522,0.022551538630801997,0.067916948301189,0.9095315130680091
2022-05-28,0.03680398709228727,0.2962323142252401,0.6669636986824725,0.024503574340872924,0.2352073435856891,0.740289082073438,0.025284446363931134,0.07372877894963448,0.9009867746864344
2022-05-29,0.03361018894046591,0.2579404036637167,0.7084494073958174,0.021431967694740428,0.23740310738173212,0.7411649249235275,0.02640227232727559,0.07083364142772187,0.9027640862450025
2022-05-30,0.035443097724513054,0.26613135304809854,0.6984255492273884,0.02545490934234047,0.2239798682932781,0.7505652223643814,0.024543552181018818,0.0689044943861178,0.9065519534328634
2022-05-31,0.03573786249268611,0.2930075180669214,0.6712546194403926,0.02719658260712941,0.2124346330537854,0.7603687843390853,0.026910793888545472,0.061180402535884235,0.9119088035755704
2022-06-01,0.038376886550596054,0.22973347140641545,0.7318896420429885,0.02657433200130617,0.20122136719025788,0.7722043008084359,0.018278824238517604,0.06725010279812967,0.9144710729633527
2022-06-02,0.030373616037711985,0.20388946107741557,0.7657369228848725,0.022215021777399684,0.20998639952411377,0.7677985786984866,0.02195632594563566,0.07796736396758272,0.9000763100867817
2022-06-03,0.03143935849678453,0.2511821663798826,0.717378475123333,0.01003673800885862,0.19853838994963358,0.7914248720415079,0.023658145167216316,0.06540151241079377,0.91094034242199
2022-06-04,0.04610751181211273,0.24929429318159868,0.7045981950062885,0.009177845332892464,0.19780385407412113,0.7930183005929864,0.024005006711405354,0.061536450446920854,0.9144585428416738
2022-06-05,0.06375288384021564,0.2825807324894911,0.6536663836702932,0.01605187905925314,0.1987260018333432,0.7852221191074037,0.02540462667245733,0.07844711122334076,0.8961482621042018
2022-06-06,0.06019822231444221,0.27042115379938536,0.6693806238861725,0.014748481167978512,0.21206911277322438,0.7731824060587972,0.02833854390884416,0.08023460177710554,0.8914268543140503
2022-06-07,0.06823484598132519,0.2304578896537898,0.701307264364885,0.013244476035639337,0.21196336470746366,0.774792159256897,0.027300592710800306,0.09378236495170085,0.8789170423374988
2022-06-08,0.08808173210280004,0.2560245021732942,0.6558937657239059,0.013142728465372894,0.21591311999548055,0.7709441515391466,0.02078959398256358,0.08872363692515509,0.8904867690922813
2022-06-09,0.08795568709392299,0.28114617774043815,0.6308981351656389,0.016217690919269508,0.2075881010688461,0.7761942080118844,0.018680043121887847,0.08258953381611121,0.8987304230620009
2022-06-10,0.09460735645834759,0.28491363061910463,0.6204790129225478,0.017757663221706518,0.21814187173611202,0.7641004650421813,0.017212668718769083,0.08696979178770306,0.8958175394935278
2022-06-11,0.06865911505347101,0.30175889266128914,0.6295819922852399,0.019700106762113267,0.2258280025031123,0.7544718907347744,0.012776731172921812,0.10077263798272364,0.8864506308443545
2022-06-12,0.056154222786883715,0.3423792530450609,0.6014665241680555,0.015670292429023947,0.229954598909241,0.7543751086617351,0.01581549418479397,0.09155004272202115,0.8926344630931848
2022-06-13,0.057469961388808215,0.37547278437065384,0.5670572542405379,0.01767777816188083,0.22827625436427654,0.7540459674738426,0.015548507049534404,0.09003504549396155,0.8944164474565041
2022-06-14,0.0627631732737852,0.43097338209264213,0.5062634446335726,0.0197442733263832,0.23719471209483312,0.7430610145787836,0.012205824089328918,0.08708077438374234,0.9007134015269288
2022-06-15,0.059868158681260567,0.4387921015208234,0.501339739797916,0.023248998085891755,0.22715458784267475,0.7495964140714335,0.012254010039488283,0.08206413746736878,0.9056818524931429
2022-06-16,0.05387932642626388,0.4305651575838133,0.5155555159899229,0.021655043737448046,0.22823822395351553,0.7501067323090364,0.014161149066486538,0.0895974572765651,0.8962413936569484
2022-06-17,0.050062120205817795,0.4073637748509652,0.5425741049432169,0.023977245647056434,0.23287748429629443,0.7431452700566491,0.016090516108615227,0.0911424658555332,0.8927670180358516
2022-06-18,0.06025591449585584,0.38014758501547663,0.5595965004886676,0.023737535457147314,0.2316860240177551,0.7445764405250976,0.017252677950220438,0.07900071797614229,0.9037466040736373
2022-06-19,0.057084176447791714,0.315550785267663,0.6273650382845453,0.023649422883719653,0.22528901726408948,0.7510615598521908,0.013322926450996073,0.07843237636198186,0.9082446971870219
2022-06-20,0.06093675741240079,0.27750822794190505,0.6615550146456941,0.020966003313870035,0.22772449074108284,0.7513095059450471,0.00995988390134266,0.08489327834823437,0.905146837750423
