"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/10/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/10/31","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/26","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/27","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/28","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/29","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/11/30","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/01","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/02","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/03","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/04","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/05","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/06","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/07","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/08","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/09","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/10","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/11","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/12","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/13","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/14","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/15","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/16","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/17","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/18","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/19","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/20","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/21","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/22","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/23","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/24","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/12/25","ESAR",1319291,78,5575,0,0,0.0410762331838565,0.00520970343799493,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
