"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-17","CF",4920000,0,0,15367,113,8171.56878422881,8016.91402446443,8329.20699805602,0,0,0.00166088796427415,0.0016294540700131,0.0016929282516374,0,0
"2023-04-18","CF",4920000,0,0,15367,113,8171.51514068452,8016.86139617556,8329.15231967097,0,0,0.00166087706111474,0.00162944337320642,0.00169291713814451,0,0
"2023-04-19","CF",4920000,0,0,15367,113,8171.4654869393,8016.81268217499,8329.10170805243,0,0,0.0016608669688901,0.00162943347198679,0.00169290685123017,0,0
"2023-04-20","CF",4920000,0,0,15367,113,8171.41947214792,8016.76753825758,8329.05480558701,0,0,0.00166085761629023,0.00162942429639382,0.00169289731820874,0,0
"2023-04-21","CF",4920000,0,0,15367,113,8171.37678080575,8016.72565488992,8329.01129068365,0,0,0.00166084893918816,0.00162941578351421,0.00169288847371619,0,0
"2023-04-22","CF",4920000,0,0,15367,113,8171.33712876071,8016.68675329777,8328.97087370867,0,0,0.00166084087982941,0.00162940787668654,0.00169288025888388,0,0
"2023-04-23","CF",4920000,0,0,15367,113,8171.30025972045,8016.65058203939,8328.93329342559,0,0,0.00166083338612204,0.00162940052480475,0.00169287262061496,0,0
"2023-04-24","CF",4920000,0,0,15367,113,8171.2659421883,8016.61691399938,8328.8983138719,0,0,0.00166082641101388,0.00162939368170719,0.00169286551094957,0,0
"2023-04-25","CF",4920000,0,0,15367,113,8171.23396677062,8016.58554374708,8328.86572161457,0,0,0.00166081991194525,0.00162938730563965,0.00169285888650703,0,0
"2023-04-26","CF",4920000,0,0,15367,113,8171.20414380697,8016.55628521156,8328.83532333437,0,0,0.00166081385036727,0.00162938135878284,0.00169285270799479,0,0
"2023-04-27","CF",4920000,0,0,15367,113,8171.17630128071,8016.52896963176,8328.80694369631,0,0,0.00166080819131722,0.00162937580683572,0.00169284693977567,0,0
"2023-04-28","CF",4920000,0,0,15367,113,8171.15028297417,8016.50344374657,8328.78042346908,0,0,0.00166080290304353,0.00162937061864768,0.00169284154948559,0,0
"2023-04-29","CF",4920000,0,0,15367,113,8171.125946837,8016.47956819408,8328.75561786205,0,0,0.00166079795667419,0.00162936576589311,0.00169283650769554,0,0
"2023-04-30","CF",4920000,0,0,15367,113,8171.10316354088,8016.45714983763,8328.732463889,0,0,0.00166079332592294,0.00162936120931659,0.00169283180160346,0,0
"2023-05-01","CF",4920000,0,0,15367,113,8171.08181519755,8016.4362055323,8328.71070371334,0,0,0.00166078898682877,0.00162935695234396,0.00169282737880353,0,0
"2023-05-02","CF",4920000,0,0,15367,113,8171.06179421966,8016.41656347074,8328.69029650943,0,0,0.00166078491752432,0.00162935296005503,0.00169282323099785,0,0
"2023-05-03","CF",4920000,0,0,15367,113,8171.04300230739,8016.39812721355,8328.67114208111,0,0,0.00166078109802996,0.00162934921284828,0.00169281933782136,0,0
"2023-05-04","CF",4920000,0,0,15367,113,8171.02534954545,8016.38080854717,8328.65314877856,0,0,0.00166077751007021,0.00162934569279414,0.00169281568064605,0,0
"2023-05-05","CF",4920000,0,0,15367,113,8171.00875359743,8016.36452669348,8328.63623267699,0,0,0.00166077413691005,0.00162934238347429,0.00169281224241402,0,0
"2023-05-06","CF",4920000,0,0,15367,113,8170.99313898592,8016.34920760356,8328.62031684295,0,0,0.00166077096320852,0.00162933926983812,0.0016928090074884,0,0
"2023-05-07","CF",4920000,0,0,15367,113,8170.97843644847,8016.33478332582,8328.60533067786,0,0,0.0016607679748879,0.00162933633807435,0.00169280596151989,0,0
"2023-05-08","CF",4920000,0,0,15367,113,8170.96458236067,8016.32119144001,8328.59120932993,0,0,0.0016607651590164,0.00162933357549594,0.00169280309132722,0,0
"2023-05-09","CF",4920000,0,0,15367,113,8170.9515182186,8016.30837454944,8328.57789316662,0,0,0.00166076250370297,0.00162933097043688,0.00169280038478996,0,0
"2023-05-10","CF",4920000,0,0,15367,113,8170.939190174,8016.29627982498,8328.56532730088,0,0,0.00166075999800285,0.00162932851215955,0.00169279783075221,0,0
"2023-05-11","CF",4920000,0,0,15367,113,8170.92754861629,8016.28485859499,8328.5534611651,0,0,0.00166075763183258,0.00162932619077134,0.001692795418936,0,0
"2023-05-12","CF",4920000,0,0,15367,113,8170.91654779627,8016.2740659761,8328.54224812752,0,0,0.00166075539589355,0.00162932399714961,0.00169279313986332,0,0
"2023-05-13","CF",4920000,0,0,15367,113,8170.90614548688,8016.26386054045,8328.53164514647,0,0,0.00166075328160302,0.00162932192287408,0.00169279098478587,0,0
"2023-05-14","CF",4920000,0,0,15367,113,8170.89630267707,8016.25420401532,8328.52161245837,0,0,0.00166075128103193,0.00162931996016572,0.00169278894562162,0,0
"2023-05-15","CF",4920000,0,0,15367,113,8170.8869832953,8016.24506101184,8328.51211329577,0,0,0.00166074938684864,0.00162931810183168,0.00169278701489751,0,0
"2023-05-16","CF",4920000,0,0,15367,113,8170.87815395929,8016.23639877954,8328.50311363245,0,0,0.00166074759226815,0.00162931634121535,0.00169278518569765,0,0
"2023-05-17","CF",4920000,0,0,15367,113,8170.86978374963,8016.22818698418,8328.49458195251,0,0,0.00166074589100602,0.00162931467215126,0.00169278345161636,0,0
"2023-05-18","CF",4920000,0,0,15367,113,8170.86184400442,8016.22039750631,8328.48648904114,0,0,0.00166074427723667,0.00162931308892405,0.00169278180671568,0,0
"2023-05-19","CF",4920000,0,0,15367,113,8170.85430813303,8016.21300425855,8328.47880779475,0,0,0.00166074274555549,0.00162931158623141,0.00169278024548674,0,0
"2023-05-20","CF",4920000,0,0,15367,113,8170.84715144688,8016.20598301961,8328.47151304849,0,0,0.00166074129094449,0.00162931015915033,0.00169277876281473,0,0
"2023-05-21","CF",4920000,0,0,15367,113,8170.84035100569,8016.19931128332,8328.46458141952,0,0,0.00166073990874099,0.00162930880310637,0.00169277735394706,0,0
"2023-05-22","CF",4920000,0,0,15367,113,8170.83388547737,8016.19296812137,8328.45799116427,0,0,0.00166073859460922,0.00162930751384581,0.00169277601446428,0,0
"2023-05-23","CF",4920000,0,0,15367,113,8170.82773501063,8016.18693405814,8328.45172204846,0,0,0.00166073734451436,0.00162930628741019,0.00169277474025375,0,0
"2023-05-24","CF",4920000,0,0,15367,113,8170.8218811186,8016.18119095668,8328.44575522861,0,0,0.0016607361546989,0.00162930512011315,0.00169277352748549,0,0
"2023-05-25","CF",4920000,0,0,15367,113,8170.81630657278,8016.17572191451,8328.44007314385,0,0,0.00166073502166113,0.00162930400851921,0.00169277237259021,0,0
"2023-05-26","CF",4920000,0,0,15367,113,8170.81099530606,8016.17051116864,8328.43465941713,0,0,0.00166073394213538,0.00162930294942452,0.00169277127223925,0,0
"2023-05-27","CF",4920000,0,0,15367,113,8170.8059323241,8016.1655440085,8328.42949876484,0,0,0.001660732913074,0.00162930193983913,0.00169277022332619,0,0
"2023-05-28","CF",4920000,0,0,15367,113,8170.80110362426,8016.16080669647,8328.42457691423,0,0,0.00166073193163095,0.00162930097697083,0.00169276922295005,0,0
"2023-05-29","CF",4920000,0,0,15367,113,8170.79649612128,8016.15628639493,8328.4198805276,0,0,0.0016607309951466,0.00162930005821035,0.00169276826839992,0,0
"2023-05-30","CF",4920000,0,0,15367,113,8170.79209757923,8016.15197109953,8328.41539713298,0,0,0.00166073010113399,0.00162929918111779,0.00169276735714085,0,0
"2023-05-31","CF",4920000,0,0,15367,113,8170.78789654903,8016.14784957789,8328.41111506042,0,0,0.00166072924726606,0.00162929834341014,0.0016927664868009,0,0
"2023-06-01","CF",4920000,0,0,15367,113,8170.78388231113,8016.14391131331,8328.40702338359,0,0,0.00166072843136405,0.00162929754294986,0.00169276565515927,0,0
"2023-06-02","CF",4920000,0,0,15367,113,8170.7800448228,8016.14014645315,8328.40311186601,0,0,0.00166072765138675,0.00162929677773438,0.00169276486013537,0,0
"2023-06-03","CF",4920000,0,0,15367,113,8170.77637466967,8016.13654576121,8328.39937091171,0,0,0.00166072690542066,0.00162929604588642,0.0016927640997788,0,0
"2023-06-04","CF",4920000,0,0,15367,113,8170.77286302117,8016.13310057405,8328.39579151977,0,0,0.00166072619167097,0.00162929534564513,0.00169276337226012,0,0
"2023-06-05","CF",4920000,0,0,15367,113,8170.76950158946,8016.12980276068,8328.39236524245,0,0,0.00166072550845314,0.00162929467535786,0.00169276267586229,0,0
"2023-06-06","CF",4920000,0,0,15367,113,8170.76628259158,8016.12664468544,8328.38908414666,0,0,0.00166072485418528,0.00162929403347265,0.0016927620089729,0,0
"2023-06-07","CF",4920000,0,0,15367,113,8170.76319871453,8016.12361917374,8328.38594077833,0,0,0.001660724227381,0.00162929341853125,0.0016927613700769,0,0
"2023-06-08","CF",4920000,0,0,15367,113,8170.76024308308,8016.12071948047,8328.3829281296,0,0,0.0016607236266429,0.0016292928291627,0.00169276075774992,0,0
"2023-06-09","CF",4920000,0,0,15367,113,8170.75740923002,8016.11793926081,8328.3800396085,0,0,0.00166072305065651,0.0016292922640774,0.00169276017065213,0,0
"2023-06-10","CF",4920000,0,0,15367,113,8170.75469106865,8016.11527254327,8328.37726901089,0,0,0.00166072249818468,0.00162929172206164,0.00169275960752254,0,0
"2023-06-11","CF",4920000,0,0,15367,113,8170.75208286733,8016.11271370467,8328.37461049458,0,0,0.00166072196806247,0.00162929120197249,0.00169275906717369,0,0
"2023-06-12","CF",4920000,0,0,15367,113,8170.74957922598,8016.11025744716,8328.37205855532,0,0,0.00166072145919227,0.00162929070273316,0.00169275854848685,0,0
"2023-06-13","CF",4920000,0,0,15367,113,8170.74717505428,8016.10789877672,8328.36960800457,0,0,0.00166072097053949,0.0016292902233286,0.00169275805040743,0,0
"2023-06-14","CF",4920000,0,0,15367,113,8170.74486555142,8016.10563298344,8328.36725394895,0,0,0.00166072050112834,0.00162928976280151,0.00169275757194084,0,0
"2023-06-15","CF",4920000,0,0,15367,113,8170.74264618746,8016.10345562308,8328.36499177109,0,0,0.0016607200500381,0.00162928932024859,0.00169275711214859,0,0
"2023-06-16","CF",4920000,0,0,15367,113,8170.74051268587,8016.10136250007,8328.36281711197,0,0,0.00166071961639957,0.00162928889481709,0.00169275667014471,0,0
"2023-06-17","CF",4920000,0,0,15367,113,8170.73846100746,8016.09934965165,8328.3607258545,0,0,0.00166071919939176,0.00162928848570155,0.00169275624509238,0,0
"2023-06-18","CF",4920000,0,0,15367,113,8170.73648733535,8016.09741333319,8328.35871410814,0,0,0.00166071879823889,0.00162928809214089,0.00169275583620084,0,0
"2023-06-19","CF",4920000,0,0,15367,113,8170.73458806106,8016.09555000449,8328.35677819482,0,0,0.00166071841220753,0.00162928771341555,0.00169275544272252,0,0
"2023-06-20","CF",4920000,0,0,15367,113,8170.73275977156,8016.09375631714,8328.35491463567,0,0,0.00166071804060398,0.00162928734884495,0.00169275506395034,0,0
"2023-06-21","CF",4920000,0,0,15367,113,8170.73099923721,8016.0920291026,8328.35312013873,0,0,0.00166071768277179,0.00162928699778508,0.00169275469921519,0,0
"2023-06-22","CF",4920000,0,0,15367,113,8170.72930340054,8016.09036536127,8328.35139158756,0,0,0.00166071733808954,0.00162928665962628,0.00169275434788365,0,0
"2023-06-23","CF",4920000,0,0,15367,113,8170.72766936576,8016.08876225218,8328.34972603051,0,0,0.00166071700596865,0.00162928633379109,0.00169275400935579,0,0
"2023-06-24","CF",4920000,0,0,15367,113,8170.72609438907,8016.08721708345,8328.34812067084,0,0,0.00166071668585144,0.00162928601973241,0.00169275368306318,0,0
"2023-06-25","CF",4920000,0,0,15367,113,8170.72457586953,8016.08572730336,8328.34657285744,0,0,0.00166071637720925,0.00162928571693158,0.00169275336846696,0,0
"2023-06-26","CF",4920000,0,0,15367,113,8170.72311134058,8016.08429049202,8328.34508007615,0,0,0.00166071607954077,0.00162928542489675,0.00169275306505613,0,0
"2023-06-27","CF",4920000,0,0,15367,113,8170.72169846211,8016.08290435365,8328.34363994176,0,0,0.00166071579237035,0.00162928514316131,0.00169275277234589,0,0
"2023-06-28","CF",4920000,0,0,15367,113,8170.72033501312,8016.08156670924,8328.34225019038,0,0,0.00166071551524657,0.00162928487128237,0.00169275248987609,0,0
"2023-06-29","CF",4920000,0,0,15367,113,8170.71901888472,8016.08027548984,8328.34090867245,0,0,0.0016607152477408,0.0016292846088394,0.00169275221720985,0,0
"2023-06-30","CF",4920000,0,0,15367,113,8170.71774807373,8016.07902873018,8328.33961334617,0,0,0.00166071498944588,0.00162928435543296,0.00169275195393215,0,0
"2023-07-01","CF",4920000,0,0,15367,113,8170.71652067661,8016.07782456274,8328.33836227125,0,0,0.00166071473997492,0.00162928411068348,0.00169275169964863,0,0
"2023-07-02","CF",4920000,0,0,15367,113,8170.71533488381,8016.07666121221,8328.33715360324,0,0,0.00166071449896012,0.00162928387423012,0.0016927514539844,0,0
"2023-07-03","CF",4920000,0,0,15367,113,8170.71418897443,8016.07553699027,8328.33598558805,0,0,0.00166071426605171,0.00162928364572973,0.00169275121658294,0,0
"2023-07-04","CF",4920000,0,0,15367,113,8170.71308131131,8016.07445029075,8328.33485655692,0,0,0.00166071404091693,0.00162928342485584,0.00169275098710507,0,0
"2023-07-05","CF",4920000,0,0,15367,113,8170.71201033634,8016.073399585,8328.3337649217,0,0,0.00166071382323909,0.00162928321129777,0.00169275076522799,0,0
"2023-07-06","CF",4920000,0,0,15367,113,8170.71097456609,8016.07238341771,8328.33270917034,0,0,0.00166071361271669,0.0016292830047597,0.00169275055064438,0,0
"2023-07-07","CF",4920000,0,0,15367,113,8170.70997258776,8016.07140040279,8328.33168786278,0,0,0.00166071340906255,0.00162928280495992,0.00169275034306154,0,0
"2023-07-08","CF",4920000,0,0,15367,113,8170.70900305528,8016.07044921964,8328.33069962697,0,0,0.0016607132120031,0.00162928261163001,0.0016927501422006,0,0
"2023-07-09","CF",4920000,0,0,15367,113,8170.70806468572,8016.06952860963,8328.32974315527,0,0,0.00166071302127758,0.00162928242451415,0.00169274994779579,0,0
"2023-07-10","CF",4920000,0,0,15367,113,8170.70715625593,8016.06863737275,8328.32881720089,0,0,0.00166071283663738,0.00162928224336845,0.00169274975959368,0,0
"2023-07-11","CF",4920000,0,0,15367,113,8170.70627659931,8016.06777436448,8328.32792057476,0,0,0.00166071265784539,0.00162928206796026,0.00169274957735259,0,0
"2023-07-12","CF",4920000,0,0,15367,113,8170.70542460284,8016.06693849287,8328.32705214237,0,0,0.00166071248467537,0.00162928189806766,0.00169274940084195,0,0
"2023-07-13","CF",4920000,0,0,15367,113,8170.70459920426,8016.06612871576,8328.32621082098,0,0,0.00166071231691144,0.00162928173347881,0.00169274922984166,0,0
"2023-07-14","CF",4920000,0,0,15367,113,8170.70379938941,8016.06534403818,8328.32539557685,0,0,0.00166071215434744,0.0016292815739915,0.00169274906414164,0,0
"2023-07-15","CF",4920000,0,0,15367,113,8170.70302418973,8016.0645835099,8328.32460542274,0,0,0.00166071199678653,0.00162928141941258,0.00169274890354121,0,0
"2023-07-16","CF",4920000,0,0,15367,113,8170.70227267993,8016.06384622315,8328.32383941551,0,0,0.00166071184404064,0.00162928126955755,0.00169274874784868,0,0
"2023-07-17","CF",4920000,0,0,15367,113,8170.70154397575,8016.06313131039,8328.32309665384,0,0,0.00166071169593003,0.00162928112425008,0.00169274859688086,0,0
"2023-07-18","CF",4920000,0,0,15367,113,8170.70083723187,8016.06243794233,8328.32237627612,0,0,0.0016607115522829,0.00162928098332161,0.00169274845046263,0,0
"2023-07-19","CF",4920000,0,0,15367,113,8170.70015164,8016.06176532594,8328.32167745845,0,0,0.00166071141293496,0.00162928084661096,0.00169274830842651,0,0
"2023-07-20","CF",4920000,0,0,15367,113,8170.69948642693,8016.06111270267,8328.32099941271,0,0,0.00166071127772905,0.00162928071396396,0.00169274817061234,0,0
"2023-07-21","CF",4920000,0,0,15367,113,8170.69884085285,8016.0604793467,8328.32034138482,0,0,0.00166071114651481,0.00162928058523307,0.00169274803686683,0,0
"2023-07-22","CF",4920000,0,0,15367,113,8170.69821420967,8016.05986456335,8328.31970265302,0,0,0.00166071101914831,0.0016292804602771,0.0016927479070433,0,0
"2023-07-23","CF",4920000,0,0,15367,113,8170.69760581946,8016.05926768751,8328.31908252631,0,0,0.00166071089549176,0.00162928033896088,0.00169274778100128,0,0
"2023-07-24","CF",4920000,0,0,15367,113,8170.69701503297,8016.05868808223,8328.31848034292,0,0,0.00166071077541321,0.00162928022115492,0.00169274765860629,0,0
"2023-07-25","CF",4920000,0,0,15367,113,8170.69644122825,8016.05812513731,8328.3178954689,0,0,0.00166071065878623,0.00162928010673523,0.00169274753972945,0,0
"2023-07-26","CF",4920000,0,0,15367,113,8170.69588380931,8016.05757826807,8328.31732729675,0,0,0.0016607105454897,0.00162927999558294,0.00169274742424731,0,0
"2023-07-27","CF",4920000,0,0,15367,113,8170.6953422049,8016.05704691404,8328.31677524422,0,0,0.0016607104354075,0.00162927988758416,0.00169274731204151,0,0
"2023-07-28","CF",4920000,0,0,15367,113,8170.6948158673,8016.0565305379,8328.316238753,0,0,0.00166071032842831,0.00162927978262965,0.00169274720299858,0,0
"2023-07-29","CF",4920000,0,0,15367,113,8170.69430427125,8016.05602862428,8328.31571728771,0,0,0.00166071022444538,0.00162927968061469,0.0016927470970097,0,0
"2023-07-30","CF",4920000,0,0,15367,113,8170.69380691282,8016.05554067884,8328.31521033471,0,0,0.00166071012335626,0.00162927958143879,0.00169274699397047,0,0
"2023-07-31","CF",4920000,0,0,15367,113,8170.69332330849,8016.05506622719,8328.31471740114,0,0,0.0016607100250627,0.00162927948500553,0.00169274689378072,0,0
"2023-08-01","CF",4920000,4,0,15364,113,8169.09774148514,8014.48968232983,8326.68835510159,0,0,0.00166038571981405,0.00162896131754671,0.00169241633233772,0,0
"2023-08-02","CF",4920000,0,0,15364,113,8169.06443390081,8014.45700512368,8326.65440497841,0,0,0.00166037894997984,0.00162895467583815,0.00169240943190618,0,0
"2023-08-03","CF",4920000,0,0,15364,113,8168.963728603,8014.35813954076,8326.55182577794,0,0,0.00166035848142337,0.00162893458120747,0.00169238858247519,0,0
"2023-08-04","CF",4920000,0,0,15364,113,8168.82236963149,8014.21945592537,8326.40773983982,0,0,0.0016603297499251,0.00162890639348077,0.00169235929671541,0,0
"2023-08-05","CF",4920000,0,0,15364,113,8168.66592333707,8014.06597052933,8326.2482755281,0,0,0.00166029795189778,0.00162887519726206,0.00169232688526994,0,0
"2023-08-06","CF",4920000,0,0,15364,113,8168.50963775696,8013.91264280593,8326.08897503105,0,0,0.00166026618653597,0.00162884403309064,0.00169229450712013,0,0
"2023-08-07","CF",4920000,0,0,15364,113,8168.36135087167,8013.76709617769,8325.93789632824,0,0,0.00166023604692514,0.00162881445044262,0.00169226380006671,0,0
"2023-08-08","CF",4920000,0,0,15364,113,8168.22455856016,8013.63289279491,8325.79846514475,0,0,0.00166020824360979,0.0016287871733323,0.00169223546039527,0,0
"2023-08-09","CF",4920000,0,0,15364,113,8168.10037986802,8013.51106430639,8325.67189091102,0,0,0.00166018300403822,0.00162876241144439,0.001692209733925,0,0
"2023-08-10","CF",4920000,0,0,15367,113,8169.58358659949,8014.9661998949,8327.18371030822,0,0,0.00166048446882103,0.00162905817071034,0.00169251701429029,0,0
"2023-08-11","CF",4920000,0,0,15367,113,8169.4836370872,8014.86807580814,8327.08190145801,0,0,0.00166046415387951,0.00162903822679027,0.00169249632143455,0,0
"2023-08-12","CF",4920000,0,0,15367,113,8169.39445365739,8014.78058026298,8326.9909975824,0,0,0.00166044602716614,0.00162902044314288,0.00169247784503707,0,0
"2023-08-13","CF",4920000,0,0,15367,113,8169.31496654474,8014.70259752258,8326.90997707651,0,0,0.00166042987124893,0.0016290045929924,0.00169246137745458,0,0
"2023-08-14","CF",4920000,0,0,15367,113,8169.2441277981,8014.63309946932,8326.83777177307,0,0,0.0016604154731297,0.00162899046737181,0.00169244670157989,0,0
"2023-08-15","CF",4920000,0,0,15367,113,8169.18095859472,8014.57112580561,8326.77338396674,0,0,0.00166040263386071,0.0016289778710987,0.00169243361462739,0,0
"2023-08-16","CF",4920000,0,0,15367,113,8169.12456906083,8014.51580349945,8326.71590661714,0,0,0.00166039117257334,0.00162896662672753,0.00169242193223926,0,0
"2023-08-17","CF",4920000,0,0,15367,113,8169.07416319672,8014.4663516162,8326.66452836884,0,0,0.00166038092747901,0.00162895657553175,0.00169241148950586,0,0
"2023-08-18","CF",4920000,0,0,15367,113,8169.02903602444,8014.4220785203,8326.6185306441,0,0,0.00166037175528952,0.00162894757693502,0.00169240214037482,0,0
"2023-08-19","CF",4920000,0,0,15367,113,8168.98856696981,8014.38230917811,8326.57734968062,0,0,0.00166036352987191,0.00162893949373539,0.00169239377026029,0,0
"2023-08-20","CF",4920000,0,0,15367,113,8168.95221171701,8014.34664198474,8326.54029309497,0,0,0.00166035614059289,0.00162893224430584,0.00169238623843394,0,0
"2023-08-21","CF",4920000,0,0,15367,113,8168.91949375744,8014.31454324519,8326.50694396994,0,0,0.00166034949060111,0.00162892572017179,0.00169237946015649,0,0
"2023-08-22","CF",4920000,0,0,15367,113,8168.88999627206,8014.28560402914,8326.47687744559,0,0,0.00166034349517725,0.00162891983821731,0.00169237334907431,0,0
"2023-08-23","CF",4920000,0,0,15367,113,8168.8633546538,8014.25946663008,8326.44972188119,0,0,0.00166033808021419,0.00162891452573782,0.00169236782965065,0,0
"2023-08-24","CF",4920000,0,0,15367,113,8168.83924978943,8014.23581797432,8326.42515200745,0,0,0.00166033318085151,0.00162890971910047,0.00169236283577387,0,0
"2023-08-25","CF",4920000,0,0,15367,113,8168.81740211755,8014.21438379143,8326.40288286993,0,0,0.0016603287402678,0.00162890536255923,0.00169235830952641,0,0
"2023-08-26","CF",4920000,0,0,15367,113,8168.7975664257,8014.19492350983,8326.38266452574,0,0,0.00166032470862311,0.00162890140721744,0.00169235420010686,0,0
"2023-08-27","CF",4920000,0,0,15367,113,8168.77952732416,8014.17722581628,8326.36427743007,0,0,0.00166032104213906,0.00162889781012526,0.00169235046289229,0,0
"2023-08-28","CF",4920000,0,0,15367,113,8168.76309532464,8014.16110480874,8326.34752843919,0,0,0.00166031770230176,0.00162889453349771,0.00169234705862585,0,0
"2023-08-29","CF",4920000,0,0,15367,113,8168.74810345139,8014.14639667165,8326.3322473562,0,0,0.00166031465517305,0.00162889154403895,0.00169234395271468,0,0
"2023-08-30","CF",4920000,0,0,15367,113,8168.73440431635,8014.1329568064,8326.31828394976,0,0,0.00166031187079601,0.00162888881235903,0.00169234111462394,0,0
"2023-08-31","CF",4920000,0,0,15367,113,8168.72186759596,8014.12065735596,8326.30550538224,0,0,0.00166030932268211,0.00162888631247072,0.00169233851735411,0,0
"2023-09-01","CF",4920000,0,0,15367,113,8168.7103778544,8014.10938506922,8326.29379399091,0,0,0.00166030698736878,0.00162888402135553,0.00169233613699002,0,0
"2023-09-02","CF",4920000,0,0,15367,113,8168.69983266438,8014.09903945743,8326.28304537256,0,0,0.00166030484403747,0.00162888191858891,0.0016923339523115,0,0
"2023-09-03","CF",4920000,0,0,15367,113,8168.69014098364,8014.08953120143,8326.27316672864,0,0,0.00166030287418367,0.00162887998601655,0.00169233194445704,0,0
"2023-09-04","CF",4920000,0,0,15367,113,8168.68122175068,8014.08078077385,8326.26407543385,0,0,0.00166030106133144,0.00162887820747436,0.0016923300966329,0,0
"2023-09-05","CF",4920000,0,0,15367,113,8168.67300266841,8014.07271724591,8326.25569779644,0,0,0.00166029939078626,0.00162887656854592,0.00169232839386106,0,0
"2023-09-06","CF",4920000,0,0,15367,113,8168.66541914933,8014.06527725249,8326.24796798293,0,0,0.0016602978494206,0.00162887505635213,0.00169232682276076,0,0
"2023-09-07","CF",4920000,0,0,15367,113,8168.65841339916,8014.05840409314,8326.24082708413,0,0,0.00166029642548764,0.00162887365936852,0.00169232537135856,0,0
"2023-09-08","CF",4920000,0,0,15367,113,8168.6519336196,8014.05204694987,8326.23422230248,0,0,0.00166029510845927,0.00162887236726623,0.00169232402892327,0,0
"2023-09-09","CF",4920000,0,0,15367,113,8168.64593331356,8014.04616020561,8326.22810624394,0,0,0.00166029388888487,0.0016288711707735,0.00169232278582194,0,0
"2023-09-10","CF",4920000,0,0,15367,113,8168.64037067875,8014.04070284921,8326.22243629978,0,0,0.00166029275826804,0.00162887006155472,0.00169232163339426,0,0
"2023-09-11","CF",4920000,0,0,15367,113,8168.63520807742,8014.03563795525,8326.21717410618,0,0,0.00166029170895882,0.00162886903210473,0.00169232056384272,0,0
"2023-09-12","CF",4920000,0,0,15367,113,8168.63041157195,8014.03093222843,8326.21228507084,0,0,0.00166029073405934,0.00162886807565619,0.00169231957013635,0,0
"2023-09-13","CF",4920000,0,0,15367,113,8168.62595051753,8014.02655560392,8326.20773795777,0,0,0.00166028982734096,0.00162886718609836,0.00169231864592638,0,0
"2023-09-14","CF",4920000,0,0,15367,113,8168.62179720411,8014.0224808961,8326.20350452237,0,0,0.00166028898317157,0.00162886635790571,0.00169231778547203,0,0
"2023-09-15","CF",4920000,0,0,15367,113,8168.61792654142,8014.01868348956,8326.19955919032,0,0,0.00166028819645151,0.00162886558607511,0.00169231698357527,0,0
"2023-09-16","CF",4920000,0,0,15367,113,8168.61431578112,8014.0151410665,8326.19587877448,0,0,0.00166028746255714,0.00162886486607043,0.00169231623552327,0,0
"2023-09-17","CF",4920000,0,0,15367,113,8168.61094427164,8014.0118333662,8326.19244222487,0,0,0.00166028677729098,0.00162886419377362,0.00169231553703757,0,0
"2023-09-18","CF",4920000,0,0,15367,113,8168.60779324126,8014.00874197222,8326.18923040765,0,0,0.00166028613683765,0.00162886356544151,0.0016923148842292,0,0
"2023-09-19","CF",4920000,0,0,15367,113,8168.60484560605,8014.00585012394,8326.18622590931,0,0,0.00166028553772481,0.00162886297766747,0.0016923142735588,0,0
"2023-09-20","CF",4920000,0,0,15367,113,8168.60208579944,8014.00314254943,8326.18341286299,0,0,0.0016602849767885,0.00162886242734744,0.00169231370180142,0,0
"2023-09-21","CF",4920000,0,0,15367,113,8168.59949962088,8014.00060531688,8326.18077679421,0,0,0.00166028445114246,0.00162886191164977,0.00169231316601508,0,0
"2023-09-22","CF",4920000,0,0,15367,113,8168.59707410118,8013.99822570256,8326.17830448356,0,0,0.00166028395815065,0.00162886142798833,0.00169231266351292,0,0
"2023-09-23","CF",4920000,0,0,15367,113,8168.59479738252,8013.99599207307,8326.17598384449,0,0,0.00166028349540295,0.00162886097399859,0.00169231219183831,0,0
"2023-09-24","CF",4920000,0,0,15367,113,8168.59265861141,8013.99389378033,8326.17380381413,0,0,0.00166028306069338,0.00162886054751633,0.00169231174874271,0,0
"2023-09-25","CF",4920000,0,0,15367,113,8168.5906478431,8013.99192106782,8326.17175425588,0,0,0.00166028265200063,0.0016288601465585,0.00169231133216583,0,0
"2023-09-26","CF",4920000,0,0,15367,113,8168.58875595602,8013.99006498659,8326.16982587222,0,0,0.00166028226747074,0.00162885976930622,0.00169231094021793,0,0
"2023-09-27","CF",4920000,0,0,15367,113,8168.58697457516,8013.98831732014,8326.16801012656,0,0,0.00166028190540146,0.00162885941408946,0.00169231057116394,0,0
"2023-09-28","CF",4920000,0,0,15367,113,8168.58529600337,8013.98667051699,8326.16629917327,0,0,0.00166028156422833,0.00162885907937337,0.0016923102234092,0,0
"2023-09-29","CF",4920000,0,0,15367,113,8168.5837131596,8013.98511763013,8326.16468579471,0,0,0.00166028124251211,0.00162885876374596,0.00169230989548673,0,0
"2023-09-30","CF",4920000,0,0,15367,113,8168.5822195235,8013.98365226257,8326.16316334472,0,0,0.00166028093892754,0.00162885846590703,0.00169230958604567,0,0
