"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-25","SR",592000,21,1,81099,1385,100374.746027792,100046.007687154,100704.564560425,0,0,0.169551935857756,0.168996634606679,0.170109061757474,0,0
"2022-09-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","SR",592000,7,0,81106,1385,100358.091043754,100029.406653835,100687.855450359,0,0,0.169523802438774,0.168968592320667,0.17008083690939,0,0
"2022-10-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","SR",592000,8,0,81114,1385,100349.28587821,100020.629849533,100679.021831952,0,0,0.169508928848328,0.168953766637724,0.170065915256676,0,0
"2022-10-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","SR",592000,17,0,81131,1385,100356.093002909,100027.414352434,100685.851653862,0,0,0.169520427369779,0.16896522694668,0.170077452118009,0,0
"2022-10-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","SR",592000,27,1,81158,1386,100445.074576234,100116.206305504,100775.023134997,0,0,0.169670734081477,0.169115213353892,0.170228079619927,0,0
"2022-10-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","SR",592000,27,4,81185,1390,100744.032807443,100414.593780243,101074.552654358,0,0,0.170175731093654,0.169619246250411,0.170734041645875,0,0
"2022-10-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","SR",592000,43,2,81228,1392,100913.216094149,100583.426887865,101244.08660104,0,0,0.170461513672549,0.169904437310583,0.171020416555812,0,0
"2022-11-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","SR",592000,0,0,81228,1392,100873.74525339,100544.084083485,101204.487307247,0,0,0.17039483995505,0.169837979870752,0.170953525856835,0,0
"2022-11-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","SR",592000,0,0,81228,1392,100849.221790963,100519.64019788,101179.88400895,0,0,0.170353415187438,0.169796689523445,0.170911966231335,0,0
"2022-11-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","SR",592000,0,0,81228,1392,100837.477439806,100507.933929586,101168.101451047,0,0,0.17033357675643,0.169776915421597,0.170892063261904,0,0
"2022-11-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","SR",592000,353,1,81581,1393,101342.346224541,101011.254722229,101674.522968128,0,0,0.171186395649563,0.170627119463225,0.17174750501373,0,0
"2022-12-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","SR",592000,0,0,81581,1393,101158.679568851,100828.183724834,101490.258716156,0,0,0.170876147920357,0.170317877913571,0.171436247831345,0,0
"2022-12-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","SR",592000,0,0,81581,1393,101025.303418321,100695.240115768,101356.448616936,0,0,0.170650850368786,0.170093311006365,0.171210217258338,0,0
"2022-12-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","SR",592000,0,0,81581,1393,100964.475225964,100634.609203628,101295.422502489,0,0,0.170548100043859,0.169990893925047,0.171107132605555,0,0
"2022-12-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","SR",592000,0,0,81581,1393,100934.76683159,100604.997159847,101265.617444036,0,0,0.170497916945253,0.169940873580822,0.171056786223034,0,0
"2023-01-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","SR",592000,439,5,82020,1398,101836.608714986,101504.403266006,102169.901411975,0,0,0.172021298505044,0.171460140652036,0.172584292925634,0,0
"2023-01-15","SR",592000,0,0,82020,1398,101825.697607721,101493.52748341,102158.954865312,0,0,0.17200286758061,0.171441769397652,0.172565802137352,0,0
"2023-01-22","SR",592000,0,0,82020,1398,101797.590346301,101465.511225183,102130.756305118,0,0,0.171955389098482,0.171394444637134,0.172518169434321,0,0
"2023-01-29","SR",592000,0,0,82020,1398,101759.190948444,101427.23619712,102092.232133364,0,0,0.17189052525075,0.171329790873513,0.172453094819871,0,0
"2023-02-05","SR",592000,207,2,82227,1400,102119.688005536,101786.760102771,102453.70486121,0,0,0.172499472982325,0.171937094768194,0.173063690643935,0,0
"2023-02-12","SR",592000,0,0,82227,1400,102073.639432809,101740.860551156,102407.506783573,0,0,0.172421688231096,0.171859561741818,0.172985653350629,0,0
"2023-02-19","SR",592000,0,0,82227,1400,102021.62156542,101689.011018876,102355.320034588,0,0,0.172333820211858,0.171771978072425,0.172897500058425,0,0
"2023-02-26","SR",592000,0,0,82227,1400,101967.794125276,101635.357786224,102301.317821346,0,0,0.172242895481885,0.171681347611864,0.172806280103625,0,0
"2023-03-05","SR",592000,240,4,82467,1404,102505.049283127,102171.267643736,102839.921348284,0,0,0.173150421086363,0.172586600749553,0.173716083358588,0,0
"2023-03-12","SR",592000,0,0,82467,1404,102451.254139496,102117.646386363,102785.951754536,0,0,0.17305955091131,0.172496024301289,0.173624918504284,0,0
"2023-03-19","SR",592000,0,0,82467,1404,102392.090701275,102058.674198543,102726.596445712,0,0,0.172959612671073,0.172396409119161,0.173524656158297,0,0
"2023-03-26","SR",592000,0,0,82467,1404,102331.514149523,101998.293442438,102665.823463445,0,0,0.172857287414734,0.172294414598712,0.173421999093657,0,0
"2023-04-02","SR",592000,0,0,82467,1404,102272.98799436,101939.956469056,102607.107513034,0,0,0.172758425666148,0.172195872413945,0.17332281674499,0,0
"2023-04-09","SR",592000,28,0,82495,1404,102253.068376946,101920.100440225,102587.12410348,0,0,0.172724777663761,0.172162331824704,0.173289060985608,0,0
"2023-04-16","SR",592000,0,0,82495,1404,102202.530921335,101869.726335869,102536.422766933,0,0,0.172639410340094,0.172077240432212,0.173203416836036,0,0
"2023-04-23","SR",592000,0,0,82495,1404,102155.658501812,101823.005424119,102489.39834835,0,0,0.172560233955763,0.171998319973174,0.173123983696538,0,0
"2023-04-30","SR",592000,0,0,82495,1404,102112.698155229,101780.183966427,102446.298662424,0,0,0.172487665802752,0.171925986429775,0.173051180173013,0,0
"2023-05-07","SR",592000,0,0,82495,1404,102073.729610807,101741.341372833,102407.203758788,0,0,0.172421840558795,0.171860373940596,0.172985141484439,0,0
"2023-05-14","SR",592000,0,0,82495,1404,102038.609250691,101706.334551766,102371.969491396,0,0,0.172362515626166,0.171801240796901,0.172925624140872,0,0
"2023-05-21","SR",592000,0,0,82495,1404,102007.067381058,101674.894657731,102340.325315425,0,0,0.172309235440977,0.171748132867788,0.172872171140921,0,0
"2023-05-28","SR",592000,2,0,82497,1404,101981.255565318,101649.166218101,102314.429853402,24250.5094106322,24250.5094106322,0.172265634400875,0.17170467266571,0.172828428806422,0.0409636983287706,0.0409636983287706
"2023-06-04","SR",592000,1,0,82498,1404,101957.097305528,101625.086009312,102290.19328964,61827.6398372217,86078.1492478539,0.172224826529608,0.171663996637352,0.172787488664933,0.104438580806118,0.145402279134888
"2023-06-11","SR",592000,3,0,82501,1404,101937.926649508,101605.977251443,102270.960534981,0,86078.1492478539,0.17219244366471,0.171631718330141,0.172755000903684,0,0.145402279134888
"2023-06-18","SR",592000,1,0,82502,1404,101918.46469735,101586.578175796,102251.435502529,0,86078.1492478539,0.172159568745524,0.171598949621277,0.172722019429948,0,0.145402279134888
"2023-06-25","SR",592000,2,0,82504,1404,101902.122708131,101570.288962324,102235.040566586,0,86078.1492478539,0.172131964034006,0.17157143405798,0.172694325281395,0,0.145402279134888
"2023-07-02","SR",592000,0,0,82504,1404,101884.98323322,101553.204889719,102217.845509712,0,86078.1492478539,0.172103012218276,0.171542575827228,0.172665279577216,0,0.145402279134888
"2023-07-09","SR",592000,2,0,82506,1404,101871.817970595,101540.082117346,102204.637619267,0,86078.1492478539,0.172080773598977,0.171520408982004,0.172642968951464,0,0.145402279134888
"2023-07-16","SR",592000,0,0,82506,1404,101857.548714794,101525.859005669,102190.322069645,0,86078.1492478539,0.172056670126341,0.171496383455521,0.172618787279806,0,0.145402279134888
"2023-07-23","SR",592000,0,0,82506,1404,101844.500548107,101512.853006913,102177.231598318,0,86078.1492478539,0.172034629304235,0.171474413863028,0.172596674997159,0,0.145402279134888
"2023-07-30","SR",592000,0,0,82506,1404,101832.592760454,101500.98373237,102165.285172595,0,86078.1492478539,0.172014514798064,0.171454364412787,0.172576495223978,0,0.145402279134888
"2023-08-06","SR",592000,0,0,82506,1404,101821.743535749,101490.169573773,102154.400768083,0,61827.6398372217,0.171996188404982,0.171436097252994,0.172558109405545,0,0.104438580806118
"2023-08-13","SR",592000,0,0,82506,1404,101811.864679202,101480.322652782,102144.489872411,0,0,0.1719795011473,0.17141946394051,0.172541368027721,0,0
"2023-08-20","SR",592000,0,0,82506,1404,101802.867602066,101471.354669103,102135.46360744,0,0,0.171964303381868,0.17140431531943,0.172526120958513,0,0
"2023-08-27","SR",592000,0,0,82506,1404,101794.667752002,101463.181316458,102127.237174059,0,0,0.171950452283787,0.171390508980503,0.172512224956182,0,0
"2023-09-03","SR",592000,0,0,82506,1404,101787.186823756,101455.724573823,102119.731981761,0,0,0.171937815580669,0.171377913131458,0.172499547266488,0,0
"2023-09-10","SR",592000,0,0,82506,1404,101780.353546388,101448.913373092,102112.876556207,0,0,0.171926272882413,0.171366407724817,0.172487967155755,0,0
"2023-09-17","SR",592000,0,0,82506,1404,101774.103694521,101442.683727254,102106.606432774,0,0,0.171915715700204,0.171355884674415,0.172477375731037,0,0
"2023-09-24","SR",592000,0,0,82506,1404,101768.37971449,101436.978270047,102100.863869786,0,0,0.171906046815016,0.171346247077782,0.17246767545572,0,0
"2023-10-01","SR",592000,0,0,82506,1404,101763.130182664,101431.745686844,102095.597334444,0,0,0.171897179362608,0.171337408254804,0.172458779281155,0,0
"2023-10-08","SR",592000,0,0,82506,1404,101758.309211925,101426.94032761,102090.760701484,0,0,0.171889035830955,0.171329291093936,0.172450609293047,0,0
"2023-10-15","SR",592000,0,0,82506,1404,101753.875865917,101422.521301637,102086.312989039,0,0,0.171881547070805,0.171321826523035,0.172443096265269,0,0
"2023-10-22","SR",592000,0,0,82506,1404,101749.793609773,101418.452251455,102082.217484075,0,0,0.171874651367859,0.171314953127458,0.172436178182559,0,0
"2023-10-29","SR",592000,0,0,82506,1404,101746.029809355,101414.700619984,102078.441475242,0,0,0.171868293596884,0.171308615912136,0.17242979978926,0,0
"2023-11-05","SR",592000,0,0,82506,1404,101742.555282158,101411.237319746,102074.955684692,0,0,0.171862424463104,0.171302765742815,0.172423911629547,0,0
"2023-11-12","SR",592000,0,0,82506,1404,101739.343898482,101408.036306133,102071.733897361,0,0,0.171856999828516,0.171297358625225,0.172418469421218,0,0
"2023-11-19","SR",592000,0,0,82506,1404,101736.372229345,101405.074255651,102068.752578336,0,0,0.171851980117137,0.171292355161573,0.172413433409351,0,0
"2023-11-26","SR",592000,0,0,82506,1404,101733.619236683,101402.330169544,102065.990650212,0,0,0.171847329791694,0.171287719880987,0.172408767990223,0,0
"2023-12-03","SR",592000,0,0,82506,1404,101731.066001247,101399.785160981,102063.429161312,0,0,0.171843016893998,0.171283420880036,0.172404441150865,0,0
"2023-12-10","SR",592000,0,0,82506,1404,101728.695483774,101397.42233376,102061.050928559,0,0,0.17183901264151,0.171279429617837,0.172400423865808,0,0
"2023-12-17","SR",592000,0,0,82506,1404,101726.492315343,101395.226281433,102058.840620966,0,0,0.171835291073214,0.171275720069987,0.172396690238118,0,0
"2023-12-24","SR",592000,0,0,82506,1404,101724.442613252,101393.183195698,102056.784281095,0,0,0.171831828738601,0.171272268911651,0.172393216691038,0,0
"2023-12-31","SR",592000,0,0,82506,1404,101722.533819165,101391.280588297,102054.869280204,0,0,0.171828604424265,0.171269055047799,0.172389981892237,0,0
"2024-01-07","SR",592000,0,0,82506,1404,101720.754556666,101389.507061492,102053.084263464,0,0,0.171825598913288,0.171266059225493,0.172386966661257,0,0
"2024-01-14","SR",592000,0,0,82506,1404,101719.094505742,101387.852387241,102051.418818395,0,0,0.171822794773212,0.171263264167638,0.172384153409451,0,0
"2024-01-21","SR",592000,0,0,82506,1404,101717.544292014,101386.307163332,102049.863598739,0,0,0.171820176168943,0.171260653992115,0.172381526349221,0,0
