"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-03","TL",1317780,0,0,23423,138,9996.09950615631,9837.34858267009,10157.4122841398,0,0,0.00758556018922453,0.00746509173205701,0.00770797271482326,0,0
"2023-04-04","TL",1317780,0,0,23423,138,9996.02575359584,9837.27600139519,10157.3373413921,0,0,0.00758550422194588,0.00746503665361076,0.0077079158443686,0,0
"2023-04-05","TL",1317780,0,0,23423,138,9995.95937748058,9837.21067941805,10157.2698941274,0,0,0.00758545385229748,0.0074649870838972,0.00770786466187636,0,0
"2023-04-06","TL",1317780,0,0,23423,138,9995.89968805719,9837.15190282488,10157.2092777188,0,0,0.00758540855685865,0.00746494248116141,0.0077078186629929,0,0
"2023-04-07","TL",1317780,0,0,23423,138,9995.84599968984,9837.09906709808,10157.1547229513,0,0,0.00758536781533324,0.00746490238666399,0.00770777726399803,0,0
"2023-04-08","TL",1317780,0,0,23423,138,9995.79766611918,9837.05150112689,10157.105609394,0,0,0.00758533113730606,0.00746486629113121,0.0077077399940764,0,0
"2023-04-09","TL",1317780,0,0,23423,138,9995.75409586898,9837.00862282848,10157.0613360256,0,0,0.00758529807393418,0.00746483375284834,0.00770770639714185,0,0
"2023-04-10","TL",1317780,0,0,23423,138,9995.71475689737,9836.9699086105,10157.0213622183,0,0,0.00758526822147655,0.00746480437448626,0.00770767606293792,0,0
"2023-04-11","TL",1317780,0,0,23423,138,9995.67917560072,9836.93489239075,10156.9852067258,0,0,0.00758524122053811,0.00746477780235757,0.00770764862626979,0,0
"2023-04-12","TL",1317780,0,0,23423,138,9995.64693303419,9836.90316187779,10156.9524438424,0,0,0.00758521675320174,0.00746475372359407,0.00770762376408993,0,0
"2023-04-13","TL",1317780,0,0,23423,138,9995.61765994325,9836.8743536813,10156.9226983548,0,0,0.00758519453925788,0.0074647318624363,0.00770760119166686,0,0
"2023-04-14","TL",1317780,0,0,23423,138,9995.59103147729,9836.84814810974,10156.8956401699,0,0,0.007585174332193,0.00746471197628568,0.00770758065850893,0,0
"2023-04-15","TL",1317780,0,0,23423,138,9995.56676204498,9836.82426410734,10156.8709790878,0,0,0.00758515591528554,0.00746469385186248,0.00770756194439724,0,0
"2023-04-16","TL",1317780,2,0,23425,138,9996.39808169611,9837.64238132971,10157.7157142229,0,0,0.00758578676387265,0.00746531468176001,0.00770820297335129,0,0
"2023-04-17","TL",1317780,0,0,23425,138,9996.36459641797,9837.60939272772,10157.6817248292,0,0,0.00758576135350208,0.00746528964829313,0.00770817718043164,0,0
"2023-04-18","TL",1317780,0,0,23425,138,9996.30569788783,9837.55142958245,10157.6218758194,0,0,0.00758571665823417,0.00746524566284391,0.0077081317638903,0,0
"2023-04-19","TL",1317780,0,0,23425,138,9996.23196765374,9837.47887027987,10157.5469557578,0,0,0.00758566070789793,0.0074651906010714,0.00770807491065106,0,0
"2023-04-20","TL",1317780,0,0,23425,138,9996.1535340013,9837.40168225532,10157.467256376,0,0,0.00758560118836323,0.00746513202678392,0.00770801443061514,0,0
"2023-04-21","TL",1317780,0,0,23425,138,9996.07639413531,9837.32576747021,10157.3888716593,0,0,0.00758554265062098,0.00746507441869676,0.00770795494821541,0,0
"2023-04-22","TL",1317780,0,0,23425,138,9996.00358116151,9837.25411086063,10157.3148836603,0,0,0.00758548739634955,0.00746502004193464,0.00770789880227378,0,0
"2023-04-23","TL",1317780,2,0,23427,138,9996.78983734288,9838.02784516477,10158.1138643675,0,0,0.00758608404843212,0.00746560719176552,0.00770850511038831,0,0
"2023-04-24","TL",1317780,0,0,23427,138,9996.71542156715,9837.95461120811,10158.038247701,0,0,0.00758602757787123,0.0074655516180304,0.00770844772852905,0,0
"2023-04-25","TL",1317780,0,0,23427,138,9996.61975223099,9837.86046122512,10157.941034493,0,0,0.00758595497900331,0.0074654801721267,0.00770837395809087,0,0
"2023-04-26","TL",1317780,0,0,23427,138,9996.51321375588,9837.75561471921,10157.8327767444,0,0,0.00758587413206747,0.00746540060914509,0.00770829180648088,0,0
"2023-04-27","TL",1317780,0,0,23427,138,9996.40561939997,9837.64972910127,10157.7234460756,0,0,0.00758579248387437,0.00746532025763122,0.00770820884068327,0,0
"2023-04-28","TL",1317780,0,0,23427,138,9996.30261039443,9837.54832090531,10157.618811003,0,0,0.00758571431528361,0.00746524330381802,0.00770812943814822,0,0
"2023-04-29","TL",1317780,0,0,23427,138,9996.20686351207,9837.454094608,10157.521518997,0,0,0.0075856416575696,0.00746517180000303,0.00770805560791406,0,0
"2023-04-30","TL",1317780,1,0,23428,138,9996.54603511155,9837.78787972126,10157.8661640076,0,0,0.00758589903861916,0.0074654250935067,0.00770831714247263,0,0
"2023-05-01","TL",1317780,0,0,23428,138,9996.46018246706,9837.70339052845,10157.7789259086,0,0,0.00758583388916744,0.00746536097871303,0.00770825094166598,0,0
"2023-05-02","TL",1317780,0,0,23428,138,9996.36864558204,9837.61327226395,10157.6859480856,0,0,0.00758576442621837,0.00746529259228699,0.00770818038525823,0,0
"2023-05-03","TL",1317780,0,0,23428,138,9996.27618742883,9837.52228246681,10157.5919978806,0,0,0.00758569426416309,0.00746522354449666,0.00770810909095644,0,0
"2023-05-04","TL",1317780,0,0,23428,138,9996.18726607442,9837.43477329949,10157.5016415498,0,0,0.00758562678601468,0.00746515713798927,0.00770804052387331,0,0
"2023-05-05","TL",1317780,0,0,23428,138,9996.10426883819,9837.35309416763,10157.4173049381,0,0,0.00758556380339525,0.00746509515561599,0.00770797652486616,0,0
"2023-05-06","TL",1317780,0,0,23428,138,9996.02813223494,9837.27816671296,10157.3399396736,0,0,0.00758550602698094,0.0074650382967665,0.00770791781607975,0,0
"2023-05-07","TL",1317780,3,0,23431,138,9997.23897569689,9838.46978040132,10158.5703232313,0,0,0.00758642487797424,0.00746594255520748,0.007708851495114,0,0
"2023-05-08","TL",1317780,0,0,23431,138,9997.156675407,9838.3887520433,10158.4867310593,0,0,0.00758636242423394,0.00746588106667524,0.00770878806102632,0,0
"2023-05-09","TL",1317780,0,0,23431,138,9997.03990656951,9838.27383764768,10158.3680778537,0,0,0.00758627381396706,0.0074657938636553,0.00770869802080293,0,0
"2023-05-10","TL",1317780,0,0,23431,138,9996.90423715387,9838.1403228398,10158.2302190601,0,0,0.00758617086095848,0.00746569254567515,0.0077085934063805,0,0
"2023-05-11","TL",1317780,0,0,23431,138,9996.76452118436,9838.00279064293,10158.0882846527,0,0,0.00758606483721438,0.0074655881790913,0.00770848569917034,0,0
"2023-05-12","TL",1317780,0,0,23431,138,9996.6294189429,9837.86983400224,10157.9510021856,0,0,0.00758596231460707,0.00746548728467744,0.00770838152209445,0,0
"2023-05-13","TL",1317780,0,0,23431,138,9996.50316531964,9837.74558545208,10157.8227111322,0,0,0.00758586650679145,0.00746539299841558,0.00770828416817085,0,0
"2023-05-14","TL",1317780,11,0,23442,138,10001.080364053,9842.25009226698,10162.473774857,0,0,0.00758933992324443,0.00746881125246018,0.00771181363722096,0,0
"2023-05-15","TL",1317780,0,0,23442,138,10000.9027026801,9842.07521727835,10162.2932827099,0,0,0.00758920510455467,0.00746867854822379,0.00771167667039254,0,0
"2023-05-16","TL",1317780,0,0,23442,138,10000.5863125738,9841.76381675589,10161.9718230756,0,0,0.00758896501128702,0.00746844224131182,0.00771143273010337,0,0
"2023-05-17","TL",1317780,0,0,23442,138,10000.1896099015,9841.37337914234,10161.5687548172,0,0,0.00758866397266731,0.00746814595694452,0.00771112686094583,0,0
"2023-05-18","TL",1317780,0,0,23442,138,9999.76827657515,9840.9587020479,10161.1406584187,0,0,0.00758834424302626,0.00746783127839845,0.00771080199913396,0,0
"2023-05-19","TL",1317780,0,0,23442,138,9999.35515215051,9840.55210349289,10160.720903388,0,0,0.00758803074272679,0.00746752273026825,0.00771048346718572,0,0
"2023-05-20","TL",1317780,0,0,23442,138,9998.96672506689,9840.16984514757,10160.3262080174,0,0,0.00758773598405416,0.00746723265275507,0.00771018395181089,0,0
"2023-05-21","TL",1317780,1,0,23443,138,9999.03647144789,9840.23844877364,10160.39711617,0,0,0.00758778891123548,0.00746728471275451,0.00771023776060498,0,0
"2023-05-22","TL",1317780,0,0,23443,138,9998.70649371041,9839.91367643676,10160.0618496045,0,0,0.00758753850696657,0.0074670382586143,0.00770998334289828,0,0
"2023-05-23","TL",1317780,0,0,23443,138,9998.39548647335,9839.60757332866,10159.7458596728,0,0,0.00758730249850002,0.00746680597165586,0.00770974355330387,0,0
"2023-05-24","TL",1317780,0,0,23443,138,9998.10665004766,9839.32332401231,10159.4523621127,0,0,0.0075870833143982,0.00746659026849118,0.00770952083209086,0,0
"2023-05-25","TL",1317780,0,0,23443,138,9997.84243373249,9839.06326872959,10159.183918191,0,0,0.0075868828133167,0.00746639292501752,0.0077093171228817,0,0
"2023-05-26","TL",1317780,0,0,23443,138,9997.60310547213,9838.82770625072,10158.9407639535,0,0,0.0075867011985856,0.00746621416795726,0.00770913260480015,0,0
"2023-05-27","TL",1317780,0,0,23443,138,9997.38754472323,9838.61556889676,10158.7217245642,0,0,0.0075865376198783,0.00746605318710009,0.00770896638631957,0,0
"2023-05-28","TL",1317780,5,0,23448,138,9999.32619173802,9840.52339251078,10160.6916929717,0,0,0.0075880087660596,0.0074675009428818,0.00771046130080263,0,0
"2023-05-29","TL",1317780,0,0,23448,138,9999.11949775857,9840.31998111077,10160.4816634397,0,0,0.00758785191591811,0.00746734658373231,0.00771030191947042,0,0
"2023-05-30","TL",1317780,0,0,23448,138,9998.86297407994,9840.06749630333,10160.2210362872,0,0,0.00758765725240931,0.00746715498512902,0.00771010414203219,0,0
"2023-05-31","TL",1317780,0,0,23448,138,9998.58156490371,9839.79055628571,10159.9350858307,0,0,0.00758744370449067,0.00746694482864037,0.00770988714795387,0,0
"2023-06-01","TL",1317780,0,0,23448,138,9998.29918842434,9839.51262926087,10159.6481886681,0,0,0.00758722942253209,0.0074667339231593,0.00770966943546577,0,0
"2023-06-02","TL",1317780,0,0,23448,138,9998.02957029405,9839.24725797013,10159.3742557392,0,0,0.00758702482227235,0.00746653254562228,0.00770946156091245,0,0
"2023-06-03","TL",1317780,0,0,23448,138,9997.77916489872,9839.00082935316,10159.1198093897,0,0,0.00758683480163511,0.00746634554277129,0.00770926847378899,0,0
"2023-06-04","TL",1317780,2,0,23450,138,9998.40296972421,9839.61469224874,10159.7537171593,0,0,0.00758730817717996,0.00746681137386267,0.00770974951597333,0,0
"2023-06-05","TL",1317780,0,0,23450,138,9998.18229892698,9839.39752600478,10159.5294852536,0,0,0.00758714072070223,0.00746664657682222,0.00770957935714124,0,0
"2023-06-06","TL",1317780,0,0,23450,138,9997.95493027238,9839.17373321855,10159.2984835993,0,0,0.00758696818154197,0.00746647675121686,0.00770940406107191,0,0
"2023-06-07","TL",1317780,0,0,23450,138,9997.73001802004,9838.95239288037,10159.0699417905,0,0,0.00758679750642751,0.00746630878665662,0.00770923063166123,0,0
"2023-06-08","TL",1317780,0,0,23450,138,9997.51608213639,9838.74181953965,10158.8525896752,0,0,0.00758663516075247,0.00746614899265405,0.00770906569357189,0,0
"2023-06-09","TL",1317780,0,0,23450,138,9997.31751113214,9838.5464021152,10158.6508141997,0,0,0.00758648447474703,0.00746600069974897,0.00770891257584705,0,0
"2023-06-10","TL",1317780,0,0,23450,138,9997.1358171358,9838.36755862149,10158.466224275,0,0,0.00758634659589294,0.00746586498400453,0.00770877249941191,0,0
"2023-06-11","TL",1317780,6,0,23456,138,9999.52876649914,9840.72250465966,10160.8977902484,0,0,0.00758816249032398,0.00746765203953593,0.00771061769813502,0,0
"2023-06-12","TL",1317780,0,0,23456,138,9999.34010262701,9840.53680197727,10160.7061179746,0,0,0.00758801932236565,0.00746751111868238,0.00771047224724507,0,0
"2023-06-13","TL",1317780,0,0,23456,138,9999.08482111197,9840.28557468449,10160.4467168116,0,0,0.00758782560147519,0.00746732047434662,0.00771027540015149,0,0
"2023-06-14","TL",1317780,0,0,23456,138,9998.79380479767,9839.99914506332,10160.1510403604,0,0,0.00758760476316052,0.00746710311665325,0.00771005102548254,0,0
"2023-06-15","TL",1317780,0,0,23456,138,9998.49653276744,9839.70655908067,10159.8490072353,0,0,0.00758737917768326,0.00746688108719261,0.00770982182703889,0,0
"2023-06-16","TL",1317780,0,0,23456,138,9998.2101259294,9839.42470077991,10159.5579784572,0,0,0.00758716183727891,0.00746666719845491,0.00770960097926602,0,0
"2023-06-17","TL",1317780,0,0,23456,138,9997.94288028609,9839.16166432955,10159.2864562689,0,0,0.00758695903738567,0.0074664675927162,0.00770939493410804,0,0
"2023-06-18","TL",1317780,0,0,23456,138,9997.69797277888,9838.92064629363,10159.0375965234,0,0,0.00758677318883188,0.00746628469569551,0.00770920608639026,0,0
"2023-06-19","TL",1317780,0,0,23456,138,9997.47582761889,9838.70199407385,10158.8119026297,0,0,0.00758660461353101,0.00746611877101933,0.00770903481812571,0,0
"2023-06-20","TL",1317780,0,0,23456,138,9997.27547640063,9838.50482471184,10158.6083182074,0,0,0.00758645257660659,0.00746596914865292,0.00770888032767792,0,0
"2023-06-21","TL",1317780,0,0,23456,138,9997.09531161789,9838.32748616757,10158.4252821517,0,0,0.00758631585819931,0.00746583457494238,0.00770874143039936,0,0
"2023-06-22","TL",1317780,0,0,23456,138,9996.93349496869,9838.16823939259,10158.2608541564,0,0,0.00758619306331003,0.00746571373020731,0.00770861665388489,0,0
"2023-06-23","TL",1317780,0,0,23456,138,9996.78817263233,9838.02518995273,10158.1132228186,0,0,0.00758608278516318,0.00746560517685253,0.00770850462354767,0,0
"2023-06-24","TL",1317780,0,0,23456,138,9996.65758332407,9837.89667458539,10157.9805261008,0,0,0.00758598368720429,0.00746550765270788,0.00770840392637682,0,0
"2023-06-25","TL",1317780,1,0,23457,138,9996.96628982461,9838.20047839479,10158.2942144106,0,0,0.00758621794975232,0.00746573819483889,0.0077086419693808,0,0
"2023-06-26","TL",1317780,0,0,23457,138,9996.85386441031,9838.08983845336,10158.17997471,0,0,0.00758613263550085,0.00746565423549709,0.00770855527835454,0,0
"2023-06-27","TL",1317780,0,0,23457,138,9996.73825134255,9837.97602646101,10158.062532076,0,0,0.00758604490229215,0.00746556786903808,0.00770846615677577,0,0
"2023-06-28","TL",1317780,0,0,23457,138,9996.62366517156,9837.86326007914,10157.9460967487,0,0,0.00758595794834613,0.00746548229604269,0.00770837779959377,0,0
"2023-06-29","TL",1317780,0,0,23457,138,9996.51421964113,9837.75555269723,10157.83488502,0,0,0.00758587489538552,0.00746540056207958,0.00770829340635008,0,0
"2023-06-30","TL",1317780,0,0,23457,138,9996.41207856249,9837.65503376219,10157.7310956201,0,0,0.00758579738542283,0.00746532428308381,0.0077082146455555,0,0
"2023-07-01","TL",1317780,0,0,23457,138,9996.31802592847,9837.56243979851,10157.6355613504,0,0,0.00758572601339258,0.00746525401796849,0.00770814214918303,0,0
"2023-07-02","TL",1317780,0,0,23457,138,9996.2320689163,9837.47784790455,10157.5482171902,0,0,0.00758566078474123,0.00746518982523984,0.00770807586789157,0,0
"2023-07-03","TL",1317780,0,0,23457,138,9996.15382068419,9837.4008423644,10157.4687062119,0,0,0.00758560140591312,0.00746513138943101,0.00770801553082602,0,0
"2023-07-04","TL",1317780,0,0,23457,138,9996.0827176809,9837.33086857678,10157.39645577,0,0,0.00758554744925625,0.00746507828968172,0.00770796070343306,0,0
"2023-07-05","TL",1317780,0,0,23457,138,9996.01813750927,9837.26731402908,10157.3308334232,0,0,0.00758549844246328,0.00746503006118554,0.0077079109057834,0,0
"2023-07-06","TL",1317780,0,0,23457,138,9995.95946052869,9837.20956892146,10157.2712095314,0,0,0.00758545391531871,0.00746498624119463,0.00770786566007333,0,0
"2023-07-07","TL",1317780,0,0,23457,138,9995.90610029571,9837.15702111103,10157.2170243394,0,0,0.00758541342279873,0.00746494636518314,0.00770782454153152,0,0
"2023-07-08","TL",1317780,0,0,23457,138,9995.8575169514,9837.10920933871,10157.1676569717,0,0,0.00758537655523031,0.00746491008312367,0.00770778707900538,0,0
"2023-07-09","TL",1317780,1,0,23458,138,9996.23935490731,9837.48498316964,10157.5556569136,0,0,0.00758566631373014,0.00746519523985008,0.00770808151354068,0,0
"2023-07-10","TL",1317780,0,0,23458,138,9996.19231157179,9837.4386869486,10157.5078544069,0,0,0.00758563061480049,0.00746516010786975,0.00770804523851244,0,0
"2023-07-11","TL",1317780,0,0,23458,138,9996.13519227049,9837.38247478233,10157.4498133315,0,0,0.00758558726970397,0.00746511745115446,0.00770800119392579,0,0
"2023-07-12","TL",1317780,0,0,23458,138,9996.07301726689,9837.32128720543,10157.3866349664,0,0,0.0075855400880776,0.00746507101883882,0.00770795325089654,0,0
"2023-07-13","TL",1317780,0,0,23458,138,9996.01060933375,9837.25987039823,10157.3232199129,0,0,0.00758549272969217,0.00746502441257132,0.00770790512825574,0,0
"2023-07-14","TL",1317780,0,0,23458,138,9995.9507545927,9837.20093122469,10157.2624354032,0,0,0.0075854473088017,0.00746497968646109,0.00770785900180853,0,0
"2023-07-15","TL",1317780,0,0,23458,138,9995.89478231211,9837.14584786301,10157.2055598586,0,0,0.00758540483412414,0.00746493788634143,0.00770781584168725,0,0
"2023-07-16","TL",1317780,2,0,23460,138,9996.69541032142,9837.93376076816,10158.0191081647,0,0,0.00758601239229721,0.00746553579563217,0.00770843320445346,0,0
"2023-07-17","TL",1317780,0,0,23460,138,9996.6350094418,9837.87431913986,10157.9577325536,0,0,0.00758596655696838,0.00746549068823313,0.00770838662944772,0,0
"2023-07-18","TL",1317780,0,0,23460,138,9996.5517435732,9837.79237565092,10157.8731229652,0,0,0.00758590337049674,0.00746542850525195,0.00770832242329159,0,0
"2023-07-19","TL",1317780,0,0,23460,138,9996.4560496499,9837.69820148235,10157.7758847618,0,0,0.00758583075297083,0.00746535704099497,0.00770824863388564,0,0
"2023-07-20","TL",1317780,0,0,23460,138,9996.3578554069,9837.6015316941,10157.6761420369,0,0,0.00758575623807229,0.00746528368293197,0.00770817294391852,0,0
"2023-07-21","TL",1317780,0,0,23460,138,9996.26294509613,9837.50812869351,10157.5797000915,0,0,0.00758568421519232,0.00746521280387736,0.00770809975875447,0,0
"2023-07-22","TL",1317780,0,0,23460,138,9996.1741449204,9837.42073879036,10157.4894668846,0,0,0.00758561682900059,0.00746514648787382,0.00770803128510417,0,0
"2023-07-23","TL",1317780,0,0,23460,138,9996.09256276922,9837.34045227932,10157.4065681846,0,0,0.00758555492022129,0.00746508556229364,0.00770796837725918,0,0
"2023-07-24","TL",1317780,0,0,23460,138,9996.01837993248,9837.26744757111,10157.331188207,0,0,0.00758549862642663,0.00746503016252418,0.00770791117501179,0,0
"2023-07-25","TL",1317780,0,0,23460,138,9995.95130651987,9837.20140437512,10157.2630685265,0,0,0.00758544772763274,0.00746498004551224,0.00770785948225536,0,0
"2023-07-26","TL",1317780,0,0,23460,138,9995.89083410673,9837.14189234979,10157.2016202271,0,0,0.00758540183802056,0.00746493488469228,0.00770781285208994,0,0
"2023-07-27","TL",1317780,0,0,23460,138,9995.836372922,9837.08829608601,10157.1462801636,0,0,0.00758536051004113,0.00746489421305985,0.00770777085717157,0,0
"2023-07-28","TL",1317780,0,0,23460,138,9995.78732442535,9837.04002654914,10157.0964401365,0,0,0.00758532328949092,0.00746485758362484,0.00770773303596692,0,0
"2023-07-29","TL",1317780,0,0,23460,138,9995.74311795469,9836.99652214002,10157.0515202746,0,0,0.00758528974332187,0.00746482457021659,0.00770769894843953,0,0
"2023-07-30","TL",1317780,0,0,23460,138,9995.70322751464,9836.95726521681,10157.0109860942,0,0,0.00758525947238131,0.00746479478002156,0.00770766818899531,0,0
"2023-07-31","TL",1317780,0,0,23460,138,9995.66717772337,9836.92178794741,10156.9743545419,0,0,0.00758523211592479,0.00746476785802441,0.00770764039106823,0,0
"2023-08-01","TL",1317780,0,0,23460,138,9995.63454399051,9836.88967248458,10156.9411941753,0,0,0.00758520735175106,0.00746474348714093,0.00770761522725745,0,0
"2023-08-02","TL",1317780,0,0,23460,138,9995.60494977982,9836.86054827198,10156.9111223818,0,0,0.00758518489412483,0.0074647213861737,0.00770759240721657,0,0
"2023-08-03","TL",1317780,0,0,23460,138,9995.57806255314,9836.83408805264,10156.8838012569,0,0,0.00758516449069885,0.0074647013067831,0.00770757167452602,0,0
"2023-08-04","TL",1317780,0,0,23460,138,9995.55358927628,9836.81000344617,10156.8589330374,0,0,0.00758514591910355,0.00746468303013111,0.0077075528032277,0,0
"2023-08-05","TL",1317780,0,0,23460,138,9995.5312719582,9836.78804055879,10156.8362555689,0,0,0.0075851289835619,0.0074646663635499,0.00770753559438519,0,0
"2023-08-06","TL",1317780,0,0,23460,138,9995.51088346124,9836.76794086047,10156.8155741867,0,0,0.00758511351171003,0.00746465111085345,0.00770751990027676,0,0
"2023-08-07","TL",1317780,0,0,23460,138,9995.49222368836,9836.74957743134,10156.7966132878,0,0,0.00758509935170389,0.00746463717572837,0.00770750551176051,0,0
"2023-08-08","TL",1317780,0,0,23460,138,9995.47511617944,9836.73274161401,10156.7792297028,0,0,0.00758508636963639,0.00746462439983458,0.00770749232019211,0,0
"2023-08-09","TL",1317780,0,0,23460,138,9995.45940510969,9836.71728005842,10156.7632650923,0,0,0.00758507444725955,0.00746461266680206,0.00770748020541538,0,0
"2023-08-10","TL",1317780,0,0,23460,138,9995.44495266297,9836.70305713713,10156.7485794161,0,0,0.00758506347999133,0.00746460187370967,0.00770746906116052,0,0
"2023-08-11","TL",1317780,0,0,23460,138,9995.43163674451,9836.68995269441,10156.7350486092,0,0,0.00758505337517986,0.00746459192937699,0.0077074587932805,0,0
"2023-08-12","TL",1317780,0,0,23460,138,9995.41934899497,9836.67786009183,10156.7225625635,0,0,0.00758504405059644,0.00746458275288123,0.00770744931821963,0,0
"2023-08-13","TL",1317780,0,0,23460,138,9995.40799306897,9836.6666845141,10156.7110233788,0,0,0.00758503543312918,0.00746457427227162,0.00770744056168615,0,0
"2023-08-14","TL",1317780,0,0,23460,138,9995.39748314376,9836.65634150147,10156.7003438474,0,0,0.00758502745765133,0.00746456642345571,0.00770743245750232,0,0
"2023-08-15","TL",1317780,0,0,23460,138,9995.38774262727,9836.64675567824,10156.6904461412,0,0,0.00758502006604082,0.0074645591492345,0.00770742494660812,0,0
"2023-08-16","TL",1317780,0,0,23460,138,9995.37870303814,9836.63785965066,10156.6812606738,0,0,0.00758501320633045,0.0074645523984661,0.00770741797619771,0,0
"2023-08-17","TL",1317780,0,0,23460,138,9995.37030303416,9836.62959305069,10156.672725113,0,0,0.00758500683197055,0.00746454612534011,0.00770741149897022,0,0
"2023-08-18","TL",1317780,0,0,23460,138,9995.3624875682,9836.62190170546,10156.6647835233,0,0,0.00758500090118852,0.00746454028874734,0.00770740547247892,0,0
"2023-08-19","TL",1317780,0,0,23460,138,9995.35520715411,9836.61473691471,10156.6573856199,0,0,0.00758499537643166,0.00746453485173148,0.00770739985856512,0,0
"2023-08-20","TL",1317780,0,0,23460,138,9995.34841722712,9836.60805482143,10156.6504861191,0,0,0.00758499022388192,0.00746452978101157,0.00770739462286501,0,0
"2023-08-21","TL",1317780,0,0,23460,138,9995.3420775858,9836.60181586263,10156.6440441704,0,0,0.00758498541303237,0.00746452504656516,0.00770738973437935,0,0
"2023-08-22","TL",1317780,0,0,23460,138,9995.33615190426,9836.59598428936,10156.6380228619,0,0,0.00758498091631704,0.00746452062126407,0.00770738516509731,0,0
"2023-08-23","TL",1317780,0,0,23460,138,9995.33060730511,9836.59052774634,10156.6323887856,0,0,0.00758497670878683,0.00746451648055543,0.00770738088966719,0,0
"2023-08-24","TL",1317780,0,0,23460,138,9995.32541398478,9836.58541690332,10156.627111657,0,0,0.00758497276782526,0.00746451260218194,0.00770737688510751,0,0
"2023-08-25","TL",1317780,0,0,23460,138,9995.32054488443,9836.58062513122,10156.6221639805,0,0,0.00758496907289868,0.00746450896593606,0.00770737313055327,0,0
"2023-08-26","TL",1317780,0,0,23460,138,9995.31597540021,9836.57612821692,10156.6175207552,0,0,0.00758496560533641,0.00746450555344361,0.00770736960703247,0,0
"2023-08-27","TL",1317780,0,0,23460,138,9995.31168312778,9836.57190411188,10156.6131592153,0,0,0.00758496234813685,0.00746450234797302,0.00770736629726915,0,0
"2023-08-28","TL",1317780,0,0,23460,138,9995.30764763663,9836.56793271007,10156.6090586006,0,0,0.00758495928579628,0.00746449933426678,0.00770736318550941,0,0
"2023-08-29","TL",1317780,0,0,23460,138,9995.30385027041,9836.56419565144,10156.6051999536,0,0,0.00758495640415731,0.00746449649839233,0.00770736025736737,0,0
"2023-08-30","TL",1317780,0,0,23460,138,9995.30027396997,9836.56067614774,10156.6015659398,0,0,0.00758495369027453,0.00746449382760987,0.00770735749968873,0,0
"2023-08-31","TL",1317780,0,0,23460,138,9995.29690311615,9836.55735882788,10156.5981406881,0,0,0.00758495113229534,0.00746449131025504,0.00770735490042961,0,0
"2023-09-01","TL",1317780,0,0,23460,138,9995.2937233901,9836.5542296004,10156.5949096486,0,0,0.00758494871935384,0.00746448893563448,0.00770735244854874,0,0
"2023-09-02","TL",1317780,0,0,23460,138,9995.29072164876,9836.55127553099,10156.591859466,0,0,0.00758494644147639,0.00746448669393297,0.00770735013391156,0,0
"2023-09-03","TL",1317780,0,0,23460,138,9995.28788581382,9836.54848473315,10156.5889778672,0,0,0.00758494428949735,0.00746448457613042,0.0077073479472045,0,0
"2023-09-04","TL",1317780,0,0,23460,138,9995.28520477248,9836.54584627056,10156.5862535599,0,0,0.00758494225498375,0.00746448257392779,0.00770734587985851,0,0
"2023-09-05","TL",1317780,0,0,23460,138,9995.28266828865,9836.54335006971,10156.5836761431,0,0,0.0075849403301679,0.00746448067968076,0.00770734392398053,0,0
"2023-09-06","TL",1317780,0,0,23460,138,9995.28026692333,9836.54098684148,10156.5812360252,0,0,0.007584938507887,0.00746447888634027,0.00770734207229218,0,0
"2023-09-07","TL",1317780,0,0,23460,138,9995.27799196319,9836.53874801095,10156.5789243524,0,0,0.00758493678152893,0.00746447718739922,0.00770734031807464,0,0
"2023-09-08","TL",1317780,0,0,23460,138,9995.27583535636,9836.53662565411,10156.5767329429,0,0,0.0075849351449835,0.00746447557684447,0.00770733865511911,0,0
"2023-09-09","TL",1317780,0,0,23460,138,9995.27378965463,9836.53461244103,10156.5746542282,0,0,0.00758493359259864,0.00746447404911368,0.0077073370776823,0,0
"2023-09-10","TL",1317780,0,0,23460,138,9995.27184796133,9836.53270158459,10156.5726812004,0,0,0.00758493211914078,0.00746447259905643,0.0077073355804462,0,0
"2023-09-11","TL",1317780,0,0,23460,138,9995.27000388435,9836.53088679417,10156.5708073642,0,0,0.00758493071975925,0.00746447122189908,0.00770733415848186,0,0
"2023-09-12","TL",1317780,0,0,23460,138,9995.26825149362,9836.5291622339,10156.5690266939,0,0,0.00758492938995403,0.00746446991321306,0.00770733280721662,0,0
"2023-09-13","TL",1317780,0,0,23460,138,9995.2665852827,9836.52752248478,10156.5673335942,0,0,0.00758492812554652,0.00746446866888614,0.00770733152240447,0,0
"2023-09-14","TL",1317780,0,0,23460,138,9995.26500013392,9836.52596251042,10156.5657228647,0,0,0.00758492692265319,0.00746446748509646,0.00770733030009919,0,0
"2023-09-15","TL",1317780,0,0,23460,138,9995.26349128679,9836.52447762594,10156.5641896682,0,0,0.00758492577766152,0.00746446635828889,0.00770732913662997,0,0
"2023-09-16","TL",1317780,0,0,23460,138,9995.26205430934,9836.52306346973,10156.5627295013,0,0,0.00758492468720829,0.00746446528515362,0.00770732802857932,0,0
