"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-19","SE",10230185,2103,29,2514727,19097,1385970.04038887,1383212.83956044,1388732.73723078,0,0,0.135478492362443,0.135208976138794,0.135748545821095,0,0
"2022-06-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","SE",10230185,3091,32,2517818,19129,1388891.23763355,1386128.46260031,1391659.51931793,0,0,0.135764039226422,0.135493978124571,0.136034638603107,0,0
"2022-06-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","SE",10230185,4074,38,2521892,19167,1392514.66869715,1389744.96718688,1395289.89010253,0,0,0.13611822940613,0.135847491241544,0.136389507140147,0,0
"2022-07-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","SE",10230185,4171,61,2526063,19228,1397458.74519666,1394679.66100912,1400243.36707801,0,0,0.136601512601841,0.136329857281087,0.136873709231848,0,0
"2022-07-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","SE",10230185,5417,59,2531480,19287,1402683.77631582,1399894.73618192,1405478.37311385,0,0,0.13711225909559,0.136839630581648,0.137385430773134,0,0
"2022-07-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","SE",10230185,5974,110,2537454,19397,1411520.02023218,1408714.22037932,1414331.40852357,0,0,0.137976001434205,0.137701734658691,0.138250814479266,0,0
"2022-07-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","SE",10230185,5709,96,2543163,19493,1418796.7951676,1415977.23304651,1421621.9717367,0,0,0.138687305768918,0.13841169373247,0.138963466617339,0,0
"2022-08-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","SE",10230185,6223,113,2549386,19606,1427441.06837535,1424605.15078302,1430282.63134147,0,0,0.13953228298172,0.139255072198892,0.139810045599515,0,0
"2022-08-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","SE",10230185,6644,115,2556030,19721,1436290.22472213,1433437.55950416,1439148.56699159,0,0,0.140397287509671,0.140118439647392,0.14067669030341,0,0
"2022-08-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","SE",10230185,6640,135,2562670,19856,1446377.833362,1443506.10552301,1449255.27424976,0,0,0.141383350678605,0.141102639446209,0.141664620361192,0,0
"2022-08-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","SE",10230185,5067,93,2567737,19949,1452387.14220517,1449504.14735897,1455275.87119107,0,0,0.141970760275124,0.141688947693416,0.142253133368661,0,0
"2022-08-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","SE",10230185,4770,98,2572507,20047,1458892.48048985,1455997.26928142,1461793.44874749,0,0,0.142606656721247,0.142323649990828,0.142890226202898,0,0
"2022-09-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","SE",10230185,5077,82,2577584,20129,1464710.34505958,1461804.16804619,1467622.29977223,0,0,0.143175352650962,0.142891274013733,0.143459996057962,0,0
"2022-09-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","SE",10230185,5055,95,2582639,20224,1471543.67719912,1468624.61144492,1474468.54494303,0,0,0.143843310477681,0.143557971966774,0.144129216132751,0,0
"2022-09-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","SE",10230185,4963,96,2587602,20320,1478420.87092143,1475488.83637823,1481358.73189066,0,0,0.144515555771614,0.144228949562322,0.144802731513718,0,0
"2022-09-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","SE",10230185,13579,97,2601181,20417,1490344.03281474,1487389.03140458,1493304.90493737,0,0,0.145681044166332,0.145392192947105,0.145970469247367,0,0
"2022-10-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","SE",10230185,3965,98,2605146,20515,1494826.95148723,1491863.74190933,1497796.04673066,0,0,0.146119249210765,0.14582959564361,0.146409478101389,0,0
"2022-10-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","SE",10230185,3427,91,2608573,20606,1499281.27080357,1496309.85958659,1502258.58272658,0,0,0.146554658669767,0.14626420339286,0.146845690740351,0,0
"2022-10-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","SE",10230185,3297,91,2611870,20697,1504775.23837433,1501793.56450619,1507762.83208344,0,0,0.147091693686315,0.146800235235843,0.147383730800903,0,0
"2022-10-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","SE",10230185,3482,89,2615352,20786,1510782.44385012,1507789.476374,1513781.35237733,0,0,0.147678897678793,0.147386335278785,0.147972040816205,0,0
"2022-10-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","SE",10230185,3412,69,2618764,20855,1515512.23841069,1512510.37104974,1518520.06355402,0,0,0.148141234827199,0.147847802463958,0.148435249563329,0,0
"2022-11-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","SE",10230185,3759,94,2622523,20949,1522372.43532081,1519357.6186606,1525393.23419309,0,0,0.14881181868371,0.148517120527205,0.149107101601104,0,0
"2022-11-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","SE",10230185,3632,87,2626155,21036,1528633.00079746,1525606.37478012,1531665.63128961,0,0,0.149423788601815,0.149127936081324,0.149720228059376,0,0
"2022-11-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","SE",10230185,4231,93,2630386,21129,1535685.45457492,1532645.49193202,1538731.446905,0,0,0.150113165556138,0.149816009381259,0.150410911132594,0,0
"2022-11-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","SE",10230185,6562,108,2636948,21237,1545067.8873948,1542010.07748824,1548131.76094618,0,0,0.151030297828905,0.150731397085022,0.151329791293724,0,0
"2022-12-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","SE",10230185,9637,158,2646585,21395,1559251.96357409,1556167.14067426,1562342.90158332,0,0,0.152416790466066,0.152115249203632,0.152718929480095,0,0
"2022-12-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","SE",10230185,12616,247,2659201,21642,1580517.32552709,1577392.07733291,1583648.76569878,0,0,0.154495478383537,0.154189985550888,0.154801576481636,0,0
"2022-12-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","SE",10230185,12680,361,2671881,22003,1608704.35824392,1605525.75550704,1611889.25394454,0,0,0.157250759223213,0.156940050987058,0.157562082596213,0,0
"2022-12-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","SE",10230185,9197,370,2681078,22373,1634544.5162829,1631317.25472556,1637778.16238448,0,0,0.159776633197044,0.159461168563966,0.160092721918956,0,0
"2023-01-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","SE",10230185,5953,403,2687031,22776,1661201.606423,1657924.27802857,1664485.41332888,0,0,0.162382362237145,0.162062003573598,0.162703354174815,0,0
"2023-01-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","SE",10230185,3815,302,2690846,23078,1680355.6175584,1677042.3855816,1683675.39528875,0,0,0.164254665732673,0.163930797495998,0.164579173816383,0,0
"2023-01-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","SE",10230185,2002,230,2692848,23308,1694420.71721304,1691081.16682381,1697766.8625529,0,0,0.165629528421338,0.16530308756135,0.165956613937373,0,0
"2023-01-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","SE",10230185,1411,145,2694259,23453,1703132.44319693,1699776.60451598,1706494.90725042,0,0,0.166481099139158,0.166153066099585,0.16680977980852,0,0
"2023-01-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","SE",10230185,1339,97,2695598,23550,1709152.40947536,1705785.29490696,1712526.17051946,0,0,0.167069550499366,0.166740415242438,0.167399335448915,0,0
"2023-02-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","SE",10230185,1066,70,2696664,23620,1713499.72412316,1710124.46591017,1716881.64405477,0,0,0.167494500258124,0.167164568960402,0.167825082738462,0,0
"2023-02-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","SE",10230185,823,50,2697487,23670,1716546.531488,1713165.57115531,1719934.16420132,0,0,0.167792325504182,0.167461836824584,0.168123466408606,0,0
"2023-02-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","SE",10230185,642,38,2698129,23708,1718847.37997932,1715462.11488269,1722239.32550316,0,0,0.168017233312919,0.167686323842891,0.168348795794324,0,0
"2023-02-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","SE",10230185,710,51,2698839,23759,1722321.52721857,1718929.72435095,1725720.0228128,0,0,0.168356831007315,0.168025282470547,0.168689033757728,0,0
"2023-03-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","SE",10230185,858,29,2699697,23788,1724386.77535221,1720991.07800532,1727789.17276896,0,0,0.168558708894532,0.168226779672638,0.168891293047874,0,0
"2023-03-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","SE",10230185,878,33,2700575,23821,1726761.41508471,1723361.23784002,1730168.30085053,0,0,0.168790829792883,0.168458462661235,0.16912385268209,0,0
"2023-03-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","SE",10230185,64,4,2700639,23825,1726507.47867983,1723107.8248428,1729913.8399591,0,0,0.168766007523796,0.168433691555216,0.169098979144473,0,0
"2023-03-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
