"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-11","AL",2880913,82,0,3188,83,8110.21104430966,7912.54157979956,8312.81864618128,0,4914.93708127136,0.0028151530588774,0.00274653957957063,0.00288548062582288,0,0.00170603453879772
"2020-07-12","AL",2880913,90,2,3278,85,8313.9036401051,8115.59768466992,8517.05523396262,184.541442818655,4785.38350640551,0.00288585724043215,0.00281702282737102,0.00295637363362331,6.40565830410898e-05,0.00166106491463141
"2020-07-13","AL",2880913,93,4,3371,89,8716.96619537034,8517.69006317058,8920.90450435395,412.638131753632,2277.15426712353,0.00302576516381104,0.00295659399057541,0.00309655463540688,0.000143231722635717,0.000790427988322983
"2020-07-14","AL",2880913,83,4,3454,93,9088.29146099268,8888.75945725364,9292.30249475921,371.325265622336,2237.15962083214,0.00315465668730457,0.00308539669794042,0.00322547140255857,0.000128891523493537,0.000776545359346895
"2020-07-15","AL",2880913,117,2,3571,95,9346.66922955256,9145.33782773836,9552.43287150047,258.37776855988,2163.92710367253,0.00324434275854653,0.00317445817618872,0.00331576582545203,8.96860712419569e-05,0.000751125460460809
"2020-07-16","AL",2880913,96,2,3667,97,9542.4646329434,9340.70543226977,9748.58183155966,195.795403390845,2192.07745197339,0.00331230572840742,0.00324227265185369,0.00338385151913982,6.79629698608894e-05,0.000760896789307207
"2020-07-17","AL",2880913,85,4,3752,101,9896.81978827847,9695.1362695474,10102.6988376959,354.355155335063,2366.35421517793,0.00343530671987612,0.00336529991344667,0.00350676984612029,0.000123000991468698,0.000821390377001293
"2020-07-18","AL",2880913,99,3,3851,104,10181.8006221101,9979.7091423151,10387.9845023571,284.980833831596,2385.09712200276,0.00353422703917476,0.00346407862448991,0.00360579597591358,9.89203192986377e-05,0.000827896268302015
"2020-07-19","AL",2880913,55,3,3906,107,10343.9998867133,10143.8618521323,10548.0866376185,162.199264603216,2376.23155592863,0.0035905283799661,0.00352105802991353,0.00366136937756138,5.63013407913449e-05,0.000824818922309916
"2020-07-20","AL",2880913,102,4,4008,111,10723.4410444193,10522.7225905681,10927.9881554806,379.441157706036,2603.65442362126,0.0037222370284765,0.00365256520782409,0.00379323782269045,0.000131708648510398,0.000903760170342269
"2020-07-21","AL",2880913,82,1,4090,112,10759.365073136,10559.4625667361,10963.051958884,35.9240287166522,2639.57845233791,0.00373470669650072,0.00366531810114921,0.00380540889602844,1.24696680242174e-05,0.000916229838366487
"2020-07-22","AL",2880913,81,1,4171,113,10792.6972580828,10593.645843789,10995.4887884912,33.3321849468266,2488.36919446608,0.00374627670397641,0.00367718353306364,0.00381666811475778,1.15700074756949e-05,0.000863743262801092
"2020-07-23","AL",2880913,119,4,4290,117,11210.9030555852,11010.4999011631,11414.9537668542,418.205797502418,2493.93686021487,0.00389144103122351,0.00382187865484418,0.003962269519022,0.000145164327247098,0.000865675867412472
"2020-07-24","AL",2880913,68,3,4358,120,11397.5764947137,11198.3605875698,11600.3364007625,186.673439128512,2309.28503372104,0.00395623765615752,0.0038870873877725,0.0040266180897384,6.47966249340094e-05,0.000801580968852945
"2020-07-25","AL",2880913,108,3,4466,123,11685.1023093915,11485.2724362043,11888.4089810996,287.525814677785,2338.43307983895,0.00405604136931296,0.00398667798583447,0.00412661159191532,9.98037131554424e-05,0.00081169861076643
"2020-07-26","AL",2880913,104,5,4570,128,12149.4644259016,11948.9673533749,12353.3257285667,464.362116510107,2606.99979295821,0.00421722711720264,0.004147632140705,0.00428798985896716,0.000161185747889682,0.000904921388795223
"2020-07-27","AL",2880913,67,6,4637,134,12603.4634264119,12403.8120750128,12806.3283593999,453.99900051031,2706.64363813346,0.00437481570127662,0.00430551428488565,0.00444523259098761,0.000157588584073976,0.0009395089814005
"2020-07-28","AL",2880913,126,4,4763,138,13024.3178513173,12823.2737345455,13228.5139507828,420.854424905332,2842.51722920719,0.00452089939936307,0.00445111453714343,0.00459177835317581,0.000146083698086451,0.000986672360188313
"2020-07-29","AL",2880913,117,6,4880,144,13607.362389538,13405.0858756312,13812.6911620024,583.044538220754,3263.36250282473,0.00472328126171738,0.00465306861943806,0.0047945533801272,0.000202381862354314,0.00113275288175128
"2020-07-30","AL",2880913,117,4,4997,148,13995.5890077167,13792.4501980211,14201.7196988701,388.226618178734,3272.14796329743,0.00485803945058971,0.00478752749493689,0.00492958992474612,0.000134758188872324,0.00113580242211321
"2020-07-31","AL",2880913,108,2,5105,150,14161.7331451621,13958.4850839973,14367.9406803758,166.144137445392,3402.36807202617,0.00491571010480432,0.00484516022663555,0.00498728725247025,5.76706542146159e-05,0.00118100340830361
"2020-08-01","AL",2880913,92,4,5197,154,14464.3741879496,14261.4584513473,14670.1770623787,302.641042787458,3671.6769298668,0.00502076049778303,0.00495032597351857,0.00509219718276072,0.000105050392978704,0.00127448379380662
"2020-08-02","AL",2880913,79,3,5276,157,14631.2851010305,14429.3784308794,14836.0170005319,166.910913080876,3420.38204544526,0.00507869730916222,0.00500861304415629,0.00514976224569501,5.79368113791967e-05,0.00118725627793872
"2020-08-03","AL",2880913,120,4,5396,161,15003.3925674048,14800.7825102999,15208.776182949,372.107466374306,3605.81607269105,0.0052078603440662,0.00513753192487934,0.00527915149917716,0.000129163034903972,0.00125162268790868
"2020-08-04","AL",2880913,123,5,5519,166,15476.1305718246,15272.5794533039,15682.3945953904,472.738004419827,3791.0282624331,0.00537195346469144,0.00530129839162235,0.00544355022015258,0.000164093120625242,0.00131591209537848
"2020-08-05","AL",2880913,101,6,5620,172,15975.7874966266,15772.0033847294,16182.2046262355,499.656924801964,3826.32307072495,0.0055453904705302,0.00547465452262162,0.00561704037096415,0.000173437005838762,0.00132816335332756
"2020-08-06","AL",2880913,130,4,5750,176,16366.3296566082,16161.5942112353,16573.6586952891,390.542159981664,3762.86623019631,0.00568095241217219,0.00560988624482423,0.00575291884735468,0.000135561941641995,0.00130613671089558
"2020-08-07","AL",2880913,139,6,5889,182,16963.7704301055,16757.5571397876,17172.521317088,597.440773497281,3939.45257878826,0.00588833138317801,0.00581675223784528,0.00596079135922813,0.000207378971005817,0.00136743198381494
"2020-08-08","AL",2880913,127,6,6016,188,17519.2167663927,17312.0421339187,17728.8706747378,555.446336287219,3911.85437685472,0.00608113357341674,0.00600922073450975,0.00615390699918318,0.000192802190238726,0.00135785231169935
"2020-08-09","AL",2880913,135,1,6151,189,17622.2885857342,17414.6999755401,17832.3517163705,103.071819341505,3626.69957801749,0.00611691105761758,0.00604485452200051,0.00618982652942679,3.57774842008436e-05,0.00125887160702787
"2020-08-10","AL",2880913,124,4,6275,193,17964.0831354077,17756.1276745634,18174.474120173,341.794549673512,3802.34999024561,0.00623555210983732,0.00616336823589031,0.00630858138380889,0.000118641052219734,0.00131984200503299
"2020-08-11","AL",2880913,136,6,6411,199,18517.6248785495,18308.7092727377,18728.9243624219,553.541743141792,4053.25069059995,0.00642769319259191,0.00635517604062938,0.00650103781767165,0.000192141082754596,0.00140693269480888
"2020-08-12","AL",2880913,125,1,6536,200,18566.9163995885,18358.1933395106,18778.0125317331,49.2915210389874,3935.63129855806,0.00644480288005522,0.0063723525630627,0.00651807691927284,1.71096874633102e-05,0.001366105570893
"2020-08-13","AL",2880913,140,5,6676,205,19023.6663050815,18814.1512563141,19235.514520786,456.74990549299,4020.27373767674,0.00660334633676252,0.0065306211108472,0.00667688143334629,0.000158543456707297,0.00139548599269632
"2020-08-14","AL",2880913,141,3,6817,208,19291.0816292798,19081.1003169478,19503.3737177618,267.415324198311,3814.95105745523,0.00669616945366966,0.00662328238199066,0.00676985862390216,9.28231169071441e-05,0.00132421598897823
"2020-08-15","AL",2880913,154,5,6971,213,19773.6859509695,19562.6261708087,19987.022840063,482.604321689651,3797.89845434291,0.00686368729321902,0.00679042587221784,0.00693773912647241,0.000167517839549355,0.00131829682268882
"2020-08-16","AL",2880913,146,6,7117,219,20318.09781594,20106.1416501627,20532.2883943158,544.411864970509,3951.76815933176,0.00705265928403252,0.00697908671666333,0.00712700744323616,0.000188971990813506,0.00137170687186033
"2020-08-17","AL",2880913,143,6,7260,225,20844.4230908295,20631.7460796612,21059.2924278875,526.325274889554,3880.65266072403,0.00723535319908291,0.00716153041749655,0.00730993696369433,0.000182693915050386,0.0013470218159049
"2020-08-18","AL",2880913,120,3,7380,228,21018.7517226762,20806.5297249687,21233.1383377854,174.328631846653,3499.53495628346,0.00729586479101458,0.00722219995014383,0.00737028099695664,6.05115919316733e-05,0.00121473121759785
"2020-08-19","AL",2880913,119,2,7499,230,21094.0301735748,20882.4614030308,21307.742433998,75.278450898626,3471.74158784058,0.00732199485842676,0.0072485567606626,0.00739617698764177,2.61300674121801e-05,0.00120508380080918
"2020-08-20","AL",2880913,155,2,7654,232,21269.5462086382,21057.6200398505,21483.6052253418,175.516035063378,3305.46307323045,0.0073829186124809,0.00730935645743225,0.00745722110502533,6.09237540541411e-05,0.00114736650264359
"2020-08-21","AL",2880913,158,2,7812,234,21451.5753238699,21239.2297456977,21666.0438907336,182.029115231653,2933.95044532031,0.00744610313600926,0.00737239539885366,0.00752054778840376,6.31845235283582e-05,0.00101840994341735
"2020-08-22","AL",2880913,155,4,7967,238,21804.0122078137,21591.0790807477,22019.0453001678,352.436883943868,3237.09580822519,0.00756843827210809,0.00749452658957343,0.00764307887817778,0.000122335136098823,0.00112363539205286
"2020-08-23","AL",2880913,152,2,8119,240,21958.6566317738,21745.5709506778,22173.8303476052,154.644423960061,2934.99032669226,0.00762211723567278,0.00754815259977578,0.00769680665386467,5.36789635646965e-05,0.00101877089891026
"2020-08-24","AL",2880913,156,5,8275,245,22391.8420361267,22178.1138319163,22607.6299170806,433.185404352913,3100.76040684686,0.00777248116695183,0.00769829350345404,0.00784738376934001,0.000150363931279047,0.00107631171328217
"2020-08-25","AL",2880913,152,5,8427,250,22807.3077312777,22593.0944701131,23023.5520254784,415.465695150986,3033.6217803082,0.00791669437129052,0.00784233833861457,0.00799175540027708,0.000144213204338689,0.0010530070780715
"2020-08-26","AL",2880913,178,4,8605,254,23195.3133616609,22980.1608595831,23412.4802360241,388.005630383217,2877.21554572091,0.00805137585260676,0.00797669379796721,0.00812675712040736,0.000134681481316241,0.000998716568574236
"2020-08-27","AL",2880913,154,5,8759,259,23602.786718563,23387.2062719617,23820.3543597191,407.473356902075,2758.36362773343,0.00819281481896988,0.00811798421957263,0.00826833519780678,0.00014143896636312,0.00095746161988697
"2020-08-28","AL",2880913,168,4,8927,263,23949.0604697661,23732.9180141903,24167.1713963522,346.273751203098,2930.30874708988,0.00831301065660993,0.0082379849770508,0.00838871961643832,0.000120195837640046,0.00101714586559534
"2020-08-29","AL",2880913,156,3,9083,266,24165.5398217408,23949.3279015349,24383.7036795807,216.479351974736,3071.50964816599,0.0083881532770135,0.00831310348543495,0.00846388060992495,7.51426204035791e-05,0.00106615841858674
"2020-08-30","AL",2880913,112,5,9195,271,24440.8124658965,24225.3039897262,24658.2381069998,275.27264415567,3171.26625725828,0.00848370376540231,0.00840889814781848,0.00855917485429092,9.55504883888093e-05,0.00110078515292141
"2020-08-31","AL",2880913,84,4,9279,275,24550.0014710544,24335.9667929259,24765.9185828594,109.189005157899,3098.42614718452,0.00852160459932472,0.00844731055499625,0.00859655205931569,3.79008339224056e-05,0.00107550146331546
"2020-09-01","AL",2880913,101,5,9380,280,24799.0322918152,24585.8370212447,25014.0762781059,249.030820760872,2995.02008400153,0.00860804623111328,0.00853404355537452,0.0086826906186011,8.64416317885588e-05,0.00103960795900519
"2020-09-02","AL",2880913,133,4,9513,284,25054.3777982274,24841.3227030959,25269.2601903231,255.345506412177,3095.72116645364,0.0086966797672222,0.00862272574808608,0.00877126806339626,8.8633536108927e-05,0.00107456253154942
"2020-09-03","AL",2880913,93,6,9606,290,25390.0923778318,25177.6684686794,25604.3085068331,335.714579604373,2998.2503417051,0.00881321038775964,0.00873947546096652,0.00888756741589666,0.000116530620537438,0.00104072922080781
"2020-09-04","AL",2880913,122,6,9728,296,25809.6178531337,25597.0859926747,26023.9143594483,419.525475301922,3002.31012185604,0.00895883279124837,0.00888506039324154,0.00903321771933005,0.000145622403488728,0.00104213841995785
"2020-09-05","AL",2880913,116,5,9844,301,26133.819320651,25921.3686379526,26348.01124214,324.201467517265,2938.50595899009,0.00907136707031798,0.00899762285010087,0.00914571569573256,0.000112534279069609,0.00101999121771122
"2020-09-06","AL",2880913,123,5,9967,306,26482.8858916363,26270.2956491637,26697.1965034491,349.066570985313,2880.09917307333,0.00919253232972891,0.00911873966661392,0.00926692215400088,0.000121165259410927,0.000999717510759029
"2020-09-07","AL",2880913,135,6,10102,312,26954.9935395761,26741.8123865327,27169.874136298,472.107647939818,3005.93306981005,0.00935640664594041,0.00928240887056733,0.00943099431891835,0.000163874316211499,0.00104339598933048
"2020-09-08","AL",2880913,153,4,10255,316,27304.9002763803,27091.0134322769,27520.4757831169,349.90673680414,3139.36045463945,0.00947786353714265,0.00940362080780533,0.00955269242185269,0.000121456891202247,0.00108971026012915
"2020-09-09","AL",2880913,151,3,10406,319,27562.6712287347,27348.2697004791,27778.7535951501,257.770952354433,3121.85876283821,0.00956733897508696,0.00949291759261009,0.00964234379696649,8.94754379443019e-05,0.00108363520968464
"2020-09-10","AL",2880913,147,2,10553,321,27720.0790694888,27505.4167535321,27936.4166885433,157.407840754156,3170.07759843447,0.00962197715428715,0.00954746524922209,0.00969707057746738,5.46381792001898e-05,0.00110037255496243
"2020-09-11","AL",2880913,151,1,10704,322,27797.032951946,27582.2094015512,28013.5296517658,76.9538824571064,2998.0006601307,0.00964868878440479,0.00957412091290199,0.00972383742645677,2.6711630117642e-05,0.00104064255329151
"2020-09-12","AL",2880913,156,2,10860,324,27968.2929184646,27753.1009405071,28185.1534518558,171.259966518639,2913.91512023716,0.00970813520521605,0.00963343944801774,0.00978341013833315,5.94464208112633e-05,0.00101145543799385
"2020-09-13","AL",2880913,161,3,11021,327,28233.2690623285,28017.5066185524,28450.6930897986,264.976143863933,2843.17668449672,0.00980011165291299,0.00972521788007913,0.00987558218168984,9.19764476969393e-05,0.000986901265153347
"2020-09-14","AL",2880913,164,3,11185,330,28499.837960413,28283.4932793208,28717.8374944109,266.568898084446,2690.22010727925,0.00989264096500414,0.00981754509050456,0.0099683112591081,9.25293120911482e-05,0.000933808173755767
"2020-09-15","AL",2880913,168,4,11353,334,28856.3036158518,28639.203972483,29075.0489842622,356.465655438806,2722.48429520079,0.0100163745367707,0.00994101660566736,0.0100923037190857,0.000123733571766591,0.000945007466452749
"2020-09-16","AL",2880913,167,4,11520,338,29203.1377752101,28985.3551628244,29422.5567058672,346.834159358303,2720.25188357378,0.0101367648989088,0.0100611699009392,0.0102129278828855,0.00012039036213808,0.000944232569179902
"2020-09-17","AL",2880913,152,2,11672,340,29332.278200855,29114.4400795598,29551.7462160089,129.140425644877,2377.28466127884,0.0101815911139472,0.0101059768481588,0.0102577711357507,4.48262150383843e-05,0.000825184468006787
"2020-09-18","AL",2880913,144,3,11816,343,29522.1387139706,29304.2832718215,29741.6137484925,189.860513115673,2217.23843759037,0.0102474940110898,0.010171873733022,0.0103236764694014,6.59028971425631e-05,0.000769630473947103
"2020-09-19","AL",2880913,132,5,11948,348,29850.6405525188,29632.7098960212,30070.1739571689,328.501838548142,2287.96932378408,0.0103615210013349,0.0102858746154504,0.0104377237206292,0.000114026990245156,0.000794182026247957
"2020-09-20","AL",2880913,125,5,12073,353,30160.4687831811,29942.5818601858,30379.9412311465,309.828230662282,2440.38971369221,0.0104690661547853,0.0103934349493323,0.0105452477152717,0.00010754515345041,0.000847089000498177
"2020-09-21","AL",2880913,153,5,12226,358,30541.8325682197,30323.4603961558,30761.7773314361,381.363785038648,2744.79961627375,0.0106014421706659,0.0105256425293495,0.01067778767753,0.000132376015880607,0.000952753386261143
"2020-09-22","AL",2880913,159,4,12385,362,30855.2781423254,30636.4390961249,31075.6803769889,313.445574105666,2886.98522386077,0.0107102429480951,0.0106342812490779,0.0107867472488717,0.000108800777429123,0.001002107742879
"2020-09-23","AL",2880913,150,2,12535,364,30976.7143839853,30757.8512913661,31197.1348368004,121.436241659958,2743.4453216568,0.0107523949470134,0.0106764249011914,0.0108289055715325,4.21519989183838e-05,0.000952283294100447
"2020-09-24","AL",2880913,131,3,12666,367,31136.1585188597,30917.4541525411,31356.409959514,159.444134874335,2636.32055844669,0.0108077399487106,0.0107318249987213,0.0108841919070496,5.53450016971477e-05,0.000915098983706446
"2020-09-25","AL",2880913,121,3,12787,370,31271.7482211177,31053.3616926628,31491.6705792931,135.589702258003,2415.44460526589,0.0108548047862319,0.0107790001616372,0.0109311425160333,4.70648375213007e-05,0.000838430249461156
"2020-09-26","AL",2880913,134,0,12921,370,31189.1240883704,30971.2427783288,31408.5381836995,0,2068.61044590758,0.0108261249431588,0.0107504956860304,0.0109022862487342,0,0.000718039887323075
"2020-09-27","AL",2880913,124,3,13045,373,31340.0824100384,31122.4022056601,31559.2851405722,0,1939.47002026271,0.0108785244157107,0.010802964964808,0.0109546123539906,0,0.000673213672284691
"2020-09-28","AL",2880913,108,2,13153,375,31373.5709861705,31156.4641500775,31592.1906825821,87.5328212262975,1837.14232837333,0.0108901487084721,0.0108147882806865,0.0109660342685052,3.03837086459388e-05,0.000637694483788067
"2020-09-29","AL",2880913,106,2,13259,377,31408.8181128441,31192.2670916743,31626.8725305009,49.5370705001078,1558.1775603253,0.0109023834155506,0.0108272159178963,0.0109780727604412,1.71949206727547e-05,0.000540862414215666
"2020-09-30","AL",2880913,132,3,13391,380,31596.3448683551,31379.7257921109,31814.4592994187,187.526755511066,1435.87608517408,0.0109674762369968,0.010892285116597,0.011043186413272,6.50928214462102e-05,0.000498410082211466
"2020-10-01","AL",2880913,127,4,13518,384,31861.5243484086,31644.7261909953,32079.8077909458,265.179480053506,1319.69178018894,0.0110595232651623,0.0109842699835071,0.0111352921073791,9.20470281655525e-05,0.000458081094496411
"2020-10-02","AL",2880913,131,3,13649,387,32057.5141663637,31840.5829132465,32275.923381386,195.989817955102,1202.23602403838,0.011127553718687,0.0110522542378914,0.0112033662180656,6.80304535246645e-05,0.000417310770591953
"2020-10-03","AL",2880913,157,1,13806,388,32151.7015648835,31934.4920436861,32370.3884847518,94.1873985197744,1174.98718089819,0.0111602473121832,0.0110848512411468,0.011236156206297,3.26935934961502e-05,0.000407852365169719
"2020-10-04","AL",2880913,159,1,13965,389,32250.8715850143,32033.3514105017,32469.8688146658,99.1700201307576,1114.71306615461,0.011194670434343,0.0111191665317563,0.0112706870407631,3.44231221598006e-05,0.000386930485632372
"2020-10-05","AL",2880913,152,3,14117,392,32497.1858521358,32279.1927709624,32716.6511195493,246.314267121499,1225.43763101811,0.011280169117268,0.011204501063018,0.0113563481852973,8.54986829249961e-05,0.000425364331036068
"2020-10-06","AL",2880913,149,4,14266,396,32815.56369313,32597.0251609228,33035.5673617974,318.377840994195,1543.81547201231,0.0113906819446231,0.0113148245576742,0.0114670478982869,0.000110512827355146,0.000535877158391213
"2020-10-07","AL",2880913,144,4,14410,400,33118.4302933919,32899.4469608033,33338.8712097512,302.86660026195,1846.68207227426,0.0114958106313491,0.0114197988487689,0.0115723283590137,0.000105128686726031,0.000641005845117244
"2020-10-08","AL",2880913,158,3,14568,403,33367.3121125784,33147.8364792782,33588.2409192597,248.881819186507,2008.03107023447,0.011582200542876,0.0115060178767211,0.0116588876232152,8.63899115268342e-05,0.00069701204799814
"2020-10-09","AL",2880913,162,4,14730,407,33705.0860129578,33484.9336402494,33926.6858147617,337.773900379412,2296.26790011377,0.0116994459787428,0.0116230284080947,0.0117763659696637,0.000117245435866828,0.000797062563192214
