"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-06-12","ID",270625567,0,0,6810119,161821,11732120.2067812,11709834.91156,11754447.9137347,0,0,0.043351854508193,0.0432695071695129,0.0434343585642621,0,0
"2023-06-13","ID",270625567,0,0,6810119,161821,11731289.5725216,11709005.8548608,11753615.6989128,0,0,0.0433487851963432,0.0432664436869735,0.0434312834120096,0,0
"2023-06-14","ID",270625567,0,0,6810119,161821,11730472.9338632,11708190.7671821,11752797.5063235,0,0,0.0433457676002327,0.0432634318219538,0.0434282600739031,0,0
"2023-06-15","ID",270625567,0,0,6810119,161821,11729696.6270032,11707415.934703,11752019.7222771,0,0,0.0433428990358593,0.0432605687056277,0.0434253860511156,0,0
"2023-06-16","ID",270625567,0,0,6810119,161821,11728974.1293097,11706694.8091941,11751295.8497878,0,0,0.0433402293040172,0.0432579040442034,0.0434227112392075,0,0
"2023-06-17","ID",270625567,0,0,6810119,161821,11728309.9164824,11706031.8578562,11750630.3730709,0,0,0.0433377749430542,0.043255454344623,0.0434202522079922,0,0
"2023-06-18","ID",270625567,1009,23,6811128,161844,11731108.1675024,11708824.8135464,11753433.9294602,0,0,0.0433481148789701,0.0432657747135413,0.0434306117480033,0,0
"2023-06-19","ID",270625567,0,0,6811128,161844,11730529.2775386,11708247.0230234,11752853.9379636,0,0,0.0433459757981353,0.0432636396952969,0.0434284685968476,0,0
"2023-06-20","ID",270625567,0,0,6811128,161844,11729945.6828743,11707664.5367351,11752269.2328142,0,0,0.0433438193327622,0.0432614873255309,0.0434263080280742,0,0
"2023-06-21","ID",270625567,0,0,6811128,161844,11729374.8018722,11707094.7399628,11751697.2655193,0,0,0.0433417098461811,0.0432593818453331,0.0434241945274862,0,0
"2023-06-22","ID",270625567,0,0,6811128,161844,11728833.1496251,11706554.116434,11751154.5825962,0,0,0.0433397083640109,0.0432573841644238,0.0434221892368219,0,0
"2023-06-23","ID",270625567,0,0,6811128,161844,11728329.0484812,11706050.9726902,11750649.5222304,0,0,0.0433378456385134,0.0432555249766561,0.0434203229668629,0,0
"2023-06-24","ID",270625567,0,0,6811128,161844,11727865.0955762,11705587.9009353,11750184.6864987,0,0,0.0433361312664749,0.0432538138605925,0.043418605332654,0,0
"2023-06-25","ID",270625567,652,21,6811780,161865,11730085.1518956,11707803.7585088,11752408.9495198,0,0,0.0433443346906524,0.0432620017698063,0.0434268243011933,0,0
"2023-06-26","ID",270625567,0,0,6811780,161865,11729680.6647115,11707400.0395353,11752003.6926635,0,0,0.0433428400529189,0.04326050997072,0.0434253268194112,0,0
"2023-06-27","ID",270625567,0,0,6811780,161865,11729275.0384438,11706995.1836418,11751597.2945556,0,0,0.0433413412061092,0.0432590139705528,0.0434238251205423,0,0
"2023-06-28","ID",270625567,0,0,6811780,161865,11728879.3759027,11706600.2725512,11751200.8791341,0,0,0.0433398791766881,0.0432575547178483,0.0434223603091208,0,0
"2023-06-29","ID",270625567,0,0,6811780,161865,11728504.2139871,11706225.8231511,11750825.0033474,0,0,0.043338492899997,0.043256171074003,0.0434209713945741,0,0
"2023-06-30","ID",270625567,0,0,6811780,161865,11728154.8113128,11705877.0840697,11750474.9358175,0,0,0.0433372018073697,0.043254882433446,0.0434196778452106,0,0
"2023-07-01","ID",270625567,0,0,6811780,161865,11727832.7393809,11705555.6238235,11750152.2510357,0,0,0.0433360117057265,0.0432536945920691,0.0434184854790002,0,0
"2023-07-02","ID",270625567,307,13,6812087,161878,11729007.9936443,11706728.6569812,11751329.7306104,0,0,0.0433403544375552,0.0432580291165958,0.0434228364336709,0,0
"2023-07-03","ID",270625567,0,0,6812087,161878,11728729.9135406,11706451.1050126,11751051.1213666,0,0,0.0433393268919805,0.0432570035225555,0.0434218069328482,0,0
"2023-07-04","ID",270625567,0,0,6812087,161878,11728458.4742643,11706180.1812591,11750779.1655866,0,0,0.0433383238852089,0.0432560024207141,0.0434208020175217,0,0
"2023-07-05","ID",270625567,0,0,6812087,161878,11728198.2915195,11705920.4926587,11750518.4877571,0,0,0.0433373624729237,0.0432550428343628,0.0434198387758282,0,0
"2023-07-06","ID",270625567,0,0,6812087,161878,11727953.7316048,11705676.3972172,11750273.4624854,0,0,0.04333645878922,0.0432541408669537,0.0434189333725642,0,0
"2023-07-07","ID",270625567,0,0,6812087,161878,11727726.7138453,11705449.8106143,11750046.0127488,0,0,0.0433356199262772,0.043253303597196,0.0434180929134045,0,0
"2023-07-08","ID",270625567,0,0,6812087,161878,11727517.4678646,11705240.9620382,11749836.3686074,0,0,0.0433348467325875,0.0432525318719726,0.0434173182484545,0,0
"2023-07-09","ID",270625567,302,6,6812389,161884,11728279.9049208,11706001.9560374,11750600.251457,0,0,0.0433376640460611,0.0432553438531452,0.0434201409043403,0,0
"2023-07-10","ID",270625567,0,0,6812389,161884,11728095.644375,11705818.0454429,11750415.640294,0,0,0.0433369831771105,0.0432546642773145,0.0434194587398092,0,0
"2023-07-11","ID",270625567,0,0,6812389,161884,11727909.5536296,11705632.3081248,11750229.1954488,0,0,0.0433362955453118,0.04325397795148,0.0434187697995613,0,0
"2023-07-12","ID",270625567,0,0,6812389,161884,11727726.8871454,11705449.9885644,11750046.1813805,0,0,0.0433356205666457,0.043253304254747,0.0434180935365228,0,0
"2023-07-13","ID",270625567,0,0,6812389,161884,11727552.6667095,11705276.0990111,11749871.6294325,0,0,0.0433349767973308,0.0432526617080902,0.0434174485422233,0,0
"2023-07-14","ID",270625567,0,0,6812389,161884,11727389.4757919,11705113.2180294,11749708.1279894,0,0,0.0433343737836564,0.0432520598396728,0.0434168443811126,0,0
"2023-07-15","ID",270625567,0,0,6812389,161884,11727238.1839567,11704962.2135305,11749556.5482709,0,0,0.043333814738785,0.0432515018565504,0.043416284272472,0,0
"2023-07-16","ID",270625567,281,11,6812670,161895,11728379.3107787,11706101.1823642,11750699.83717,0,0,0.0433380313648589,0.0432557105085499,0.0434205088877283,0,0
"2023-07-17","ID",270625567,0,0,6812670,161895,11728243.5537722,11705965.6831899,11750563.8218407,0,0,0.0433375297233916,0.0432552098198094,0.0434200062917213,0,0
"2023-07-18","ID",270625567,0,0,6812670,161895,11728102.8704481,11705825.2670541,11750422.8708198,0,0,0.0433370098784795,0.0432546909621962,0.0434194854576317,0,0
"2023-07-19","ID",270625567,0,0,6812670,161895,11727962.4956551,11705685.1588634,11750282.2289173,0,0,0.0433364911736338,0.0432541732424838,0.043418965765778,0,0
"2023-07-20","ID",270625567,0,0,6812670,161895,11727827.4038384,11705550.3236159,11750146.8800431,0,0,0.0433359919901375,0.0432536750070473,0.043418465632418,0,0
"2023-07-21","ID",270625567,0,0,6812670,161895,11727700.2637298,11705423.4249741,11750019.4980082,0,0,0.0433355221893346,0.0432532060984988,0.0434179949376629,0,0
"2023-07-22","ID",270625567,0,0,6812670,161895,11727582.1177186,11705305.5033479,11749901.127185,0,0,0.0433350856230024,0.0432527703613011,0.0434175575406185,0,0
"2023-07-23","ID",270625567,148,8,6812818,161903,11728307.3790575,11706029.39402,11750627.7617859,0,0,0.0433377655669076,0.0432554452403975,0.0434202425589224,0,0
"2023-07-24","ID",270625567,0,0,6812818,161903,11728203.15645,11705925.3693544,11750523.34086,0,0,0.0433373804495346,0.0432550608544475,0.0434198567087345,0,0
"2023-07-25","ID",270625567,0,0,6812818,161903,11728099.0266512,11705821.4373206,11750419.01292,0,0,0.0433369956751028,0.0432546768107855,0.0434194712021424,0,0
"2023-07-26","ID",270625567,0,0,6812818,161903,11727997.5428526,11705720.1462618,11750317.3360146,0,0,0.043336620678018,0.0432543025259021,0.0434190954915011,0,0
"2023-07-27","ID",270625567,0,0,6812818,161903,11727901.1088413,11705623.8953999,11750220.7185056,0,0,0.0433362643406169,0.0432539468652637,0.0434187384760495,0,0
"2023-07-28","ID",270625567,0,0,6812818,161903,11727810.918991,11705533.87684,11750130.3570389,0,0,0.0433359310762793,0.0432536142338686,0.0434184045775649,0,0
"2023-07-29","ID",270625567,0,0,6812818,161903,11727727.3243443,11705450.4409576,11750046.6033259,0,0,0.0433356221821582,0.0432533059264042,0.0434180950956709,0,0
"2023-07-30","ID",270625567,148,11,6812966,161914,11728701.7918973,11706423.0671098,11751022.9157658,0,0,0.043339222978505,0.0432568999185127,0.0434217027091375,0,0
"2023-07-31","ID",270625567,0,0,6812966,161914,11728626.8514239,11706348.2689649,11750947.832693,0,0,0.0433389460627862,0.0432566235287182,0.0434214252664938,0,0
"2023-08-01","ID",270625567,0,0,6812966,161914,11728549.4963634,11706271.0608185,11750870.3304388,0,0,0.0433386602248243,0.0432563382336247,0.0434211388846304,0,0
"2023-08-02","ID",270625567,0,0,6812966,161914,11728472.4597141,11706194.1704784,11750793.1472019,0,0,0.0433383755634371,0.043256054112871,0.0434208536815809,0,0
"2023-08-03","ID",270625567,0,0,6812966,161914,11728398.3432822,11706120.1948098,11750718.8897389,0,0,0.0433381016926691,0.0432557807622434,0.0434205792896828,0,0
"2023-08-04","ID",270625567,0,0,6812966,161914,11728328.5386195,11706050.5227212,11750648.9522499,0,0,0.0433378437545021,0.0432555233139564,0.0434203208607038,0,0
"2023-08-05","ID",270625567,0,0,6812966,161914,11728263.5835874,11705985.6910531,11750583.8736189,0,0,0.0433376037364103,0.0432552837517126,0.0434200803858966,0,0
"2023-08-06","ID",270625567,129,2,6813095,161916,11728570.4722241,11706291.9984865,11750891.3445618,0,0,0.0433387377336161,0.0432564156012892,0.0434212165348064,0,0
"2023-08-07","ID",270625567,0,0,6813095,161916,11728511.6919439,11706233.3298424,11750832.452433,0,0,0.0433385205321119,0.0432561988122964,0.0434209989200059,0,0
"2023-08-08","ID",270625567,0,0,6813095,161916,11728450.2591685,11706172.0137416,11750770.902761,0,0,0.0433382935292605,0.0432559722405741,0.043420771485205,0,0
"2023-08-09","ID",270625567,0,0,6813095,161916,11728388.6201932,11706110.491832,11750709.1464972,0,0,0.0433380657644708,0.043255744908359,0.0434205432870177,0,0
"2023-08-10","ID",270625567,0,0,6813095,161916,11728329.0946619,11706051.0793524,11750649.507699,0,0,0.0433378458091576,0.043255525370788,0.0434203229131674,0,0
"2023-08-11","ID",270625567,0,0,6813095,161916,11728272.9387344,11705995.0300776,11750593.244916,0,0,0.0433376383050106,0.0432553182607378,0.0434201150141738,0,0
"2023-08-12","ID",270625567,0,0,6813095,161916,11728220.6581451,11705942.8487802,11750540.8648459,0,0,0.0433374451207898,0.0432551254434147,0.0434199214623571,0,0
"2023-08-13","ID",270625567,72,0,6813167,161916,11728296.2742198,11706018.3212079,11750616.6248408,0,0,0.0433377245329513,0.0432554043247804,0.0434202014063246,0,0
"2023-08-14","ID",270625567,0,0,6813167,161916,11728249.8430999,11705971.9782709,11750570.1053704,0,0,0.043337552963353,0.0432552330810301,0.0434200295102583,0,0
"2023-08-15","ID",270625567,0,0,6813167,161916,11728203.0445285,11705925.2685803,11750523.2177491,0,0,0.0433373800359687,0.0432550604820729,0.043419856253822,0,0
"2023-08-16","ID",270625567,0,0,6813167,161916,11728157.1559328,11705879.4671368,11750477.2418353,0,0,0.0433372104710743,0.0432548912392185,0.0434196863662748,0,0
"2023-08-17","ID",270625567,0,0,6813167,161916,11728113.3806988,11705835.7750417,11750433.3833041,0,0,0.0433370487153521,0.0432547297907064,0.0434195243027579,0,0
"2023-08-18","ID",270625567,0,0,6813167,161916,11728072.331692,11705794.8039958,11750392.256188,0,0,0.0433368970334276,0.0432545783968587,0.0434193723322085,0,0
"2023-08-19","ID",270625567,0,0,6813167,161916,11728034.2089925,11705756.7536998,11750354.0609475,0,0,0.0433367561646256,0.0432544377955974,0.0434192311953566,0,0
"2023-08-20","ID",270625567,66,0,6813233,161916,11728112.5925238,11705834.9883308,11750432.5936624,0,0,0.0433370458029333,0.0432547268836975,0.0434195213849191,0,0
"2023-08-21","ID",270625567,0,0,6813233,161916,11728078.3561659,11705800.8169956,11750398.292158,0,0,0.0433369192947166,0.043254600615749,0.0434193946359769,0,0
"2023-08-22","ID",270625567,0,0,6813233,161916,11728043.0640752,11705765.5919321,11750362.9329127,0,0,0.0433367888854168,0.043254470454124,0.0434192639785311,0,0
"2023-08-23","ID",270625567,0,0,6813233,161916,11728007.9351724,11705730.5297469,11750327.7371652,0,0,0.0433366590791194,0.0432543408943578,0.0434191339252335,0,0
"2023-08-24","ID",270625567,0,0,6813233,161916,11727974.1283892,11705696.78717,11750293.8660536,0,0,0.0433365341582424,0.0432542162107321,0.0434190087666537,0,0
"2023-08-25","ID",270625567,0,0,6813233,161916,11727942.2624402,11705664.9817411,11750261.9394694,0,0,0.043336416409024,0.0432540986851442,0.0434188907933793,0,0
"2023-08-26","ID",270625567,0,0,6813233,161916,11727912.5752758,11705635.3509592,11750232.1958152,0,0,0.043336306710725,0.0432539891951865,0.0434187808863424,0,0
"2023-08-27","ID",270625567,68,2,6813301,161918,11728147.0056634,11705869.3377875,11750467.0706028,0,0,0.0433371729643836,0.0432548538098306,0.0434196487821225,0,0
"2023-08-28","ID",270625567,0,0,6813301,161918,11728119.8206551,11705842.2044094,11750439.8338661,0,0,0.0433370725119076,0.0432547535481354,0.0434195481385028,0,0
"2023-08-29","ID",270625567,0,0,6813301,161918,11728090.8921072,11705813.3308035,11750410.8502717,0,0,0.0433369656168045,0.0432546468560508,0.0434194410399948,0,0
"2023-08-30","ID",270625567,0,0,6813301,161918,11728061.5368531,11705784.0313015,11750381.4391594,0,0,0.0433368571449612,0.0432545385902192,0.0434193323617478,0,0
"2023-08-31","ID",270625567,0,0,6813301,161918,11728033.0055118,11705755.5541472,11750352.853528,0,0,0.043336751717593,0.0432544333630797,0.0434192267337698,0,0
"2023-09-01","ID",270625567,0,0,6813301,161918,11728005.98709,11705728.5870391,11750325.7836949,0,0,0.0433366518806778,0.043254333715776,0.0434191267068823,0,0
"2023-09-02","ID",270625567,0,0,6813301,161918,11727980.773225,11705703.421061,11750300.5218518,0,0,0.0433365587118567,0.043254240723904,0.0434190333607755,0,0
"2023-09-03","ID",270625567,66,0,6813367,161918,11728071.0366466,11705793.5130199,11750390.9570624,0,0,0.0433368922480506,0.0432545736265189,0.0434193675317543,0,0
"2023-09-04","ID",270625567,0,0,6813367,161918,11728047.7493864,11705770.2699875,11750367.6254902,0,0,0.0433368061983085,0.0432544877402049,0.0434192813182731,0,0
"2023-09-05","ID",270625567,0,0,6813367,161918,11728022.5596256,11705745.1280674,11750342.3877977,0,0,0.0433367131185562,0.0432543948372307,0.0434191880614064,0,0
"2023-09-06","ID",270625567,0,0,6813367,161918,11727996.7656518,11705719.383082,11750316.5447423,0,0,0.0433366178061506,0.043254299705844,0.0434190925676373,0,0
"2023-09-07","ID",270625567,0,0,6813367,161918,11727971.5982335,11705694.2634619,11750291.3294349,0,0,0.043336524808957,0.0432542068852716,0.0434189993934864,0,0
"2023-09-08","ID",270625567,0,0,6813367,161918,11727947.740684,11705670.451223,11750267.4264885,0,0,0.0433364366519147,0.0432541188956585,0.0434189110686964,0,0
"2023-09-09","ID",270625567,0,0,6813367,161918,11727925.4888314,11705648.2416315,11750245.1322944,0,0,0.0433363544281513,0.0432540368280558,0.0434188286884751,0,0
"2023-09-10","ID",270625567,11,0,6813378,161918,11727923.8512723,11705646.6071775,11750243.4916243,0,0,0.0433363483771372,0.0432540307885156,0.0434188226259654,0,0
"2023-09-11","ID",270625567,0,0,6813378,161918,11727904.6242045,11705627.4166256,11750224.227971,0,0,0.0433362773303841,0.0432539598766942,0.0434187514440239,0,0
"2023-09-12","ID",270625567,0,0,6813378,161918,11727886.3358903,11705609.1630453,11750205.904857,0,0,0.0433362097524596,0.043253892427116,0.0434186837375088,0,0
"2023-09-13","ID",270625567,0,0,6813378,161918,11727869.1041538,11705591.9640356,11750188.6403314,0,0,0.0433361460787399,0.0432538288743266,0.0434186199426287,0,0
"2023-09-14","ID",270625567,0,0,6813378,161918,11727853.031163,11705575.9215706,11750172.5367568,0,0,0.0433360866867506,0.0432537695951344,0.0434185604376276,0,0
"2023-09-15","ID",270625567,0,0,6813378,161918,11727838.1309598,11705561.0496664,11750157.6082006,0,0,0.0433360316283781,0.0432537146413309,0.0434185052744871,0,0
"2023-09-16","ID",270625567,0,0,6813378,161918,11727824.3597012,11705547.3045624,11750143.8107376,0,0,0.043335980741617,0.0432536638512148,0.0434184542908971,0,0
"2023-09-17","ID",270625567,51,0,6813429,161918,11727899.4306142,11705622.2328739,11750219.0245235,0,0,0.0433362581393287,0.0432539407219937,0.0434187322165444,0,0
"2023-09-18","ID",270625567,0,0,6813429,161918,11727886.3297208,11705609.1568623,11750205.898701,0,0,0.0433362097296624,0.0432538924042691,0.0434186837147616,0,0
"2023-09-19","ID",270625567,0,0,6813429,161918,11727871.3288769,11705594.1845082,11750190.8693132,0,0,0.0433361542994086,0.0432538370792888,0.0434186281790338,0,0
"2023-09-20","ID",270625567,0,0,6813429,161918,11727855.4528108,11705578.3385943,11750174.9630375,0,0,0.043336095635084,0.043253778526381,0.0434185694030805,0,0
"2023-09-21","ID",270625567,0,0,6813429,161918,11727839.683528,11705562.5992609,11750159.1637484,0,0,0.043336037365339,0.0432537203673032,0.0434185110224577,0,0
"2023-09-22","ID",270625567,0,0,6813429,161918,11727824.5831082,11705547.5275199,11750144.034595,0,0,0.0433359815671376,0.0432536646750744,0.0434184551180822,0,0
"2023-09-23","ID",270625567,0,0,6813429,161918,11727810.4139676,11705533.3852897,11750129.8384929,0,0,0.043335929210146,0.0432536124175205,0.0434184026614636,0,0
"2023-09-24","ID",270625567,0,0,6813429,161918,11727797.2653558,11705520.2616498,11750116.6648617,0,0,0.0433358806241535,0.0432535639238026,0.0434183539830208,0,0
"2023-09-25","ID",270625567,0,0,6813429,161918,11727785.1340972,11705508.1534311,11750104.5105193,0,0,0.0433358357974255,0.0432535191822104,0.043418309070995,0,0
"2023-09-26","ID",270625567,0,0,6813429,161918,11727773.9709371,11705497.0114721,11750093.3261179,0,0,0.0433357945479598,0.0432534780110856,0.0434182677430395,0,0
"2023-09-27","ID",270625567,0,0,6813429,161918,11727763.7061569,11705486.7661869,11750083.0418055,0,0,0.0433357566181356,0.0432534401532982,0.0434182297410412,0,0
"2023-09-28","ID",270625567,0,0,6813429,161918,11727754.2633962,11705477.3413602,11750073.5810765,0,0,0.0433357217257901,0.0432534053272218,0.0434181947823006,0,0
"2023-09-29","ID",270625567,0,0,6813429,161918,11727745.5668886,11705468.6613693,11750064.868021,0,0,0.0433356895909566,0.0432533732534195,0.0434181625863199,0,0
"2023-09-30","ID",270625567,0,0,6813429,161918,11727737.545045,11705460.6547607,11750056.8309133,0,0,0.0433356599491023,0.0432533436678608,0.0434181328880627,0,0
"2023-10-01","ID",270625567,0,0,6813429,161918,11727730.1320242,11705453.255819,11750049.4037866,0,0,0.043335632556935,0.0432533163277178,0.0434181054437721,0,0
"2023-10-02","ID",270625567,0,0,6813429,161918,11727723.2682141,11705446.4050448,11750042.5269159,0,0,0.0433356071941795,0.0432532910131317,0.0434180800327557,0,0
"2023-10-03","ID",270625567,0,0,6813429,161918,11727716.900138,11705440.0490629,11750036.1467226,0,0,0.0433355836632317,0.0432532675268737,0.043418056457033,0,0
"2023-10-04","ID",270625567,0,0,6813429,161918,11727710.9800763,11705434.1402449,11750030.2153957,0,0,0.0433355617877608,0.0432532456929499,0.0434180345399359,0,0
"2023-10-05","ID",270625567,0,0,6813429,161918,11727705.4655654,11705428.6362073,11750024.6903916,0,0,0.0433355414108579,0.0432532253547475,0.0434180141242588,0,0
"2023-10-06","ID",270625567,0,0,6813429,161918,11727700.3188621,11705423.4992788,11750019.533895,0,0,0.0433355223930565,0.0432532063730651,0.0434179950702698,0,0
"2023-10-07","ID",270625567,0,0,6813429,161918,11727695.5064202,11705418.6959766,11750014.7122959,0,0,0.0433355046103984,0.0432531886241797,0.0434179772537747,0,0
"2023-10-08","ID",270625567,0,0,6813429,161918,11727690.9984023,11705414.1965203,11750010.1957002,0,0,0.0433354879526307,0.0432531719980481,0.0434179605643107,0,0
"2023-10-09","ID",270625567,0,0,6813429,161918,11727686.7682377,11705409.9743898,11750005.957486,0,0,0.04333547232157,0.043253156396675,0.0434179449035059,0,0
"2023-10-10","ID",270625567,0,0,6813429,161918,11727682.7922267,11705406.0059298,11750001.9739097,0,0,0.0433354576296432,0.0432531417326501,0.0434179301836241,0,0
"2023-10-11","ID",270625567,0,0,6813429,161918,11727679.0491924,11705402.2700044,11749998.223753,0,0,0.0433354437985986,0.043253127927874,0.0434179163262611,0,0
"2023-10-12","ID",270625567,0,0,6813429,161918,11727675.5201748,11705398.7476892,11749994.6880202,0,0,0.0433354307583762,0.0432531149124179,0.0434179032612252,0,0
"2023-10-13","ID",270625567,0,0,6813429,161918,11727672.1881634,11705395.422006,11749991.3496686,0,0,0.0433354184461197,0.0432531026235449,0.0434178909255407,0,0
"2023-10-14","ID",270625567,0,0,6813429,161918,11727669.0378644,11705392.2776901,11749988.1933752,0,0,0.0433354068053164,0.0432530910048497,0.0434178792625872,0,0
"2023-10-15","ID",270625567,0,0,6813429,161918,11727666.0554979,11705389.3009881,11749985.2053334,0,0,0.0433353957850475,0.0432530800055121,0.0434178682213472,0,0
"2023-10-16","ID",270625567,0,0,6813429,161918,11727663.2286213,11705386.4794801,11749982.3730779,0,0,0.0433353853393359,0.0432530695796385,0.0434178577557599,0,0
"2023-10-17","ID",270625567,0,0,6813429,161918,11727660.5459755,11705383.8019291,11749979.6853277,0,0,0.0433353754265779,0.0432530596857062,0.0434178478241404,0,0
"2023-10-18","ID",270625567,0,0,6813429,161918,11727657.9973511,11705381.2581453,11749977.1318535,0,0,0.0433353660090479,0.043253050286063,0.0434178383886896,0,0
"2023-10-19","ID",270625567,0,0,6813429,161918,11727655.5734711,11705378.838869,11749974.703361,0,0,0.0433353570524662,0.0432530413464926,0.0434178294150642,0,0
"2023-10-20","ID",270625567,0,0,6813429,161918,11727653.2658888,11705376.5356689,11749972.3913881,0,0,0.0433353485256209,0.0432530328358404,0.043417820871995,0,0
"2023-10-21","ID",270625567,0,0,6813429,161918,11727651.0668981,11705374.3408547,11749970.188213,0,0,0.0433353404000373,0.0432530247256895,0.0434178127309492,0,0
"2023-10-22","ID",270625567,0,0,6813429,161918,11727648.9694553,11705372.2473956,11749968.086779,0,0,0.0433353326496877,0.0432530169900599,0.0434178049658516,0,0
"2023-10-23","ID",270625567,0,0,6813429,161918,11727646.9671099,11705370.2488532,11749966.0806234,0,0,0.0433353252507363,0.0432530096051611,0.043417797552821,0,0
"2023-10-24","ID",270625567,0,0,6813429,161918,11727645.0539438,11705368.3393202,11749964.1638173,0,0,0.0433353181813153,0.0432530025491647,0.0434177904699496,0,0
"2023-10-25","ID",270625567,0,0,6813429,161918,11727643.224518,11705366.5133688,11749962.3309103,0,0,0.0433353114213262,0.0432529958020145,0.0434177836970974,0,0
"2023-10-26","ID",270625567,0,0,6813429,161918,11727641.4738248,11705364.7660006,11749960.5768859,0,0,0.0433353049522657,0.0432529893452402,0.0434177772157273,0,0
"2023-10-27","ID",270625567,0,0,6813429,161918,11727639.7972465,11705363.0926065,11749958.8971174,0,0,0.0433352987570703,0.0432529831618107,0.0434177710087435,0,0
"2023-10-28","ID",270625567,0,0,6813429,161918,11727638.1905178,11705361.4889293,11749957.2873313,0,0,0.0433352928199789,0.0432529772359951,0.0434177650603549,0,0
"2023-10-29","ID",270625567,0,0,6813429,161918,11727636.6496928,11705359.951031,11749955.7435739,0,0,0.0433352871264111,0.0432529715532422,0.0434177593559516,0,0
"2023-10-30","ID",270625567,0,0,6813429,161918,11727635.1711156,11705358.475262,11749954.2621834,0,0,0.043335281662858,0.0432529661000653,0.0434177538820025,0,0
"2023-10-31","ID",270625567,0,0,6813429,161918,11727633.7513943,11705357.0582369,11749952.8397606,0,0,0.0433352764167854,0.0432529608639559,0.0434177486259479,0,0
"2023-11-01","ID",270625567,0,0,6813429,161918,11727632.3873769,11705355.69681,11749951.4731479,0,0,0.0433352713765471,0.0432529558332897,0.0434177435761193,0,0
"2023-11-02","ID",270625567,0,0,6813429,161918,11727631.0761311,11705354.3880544,11749950.1594071,0,0,0.0433352665313072,0.0432529509972515,0.0434177387216601,0,0
"2023-11-03","ID",270625567,0,0,6813429,161918,11727629.8149247,11705353.1292437,11749948.8958005,0,0,0.04333526187097,0.0432529463457667,0.0434177340524537,0,0
"2023-11-04","ID",270625567,0,0,6813429,161918,11727628.6012092,11705351.9178331,11749947.6797756,0,0,0.0433352573861182,0.043252941869432,0.0434177295590685,0,0
"2023-11-05","ID",270625567,0,0,6813429,161918,11727627.4326041,11705350.7514472,11749946.508947,0,0,0.0433352530679559,0.0432529375594703,0.0434177252326901,0,0
"2023-11-06","ID",270625567,0,0,6813429,161918,11727626.3068834,11705349.6278649,11749945.3810839,0,0,0.0433352489082579,0.0432529334076736,0.0434177210650757,0,0
"2023-11-07","ID",270625567,0,0,6813429,161918,11727625.2219634,11705348.5450052,11749944.2940997,0,0,0.043335244899324,0.0432529294063528,0.0434177170485141,0,0
"2023-11-08","ID",270625567,0,0,6813429,161918,11727624.1758909,11705347.5009192,11749943.2460369,0,0,0.0433352410339371,0.0432529255483065,0.0434177131757727,0,0
"2023-11-09","ID",270625567,0,0,6813429,161918,11727623.1668334,11705346.4937784,11749942.235059,0,0,0.043335237305326,0.0432529218267779,0.0434177094400656,0,0
"2023-11-10","ID",270625567,0,0,6813429,161918,11727622.1930698,11705345.521864,11749941.2594427,0,0,0.0433352337071309,0.0432529182354157,0.0434177058350246,0,0
"2023-11-11","ID",270625567,0,0,6813429,161918,11727621.252982,11705344.5835619,11749940.3175658,0,0,0.0433352302333724,0.0432529147682557,0.0434177023546552,0,0
"2023-11-12","ID",270625567,0,0,6813429,161918,11727620.345047,11705343.6773511,11749939.4079035,0,0,0.0433352268784237,0.0432529114196779,0.0434176989933234,0,0
"2023-11-13","ID",270625567,0,0,6813429,161918,11727619.4678306,11705342.8018009,11749938.5290176,0,0,0.0433352236369839,0.0432529081843953,0.0434176957457148,0,0
"2023-11-14","ID",270625567,0,0,6813429,161918,11727618.6199801,11705341.9555604,11749937.679554,0,0,0.0433352205040556,0.0432529050574161,0.0434176926068259,0,0
"2023-11-15","ID",270625567,0,0,6813429,161918,11727617.8002192,11705341.1373567,11749936.858233,0,0,0.0433352174749225,0.0432529020340369,0.043417689571928,0,0
"2023-11-16","ID",270625567,0,0,6813429,161918,11727617.0073425,11705340.3459856,11749936.0638479,0,0,0.0433352145451303,0.043252899109808,0.0434176866365619,0,0
"2023-11-17","ID",270625567,0,0,6813429,161918,11727616.2402105,11705339.5803108,11749935.295256,0,0,0.0433352117104684,0.0432528962805305,0.0434176837965053,0,0
"2023-11-18","ID",270625567,0,0,6813429,161918,11727615.4977453,11705338.8392553,11749934.5513782,0,0,0.0433352089669534,0.0432528935422251,0.043417681047771,0,0
"2023-11-19","ID",270625567,0,0,6813429,161918,11727614.7789261,11705338.1218015,11749933.831191,0,0,0.0433352063108142,0.0432528908911312,0.0434176783865767,0,0
"2023-11-20","ID",270625567,0,0,6813429,161918,11727614.0827859,11705337.4269832,11749933.1337265,0,0,0.0433352037384773,0.0432528883236786,0.0434176758093462,0,0
"2023-11-21","ID",270625567,0,0,6813429,161918,11727613.408408,11705336.7538862,11749932.4580651,0,0,0.0433352012465548,0.0432528858364895,0.0434176733126813,0,0
"2023-11-22","ID",270625567,0,0,6813429,161918,11727612.7549222,11705336.1016418,11749931.8033357,0,0,0.0433351988318318,0.0432528834263533,0.0434176708933628,0,0
"2023-11-23","ID",270625567,0,0,6813429,161918,11727612.1215026,11705335.4694248,11749931.1687111,0,0,0.043335196491256,0.0432528810902216,0.0434176685483344,0,0
