"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-23","BF",20321383,0,0,21128,387,28034.1453249223,27842.4514709815,28227.1589812404,0,0,0.00137953924321599,0.00137010613258859,0.00138903730032746,0,0
"2022-08-24","BF",20321383,0,0,21128,387,28033.9605791243,27842.2679884512,28226.972963477,0,0,0.00137953015201398,0.00137009710355103,0.00138902814653299,0,0
"2022-08-25","BF",20321383,0,0,21128,387,28033.7862725585,27842.0948737712,28226.7974568194,0,0,0.00137952157451875,0.00137008858470761,0.00138901950998214,0,0
"2022-08-26","BF",20321383,0,0,21128,387,28033.6217037208,27841.9314302339,28226.6317549337,0,0,0.0013795134762098,0.00137008054177385,0.00138901135591676,0,0
"2022-08-27","BF",20321383,0,0,21128,387,28033.4662255803,27841.776893073,28226.4753301817,0,0,0.00137950582524724,0.00137007293711619,0.00138900365837215,0,0
"2022-08-28","BF",20321383,0,0,21128,387,28033.3192407889,27841.6309133453,28226.3273334069,0,0,0.00137949859223602,0.00137006575356339,0.00138899637556199,0,0
"2022-08-29","BF",20321383,0,0,21128,387,28033.1801973615,27841.4928206794,28226.187332672,0,0,0.00137949175001335,0.00137005895812698,0.00138898948623093,0,0
"2022-08-30","BF",20321383,0,0,21128,387,28033.0485847738,27841.3621080421,28226.0548139378,0,0,0.00137948527345672,0.00137005252585624,0.00138898296508352,0,0
"2022-08-31","BF",20321383,0,0,21128,387,28032.9239304356,27841.2383060747,28225.9293013603,0,0,0.00137947913931033,0.00137004643365438,0.00138897678870382,0,0
"2022-09-01","BF",20321383,0,0,21128,387,28032.8057964982,27841.1209799224,28225.8103540763,0,0,0.00137947332602797,0.00137004066012251,0.00138897093539728,0,0
"2022-09-02","BF",20321383,0,0,21128,387,28032.6937769617,27841.0097263614,28225.6975632906,0,0,0.00137946781363068,0.00137003518541831,0.00138896538504739,0,0
"2022-09-03","BF",20321383,0,0,21128,387,28032.587495051,27840.9041711931,28225.5905496339,0,0,0.00137946258357765,0.00137002999112773,0.00138896011898569,0,0
"2022-09-04","BF",20321383,0,0,21128,387,28032.4866008328,27840.803966877,28225.4889607637,0,0,0.00137945761864893,0.00137002506014856,0.00138895511987367,0,0
"2022-09-05","BF",20321383,351,0,21479,387,28498.0935880548,28303.2271918102,28694.3016303289,0,0,0.00140236978890929,0.00139278055985708,0.00141202503935529,0,0
"2022-09-06","BF",20321383,0,0,21479,387,28490.6759012607,28295.8594815641,28686.833628063,0,0,0.0014020047701114,0.0013924180003676,0.00141165754457081,0,0
"2022-09-07","BF",20321383,0,0,21479,387,28468.2544045145,28273.5891948578,28664.2598947982,0,0,0.00140090142509073,0.00139132209627946,0.00141054670810536,0,0
"2022-09-08","BF",20321383,0,0,21479,387,28436.8372179068,28242.3839974985,28632.6292790777,0,0,0.001399355408926,0.00138978651194648,0.00140899018925423,0,0
"2022-09-09","BF",20321383,0,0,21479,387,28402.1464133578,28207.9272113846,28597.7028670239,0,0,0.00139764830048023,0.0013880909193722,0.00140727148674005,0,0
"2022-09-10","BF",20321383,0,0,21479,387,28367.5756337406,28173.5896450798,28562.8972904605,0,0,0.00139594709837124,0.00138640119351521,0.00140555873044962,0,0
"2022-09-11","BF",20321383,0,0,21479,387,28334.8526248093,28141.0874732882,28529.9519441724,0,0,0.00139433682367038,0.0013848017860442,0.00140393751469437,0,0
"2022-09-12","BF",20321383,83,0,21562,387,28414.1105657591,28219.8006044154,28609.7584657229,0,0,0.00139823704743713,0.00138867520012862,0.0014078647337006,0,0
"2022-09-13","BF",20321383,0,0,21562,387,28385.0086936506,28190.8950641689,28580.4589284819,0,0,0.00139680496616055,0.00138725278019556,0.00140642292547126,0,0
"2022-09-14","BF",20321383,0,0,21562,387,28355.2081557614,28161.2956471264,28550.4559034237,0,0,0.00139533850406547,0.00138579621510634,0.00140494649913462,0,0
"2022-09-15","BF",20321383,0,0,21562,387,28325.9408829706,28132.2258594193,28520.9898041856,0,0,0.00139389828354549,0.00138436571267907,0.00140349649451445,0,0
"2022-09-16","BF",20321383,0,0,21562,387,28298.3103564029,28104.7817560533,28493.1715883126,0,0,0.00139253860607828,0.00138301520895764,0.00140212758099744,0,0
"2022-09-17","BF",20321383,0,0,21562,387,28272.8618183358,28079.504969196,28467.5501322273,0,0,0.00139128630262693,0.00138177135725438,0.00140086676838025,0,0
"2022-09-18","BF",20321383,0,0,21562,387,28249.7596095024,28056.5585931349,28444.2910325411,0,0,0.00139014946027553,0.0013806421833167,0.00139972220554778,0,0
"2022-09-19","BF",20321383,69,0,21631,387,28319.2940298297,28125.6156618268,28514.3061041124,0,0,0.00139357119689293,0.00138404042981852,0.00140316759465202,0,0
"2022-09-20","BF",20321383,0,0,21631,387,28299.1793331923,28105.6366119487,28494.054839936,0,0,0.00139258136777366,0.00138305727577443,0.00140217104514668,0,0
"2022-09-21","BF",20321383,0,0,21631,387,28278.152111993,28084.7514036877,28472.884640311,0,0,0.00139154663400581,0.00138202953035666,0.00140112927551786,0,0
"2022-09-22","BF",20321383,0,0,21631,387,28257.1699374297,28063.9108197878,28451.7599132971,0,0,0.00139051411694911,0.00138100398087019,0.00140008974356209,0,0
"2022-09-23","BF",20321383,0,0,21631,387,28237.1393663272,28044.0153366707,28431.5933371629,0,0,0.00138952842758424,0.00138002493908366,0.00139909736149173,0,0
"2022-09-24","BF",20321383,0,0,21631,387,28218.5342273239,28025.5357797603,28412.8617627971,0,0,0.00138861288266276,0.00137911557396267,0.00139817559478098,0,0
"2022-09-25","BF",20321383,0,0,21631,387,28201.526100637,28008.6424354381,28395.738073996,0,0,0.00138777592551831,0.00137828426517221,0.00139733295091166,0,0
"2022-09-26","BF",20321383,0,0,21631,387,28186.1177670321,27993.3380645363,28380.2250716028,0,0,0.00138701769299029,0.00137753114857076,0.00139656956771115,0,0
"2022-09-27","BF",20321383,0,0,21631,387,28172.2272301765,27979.5413489822,28366.2400755389,0,0,0.00138633415010073,0.00137685222255701,0.00139588137655488,0,0
"2022-09-28","BF",20321383,0,0,21631,387,28159.7351255245,27967.1335031653,28353.6631399836,0,0,0.00138571942300996,0.00137624164178025,0.00139526247499905,0,0
"2022-09-29","BF",20321383,0,0,21631,387,28148.510250768,27955.9844579297,28342.3619200376,0,0,0.00138516705535091,0.00137569300563499,0.00139470635045054,0,0
"2022-09-30","BF",20321383,0,0,21631,387,28138.4227735289,27945.9650322328,28332.205929143,0,0,0.00138467065816972,0.0013751999572191,0.0013942065817638,0,0
"2022-10-01","BF",20321383,0,0,21631,387,28129.3506477602,27936.9541324092,28323.0721614965,0,0,0.00138422422567205,0.00137475653760422,0.00139375711591561,0,0
"2022-10-02","BF",20321383,0,0,21631,387,28121.182338122,27928.8409855571,28314.8483140726,0,0,0.00138382226928758,0.00137435729573903,0.0013933524265584,0,0
"2022-10-03","BF",20321383,0,0,21631,387,28113.8175736949,27921.5258886647,28307.4335449506,0,0,0.00138345985475963,0.00137399732531318,0.00139298755133696,0,0
"2022-10-04","BF",20321383,0,0,21631,387,28107.1670850693,27914.9203003044,28300.7378509115,0,0,0.0013831325892076,0.00137367226926949,0.00139265806126047,0,0
"2022-10-05","BF",20321383,0,0,21631,387,28101.1518520546,27908.9456230844,28294.68178687,0,0,0.00138283658410722,0.00137337825988932,0.00139236004689592,0,0
"2022-10-06","BF",20321383,0,0,21631,387,28095.7021509308,27903.5327274562,28289.1950300295,0,0,0.0013825684084066,0.0013731118953595,0.0013920900477113,0,0
"2022-10-07","BF",20321383,0,0,21631,387,28090.7565565309,27898.6204909023,28284.2158513037,0,0,0.00138232503941936,0.00137287016788682,0.0013918450260646,0,0
"2022-10-08","BF",20321383,0,0,21631,387,28086.2609793786,27894.1553110834,28279.6896699119,0,0,0.001382103815443,0.00137265043974041,0.0013916222960766,0,0
"2022-10-09","BF",20321383,0,0,21631,387,28082.1677760884,27890.089753157,28275.5686333032,0,0,0.0013819023919823,0.0013724503766873,0.00139141950295918,0,0
"2022-10-10","BF",20321383,0,0,21631,387,28078.4349479603,27886.3821056736,28271.8104535488,0,0,0.00138171870231275,0.00137226792613837,0.00139123456575514,0,0
"2022-10-11","BF",20321383,0,0,21631,387,28075.025430125,27882.9955572695,28268.3778105278,0,0,0.00138155092249996,0.00137210127663405,0.00139106564796933,0,0
"2022-10-12","BF",20321383,0,0,21631,387,28071.906467099,27879.8976935126,28265.2376045455,0,0,0.00138139744067119,0.00137194883308447,0.00139091112079062,0,0
"2022-10-13","BF",20321383,0,0,21631,387,28069.0490675712,27877.0596042814,28262.360763354,0,0,0.00138125683018578,0.00137180917284426,0.00139076955359554,0,0
"2022-10-14","BF",20321383,0,0,21631,387,28066.4275301197,27874.4557639425,28259.7214085318,0,0,0.00138112782629606,0.00137168103981616,0.00139063967292639,0,0
"2022-10-15","BF",20321383,0,0,21631,387,28064.0190314855,27872.0635053404,28257.296559642,0,0,0.00138100930588659,0.00137156331856648,0.00139052034793311,0,0
"2022-10-16","BF",20321383,0,0,21631,387,28061.8032694943,27869.8626651608,28255.0657746939,0,0,0.00138090026990261,0.00137145501687364,0.0013904105726807,0,0
"2022-10-17","BF",20321383,0,0,21631,387,28059.762153421,27867.8353932842,28253.0107198888,0,0,0.00138079982811312,0.00137135525634669,0.00139030944497669,0,0
"2022-10-18","BF",20321383,0,0,21631,387,28057.879535386,27865.9654185052,28251.1153731439,0,0,0.0013807071858931,0.0013712632362918,0.00139021617638642,0,0
"2022-10-19","BF",20321383,0,0,21631,387,28056.1409771596,27864.2386350723,28249.3649598409,0,0,0.00138062163274811,0.00137117826257555,0.001390130039862,0,0
"2022-10-20","BF",20321383,0,0,21631,387,28054.5335474832,27862.6420833024,28247.7465781513,0,0,0.0013805425323406,0.00137109969746165,0.00139005040051414,0,0
"2022-10-21","BF",20321383,0,0,21631,387,28053.0456456839,27861.1641250799,28246.2486659132,0,0,0.00138046931381018,0.00137102696824719,0.00138997668937755,0,0
"2022-10-22","BF",20321383,0,0,21631,387,28051.6668479509,27859.7946414861,28244.8604907036,0,0,0.00138040146420895,0.00137095957698775,0.00138990837831774,0,0
"2022-10-23","BF",20321383,0,0,21631,387,28050.3877731512,27858.5241987468,28243.5727252036,0,0,0.0013803385218984,0.00137089705945441,0.00138984500834434,0,0
"2022-10-24","BF",20321383,0,0,21631,387,28049.1999655139,27857.3443989272,28242.3768554079,0,0,0.00138028007077638,0.00137083900239109,0.00138978616048956,0,0
"2022-10-25","BF",20321383,0,0,21631,387,28048.0957918904,27856.2477778134,28241.2650772599,0,0,0.00138022573522139,0.00137078503848943,0.00138973145072163,0,0
"2022-10-26","BF",20321383,0,0,21631,387,28047.0683516286,27855.2272484865,28240.2306792765,0,0,0.00138017517565751,0.00137073481900747,0.0013896805487735,0,0
"2022-10-27","BF",20321383,0,0,21631,387,28046.1113973789,27854.2767230684,28239.2672527285,0,0,0.00138012808465737,0.00137068804436531,0.00138963313927642,0,0
"2022-10-28","BF",20321383,0,0,21631,387,28045.2192653875,27853.3905765447,28238.3690948562,0,0,0.00138008418351189,0.0013706444377602,0.00138958894160187,0,0
"2022-10-29","BF",20321383,0,0,21631,387,28044.3868140389,27852.5638191453,28237.5309103439,0,0,0.00138004321920604,0.00137060375364931,0.00138954769517133,0,0
"2022-10-30","BF",20321383,0,0,21631,387,28043.6093695806,27851.7915757155,28236.7482298461,0,0,0.00138000496174796,0.00137056575212994,0.00138950918005168,0,0
"2022-10-31","BF",20321383,0,0,21631,387,28042.8826781113,27851.0698548031,28236.0165335873,0,0,0.00137996920180636,0.00137053023678571,0.00138947317382815,0,0
"2022-11-01","BF",20321383,0,0,21631,387,28042.202863044,27850.394573001,28235.3321548428,0,0,0.00137993574861731,0.00137049700667523,0.00138943949606396,0,0
"2022-11-02","BF",20321383,0,0,21631,387,28041.5663873569,27849.762450799,28234.6912956877,0,0,0.00137990442812661,0.00137046590041628,0.0013894079598661,0,0
"2022-11-03","BF",20321383,0,0,21631,387,28040.9700200436,27849.1700459882,28234.0909393907,0,0,0.00137987508133889,0.00137043674862032,0.00138937841678348,0,0
"2022-11-04","BF",20321383,0,0,21631,387,28040.410806249,27848.6146572107,28233.5278742357,0,0,0.00137984756284791,0.00137040941835557,0.00138935070876995,0,0
"2022-11-05","BF",20321383,0,0,21631,387,28039.8860406461,27848.0933643729,28232.9996127591,0,0,0.00137982173952659,0.00137038376592641,0.00138932471341931,0,0
"2022-11-06","BF",20321383,0,0,21631,387,28039.3932436687,27847.6039381243,28232.5034218384,0,0,0.00137979748935733,0.00137035968162818,0.00138930029623665,0,0
"2022-11-07","BF",20321383,0,0,21631,387,28038.9301402622,27847.1438857308,28232.0372472149,0,0,0.0013797747003864,0.00137033704279531,0.00138927735613343,0,0
"2022-11-08","BF",20321383,0,0,21631,387,28038.4946408598,27846.7113651439,28231.5987484816,0,0,0.00137975326978778,0.00137031575878196,0.00138925577793999,0,0
"2022-11-09","BF",20321383,0,0,21631,387,28038.0848243276,27846.3043517564,28231.1861094992,0,0,0.00137973310302392,0.00137029572995875,0.00138923547228548,0,0
"2022-11-10","BF",20321383,0,0,21631,387,28037.6989226554,27845.9210896512,28230.7975500809,0,0,0.00137971411309237,0.00137027686991831,0.00138921635156824,0,0
"2022-11-11","BF",20321383,0,0,21631,387,28037.3353071948,27845.5598447255,28230.4315485679,0,0,0.00137969621984856,0.00137025909332674,0.00138919834090858,0,0
"2022-11-12","BF",20321383,0,0,21631,387,28036.9924762752,27845.2193587705,28230.0863565337,0,0,0.00137967934939641,0.00137024233826854,0.00138918135426775,0,0
"2022-11-13","BF",20321383,0,0,21631,387,28036.6690440431,27844.8981388158,28229.7606967878,0,0,0.0013796634335391,0.00137022653127574,0.00138916532879617,0,0
"2022-11-14","BF",20321383,0,0,21631,387,28036.3637303936,27844.5949135127,28229.4532804093,0,0,0.00137964840928364,0.00137021160978624,0.00138915020106699,0,0
"2022-11-15","BF",20321383,0,0,21631,387,28036.0753518764,27844.308390927,28229.1630339871,0,0,0.00137963421839333,0.00137019751022492,0.00138913591825847,0,0
"2022-11-16","BF",20321383,0,0,21631,387,28035.8028134714,27844.0377166866,28228.8886185787,0,0,0.00137962080698304,0.00137018419054877,0.00138912241448226,0,0
"2022-11-17","BF",20321383,0,0,21631,387,28035.545101143,27843.7817671125,28228.6291313558,0,0,0.00137960812515285,0.0013701715954624,0.00138910964531084,0,0
"2022-11-18","BF",20321383,0,0,21631,387,28035.3012750926,27843.539608834,28228.3836260473,0,0,0.00137959612665598,0.00137015967903533,0.00138909756417894,0,0
"2022-11-19","BF",20321383,0,0,21631,387,28035.0704636359,27843.3103761294,28228.1512249655,0,0,0.00137958476859749,0.00137014839866605,0.00138908612789619,0,0
"2022-11-20","BF",20321383,0,0,21631,387,28034.8518576425,27843.0931488399,28227.9312315811,0,0,0.00137957401116068,0.00137013770907423,0.00138907530218692,0,0
"2022-11-21","BF",20321383,0,0,21631,387,28034.6447054799,27842.8874136005,28227.7226527368,0,0,0.00137956381735829,0.00137012758499756,0.00138906503817859,0,0
"2022-11-22","BF",20321383,0,0,21631,387,28034.448308413,27842.6923598917,28227.5249030598,0,0,0.00137955415280608,0.001370117986551,0.00138905530706546,0,0
"2022-11-23","BF",20321383,0,0,21631,387,28034.2620164119,27842.5073421301,28227.3373280435,0,0,0.00137954498551658,0.00137010888196587,0.00138904607663974,0,0
"2022-11-24","BF",20321383,0,0,21631,387,28034.0852243305,27842.3317593086,28227.1593183739,0,0,0.00137953628571099,0.00137010024166704,0.00138903731691755,0,0
"2022-11-25","BF",20321383,0,0,21631,387,28033.9173684171,27842.1650515316,28226.9903064168,0,0,0.00137952802564752,0.0013700920381025,0.00138902899996604,0,0
"2022-11-26","BF",20321383,0,0,21631,387,28033.7579231282,27842.0065803029,28226.8298811673,0,0,0.00137952017946457,0.00137008423985232,0.00138902110555996,0,0
"2022-11-27","BF",20321383,0,0,21631,387,28033.6063982135,27841.856091821,28226.6773126818,0,0,0.00137951272303728,0.00137007683442712,0.00138901359777934,0,0
"2022-11-28","BF",20321383,0,0,21631,387,28033.4623360497,27841.7130150447,28226.5322583441,0,0,0.00137950563384636,0.00137006979372638,0.00138900645976428,0,0
"2022-11-29","BF",20321383,0,0,21631,387,28033.3253091968,27841.5769254576,28226.3942877703,0,0,0.00137949889085781,0.00137006309685997,0.00138899967033593,0,0
"2022-11-30","BF",20321383,0,0,21631,387,28033.1949181589,27841.4474262965,28226.2629987132,0,0,0.00137949247441274,0.00137005672430348,0.00138899320970001,0,0
"2022-12-01","BF",20321383,0,0,21631,387,28033.0707893292,27841.3241465099,28226.1380149929,0,0,0.00137948636612622,0.00137005065779775,0.00138898705934497,0,0
"2022-12-02","BF",20321383,0,0,21631,387,28032.9525731031,27841.2067388846,28226.018984597,0,0,0.00137948054879449,0.00137004488025665,0.00138898120194856,0,0
"2022-12-03","BF",20321383,0,0,21631,387,28032.8399421438,27841.0948783229,28225.9055779344,0,0,0.00137947500630955,0.0013700393756824,0.00138897562129184,0,0
"2022-12-04","BF",20321383,0,0,21631,387,28032.732589788,27840.9882602589,28225.7974862297,0,0,0.00137946972358072,0.00137003412908752,0.0013889703021802,0,0
"2022-12-05","BF",20321383,375,8,22006,395,29108.142362434,28912.0076862379,29305.6075865334,0,0,0.0014323898310678,0.00142273819091141,0.00144210694648752,0,0
"2022-12-06","BF",20321383,0,0,22006,395,29100.2333877166,28904.1512775563,29297.6456941367,0,0,0.00143200063636006,0.00142235158293883,0.00144171514774052,0,0
"2022-12-07","BF",20321383,0,0,22006,395,29076.3332186988,28880.4099787882,29273.5855919549,0,0,0.0014308245269871,0.00142118329145158,0.00144053116817664,0,0
"2022-12-08","BF",20321383,0,0,22006,395,29042.847864207,28847.1472479939,29239.8761240467,0,0,0.00142917673783359,0.00141954645744307,0.00143887235057017,0,0
"2022-12-09","BF",20321383,0,0,22006,395,29005.8773212479,28810.4224680637,29202.6581737184,0,0,0.0014273574451723,0.00141773925859592,0.001437040883178,0,0
"2022-12-10","BF",20321383,0,0,22006,395,28969.0384824826,28773.8286413099,29165.5726827653,0,0,0.00142554463357551,0.00141593850385625,0.00143521593401223,0,0
"2022-12-11","BF",20321383,0,0,22006,395,28934.1719774712,28739.1939924364,29130.4727697725,0,0,0.0014238288790419,0.00141423415878911,0.00143348869364711,0,0
"2022-12-12","BF",20321383,0,0,22006,395,28902.0835307658,28707.3188144264,29098.1696277251,0,0,0.00142224983067175,0.00141266560521134,0.00143189908028037,0,0
"2022-12-13","BF",20321383,0,0,22006,395,28873.0169336404,28678.4454897459,29068.908464664,0,0,0.0014208194852506,0.0014112447705821,0.00143045916041561,0,0
"2022-12-14","BF",20321383,0,0,22006,395,28846.9255874417,28652.527729699,29042.6423699038,0,0,0.00141953554969373,0.00140996937706942,0.00142916662561322,0,0
"2022-12-15","BF",20321383,0,0,22006,395,28823.6229306076,28629.3799914153,29019.1837579078,0,0,0.00141838884344671,0.00140883029424795,0.00142801224492978,0,0
"2022-12-16","BF",20321383,0,0,22006,395,28802.8641754712,28608.7592526156,28998.2860628531,0,0,0.00141736732069226,0.00140781556317381,0.00142698388504626,0,0
"2022-12-17","BF",20321383,0,0,22006,395,28784.3897702596,28590.407708635,28979.6879740188,0,0,0.0014164582090825,0.00140691249747298,0.0014260686870583,0,0
"2022-12-18","BF",20321383,0,0,22006,395,28767.9476593477,28574.07500075,28963.1357273768,0,0,0.00141564910514937,0.00140610877718067,0.00142525416342858,0,0
"2022-12-19","BF",20321383,0,0,22006,395,28753.3038567651,28559.5286017485,28948.3938691076,0,0,0.00141492849461895,0.00140539295980734,0.00142452872765144,0,0
"2022-12-20","BF",20321383,0,0,22006,395,28740.2466425178,28546.5582177009,28935.2492434824,0,0,0.00141428595890928,0.00140475469694661,0.00142388189049349,0,0
"2022-12-21","BF",20321383,0,0,22006,395,28728.5873528792,28534.97645567,28923.511907367,0,0,0.00141371221402004,0.00140418476713273,0.00142330430499573,0,0
"2022-12-22","BF",20321383,0,0,22006,395,28718.1594284036,28524.6178781281,28913.0141717899,0,0,0.00141319906368595,0.00140367502930918,0.00142278771930975,0,0
"2022-12-23","BF",20321383,0,0,22006,395,28708.8166473786,28515.3372483027,28903.6088234187,0,0,0.00141273931244633,0.00140321833648343,0.001422324889178,0,0
"2022-12-24","BF",20321383,0,0,22006,395,28700.4310556035,28507.0073578933,28895.1671578873,0,0,0.00141232666377104,0.00140280842883052,0.00142190948115526,0,0
"2022-12-25","BF",20321383,0,0,22006,395,28692.8908665597,28499.5172895768,28887.5765127925,0,0,0.00141195561672942,0.00140243984819226,0.00142153595120925,0,0
"2022-12-26","BF",20321383,17,0,22023,395,28708.2589584687,28514.7812296797,28903.0494671537,0,0,0.00141271186899379,0.00140319097522446,0.00142229736367617,0,0
"2022-12-27","BF",20321383,0,0,22023,395,28701.7804117411,28508.3457654471,28896.5275495663,0,0,0.00141239306457346,0.00140287429086136,0.00142197642500839,0,0
"2022-12-28","BF",20321383,0,0,22023,395,28695.1851045339,28501.7943281657,28889.8880787222,0,0,0.0014120685144576,0.00140255189955161,0.00142164970163311,0,0
"2022-12-29","BF",20321383,0,0,22023,395,28688.688393143,28495.3408227431,28883.3478721533,0,0,0.00141174881616783,0.00140223432739509,0.00142132786297829,0,0
"2022-12-30","BF",20321383,0,0,22023,395,28682.5008738146,28489.1945417061,28877.1188378816,0,0,0.00141144433298731,0.00140193187351993,0.00142102133687858,0,0
"2022-12-31","BF",20321383,0,0,22023,395,28676.7318415199,28483.4638121211,28871.3112469308,0,0,0.00141116044323951,0.00140164986861972,0.00142073554968827,0,0
"2023-01-01","BF",20321383,0,0,22023,395,28671.4190043485,28478.186319066,28865.9628289796,0,0,0.00141089900251122,0.00140139016714886,0.00142047235805652,0,0
"2023-01-02","BF",20321383,2,1,22025,396,28741.7433825935,28548.3939987757,28936.4022615873,0,0,0.00141435961236465,0.00140484503435498,0.00142393862964874,0,0
"2023-01-03","BF",20321383,0,0,22025,396,28737.263194745,28543.9436026822,28931.8920825798,0,0,0.00141413914568438,0.00140462603370461,0.00142371668712606,0,0
"2023-01-04","BF",20321383,0,0,22025,396,28733.1003694561,28539.808434405,28927.7014153319,0,0,0.00141393429617739,0.0014044225451784,0.00142351046753717,0,0
"2023-01-05","BF",20321383,0,0,22025,396,28729.25323528,28535.9868337298,28923.8285770882,0,0,0.00141374498159303,0.00140423448707845,0.00142331988807495,0,0
"2023-01-06","BF",20321383,0,0,22025,396,28725.7189558283,28532.4759833376,28920.2707122619,0,0,0.00141357106235478,0.00140406172076662,0.00142314480821812,0,0
"2023-01-07","BF",20321383,0,0,22025,396,28722.483863005,28529.2624225532,28917.0139431439,0,0,0.00141341186586587,0.00140390358385318,0.00142298454505502,0,0
"2023-01-08","BF",20321383,0,0,22025,396,28719.5277359076,28526.3258354811,28914.0381460434,0,0,0.00141326639707089,0.00140375907660818,0.00142283810831396,0,0
"2023-01-09","BF",20321383,6,0,22031,396,28724.6507633263,28531.4141683759,28919.1961045382,0,0,0.00141351849740376,0.00140400946964957,0.00142309192757886,0,0
"2023-01-10","BF",20321383,0,0,22031,396,28722.0621424115,28528.8427307927,28916.5901854871,0,0,0.0014133911133121,0.00140388293113676,0.00142296369225889,0,0
"2023-01-11","BF",20321383,0,0,22031,396,28719.4362051219,28526.2342279538,28913.9466972408,207.062741485639,207.062741485639,0.00141326189290964,0.00140375456867054,0.00142283360818704,1.01894020444199e-05,1.01894020444199e-05
"2023-01-12","BF",20321383,0,0,22031,396,28716.8513957564,28523.6665764463,28911.3446153842,284.227557553484,491.290299039123,0.00141313469638146,0.00140362821646766,0.00142270556169254,1.39866247072595e-05,2.41760267516794e-05
"2023-01-13","BF",20321383,0,0,22031,396,28714.3835472438,28521.2150990517,28908.8602864483,0,491.290299039123,0.00141301325540903,0.00140350758110566,0.00142258330973085,0,2.41760267516794e-05
"2023-01-14","BF",20321383,0,0,22031,396,28712.0721876833,28518.9191732472,28906.5333893883,0,491.290299039123,0.00141289951514044,0.00140339460032062,0.00142246880487358,0,2.41760267516794e-05
"2023-01-15","BF",20321383,0,0,22031,396,28709.9312025814,28516.7923605029,28904.3781375143,0,491.290299039123,0.00141279415887105,0.0014032899414623,0.00142236274654704,0,2.41760267516794e-05
"2023-01-16","BF",20321383,3,0,22034,396,28711.8692435662,28518.7171332667,28906.3295381553,0,491.290299039123,0.00141288952841281,0.00140338465808487,0.00142245877350746,0,2.41760267516794e-05
"2023-01-17","BF",20321383,0,0,22034,396,28709.9991840357,28516.8595388608,28904.446929862,0,491.290299039123,0.00141279750418737,0.00140329324725885,0.00142236613176682,0,2.41760267516794e-05
"2023-01-18","BF",20321383,0,0,22034,396,28708.1556235166,28515.0282652258,28902.5910000275,0,491.290299039123,0.00141270678395838,0.00140320313165821,0.00142227480285311,0,2.41760267516794e-05
"2023-01-19","BF",20321383,0,0,22034,396,28706.3755669248,28513.2599531359,28900.7991209616,0,491.290299039123,0.00141261918870998,0.00140311611434792,0.00142218662582963,0,2.41760267516794e-05
"2023-01-20","BF",20321383,0,0,22034,396,28704.6938702405,28511.589454501,28899.1061511706,0,491.290299039123,0.00141253643367877,0.00140303391036432,0.00142210331605731,0,2.41760267516794e-05
"2023-01-21","BF",20321383,0,0,22034,396,28703.1269786003,28510.0329886085,28897.528763956,0,284.227557553484,0.00141245932811759,0.00140295731784636,0.00142202569401679,0,1.39866247072595e-05
"2023-01-22","BF",20321383,0,0,22034,396,28701.6785505507,28508.5941893914,28896.0706426446,0,0,0.00141238805206076,0.00140288651561714,0.00142195394096182,0,0
"2023-01-23","BF",20321383,6,0,22040,396,28708.1604884965,28515.0324063306,28902.596598498,0,0,0.00141270702336039,0.00140320333543886,0.00142227507834964,0,0
"2023-01-24","BF",20321383,0,0,22040,396,28706.8140262101,28513.6948869355,28901.2411335366,0,0,0.00141264076496221,0.00140313751711365,0.00142220837693658,0,0
"2023-01-25","BF",20321383,0,0,22040,396,28705.3193078507,28512.209993729,28899.7365250501,0,0,0.00141256721099399,0.00140306444663382,0.00142213433628263,0,0
"2023-01-26","BF",20321383,0,0,22040,396,28703.7664125918,28510.6674301578,28898.1732289133,0,0,0.00141249079418423,0.00140298853823865,0.00142205740765347,0,0
"2023-01-27","BF",20321383,0,0,22040,396,28702.2413125673,28509.1524748567,28896.6379162411,0,0,0.00141241574515707,0.00140291398842573,0.00142198185606959,0,0
"2023-01-28","BF",20321383,0,0,22040,396,28700.7924764593,28507.7132704437,28895.1793839885,0,0,0.00141234444901999,0.00140284316625713,0.00142191008279252,0,0
"2023-01-29","BF",20321383,0,0,22040,396,28699.4417035018,28506.3714695014,28893.8195790341,0,0,0.00141227797849693,0.00140277713724019,0.00142184316781166,0,0
"2023-01-30","BF",20321383,7,0,22047,396,28707.3101252231,28514.1868427797,28901.7414092738,0,0,0.00141266517762217,0.00140316172589138,0.00142223299513,0,0
"2023-01-31","BF",20321383,0,0,22047,396,28706.0252126943,28512.9104592071,28900.4479108078,0,0,0.00141260194804135,0.00140309891601409,0.00142216934304165,0,0
"2023-02-01","BF",20321383,0,0,22047,396,28704.547922256,28511.4429919352,28898.9607314562,0,0,0.00141252925168803,0.00140302670305142,0.00142209616006235,0,0
"2023-02-02","BF",20321383,0,0,22047,396,28702.9858694388,28509.8913325315,28897.3882156166,0,0,0.0014124523842417,0.00140295034705716,0.00142201877773853,0,0
"2023-02-03","BF",20321383,0,0,22047,396,28701.4410910786,28508.3567163943,28895.833207774,0,0,0.00141237636685843,0.00140287482974925,0.00142194225697011,0,0
"2023-02-04","BF",20321383,0,0,22047,396,28699.9714214246,28506.8968187229,28894.3537007369,0,0,0.00141230404551819,0.00140280298928094,0.00142186945153964,0,0
