"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-26","BM",64055,0,0,18860,165,11951.4561289336,11789.257329003,12115.8864901886,0,0,0.186581158831217,0.184048978674624,0.189148177194421,0,0
"2023-05-27","BM",64055,0,0,18860,165,11951.4290787982,11789.2306459776,12115.8590678923,0,0,0.186580736535761,0.184048562110337,0.189147749088944,0,0
"2023-05-28","BM",64055,0,0,18860,165,11951.4034877025,11789.2054021906,12115.8331247096,0,0,0.186580337018226,0.184048168014841,0.189147344074773,0,0
"2023-05-29","BM",64055,0,0,18860,165,11951.3792593362,11789.1815026389,12115.8085630049,0,0,0.186579958775056,0.184047794904986,0.189146960627663,0,0
"2023-05-30","BM",64055,0,0,18860,165,11951.356304903,11789.158859731,12115.7852927604,0,0,0.186579600419999,0.184047441413333,0.18914659734229,0,0
"2023-05-31","BM",64055,0,0,18860,165,11951.3345424453,11789.1373926219,12115.7632308908,0,0,0.186579260673567,0.184047106277759,0.189146252921564,0,0
"2023-06-01","BM",64055,0,0,18860,165,11951.313896238,11789.1170266138,12115.742300629,0,0,0.186578938353571,0.184046788332118,0.189145926167029,0,0
"2023-06-02","BM",64055,0,0,18860,165,11951.2942962421,11789.0976926187,12115.7224309728,0,0,0.186578632366593,0.184046486497832,0.189145615970225,0,0
"2023-06-03","BM",64055,0,0,18860,165,11951.2756776134,11789.0793266721,12115.7035561855,0,0,0.186578341700311,0.184046199776319,0.189145321304902,0,0
"2023-06-04","BM",64055,0,0,18860,165,11951.2579802583,11789.0618694961,12115.6856153469,0,0,0.186578065416569,0.184045927242152,0.189145041219997,0,0
"2023-06-05","BM",64055,0,0,18860,165,11951.2411484328,11789.0452661031,12115.668551946,0,0,0.186577802645114,0.184045668036892,0.189144774833283,0,0
"2023-06-06","BM",64055,0,0,18860,165,11951.2251303797,11789.0294654385,12115.6523135135,0,0,0.186577552577936,0.184045421363493,0.189144521325635,0,0
"2023-06-07","BM",64055,0,0,18860,165,11951.2098780002,11789.0144200562,12115.6368512889,0,0,0.186577314464136,0.184045186481246,0.18914427993582,0,0
"2023-06-08","BM",64055,0,0,18860,165,11951.1953465557,11789.0000858247,12115.6221199181,0,0,0.186577087605272,0.18404496270119,0.18914404995579,0,0
"2023-06-09","BM",64055,0,0,18860,165,11951.1814943973,11788.9864216604,12115.6080771791,0,0,0.18657687135114,0.184044749381944,0.189143830726393,0,0
"2023-06-10","BM",64055,0,0,18860,165,11951.1682827198,11788.9733892848,12115.5946837329,0,0,0.18657666509593,0.18404454592592,0.189143621633485,0,0
"2023-06-11","BM",64055,0,0,18860,165,11951.1556753381,11788.9609530038,12115.5819028965,0,0,0.186576468274735,0.184044351775877,0.189143422104387,0,0
"2023-06-12","BM",64055,0,0,18860,165,11951.1436384832,11788.9490795066,12115.5697004363,0,0,0.186576280360365,0.184044166411781,0.189143231604656,0,0
"2023-06-13","BM",64055,0,0,18860,165,11951.1321406159,11788.9376727806,12115.558111079,0,0,0.186576100860446,0.184043988334722,0.189143050676435,0,0
"2023-06-14","BM",64055,0,0,18860,165,11951.1211522577,11788.9268335506,12115.5469715409,0,0,0.186575929314772,0.184043819117174,0.189142876770602,0,0
"2023-06-15","BM",64055,0,0,18860,165,11951.1106458351,11788.9164697156,12115.5363205689,0,0,0.186575765292875,0.184043657321296,0.18914271049206,0,0
"2023-06-16","BM",64055,0,0,18860,165,11951.1005955379,11788.9065558158,12115.5261319978,0,0,0.186575608391818,0.184043502549618,0.189142551432329,0,0
"2023-06-17","BM",64055,0,0,18860,165,11951.0909771891,11788.8970680022,12115.516381318,0,0,0.18657545823416,0.184043354429821,0.189142399208773,0,0
"2023-06-18","BM",64055,0,0,18860,165,11951.081768126,11788.8879839196,12115.5070455547,0,0,0.186575314466099,0.184043212612904,0.189142253462723,0,0
"2023-06-19","BM",64055,0,0,18860,165,11951.0729470904,11788.8792825984,12115.4981031576,0,0,0.186575176755763,0.1840430767715,0.189142113857742,0,0
"2023-06-20","BM",64055,0,0,18860,165,11951.0644941288,11788.8709443559,12115.4895338986,0,0,0.186575044791644,0.184042946598329,0.189141980078036,0,0
"2023-06-21","BM",64055,0,0,18860,165,11951.0563904997,11788.8629507051,12115.4813187782,0,0,0.18657491828116,0.184042821804778,0.189141851826996,0,0
"2023-06-22","BM",64055,0,0,18860,165,11951.048618589,11788.8552842706,12115.47343994,0,0,0.186574796949324,0.184042702119594,0.189141728825853,0,0
"2023-06-23","BM",64055,0,0,18860,165,11951.0411618315,11788.8479287123,12115.4658805911,0,0,0.18657468053753,0.18404258728768,0.189141610812444,0,0
"2023-06-24","BM",64055,0,0,18860,165,11951.0340046393,11788.8408686538,12115.4586249288,0,0,0.186574568802425,0.184042477068984,0.189141497540065,0,0
"2023-06-25","BM",64055,0,0,18860,165,11951.027132335,11788.8340896168,12115.4516580741,0,0,0.18657446151487,0.18404237123748,0.189141388776428,0,0
"2023-06-26","BM",64055,0,0,18860,165,11951.0205310905,11788.8275779609,12115.4449660084,0,0,0.186574358458989,0.184042269580219,0.189141284302684,0,0
"2023-06-27","BM",64055,0,0,18860,165,11951.0141878706,11788.8213208278,12115.4385355172,0,0,0.186574259431279,0.18404217189646,0.189141183912531,0,0
"2023-06-28","BM",64055,0,0,18860,165,11951.0080903799,11788.815306089,12115.4323541361,0,0,0.186574164239792,0.184042077996863,0.189141087411382,0,0
"2023-06-29","BM",64055,0,0,18860,165,11951.0022270153,11788.8095222989,12115.4264101022,0,0,0.186574072703385,0.184041987702739,0.189140994615599,0,0
"2023-06-30","BM",64055,0,0,18860,165,11950.9965868205,11788.8039586499,12115.4206923085,0,0,0.186573984651011,0.184041900845365,0.189140905351783,0,0
"2023-07-01","BM",64055,0,0,18860,165,11950.9911594445,11788.7986049313,12115.4151902616,0,0,0.186573899921075,0.18404181726534,0.189140819456117,0,0
"2023-07-02","BM",64055,0,0,18860,165,11950.9859351031,11788.793451492,12115.4098940427,0,0,0.186573818360832,0.184041736811989,0.189140736773753,0,0
"2023-07-03","BM",64055,0,0,18860,165,11950.9809045434,11788.7884892043,12115.4047942716,0,0,0.186573739825827,0.18404165934282,0.189140657158248,0,0
"2023-07-04","BM",64055,0,0,18860,165,11950.9760590099,11788.783709432,12115.3998820724,0,0,0.186573664179376,0.184041584723003,0.189140580471039,0,0
"2023-07-05","BM",64055,0,0,18860,165,11950.9713902146,11788.779103999,12115.3951490429,0,0,0.186573591292086,0.184041512824901,0.189140506580952,0,0
"2023-07-06","BM",64055,0,0,18860,165,11950.9668903072,11788.774665162,12115.3905872249,0,0,0.186573521041405,0.184041443527625,0.189140435363748,0,0
"2023-07-07","BM",64055,0,0,18860,165,11950.9625518494,11788.7703855834,12115.3861890777,0,0,0.186573453311207,0.184041376716625,0.189140366701705,0,0
"2023-07-08","BM",64055,0,0,18860,165,11950.9583677892,11788.7662583071,12115.3819474524,0,0,0.1865733879914,0.184041312283305,0.189140300483216,0,0
"2023-07-09","BM",64055,0,0,18860,165,11950.9543314383,11788.7622767355,12115.3778555687,0,0,0.186573324977571,0.184041250124666,0.18914023660243,0,0
"2023-07-10","BM",64055,0,0,18860,165,11950.9504364505,11788.7584346083,12115.3739069928,0,0,0.186573264170642,0.184041190142976,0.189140174958907,0,0
"2023-07-11","BM",64055,0,0,18860,165,11950.9466768009,11788.7547259828,12115.3700956173,0,0,0.186573205476558,0.184041132245458,0.189140115457299,0,0
"2023-07-12","BM",64055,0,0,18860,165,11950.9430467681,11788.7511452149,12115.3664156418,0,0,0.186573148805997,0.184041076343999,0.189140058007053,0,0
"2023-07-13","BM",64055,0,0,18860,165,11950.9395409158,11788.7476869421,12115.3628615553,0,0,0.186573094074089,0.184041022354884,0.189140002522134,0,0
"2023-07-14","BM",64055,0,0,18860,165,11950.9361540767,11788.7443460674,12115.3594281194,0,0,0.186573041200167,0.184040970198539,0.189139948920762,0,0
"2023-07-15","BM",64055,0,0,18860,165,11950.9328813373,11788.7411177439,12115.356110353,0,0,0.186572990107522,0.184040919799296,0.189139897125174,0,0
"2023-07-16","BM",64055,0,0,18860,165,11950.9297180234,11788.7379973608,12115.3529035176,0,0,0.186572940723181,0.184040871085174,0.189139847061395,0,0
"2023-07-17","BM",64055,0,0,18860,165,11950.9266596866,11788.7349805302,12115.3498031037,0,0,0.186572892977701,0.18404082398767,0.189139798659023,0,0
"2023-07-18","BM",64055,0,0,18860,165,11950.923702092,11788.7320630745,12115.3468048179,0,0,0.186572846804964,0.184040778441565,0.189139751851032,0,0
"2023-07-19","BM",64055,0,0,18860,165,11950.9208412059,11788.7292410149,12115.3439045712,0,0,0.186572802142001,0.184040734384745,0.189139706573588,0,0
"2023-07-20","BM",64055,0,0,18860,165,11950.9180731854,11788.7265105605,12115.3410984678,0,0,0.186572758928818,0.184040691758028,0.18913966276587,0,0
"2023-07-21","BM",64055,0,0,18860,165,11950.9153943676,11788.7238680982,12115.3383827943,0,0,0.186572717108229,0.184040650505006,0.189139620369905,0,0
"2023-07-22","BM",64055,0,0,18860,165,11950.91280126,11788.7213101828,12115.3357540101,0,0,0.186572676625712,0.184040610571896,0.189139579330421,0,0
"2023-07-23","BM",64055,0,0,18860,165,11950.9102905312,11788.7188335283,12115.3332087382,0,0,0.186572637429259,0.184040571907397,0.189139539594696,0,0
"2023-07-24","BM",64055,0,0,18860,165,11950.9078590026,11788.7164349992,12115.3307437563,0,0,0.186572599469247,0.184040534462559,0.189139501112423,0,0
"2023-07-25","BM",64055,0,0,18860,165,11950.9055036404,11788.7141116027,12115.3283559885,0,0,0.186572562698312,0.18404049819066,0.189139463835587,0,0
"2023-07-26","BM",64055,0,0,18860,165,11950.9032215475,11788.7118604812,12115.3260424982,0,0,0.186572527071228,0.184040463047088,0.189139427718339,0,0
"2023-07-27","BM",64055,0,0,18860,165,11950.901009957,11788.7096789052,12115.3238004802,0,0,0.186572492544797,0.184040428989231,0.189139392716886,0,0
"2023-07-28","BM",64055,0,0,18860,165,11950.8988662249,11788.7075642667,12115.3216272542,0,0,0.186572459077745,0.184040395976376,0.189139358789388,0,0
"2023-07-29","BM",64055,0,0,18860,165,11950.8967878244,11788.7055140732,12115.3195202587,0,0,0.186572426630621,0.184040363969607,0.18913932589585,0,0
"2023-07-30","BM",64055,0,0,18860,165,11950.8947723394,11788.7035259413,12115.3174770442,0,0,0.186572395165707,0.184040332931719,0.189139293998036,0,0
"2023-07-31","BM",64055,0,0,18860,165,11950.8928174591,11788.7015975916,12115.3154952683,0,0,0.18657236464693,0.184040302827127,0.189139263059376,0,0
"2023-08-01","BM",64055,0,0,18860,165,11950.890920973,11788.6997268435,12115.31357269,0,0,0.186572335039778,0.184040273621787,0.189139233044883,0,0
"2023-08-02","BM",64055,0,0,18860,165,11950.8890807652,11788.6979116102,12115.3117071643,0,0,0.186572306311221,0.184040245283118,0.189139203921073,0,0
"2023-08-03","BM",64055,0,0,18860,165,11950.8872948106,11788.6961498936,12115.3098966382,0,0,0.186572278429641,0.184040217779933,0.189139175655892,0,0
"2023-08-04","BM",64055,0,0,18860,165,11950.8855611697,11788.6944397808,12115.3081391455,0,0,0.186572251364761,0.184040191082363,0.189139148218649,0,0
"2023-08-05","BM",64055,0,0,18860,165,11950.8838779848,11788.6927794391,12115.306432803,0,0,0.186572225087578,0.184040165161801,0.18913912157994,0,0
"2023-08-06","BM",64055,0,0,18860,165,11950.8822434759,11788.6911671129,12115.3047758062,0,0,0.186572199570305,0.184040139990835,0.189139095711595,0,0
"2023-08-07","BM",64055,0,0,18860,165,11950.880655937,11788.6896011192,12115.3031664256,0,0,0.186572174786308,0.184040115543193,0.189139070586615,0,0
"2023-08-08","BM",64055,0,0,18860,165,11950.8791137325,11788.6880798447,12115.3016030032,0,0,0.186572150710054,0.184040091793688,0.189139046179115,0,0
"2023-08-09","BM",64055,0,0,18860,165,11950.8776152939,11788.6866017422,12115.3000839489,0,0,0.186572127317055,0.184040068718167,0.189139022464271,0,0
"2023-08-10","BM",64055,0,0,18860,165,11950.8761591168,11788.6851653276,12115.2986077374,0,0,0.186572104583824,0.18404004629346,0.189138999418272,0,0
"2023-08-11","BM",64055,0,0,18860,165,11950.8747437576,11788.6837691768,12115.2971729053,0,0,0.186572082487824,0.184040024497335,0.18913897701827,0,0
"2023-08-12","BM",64055,0,0,18860,165,11950.8733678306,11788.6824119231,12115.295778048,0,0,0.186572061007424,0.184040003308456,0.189138955242339,0,0
"2023-08-13","BM",64055,0,0,18860,165,11950.8720300057,11788.6810922545,12115.2944218171,0,0,0.186572040121859,0.184039982706339,0.189138934069427,0,0
"2023-08-14","BM",64055,0,0,18860,165,11950.8707290057,11788.679808911,12115.2931029177,0,0,0.186572019811189,0.184039962671314,0.189138913479319,0,0
"2023-08-15","BM",64055,0,0,18860,165,11950.8694636037,11788.6785606824,12115.2918201061,0,0,0.18657200005626,0.184039943184489,0.189138893452597,0,0
"2023-08-16","BM",64055,0,0,18860,165,11950.868232621,11788.6773464059,12115.2905721873,0,0,0.18657198083867,0.18403992422771,0.189138873970608,0,0
"2023-08-17","BM",64055,0,0,18860,165,11950.8670349247,11788.6761649642,12115.2893580129,0,0,0.186571962140735,0.184039905783533,0.189138855015423,0,0
"2023-08-18","BM",64055,0,0,18860,165,11950.8658694261,11788.6750152831,12115.2881764791,0,0,0.186571943945455,0.18403988783519,0.189138836569809,0,0
"2023-08-19","BM",64055,0,0,18860,165,11950.8647350781,11788.6738963299,12115.2870265246,0,0,0.186571926236486,0.184039870366558,0.189138818617197,0,0
"2023-08-20","BM",64055,0,0,18860,165,11950.8636308739,11788.6728071114,12115.2859071285,0,0,0.18657190899811,0.184039853362132,0.189138801141652,0,0
"2023-08-21","BM",64055,0,0,18860,165,11950.862555845,11788.6717466722,12115.2848173091,0,0,0.186571892215206,0.184039836806997,0.189138784127845,0,0
"2023-08-22","BM",64055,0,0,18860,165,11950.8615090594,11788.670714093,12115.2837561216,0,0,0.186571875873224,0.1840398206868,0.189138767561028,0,0
"2023-08-23","BM",64055,0,0,18860,165,11950.8604896202,11788.6697084891,12115.2827226568,0,0,0.186571859958164,0.184039804987731,0.189138751427005,0,0
"2023-08-24","BM",64055,0,0,18860,165,11950.8594966641,11788.6687290089,12115.2817160394,0,0,0.186571844456547,0.184039789696493,0.189138735712113,0,0
"2023-08-25","BM",64055,0,0,18860,165,11950.8585293598,11788.6677748323,12115.2807354268,0,0,0.186571829355395,0.184039774800285,0.189138720403197,0,0
"2023-08-26","BM",64055,0,0,18860,165,11950.8575869067,11788.6668451697,12115.2797800072,0,0,0.186571814642209,0.184039760286779,0.189138705487584,0,0
"2023-08-27","BM",64055,0,0,18860,165,11950.8566685336,11788.6659392603,12115.278848999,0,0,0.186571800304951,0.184039746144099,0.189138690953071,0,0
"2023-08-28","BM",64055,0,0,18860,165,11950.8557734976,11788.6650563712,12115.2779416489,0,0,0.186571786332021,0.184039732360802,0.189138676787899,0,0
"2023-08-29","BM",64055,0,0,18860,165,11950.8549010825,11788.6641957961,12115.2770572309,0,0,0.18657177271224,0.184039718925862,0.189138662980734,0,0
"2023-08-30","BM",64055,0,0,18860,165,11950.8540505982,11788.6633568541,12115.2761950455,0,0,0.186571759434833,0.184039705828649,0.189138649520654,0,0
"2023-08-31","BM",64055,0,0,18860,165,11950.8532213793,11788.6625388889,12115.275354418,0,0,0.186571746489412,0.184039693058916,0.189138636397128,0,0
"2023-09-01","BM",64055,0,0,18860,165,11950.852412784,11788.6617412674,12115.2745346979,0,0,0.186571733865959,0.184039680606782,0.189138623599999,0,0
"2023-09-02","BM",64055,0,0,18860,165,11950.8516241935,11788.6609633793,12115.2737352579,0,0,0.186571721554813,0.184039668462716,0.189138611119474,0,0
"2023-09-03","BM",64055,0,0,18860,165,11950.8508550108,11788.6602046355,12115.2729554926,0,0,0.186571709546652,0.184039656617524,0.189138598946102,0,0
"2023-09-04","BM",64055,0,0,18860,165,11950.8501046596,11788.6594644677,12115.2721948179,0,0,0.186571697832482,0.184039645062332,0.189138587070766,0,0
"2023-09-05","BM",64055,0,0,18860,165,11950.8493725841,11788.6587423275,12115.2714526704,0,0,0.186571686403624,0.184039633788581,0.189138575484668,0,0
"2023-09-06","BM",64055,0,0,18860,165,11950.8486582476,11788.6580376856,12115.2707285059,0,0,0.186571675251699,0.184039622788004,0.189138564179313,0,0
"2023-09-07","BM",64055,0,0,18860,165,11950.8479611318,11788.6573500307,12115.270021799,0,0,0.186571664368617,0.184039612052622,0.1891385531465,0,0
"2023-09-08","BM",64055,0,0,18860,165,11950.8472807364,11788.6566788693,12115.2693320427,0,0,0.186571653746569,0.18403960157473,0.189138542378311,0,0
"2023-09-09","BM",64055,0,0,18860,165,11950.8466165783,11788.6560237247,12115.2686587469,0,0,0.186571643378007,0.184039591346885,0.189138531867097,0,0
"2023-09-10","BM",64055,0,0,18860,165,11950.8459681904,11788.6553841364,12115.2680014384,0,0,0.186571633255646,0.184039581361899,0.18913852160547,0,0
"2023-09-11","BM",64055,0,0,18860,165,11950.8453351217,11788.6547596594,12115.2673596598,0,0,0.186571623372441,0.184039571612824,0.18913851158629,0,0
"2023-09-12","BM",64055,0,0,18860,165,11950.8447169364,11788.6541498638,12115.2667329694,0,0,0.186571613721589,0.184039562092948,0.18913850180266,0,0
"2023-09-13","BM",64055,0,0,18860,165,11950.844113213,11788.6535543338,12115.2661209399,0,0,0.186571604296511,0.184039552795783,0.18913849224791,0,0
"2023-09-14","BM",64055,0,0,18860,165,11950.8435235443,11788.6529726678,12115.2655231584,0,0,0.186571595090849,0.184039543715055,0.189138482915594,0,0
"2023-09-15","BM",64055,0,0,18860,165,11950.8429475365,11788.6524044773,12115.2649392257,0,0,0.186571586098454,0.1840395348447,0.18913847379948,0,0
"2023-09-16","BM",64055,0,0,18860,165,11950.8423848086,11788.6518493864,12115.2643687557,0,0,0.18657157731338,0.184039526178852,0.18913846489354,0,0
"2023-09-17","BM",64055,0,0,18860,165,11950.8418349922,11788.6513070319,12115.2638113749,0,0,0.186571568729876,0.184039517711839,0.189138456191942,0,0
"2023-09-18","BM",64055,0,0,18860,165,11950.8412977311,11788.6507770621,12115.263266722,0,0,0.186571560342379,0.184039509438172,0.189138447689048,0,0
"2023-09-19","BM",64055,0,0,18860,165,11950.8407726802,11788.650259137,12115.2627344474,0,0,0.186571552145504,0.184039501352541,0.189138439379399,0,0
"2023-09-20","BM",64055,0,0,18860,165,11950.8402595061,11788.6497529274,12115.2622142129,0,0,0.186571544134042,0.184039493449807,0.189138431257714,0,0
"2023-09-21","BM",64055,0,0,18860,165,11950.8397578855,11788.6492581145,12115.2617056909,0,0,0.18657153630295,0.184039485724995,0.189138423318881,0,0
"2023-09-22","BM",64055,0,0,18860,165,11950.8392675059,11788.6487743901,12115.2612085646,0,0,0.186571528647348,0.18403947817329,0.189138415557951,0,0
"2023-09-23","BM",64055,0,0,18860,165,11950.8387880645,11788.6483014554,12115.2607225269,0,0,0.186571521162508,0.184039470790031,0.189138407970133,0,0
"2023-09-24","BM",64055,0,0,18860,165,11950.8383192681,11788.6478390213,12115.2602472807,0,0,0.186571513843854,0.184039463570702,0.189138400550788,0,0
"2023-09-25","BM",64055,0,0,18860,165,11950.8378608328,11788.6473868076,12115.2597825382,0,0,0.186571506686953,0.18403945651093,0.189138393295421,0,0
"2023-09-26","BM",64055,0,0,18860,165,11950.8374124835,11788.6469445431,12115.2593280204,0,0,0.186571499687511,0.184039449606481,0.189138386199679,0,0
"2023-09-27","BM",64055,0,0,18860,165,11950.8369739538,11788.6465119649,12115.2588834573,0,0,0.186571492841367,0.184039442853249,0.189138379259345,0,0
"2023-09-28","BM",64055,0,0,18860,165,11950.8365449854,11788.6460888182,12115.2584485871,0,0,0.186571486144491,0.18403943624726,0.189138372470332,0,0
"2023-09-29","BM",64055,0,0,18860,165,11950.836125328,11788.6456748562,12115.258023156,0,0,0.186571479592975,0.184039429784658,0.189138365828679,0,0
"2023-09-30","BM",64055,0,0,18860,165,11950.8357147392,11788.6452698397,12115.2576069182,0,0,0.186571473183033,0.184039423461708,0.189138359330548,0,0
"2023-10-01","BM",64055,0,0,18860,165,11950.8353129837,11788.6448735366,12115.2571996353,0,0,0.186571466910994,0.18403941727479,0.189138352972217,0,0
"2023-10-02","BM",64055,0,0,18860,165,11950.8349198336,11788.6444857221,12115.2568010762,0,0,0.186571460773298,0.184039411220391,0.189138346750077,0,0
"2023-10-03","BM",64055,0,0,18860,165,11950.8345350678,11788.6441061781,12115.2564110166,0,0,0.186571454766494,0.184039405295108,0.18913834066063,0,0
"2023-10-04","BM",64055,0,0,18860,165,11950.8341584717,11788.6437346931,12115.2560292393,0,0,0.186571448887233,0.184039399495638,0.189138334700481,0,0
"2023-10-05","BM",64055,0,0,18860,165,11950.8337898376,11788.6433710618,12115.2556555334,0,0,0.18657144313227,0.184039393818778,0.18913832886634,0,0
"2023-10-06","BM",64055,0,0,18860,165,11950.8334289634,11788.6430150853,12115.2552896943,0,0,0.186571437498454,0.18403938826142,0.189138323155013,0,0
"2023-10-07","BM",64055,0,0,18860,165,11950.8330756536,11788.6426665704,12115.2549315236,0,0,0.186571431982727,0.184039382820551,0.1891383175634,0,0
"2023-10-08","BM",64055,0,0,18860,165,11950.832729718,11788.6423253297,12115.2545808286,0,0,0.186571426582125,0.184039377493243,0.189138312088495,0,0
"2023-10-09","BM",64055,0,0,18860,165,11950.8323909723,11788.6419911812,12115.2542374223,0,0,0.186571421293768,0.184039372276657,0.18913830672738,0,0
"2023-10-10","BM",64055,0,0,18860,165,11950.8320592375,11788.6416639486,12115.2539011235,0,0,0.186571416114863,0.184039367168036,0.189138301477222,0,0
"2023-10-11","BM",64055,0,0,18860,165,11950.8317343398,11788.6413434602,12115.2535717558,0,0,0.186571411042695,0.184039362164706,0.189138296335271,0,0
"2023-10-12","BM",64055,0,0,18860,165,11950.8314161105,11788.6410295497,12115.2532491482,0,0,0.186571406074632,0.184039357264066,0.189138291298856,0,0
"2023-10-13","BM",64055,0,0,18860,165,11950.8311043858,11788.6407220556,12115.2529331347,0,0,0.186571401208114,0.184039352463595,0.189138286365384,0,0
"2023-10-14","BM",64055,0,0,18860,165,11950.8307990064,11788.6404208207,12115.2526235539,0,0,0.186571396440659,0.184039347760841,0.189138281532337,0,0
"2023-10-15","BM",64055,0,0,18860,165,11950.830499818,11788.6401256926,12115.2523202491,0,0,0.186571391769854,0.184039343153425,0.18913827679727,0,0
"2023-10-16","BM",64055,0,0,18860,165,11950.8302066702,11788.6398365233,12115.2520230682,0,0,0.186571387193353,0.184039338639034,0.189138272157805,0,0
"2023-10-17","BM",64055,0,0,18860,165,11950.8299194173,11788.6395531689,12115.2517318632,0,0,0.18657138270888,0.184039334215422,0.189138267611634,0,0
"2023-10-18","BM",64055,0,0,18860,165,11950.8296379175,11788.6392754894,12115.2514464904,0,0,0.186571378314222,0.184039329880406,0.189138263156513,0,0
"2023-10-19","BM",64055,0,0,18860,165,11950.8293620329,11788.639003349,12115.2511668102,0,0,0.186571374007227,0.184039325631864,0.189138258790262,0,0
"2023-10-20","BM",64055,0,0,18860,165,11950.8290916298,11788.6387366157,12115.2508926869,0,0,0.186571369785806,0.184039321467734,0.189138254510762,0,0
"2023-10-21","BM",64055,0,0,18860,165,11950.828826578,11788.638475161,12115.2506239883,0,0,0.186571365647927,0.184039317386011,0.189138250315953,0,0
"2023-10-22","BM",64055,0,0,18860,165,11950.8285667508,11788.63821886,12115.2503605864,0,0,0.186571361591614,0.184039313384748,0.189138246203832,0,0
"2023-10-23","BM",64055,0,0,18860,165,11950.8283120253,11788.6379675915,12115.2501023564,0,0,0.186571357614945,0.184039309462049,0.189138242172452,0,0
"2023-10-24","BM",64055,0,0,18860,165,11950.8280622819,11788.6377212375,12115.2498491769,0,0,0.186571353716054,0.184039305616072,0.189138238219919,0,0
"2023-10-25","BM",64055,0,0,18860,165,11950.8278174041,11788.637479683,12115.24960093,0,0,0.186571349893124,0.184039301845024,0.189138234344392,0,0
"2023-10-26","BM",64055,0,0,18860,165,11950.8275772788,11788.6372428166,12115.249357501,0,0,0.186571346144388,0.184039298147164,0.18913823054408,0,0
"2023-10-27","BM",64055,0,0,18860,165,11950.8273417958,11788.6370105295,12115.2491187783,0,0,0.186571342468126,0.184039294520795,0.18913822681724,0,0
"2023-10-28","BM",64055,0,0,18860,165,11950.8271108482,11788.6367827162,12115.2488846532,0,0,0.186571338862668,0.184039290964268,0.189138223162177,0,0
"2023-10-29","BM",64055,0,0,18860,165,11950.8268843316,11788.6365592737,12115.2486550202,0,0,0.186571335326385,0.184039287475977,0.189138219577241,0,0
"2023-10-30","BM",64055,0,0,18860,165,11950.8266621446,11788.6363401022,12115.2484297763,0,0,0.186571331857695,0.184039284054362,0.189138216060828,0,0
"2023-10-31","BM",64055,0,0,18860,165,11950.8264441886,11788.6361251041,12115.2482088216,0,0,0.186571328455056,0.184039280697902,0.189138212611375,0,0
"2023-11-01","BM",64055,0,0,18860,165,11950.8262303674,11788.6359141848,12115.2479920586,0,0,0.186571325116968,0.184039277405117,0.189138209227361,0,0
"2023-11-02","BM",64055,0,0,18860,165,11950.8260205876,11788.635707252,12115.2477793926,0,0,0.186571321841973,0.184039274174568,0.189138205907308,0,0
"2023-11-03","BM",64055,0,0,18860,165,11950.825814758,11788.6355042158,12115.2475707312,0,0,0.186571318628647,0.184039271004853,0.189138202649773,0,0
"2023-11-04","BM",64055,0,0,18860,165,11950.8256127901,11788.6353049889,12115.2473659846,0,0,0.186571315475608,0.184039267894605,0.189138199453354,0,0
"2023-11-05","BM",64055,0,0,18860,165,11950.8254145975,11788.6351094861,12115.2471650652,0,0,0.186571312381508,0.184039264842496,0.189138196316684,0,0
"2023-11-06","BM",64055,0,0,18860,165,11950.8252200961,11788.6349176244,12115.2469678879,0,0,0.186571309345034,0.184039261847231,0.189138193238434,0,0
"2023-11-07","BM",64055,0,0,18860,165,11950.8250292042,11788.6347293231,12115.2467743696,0,0,0.186571306364908,0.18403925890755,0.189138190217306,0,0
"2023-11-08","BM",64055,0,0,18860,165,11950.8248418418,11788.6345445036,12115.2465844294,0,0,0.186571303439885,0.184039256022224,0.18913818725204,0,0
"2023-11-09","BM",64055,0,0,18860,165,11950.8246579314,11788.6343630891,12115.2463979887,0,0,0.186571300568752,0.184039253190056,0.189138184341406,0,0
"2023-11-10","BM",64055,0,0,18860,165,11950.8244773972,11788.634185005,12115.2462149707,0,0,0.186571297750327,0.184039250409882,0.189138181484204,0,0
"2023-11-11","BM",64055,0,0,18860,165,11950.8243001655,11788.6340101785,12115.2460353006,0,0,0.186571294983459,0.184039247680564,0.189138178679269,0,0
"2023-11-12","BM",64055,0,0,18860,165,11950.8241261643,11788.6338385388,12115.2458589055,0,0,0.186571292267025,0.184039245000997,0.189138175925463,0,0
"2023-11-13","BM",64055,0,0,18860,165,11950.8239553237,11788.6336700168,12115.2456857145,0,0,0.186571289599933,0.184039242370101,0.189138173221676,0,0
"2023-11-14","BM",64055,0,0,18860,165,11950.8237875754,11788.6335045451,12115.2455156582,0,0,0.186571286981116,0.184039239786825,0.189138170566829,0,0
"2023-11-15","BM",64055,0,0,18860,165,11950.8236228528,11788.633342058,12115.2453486693,0,0,0.186571284409535,0.184039237250144,0.189138167959868,0,0
"2023-11-16","BM",64055,0,0,18860,165,11950.823461091,11788.6331824916,12115.245184682,0,0,0.186571281884178,0.18403923475906,0.189138165399766,0,0
"2023-11-17","BM",64055,0,0,18860,165,11950.8233022269,11788.6330257834,12115.2450236322,0,0,0.186571279404057,0.184039232312598,0.189138162885523,0,0
