"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","BW",2410338,0,0,40,1,10.1743610788325,8.35340636282816,12.392264767952,0,0,4.22113457898124e-06,3.46565766412352e-06,5.14129751427059e-06,0,0
"2020-07-17","BW",2410338,0,0,40,1,10.1509856611313,8.33420250731675,12.3638116306906,0,0,4.21143659566887e-06,3.45769037675079e-06,5.12949288883576e-06,0,0
"2020-07-18","BW",2410338,0,0,40,1,10.1295975860757,8.31663041133307,12.3377789057459,0,0,4.20256312022449e-06,3.45040007307401e-06,5.1186924430291e-06,0,0
"2020-07-19","BW",2410338,208,0,522,1,131.935446574946,108.321852358235,160.696680161667,0,0,5.47373217262253e-05,4.49405238428115e-05,6.66697700329443e-05,0,0
"2020-07-20","BW",2410338,0,0,522,1,131.55313661825,108.007762159167,160.231333453576,0,0,5.45787091346731e-05,4.48102142351681e-05,6.6476707189438e-05,0,0
"2020-07-21","BW",2410338,0,0,522,1,130.891062387078,107.463805689303,159.425493103707,0,0,5.43040280604124e-05,4.45845378072714e-05,6.61423804892537e-05,0,0
"2020-07-22","BW",2410338,0,0,522,1,130.073199195775,106.791877684145,158.429999695902,0,0,5.39647133289088e-05,4.43057686034676e-05,6.57293706093926e-05,0,0
"2020-07-23","BW",2410338,0,0,522,1,129.214588806424,106.086482652329,157.384895256934,0,0,5.36084934172818e-05,4.40131146139373e-05,6.5295778126111e-05,0,0
"2020-07-24","BW",2410338,0,0,522,1,128.380879966175,105.401544073038,156.370103358908,0,0,5.3262604649711e-05,4.37289475886942e-05,6.48747616968692e-05,0,0
"2020-07-25","BW",2410338,0,0,522,1,127.603282996758,104.762708585943,155.423604938518,0,0,5.29399955511459e-05,4.34639077946508e-05,6.44820788364612e-05,0,0
"2020-07-26","BW",2410338,164,0,686,1,166.760495915726,136.910390903871,203.118717392199,0,0,6.91855233231714e-05,5.68013245046426e-05,8.42698067209658e-05,0,0
"2020-07-27","BW",2410338,0,0,686,1,165.778635409504,136.103746181065,201.923582042157,0,0,6.87781694556961e-05,5.64666640865576e-05,8.37739694773748e-05,0,0
"2020-07-28","BW",2410338,0,0,686,1,164.602112585298,135.137210445886,200.49145145254,0,0,6.8290054168875e-05,5.60656681535478e-05,8.31798077500085e-05,0,0
"2020-07-29","BW",2410338,0,0,686,1,163.345515387801,134.104894886772,198.961845649514,0,0,6.7768717660262e-05,5.56373815152779e-05,8.25452055477339e-05,0,0
"2020-07-30","BW",2410338,0,0,686,1,162.111305489838,133.090978887072,197.45947912757,0,0,6.72566691849186e-05,5.52167284783595e-05,8.19219043667611e-05,0,0
"2020-07-31","BW",2410338,0,0,686,1,160.954109508595,132.140336320449,196.050850853598,0,0,6.67765722104513e-05,5.48223262963324e-05,8.13374932700718e-05,0,0
"2020-08-01","BW",2410338,0,0,686,1,159.896255800674,131.271295269658,194.763162552447,0,0,6.63376903159118e-05,5.4461778916342e-05,8.08032576976537e-05,0,0
"2020-08-02","BW",2410338,0,0,686,1,158.942432078061,130.487727374363,193.602089815017,0,0,6.59419683372459e-05,5.41366926025989e-05,8.03215523362355e-05,0,0
"2020-08-03","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","BW",2410338,1193,3,7835,28,2284.35600520938,1962.13280592037,2659.49498565589,0,0,0.000947732643807374,0.000814048820505825,0.00110337014379556,0,0
"2020-08-12","BW",2410338,0,0,7835,28,2266.75953174417,1947.00936025119,2639.02109545594,0,0,0.000940432226411472,0.000807774411825723,0.00109487594497367,0,0
"2020-08-13","BW",2410338,0,0,7835,28,2224.15713562366,1910.39498945263,2589.45139160098,0,0,0.000922757362504206,0.000792583857306581,0.00107431048740923,0,0
"2020-08-14","BW",2410338,0,0,7835,28,2168.80925563737,1862.82755627565,2525.05046508035,0,0,0.00089979465769422,0.000772849100945865,0.00104759185851957,0,0
"2020-08-15","BW",2410338,0,0,7835,28,2111.30448078146,1813.40793189666,2458.13781453224,0,0,0.000875937101261924,0.000752345908290315,0.00101983116663814,0,0
"2020-08-16","BW",2410338,148,1,1214,3,343.251881895802,298.008288253992,395.364354177257,0,0,0.000142408194160239,0.000123637551353375,0.000164028594403464,0,0
"2020-08-17","BW",2410338,0,0,1214,3,334.890611881767,290.745220176229,385.738832984309,0,0,0.000138939274027861,0.000120624252771283,0.000160035162281933,0,0
"2020-08-18","BW",2410338,0,0,1214,3,327.10976637951,283.986551285147,376.781220014252,0,0,0.000135711160169034,0.000117820219108336,0.000156318831638655,0,0
"2020-08-19","BW",2410338,0,0,1214,3,320.061492253052,277.864338240133,368.666808673813,0,0,0.000132786975209723,0.000115280237974978,0.000152952328127347,0,0
"2020-08-20","BW",2410338,0,0,1214,3,313.809333107625,272.433746284199,361.468793380404,0,0,0.000130193082093725,0.000113027196303671,0.000149966018616644,0,0
"2020-08-21","BW",2410338,0,0,1214,3,308.326332050832,267.671366682664,355.156131244413,0,0,0.000127918296957037,0.000111051382288569,0.000147347024045761,0,0
"2020-08-22","BW",2410338,0,0,1214,3,303.542207367827,263.516053888673,349.648039631991,0,0,0.000125933461351821,0.000109327427891305,0.000145061829350071,0,0
"2020-08-23","BW",2410338,94,0,1308,3,322.553914069004,280.018935075953,371.549971979625,0,0,0.000133821030108227,0.000116174136190009,0.000154148493688281,0,0
"2020-08-24","BW",2410338,0,0,1308,3,318.525577866769,276.520168613563,366.911911937779,0,0,0.000132149755705121,0.000114722569454393,0.000152224257319006,0,0
"2020-08-25","BW",2410338,0,0,1308,3,314.773064835906,273.260991753552,362.591388219617,0,0,0.000130592914701551,0.000113370403550686,0.000150431760284083,0,0
"2020-08-26","BW",2410338,0,0,1308,3,311.325624290208,270.266841384509,358.62203385059,0,0,0.000129162642040331,0.00011212819172436,0.000148784956238747,0,0
"2020-08-27","BW",2410338,0,0,1308,3,308.209259036274,267.560244963179,355.03386300443,0,0,0.000127869725754759,0.000111005280157048,0.000147296297450578,0,0
"2020-08-28","BW",2410338,0,0,1308,3,305.419919589089,265.137673829348,351.822228559813,0,0,0.00012671248579622,0.000110000204879709,0.000145963855923863,0,0
"2020-08-29","BW",2410338,0,0,1308,3,302.935653152262,262.980112701963,348.961786531711,0,0,0.000125681814397923,0.00010910507684066,0.000144777116956921,0,0
"2020-08-30","BW",2410338,325,3,1633,6,455.902574848542,405.669896823018,512.355388904314,0,0,0.000189144665540079,0.000168304153534906,0.0002125657849249,0,0
"2020-08-31","BW",2410338,0,0,1633,6,452.413751034924,402.564074284224,508.436333990849,0,0,0.000187697223806339,0.000167015611206488,0.000210939849096205,0,0
"2020-09-01","BW",2410338,0,0,1633,6,448.231944778225,398.841438762414,503.738721189779,0,0,0.000185962277812583,0.000165471165771114,0.000208990905503618,0,0
"2020-09-02","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","BW",2410338,172,0,1066,2,275.804228771232,245.407321076155,309.966191206204,0,0,0.00011442554063838,0.000101814484556172,0.000128598641023045,0,0
"2020-09-09","BW",2410338,0,0,1066,2,274.0924700776,243.883589868733,308.043202880834,0,0,0.000113715366922647,0.000101182319603613,0.000127800832447911,0,0
"2020-09-10","BW",2410338,0,0,1066,2,272.245083692549,242.239133757307,305.967844440111,0,0,0.000112948924048224,0.000100500068354441,0.000126939808624396,0,0
"2020-09-11","BW",2410338,0,0,1066,2,270.373509566974,240.573174209144,303.865278894357,0,0,0.000112172446174343,9.980889576862e-05,0.000126067497128767,0,0
"2020-09-12","BW",2410338,0,0,1066,2,268.579036358497,238.975855084148,301.84931756331,0,0,0.000111427955896018,9.91462006922465e-05,0.000125231115952746,0,0
"2020-09-13","BW",2410338,461,3,2463,11,725.535706511152,656.82601628802,801.433025441867,0,0,0.00030100994404567,0.000272503697111368,0.000332498191308384,0,0
"2020-09-14","BW",2410338,0,0,2463,11,720.369781834424,652.14747995651,795.728939433734,0,0,0.000298866707422123,0.000270562667956324,0.000330131682541508,0,0
"2020-09-15","BW",2410338,0,0,2463,11,713.534674959794,645.957237381675,788.181791156478,0,0,0.000296030961201207,0.00026799446276069,0.000327000524887579,0,0
"2020-09-16","BW",2410338,0,0,2463,11,705.926316556879,639.066777880299,779.780739127865,0,0,0.000292874408716487,0.00026513575186563,0.000323515100009984,0,0
"2020-09-17","BW",2410338,0,0,2463,11,698.334521213212,632.191378757499,771.397902446168,0,0,0.000289724727906713,0.000262283289214002,0.000320037232307738,0,0
"2020-09-18","BW",2410338,0,0,2463,11,691.181220125683,625.713190773623,763.49913362665,0,0,0.000286756969406649,0.000259595621350044,0.00031676019447341,0,0
"2020-09-19","BW",2410338,0,0,2463,11,684.642527347089,619.791580894582,756.279053638734,0,0,0.0002840441993393,0.000257138866372509,0.000313764730771673,0,0
"2020-09-20","BW",2410338,104,2,2567,13,778.164531191717,710.756768373771,851.965207437019,0,0,0.000322844568351707,0.000294878464503224,0.000353462961392559,0,0
"2020-09-21","BW",2410338,0,0,2567,13,771.91699305304,705.048286200806,845.127710861977,0,0,0.000320252592397017,0.00029251013185736,0.000350626223733757,0,0
"2020-09-22","BW",2410338,0,0,2567,13,765.873683005116,699.526504468361,838.513615385606,0,0,0.000317745346505393,0.000290219257410521,0.000347882170627359,0,0
"2020-09-23","BW",2410338,0,0,2567,13,760.169954159363,694.314993616042,832.271180256559,0,0,0.000315378985917893,0.000288057108013914,0.000345292311807124,0,0
"2020-09-24","BW",2410338,0,0,2567,13,754.919597704938,689.51772559403,826.524943224636,0,0,0.000313200720274475,0.000286066819505825,0.000342908315441501,0,0
"2020-09-25","BW",2410338,0,0,2567,13,750.161044920321,685.169882284656,821.316884857112,0,0,0.000311226493927541,0.000284262988130568,0.000340747598410311,0,0
"2020-09-26","BW",2410338,0,0,2567,13,745.884921701878,681.262798925961,816.636865097165,0,0,0.000309452417752978,0.000282642019055402,0.000338805953811111,0,0
"2020-09-27","BW",2410338,354,0,2921,13,844.391405216201,771.233459896335,924.488993642507,0,0,0.000350320745561909,0.000319969008452895,0.000383551598839045,0,0
"2020-09-28","BW",2410338,0,0,2921,13,839.670661826908,766.920197507839,919.322274499923,0,0,0.000348362205560759,0.000318179523995323,0.000381408032607843,0,0
"2020-09-29","BW",2410338,0,0,2921,13,833.69777080673,761.462880698821,912.785101763908,0,0,0.000345884175085291,0.000315915394728383,0.00037869589317511,0,0
"2020-09-30","BW",2410338,0,0,2921,13,827.145339434229,755.476106365711,905.613568427766,0,0,0.000343165705155969,0.000313431604349976,0.000375720570487528,0,0
"2020-10-01","BW",2410338,0,0,2921,13,820.62464951905,749.518342206852,898.476764978769,0,0,0.000340460404108905,0.000310959849700271,0.000372759656520691,0,0
"2020-10-02","BW",2410338,0,0,2921,13,814.46780114641,743.893091124186,891.738083091736,0,0,0.000337906053485615,0.000308626047933604,0.000369963915057447,0,0
"2020-10-03","BW",2410338,0,0,2921,13,808.816772978886,738.729972309489,885.553039369452,0,0,0.000335561557332991,0.000306483975404897,0.000367397866759538,0,0
"2020-10-04","BW",2410338,0,0,2921,13,803.70896885163,734.063181323065,879.962546886362,0,0,0.000333442433738185,0.000304547819153606,0.000365078485625818,0,0
"2020-10-05","BW",2410338,0,0,23,1,6.29235834708093,5.74707999576961,6.88937227204489,0,0,2.61057094361078e-06,2.38434609410365e-06,2.85825982581899e-06,0,0
"2020-10-06","BW",2410338,0,0,23,1,6.26015682886265,5.71765912106102,6.85412730842956,0,0,2.59721119148545e-06,2.37213997417002e-06,2.84363741036716e-06,0,0
"2020-10-07","BW",2410338,0,0,23,1,6.23144192525072,5.69142387703883,6.82269838035252,0,0,2.58529796453888e-06,2.361255507335e-06,2.83059819010965e-06,0,0
"2020-10-08","BW",2410338,0,0,23,1,6.20583496215797,5.66802834882977,6.79467095211222,0,0,2.57467415862753e-06,2.35154918058371e-06,2.81897018265165e-06,0,0
"2020-10-09","BW",2410338,0,0,23,1,6.1829774601257,5.6471447604614,6.76965296517367,0,0,2.56519104794668e-06,2.34288500636069e-06,2.80859073091561e-06,0,0
"2020-10-10","BW",2410338,0,0,23,1,6.16254300760353,5.62847495681005,6.74728707367061,0,0,2.55671321101171e-06,2.33513928619557e-06,2.79931157940115e-06,0,0
"2020-10-11","BW",2410338,0,0,23,1,6.1442407089191,5.61175322541584,6.72725481194716,0,0,2.5491199611503e-06,2.32820178141648e-06,2.79100060321298e-06,0,0
"2020-10-12","BW",2410338,0,0,23,1,6.12781446480244,5.59674563872089,6.70927580757875,0,0,2.54230504800673e-06,2.32197544025813e-06,2.78354148155933e-06,0,0
"2020-10-13","BW",2410338,0,0,23,1,6.11304034697996,5.5832476556456,6.69310490750277,0,0,2.53617556831447e-06,2.31637540280475e-06,2.77683250544229e-06,0,0
"2020-10-14","BW",2410338,0,0,23,1,6.0997232532297,5.57108076381905,6.67852887856637,0,0,2.53065057814701e-06,2.31132760792015e-06,2.77078520878249e-06,0,0
"2020-10-15","BW",2410338,0,0,23,1,6.08769344916392,5.56008993029327,6.6653618908352,0,0,2.52565965817405e-06,2.30676773560109e-06,2.76532249453612e-06,0,0
"2020-10-16","BW",2410338,0,0,23,1,6.07680329041349,5.55014029885164,6.65344229911101,0,0,2.52114155376279e-06,2.30263983675802e-06,2.76037729941237e-06,0,0
"2020-10-17","BW",2410338,0,0,23,1,6.06692425176841,5.54111447646622,6.64262939035493,0,0,2.51704294242899e-06,2.29889520742162e-06,2.75589124444577e-06,0,0
"2020-10-18","BW",2410338,2023,3,5242,21,1568.95968536773,1448.38202969933,1699.57541852423,0,0,0.000650929324172682,0.000600904117886925,0.000705119123759502,0,0
"2020-10-19","BW",2410338,0,0,5242,21,1558.78611286609,1438.98733340996,1688.55839745737,0,0,0.000646708516758268,0.000597006450302805,0.000700548386764582,0,0
"2020-10-20","BW",2410338,0,0,5242,21,1532.85022263325,1415.03714788843,1660.47217101898,0,0,0.000635948245695521,0.000587070007562605,0.00068889598513527,0,0
"2020-10-21","BW",2410338,0,0,5242,21,1498.68537240219,1383.48842724925,1623.47425624518,0,0,0.000621773947223249,0.000573981087818079,0.000673546306055491,0,0
"2020-10-22","BW",2410338,0,0,5242,21,1462.88523820637,1350.43004385686,1584.70498334747,0,0,0.000606921202838095,0.000560265839835267,0.000657461726673798,0,0
"2020-10-23","BW",2410338,0,0,5242,21,1428.89443211026,1319.04295771541,1547.89446861685,0,0,0.000592819111722197,0.000547243978942126,0.000642189796043897,0,0
"2020-10-24","BW",2410338,0,0,5242,21,1398.10682924355,1290.61408238544,1514.55243876201,0,0,0.000580045964194048,0.00053544941928702,0.000628356868937889,0,0
"2020-10-25","BW",2410338,681,4,5923,25,1796.78765288802,1676.66664687623,1925.51445785939,0,0,0.000745450494033623,0.000695614742362372,0.000798856615901751,0,0
"2020-10-26","BW",2410338,0,0,5923,25,1762.90593986079,1645.04126610691,1889.21543600625,0,0,0.00073139366340355,0.000682494017895792,0.0007837968932184,0,0
"2020-10-27","BW",2410338,0,0,5923,25,1728.02183214807,1612.4805588741,1851.84214218705,0,0,0.00071692095969448,0.000668985245585513,0.000768291477040587,0,0
"2020-10-28","BW",2410338,0,0,5923,25,1694.13653561266,1580.85251453082,1815.53849895319,0,0,0.000702862642340062,0.000655863416056513,0.000753229837040776,0,0
"2020-10-29","BW",2410338,0,0,5923,25,1662.81793970273,1551.62050804554,1781.98437456852,0,0,0.000689869196644922,0.000643735653690703,0.000739308916246818,0,0
"2020-10-30","BW",2410338,0,0,5923,25,1634.68214849955,1525.35947106962,1751.8399939847,0,0,0.000678196231607165,0.000632840485886055,0.000726802628504675,0,0
"2020-10-31","BW",2410338,0,0,5923,25,1609.77721348753,1502.11420283947,1725.15689696904,0,0,0.000667863682806116,0.000623196498930637,0.000715732356610998,0,0
"2020-11-01","BW",2410338,0,0,5923,25,1587.88667583698,1481.68259268628,1701.70325800303,0,0,0.000658781745894967,0.000614719841236492,0.000706001920893678,0,0
"2020-11-02","BW",2410338,0,0,5923,25,1568.69615056537,1463.77117708787,1681.14227914661,0,0,0.000650819988966432,0.000607288760782873,0.000697471590767191,0,0
"2020-11-03","BW",2410338,0,0,5923,25,1551.87444870687,1448.07078901249,1663.11918092871,0,0,0.000643841008483819,0.000600774990483697,0.0006899941754761,0,0
"2020-11-04","BW",2410338,0,0,5923,25,1537.10955191483,1434.29017197833,1647.29970318971,0,0,0.000637715354408731,0.000595057693974177,0.00068343099730814,0,0
"2020-11-05","BW",2410338,0,0,5923,25,1524.12220731328,1422.16866063927,1633.38468011335,0,0,0.000632327170427252,0.000590028726526849,0.000677657938477239,0,0
"2020-11-06","BW",2410338,0,0,5923,25,1512.66892366716,1411.47901347095,1621.11320876218,0,0,0.000627575436999774,0.000585593810275136,0.000672566755684131,0,0
"2020-11-07","BW",2410338,0,0,5923,25,1502.54025752212,1402.02564623011,1610.26100452951,0,0,0.000623373260315407,0.000581671801311728,0.00066806439782699,0,0
"2020-11-08","BW",2410338,0,0,5923,25,1493.55726683284,1393.64160747835,1600.63627358646,0,0,0.000619646400974819,0.00057819343489517,0.000664071293563998,0,0
"2020-11-09","BW",2410338,0,0,5923,25,1485.56749814383,1386.18458571368,1592.07569777231,0,0,0.0006163316091535,0.000575099668890286,0.000660519685526389,0,0
"2020-11-10","BW",2410338,47,2,3219,18,858.908644484115,804.949926295749,916.484411601138,0,0,0.000356343651589161,0.000333957281632596,0.000380230661260428,0,0
"2020-11-11","BW",2410338,0,0,3219,18,855.132239366378,801.409947709756,912.455789815814,0,0,0.000354776898246793,0.000332488616828742,0.000378559268374732,0,0
"2020-11-12","BW",2410338,0,0,3219,18,851.589582801955,798.089090259039,908.676520438871,0,0,0.000353307122404391,0.000331110860907905,0.000376991326709727,0,0
"2020-11-13","BW",2410338,0,0,3219,18,848.295795502684,795.001522283343,905.162740570276,0,0,0.000351940597336425,0.000329829892024829,0.000375533531218558,0,0
"2020-11-14","BW",2410338,0,0,3219,18,845.267881763671,792.163177507447,901.932597005276,0,0,0.000350684377777586,0.000328652320756444,0.000374193410635884,0,0
"2020-11-15","BW",2410338,390,0,8225,28,2152.71761129495,2017.4697104692,2297.03231227281,0,0,0.000893118563162074,0.000837006971831005,0.000952991784667879,0,0
"2020-11-16","BW",2410338,0,0,8225,28,2144.79257809924,2010.04087509306,2288.57793892207,0,0,0.00088983062877457,0.000833924899782959,0.000949484237862935,0,0
"2020-11-17","BW",2410338,0,0,8225,28,2134.4179079852,2000.31586275303,2277.51021264105,0,0,0.000885526390068613,0.000829890190816821,0.000944892464310419,0,0
"2020-11-18","BW",2410338,0,0,8225,28,2122.81977540375,1989.44393795532,2265.13736470338,0,0,0.000880714561776709,0.000825379651300076,0.000939759222442403,0,0
"2020-11-19","BW",2410338,0,0,8225,28,2111.12840737695,1978.48469001148,2252.66496876864,0,0,0.00087586405200306,0.000820832883193759,0.00093458468014388,0,0
"2020-11-20","BW",2410338,0,0,8225,28,2099.97583844806,1968.03054063237,2240.76732094242,0,0,0.000871237078969034,0.000816495670164254,0.000929648589095146,0,0
"2020-11-21","BW",2410338,0,0,8225,28,2089.64899649831,1958.35038190186,2229.75059464371,0,0,0.000866952683191449,0.000812479570044473,0.000925077974393511,0,0
"2020-11-22","BW",2410338,1369,4,9594,32,2739.57881820164,2586.05971085778,2902.21144918949,0,0,0.00113659529003884,0.00107290334835105,0.00120406824652372,0,0
"2020-11-23","BW",2410338,0,0,9594,32,2721.92092545697,2569.38770657549,2883.50936897535,0,0,0.0011292693910385,0.00106598647433492,0.00119630913547202,0,0
"2020-11-24","BW",2410338,0,0,9594,32,2692.4965400187,2541.60618543337,2852.34496971313,0,0,0.00111706181457484,0.00105446048870879,0.00118337966281622,0,0
"2020-11-25","BW",2410338,0,0,9594,32,2656.99330131531,2508.08539859143,2814.74203677403,0,0,0.00110233224606479,0.00104055339898032,0.00116777897405842,0,0
"2020-11-26","BW",2410338,0,0,9594,32,2620.48021688123,2473.6113473944,2776.06931836695,0,0,0.00108718371318928,0.00102625081934334,0.00115173445316256,0,0
"2020-11-27","BW",2410338,0,0,9594,32,2585.70087221774,2440.77447621365,2739.23259430312,0,0,0.00107275447352933,0.0010126274722523,0.00113645164881569,0,0
"2020-11-28","BW",2410338,0,0,9594,32,2553.84030348134,2410.69344746052,2705.48721263427,0,0,0.00105953617437942,0.00100014746789061,0.00112245137928136,0,0
"2020-11-29","BW",2410338,819,1,10413,33,2819.12208371519,2665.24233146618,2981.88619813745,0,0,0.00116959616606268,0.00110575460017067,0.00123712367233867,0,0
"2020-11-30","BW",2410338,0,0,10413,33,2787.13822110231,2634.99823568297,2948.06249140274,0,0,0.00115632671480195,0.00109320694262919,0.00122309090733446,0,0
"2020-12-01","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","BW",2410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","BW",2410338,9,0,13,1,3.30493536008346,3.1244991285491,3.49579157648927,0,0,1.3711501706746e-06,1.29629086399878e-06,1.45033251622356e-06,0,0
"2020-12-05","BW",2410338,0,0,13,1,3.26862632509457,3.09016593559411,3.4573929930553,0,0,1.35608629374576e-06,1.28204672356911e-06,1.43440172832827e-06,0,0
"2020-12-06","BW",2410338,0,0,13,1,3.23620558990597,3.0595095706809,3.42310634374248,0,0,1.3426355929774e-06,1.26932802398705e-06,1.42017689790498e-06,0,0
"2020-12-07","BW",2410338,39,0,314,1,77.4717291952775,73.2416702821162,81.9460943666097,0,0,3.21414379208549e-05,3.03864728855937e-05,3.39977606321643e-05,0,0
"2020-12-08","BW",2410338,0,0,314,1,76.8521487701317,72.6558110977097,81.2908517756899,0,0,3.18843866586892e-05,3.01434118773839e-05,3.37259138658935e-05,0,0
"2020-12-09","BW",2410338,0,0,314,1,76.2949207337397,72.1289141116534,80.7015466884337,0,0,3.16532041289395e-05,2.99248130808432e-05,3.34814232229811e-05,0,0
"2020-12-10","BW",2410338,0,0,314,1,75.7952658694938,71.6564564482179,80.173129024023,0,0,3.14459075322606e-05,2.97288000472207e-05,3.32621935280542e-05,0,0
"2020-12-11","BW",2410338,0,0,314,1,75.3487372497685,71.2342345174109,79.7008944308511,0,0,3.12606519292184e-05,2.95536287928958e-05,3.30662730417274e-05,0,0
