"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-28","TD",16818391,0,0,7698,194,14052.2372046488,13888.2553048918,14218.1552772984,0,0,0.000835528036222301,0.000825777882372449,0.000845393312433897,0,0
"2023-05-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","TD",16818391,0,0,7698,194,14051.9320880227,13887.9537488094,14217.8465580885,0,0,0.000835509894378283,0.000825759952233799,0.000845374956384857,0,0
"2023-06-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","TD",16818391,0,0,7698,194,14051.7375640649,13887.7614948395,14217.6497373406,0,0,0.000835498328232762,0.000825748521058852,0.000845363253675133,0,0
"2023-06-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","TD",16818391,0,0,7698,194,14051.6084581486,13887.6338955184,14217.5191070403,0,0,0.000835490651760241,0.000825740934166554,0.000845355486564694,0,0
"2023-06-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","TD",16818391,0,0,7698,194,14051.5199229685,13887.5459345817,14217.4299963191,0,0,0.000835485387571769,0.000825735704121857,0.000845350188155285,0,0
"2023-06-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","TD",16818391,0,0,7698,194,14051.4575367702,13887.4842763981,14217.3668735102,0,0,0.000835481678168275,0.000825732038005189,0.000845346434953867,0,0
"2023-07-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","TD",16818391,0,0,7698,194,14051.4125522195,13887.4398167939,14217.3213578148,0,0,0.000835479003444471,0.000825729394494032,0.00084534372864888,0,0
"2023-07-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","TD",16818391,0,0,7698,194,14051.3794657454,13887.4071164219,14217.2878806798,0,0,0.000835477036165076,0.000825727450171772,0.000845341738141288,0,0
"2023-07-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","TD",16818391,0,0,7698,194,14051.3547056596,13887.3826452735,14217.262828245,0,0,0.000835475563962069,0.000825725995148615,0.000845340248555584,0,0
"2023-07-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","TD",16818391,0,0,7698,194,14051.3358915245,13887.3640506897,14217.2437919664,0,0,0.000835474445297683,0.000825724889538465,0.000845339116682827,0,0
"2023-07-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","TD",16818391,0,0,7698,194,14051.3213997184,13887.3497279955,14217.2291290517,0,0,0.000835473583633443,0.000825724037929402,0.000845338244844686,0,0
"2023-08-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","TD",16818391,0,0,7698,194,14051.3101000763,13887.3385602144,14217.2176959916,0,0,0.000835472911771187,0.000825723373907432,0.000845337565049572,0,0
"2023-08-20","TD",16818391,0,0,7698,194,14051.3086965387,13887.3371730553,14217.216275882,0,0,0.000835472828318634,0.000825723291428728,0.000845337480611672,0,0
"2023-08-27","TD",16818391,0,0,7698,194,14051.3073395308,13887.335831883,14217.2149028516,0,0,0.000835472747632683,0.000825723211684339,0.00084533739897304,0,0
"2023-09-03","TD",16818391,0,0,7698,194,14051.306027235,13887.334534901,14217.2135750612,0,0,0.000835472669605256,0.000825723134567453,0.000845337320024323,0,0
"2023-09-10","TD",16818391,0,0,7698,194,14051.3047579155,13887.3332803938,14217.2122907545,0,0,0.000835472594133143,0.00082572305997606,0.00084533724366109,0,0
"2023-09-17","TD",16818391,0,0,7698,194,14051.3035299141,13887.3320667225,14217.2110482537,0,0,0.000835472521117749,0.000825722987812718,0.000845337169783584,0,0
"2023-09-24","TD",16818391,0,0,7698,194,14051.3023416462,13887.3308923211,14217.2098459556,0,0,0.000835472450464862,0.000825722917984314,0.000845337098296479,0,0
"2023-10-01","TD",16818391,0,0,7698,194,14051.3011915974,13887.3297556928,14217.2086823279,0,0,0.000835472382084431,0.000825722850401848,0.000845337029108662,0,0
"2023-10-08","TD",16818391,0,0,7698,194,14051.3000783196,13887.3286554064,14217.2075559053,0,0,0.000835472315890361,0.000825722784980228,0.00084533696213302,0,0
"2023-10-15","TD",16818391,0,0,7698,194,14051.2990004281,13887.3275900933,14217.2064652868,0,0,0.000835472251800309,0.000825722721638074,0.00084533689728624,0,0
"2023-10-22","TD",16818391,0,0,7698,194,14051.297956598,13887.3265584442,14217.205409132,0,0,0.000835472189735509,0.000825722660297538,0.000845336834488624,0,0
"2023-10-29","TD",16818391,0,0,7698,194,14051.2969455617,13887.3255592062,14217.2043861581,0,0,0.000835472129620586,0.000825722600884125,0.000845336773663908,0,0
"2023-11-05","TD",16818391,0,0,7698,194,14051.2959661059,13887.3245911801,14217.2033951376,0,0,0.000835472071383396,0.000825722543326533,0.000845336714739097,0,0
"2023-11-12","TD",16818391,0,0,7698,194,14051.2950170689,13887.3236532178,14217.202434895,0,0,0.000835472014954871,0.0008257224875565,0.000845336657644304,0,0
"2023-11-19","TD",16818391,0,0,7698,194,14051.2940973382,13887.32274422,14217.2015043049,0,0,0.000835471960268863,0.000825722433508649,0.000845336602312604,0,0
"2023-11-26","TD",16818391,0,0,7698,194,14051.2932058483,13887.3218631333,14217.2006022889,0,0,0.000835471907262013,0.000825722381120362,0.000845336548679887,0,0
"2023-12-03","TD",16818391,0,0,7698,194,14051.292341578,13887.3210089486,14217.199727814,0,0,0.00083547185587361,0.000825722330331635,0.000845336496684728,0,0
"2023-12-10","TD",16818391,0,0,7698,194,14051.2915035489,13887.3201806989,14217.19887989,0,0,0.000835471806045472,0.000825722281084966,0.000845336446268256,0,0
"2023-12-17","TD",16818391,0,0,7698,194,14051.2906908229,13887.3193774569,14217.1980575679,0,0,0.000835471757721824,0.00082572223332523,0.000845336397374038,0,0
"2023-12-24","TD",16818391,0,0,7698,194,14051.2899025005,13887.3185983339,14217.1972599376,0,0,0.000835471710849184,0.000825722186999569,0.00084533634994796,0,0
"2023-12-31","TD",16818391,0,0,7698,194,14051.2891377191,13887.317842477,14217.1964861262,0,0,0.000835471665376258,0.000825722142057289,0.000845336303938123,0,0
"2024-01-07","TD",16818391,0,0,7698,194,14051.288395651,13887.3171090685,14217.1957352963,0,0,0.000835471621253841,0.000825722098449757,0.00084533625929474,0,0
"2024-01-14","TD",16818391,0,0,7698,194,14051.2876755022,13887.3163973234,14217.1950066445,0,0,0.000835471578434713,0.000825722056130307,0.000845336215970036,0,0
"2024-01-21","TD",16818391,0,0,7698,194,14051.2869765104,13887.3157064886,14217.1942993996,0,0,0.000835471536873559,0.00082572201505415,0.000845336173918157,0,0
