"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-21","VI",104000,0,0,283,6,497.752063907111,401.704939190121,616.763930319834,0,0,0.00478607753756837,0.0038625474922127,0.00593042240692148,0,0
"2020-07-22","VI",104000,0,0,283,6,486.988467994783,392.974480956876,603.4940675599,0,0,0.00468258142302676,0.0037786007784315,0.00580282757269135,0,0
"2020-07-23","VI",104000,0,0,283,6,475.712988565558,383.829706780543,589.591799415789,0,0,0.0045741633515919,0.00369067025750522,0.0056691519174595,0,0
"2020-07-24","VI",104000,0,0,283,6,464.997764343058,375.141149625111,576.377507666435,0,0,0.00447113234945248,0.00360712643870299,0.00554209141986956,0,0
"2020-07-25","VI",104000,0,0,283,6,455.279685321544,367.265183519221,564.38671882884,0,0,0.00437768928193793,0.00353139599537712,0.00542679537335423,0,0
"2020-07-26","VI",104000,69,1,352,7,617.303229018383,508.882237606356,748.824086195148,0,0,0.0059356079713306,0.00489309843852266,0.00720023159803026,0,0
"2020-07-27","VI",104000,0,0,352,7,605.33592932117,498.971833100906,734.373291273581,0,0,0.00582053778193433,0.00479780608750871,0.00706128164686136,0,0
"2020-07-28","VI",104000,0,0,352,7,591.776622742817,487.742356062063,718.001147270328,0,0,0.00569015983406555,0.00468983034675061,0.00690385718529162,0,0
"2020-07-29","VI",104000,0,0,352,7,577.94802064708,476.295702887792,701.295251132191,0,0,0.00555719250622192,0.00457976637392108,0.00674322356857876,0,0
"2020-07-30","VI",104000,0,0,352,7,564.897096383626,465.489888165929,685.533107410707,0,0,0.00543170284984256,0.00447586430928778,0.00659166449433372,0,0
"2020-07-31","VI",104000,0,0,352,7,553.084533104684,455.717448054529,671.254748014439,0,0,0.00531812051062196,0.00438189853898586,0.00645437257706191,0,0
"2020-08-01","VI",104000,0,0,352,7,542.618866145334,447.057798233643,658.606638918239,0,0,0.00521748909755129,0.00429863267532349,0.00633275614344461,0,0
"2020-08-02","VI",104000,0,0,352,7,533.441478244299,439.465974570626,647.512724937324,0,0,0.00512924498311826,0.0042256343708714,0.00622608389362812,0,0
"2020-08-03","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","VI",104000,14,2,1390,23,2314.39663894992,1969.30558343911,2719.95968905366,0,0,0.0222538138360569,0.0189356306099914,0.0261534585485929,0,0
"2020-08-12","VI",104000,0,0,1390,23,2301.32026348942,1958.13696346165,2704.6499065032,0,0,0.022128079456629,0.0188282400332851,0.0260062491009923,0,0
"2020-08-13","VI",104000,0,0,1390,23,2287.62311046508,1946.44110334614,2688.60921943,0,0,0.0219963760621642,0.0187157798398667,0.0258520117252885,0,0
"2020-08-14","VI",104000,0,0,1390,23,2273.95656932283,1934.75882417656,2672.62173173818,0,0,0.0218649670127196,0.0186034502324669,0.0256982858820979,0,0
"2020-08-15","VI",104000,0,0,1390,23,2260.92462095483,1923.63106271299,2657.35994844581,0,0,0.0217396598168734,0.0184964525260865,0.0255515379658251,0,0
"2020-08-16","VI",104000,206,0,734,9,1187.51312148387,1010.34149402505,1395.75323990544,0,0,0.0114183953988834,0.00971482205793315,0.01342070422986,0,0
"2020-08-17","VI",104000,0,0,734,9,1174.74194809727,999.435413877415,1380.79822413481,0,0,0.0112955956547815,0.00960995590266745,0.0132769060012963,0,0
"2020-08-18","VI",104000,0,0,734,9,1149.02147650093,977.476913671119,1350.67164758082,0,0,0.0110482834278936,0.00939881647760691,0.0129872273805848,0,0
"2020-08-19","VI",104000,0,0,734,9,1117.0610932471,950.194061716193,1313.23225046539,0,0,0.0107409720504529,0.0091364813626557,0.0126272331775519,0,0
"2020-08-20","VI",104000,0,0,734,9,1084.49727131605,922.397871502396,1275.08352721616,0,0,0.0104278583780389,0.00886921030290765,0.0122604185309246,0,0
"2020-08-21","VI",104000,0,0,734,9,1054.12615328896,896.487414589587,1239.48415668107,0,0,0.0101358283970092,0.00862007129413065,0.0119181168911642,0,0
"2020-08-22","VI",104000,0,0,734,9,1026.96673572875,873.312207783403,1207.65594124722,0,0,0.00987468015123793,0.00839723276714811,0.0116120763581463,0,0
"2020-08-23","VI",104000,198,1,932,10,1379.92105255396,1188.21160763586,1602.56144532227,0,0,0.0132684716591727,0.0114251116118833,0.0154092446665603,0,0
"2020-08-24","VI",104000,0,0,932,10,1345.13915671889,1158.16896212703,1562.29307649149,0,0,0.0129340303530662,0.0111362400204523,0.0150220488124182,0,0
"2020-08-25","VI",104000,0,0,932,10,1302.4202788812,1121.2830098137,1512.81930431001,0,0,0.0125232719123193,0.0107815674020548,0.0145463394645193,0,0
"2020-08-26","VI",104000,0,0,932,10,1257.7295035192,1082.69944937748,1461.05505542854,0,0,0.0120935529184539,0.0104105716286296,0.0140486063021975,0,0
"2020-08-27","VI",104000,0,0,932,10,1215.55487631293,1046.29632397875,1412.19425459642,0,0,0.0116880276568551,0.0100605415767187,0.013578790909581,0,0
"2020-08-28","VI",104000,0,0,932,10,1177.76151928125,1013.68050077536,1368.40177475908,0,0,0.0113246299930889,0.00974692789207081,0.0131577093726835,0,0
"2020-08-29","VI",104000,0,0,932,10,1144.7246732446,985.171870192025,1330.11773598401,0,0,0.0110069680119673,0.00947280644415409,0.0127895936152309,0,0
"2020-08-30","VI",104000,186,4,1118,14,1750.88885552803,1561.16203068971,1963.67303594867,0,0,0.0168354697646926,0.0150111733720164,0.0188814714995064,0,0
"2020-08-31","VI",104000,0,0,1118,14,1706.18719712276,1521.21036240038,1913.65692975699,0,0,0.0164056461261804,0.0146270227153883,0.0184005474015095,0,0
"2020-09-01","VI",104000,0,0,1118,14,1655.49952721145,1475.91029784129,1856.94123051106,0,0,0.0159182646847255,0.0141914451715508,0.0178552041395295,0,0
"2020-09-02","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","VI",104000,107,1,528,9,695.253706949635,623.579487365006,775.166160564017,0,0,0.00668513179759265,0.00599595660927891,0.00745352077465401,0,0
"2020-09-09","VI",104000,0,0,528,9,683.503493830571,613.020164326212,762.090797766963,0,0,0.0065721489791401,0.0058944246569828,0.00732779613237464,0,0
"2020-09-10","VI",104000,0,0,528,9,670.963373027754,601.752661047329,748.134369960637,0,0,0.00645157089449763,0.00578608327930124,0.00719359971115997,0,0
"2020-09-11","VI",104000,0,0,528,9,658.483502278209,590.538533942368,734.245943068115,0,0,0.00633157213729047,0.00567825513406123,0.00706005714488572,0,0
"2020-09-12","VI",104000,0,0,528,9,646.769691125088,580.014010961872,721.208497471176,0,0,0.00621893933774123,0.00557705779771031,0.006934697091069,0,0
"2020-09-13","VI",104000,44,3,1211,19,1702.17798865939,1550.37302251855,1868.84695682446,0,0,0.0163670960448019,0.0149074329088322,0.0179696822771583,0,0
"2020-09-14","VI",104000,0,0,1211,19,1675.73954267343,1526.2497417055,1839.87124658999,0,0,0.0161128802180137,0.0146754782856298,0.0176910696787499,0,0
"2020-09-15","VI",104000,0,0,1211,19,1650.21324783792,1502.95984514055,1811.89389200555,0,0,0.0158674350753646,0.0144515369725053,0.0174220566538996,0,0
"2020-09-16","VI",104000,0,0,1211,19,1626.28600212954,1481.13099606906,1785.66660730335,0,0,0.0156373654050917,0.0142416441929717,0.0171698712240707,0,0
"2020-09-17","VI",104000,0,0,1211,19,1604.46130494899,1461.21907330266,1761.74546726944,0,0,0.0154275125475864,0.0140501833971409,0.0169398602622061,0,0
"2020-09-18","VI",104000,0,0,1211,19,1584.8731839367,1443.35009120841,1740.27287243851,0,0,0.0152391652301605,0.0138783662616193,0.0167333930042164,0,0
"2020-09-19","VI",104000,0,0,1211,19,1567.43871449094,1427.44585943683,1721.160986557,0,0,0.0150715261008744,0.0137254409561234,0.0165496248707404,0,0
"2020-09-20","VI",104000,31,0,1242,19,1591.70644981065,1449.52377918553,1747.83570904397,0,0,0.0153048697097178,0.0139377286460147,0.0168061125869612,0,0
"2020-09-21","VI",104000,0,0,1242,19,1577.0258747532,1436.13280465743,1731.74138323115,0,0,0.0151637103341654,0.0138089692755522,0.0166513594541457,0,0
"2020-09-22","VI",104000,0,0,1242,19,1562.68525439743,1423.05220656867,1716.01940746741,0,0,0.0150258197538215,0.0136831942939296,0.0165001866102636,0,0
"2020-09-23","VI",104000,0,0,1242,19,1549.04119795163,1410.60668953868,1701.06143033829,0,0,0.0148946269033811,0.0135635258609488,0.0163563599070989,0,0
"2020-09-24","VI",104000,0,0,1242,19,1536.40956168371,1399.08564147068,1687.2121843462,0,0,0.0147731688623434,0.0134527465526026,0.0162231940802519,0,0
"2020-09-25","VI",104000,0,0,1242,19,1524.91051394872,1388.59830271846,1674.60385843697,0,0,0.0146626010956608,0.0133519067569083,0.0161019601772785,0,0
"2020-09-26","VI",104000,0,0,1242,19,1514.5382441497,1379.13747984309,1663.23236553113,0,0,0.0145628677322087,0.0132609373061836,0.0159926188993378,0,0
"2020-09-27","VI",104000,54,0,1296,19,1570.66882582962,1430.23564168187,1724.89098197271,0,0,0.0151025848637464,0.0137522657854026,0.016585490211276,0,0
"2020-09-28","VI",104000,0,0,1296,19,1560.9228222123,1421.34873312668,1714.20285544099,0,0,0.0150088732905028,0.0136668147416027,0.0164827197638557,0,0
"2020-09-29","VI",104000,0,0,1296,19,1550.00846425113,1411.39481426846,1702.23541631432,0,0,0.0149039275408762,0.0135711039833505,0.0163676482337916,0,0
"2020-09-30","VI",104000,0,0,1296,19,1538.72001343167,1401.09902293786,1689.85863309688,0,0,0.0147953847445353,0.0134721059897871,0.0162486407028546,0,0
"2020-10-01","VI",104000,0,0,1296,19,1527.77658323873,1391.11953108598,1677.85818266132,0,0,0.0146901594542185,0.0133761493373652,0.0161332517563589,0,0
"2020-10-02","VI",104000,0,0,1296,19,1517.55563393791,1381.79830489698,1666.65069274954,0,0,0.0145918810955568,0.013286522162471,0.0160254874302841,0,0
"2020-10-03","VI",104000,0,0,1296,19,1508.20349488241,1373.27012501731,1656.39500964665,0,0,0.0145019566815616,0.0132045204328587,0.0159268750927563,0,0
"2020-10-04","VI",104000,0,0,1296,19,1499.74059815876,1365.55347967084,1647.11371268138,0,0,0.0144205826746035,0.0131303219199119,0.0158376318527056,0,0
"2020-10-05","VI",104000,2,0,68,4,78.2905420106427,71.2850465276026,85.984498389109,0,0,0.000752793673179257,0.000685433139688486,0.000826774022972202,0,0
"2020-10-06","VI",104000,0,0,68,4,77.9300969411811,70.9563790458417,85.58920411283,0,0,0.000749327855203664,0.000682272875440786,0.000822973116469519,0,0
"2020-10-07","VI",104000,0,0,68,4,77.6029019812604,70.6580725622546,85.2303236917074,0,0,0.000746181749819811,0.000679404543867833,0.000819522343189494,0,0
"2020-10-08","VI",104000,0,0,68,4,77.3065266487873,70.3877566528215,84.9053776777826,0,0,0.00074333198700757,0.000676805352430976,0.000816397862286371,0,0
"2020-10-09","VI",104000,0,0,68,4,77.0386823630025,70.143578054278,84.6115744998786,0,0,0.000740756561182716,0.000674457481291134,0.000813572831729602,0,0
"2020-10-10","VI",104000,0,0,68,4,76.7968337726307,69.9230723235,84.3463177678326,0,0,0.000738431093967603,0.000672337233879807,0.00081102228622916,0,0
"2020-10-11","VI",104000,0,0,68,4,76.5783985549391,69.7238879398162,84.1067717035654,0,0,0.000736330755335952,0.000670421999421309,0.000808718958688129,0,0
"2020-10-12","VI",104000,0,0,68,4,76.380910647767,69.5437792805298,83.8902281661808,0,0,0.000734431833151606,0.00066869018538971,0.0008066368092902,0,0
"2020-10-13","VI",104000,0,0,68,4,76.2021017324769,69.380754491228,83.6941072640097,0,0,0.000732712516658432,0.00066712263933873,0.000804751031384709,0,0
"2020-10-14","VI",104000,0,0,68,4,76.0399293035348,69.2328789159385,83.5162561347054,0,0,0.000731153166380142,0.000665700758807101,0.000803040924372168,0,0
"2020-10-15","VI",104000,0,0,68,4,75.8925760853838,69.0985706560588,83.3545911324975,0,0,0.000729736308513306,0.000664409333231335,0.000801486453197092,0,0
"2020-10-16","VI",104000,0,0,68,4,75.7584357344247,68.9762208930334,83.2075244282719,0,0,0.000728446497446391,0.000663232893202244,0.000800072350271845,0,0
"2020-10-17","VI",104000,0,0,68,4,75.6360929822988,68.8646863207581,83.0733263632467,0,0,0.000727270124829796,0.000662160445391905,0.000798781984261988,0,0
"2020-10-18","VI",104000,5,1,1329,21,1546.34422623085,1413.88867775075,1691.20844068249,0,0,0.0148686944829889,0.0135950834399111,0.016261619621947,0,0
"2020-10-19","VI",104000,0,0,1329,21,1544.16182847592,1411.89027361338,1688.82511416396,0,0,0.0148477098891916,0.0135758680155133,0.0162387030208073,0,0
"2020-10-20","VI",104000,0,0,1329,21,1541.97543165424,1409.88822986257,1686.43739373372,0,0,0.0148266868428292,0.0135566175948324,0.0162157441705165,0,0
"2020-10-21","VI",104000,0,0,1329,21,1539.83947877888,1407.93232571273,1684.10482315314,0,0,0.0148061488344123,0.0135378108241608,0.0161933156072418,0,0
"2020-10-22","VI",104000,0,0,1329,21,1537.80649868621,1406.07058976778,1681.88485315814,0,0,0.0147866009489059,0.0135199095169979,0.0161719697419052,0,0
"2020-10-23","VI",104000,0,0,1329,21,1535.90298385717,1404.32869070713,1679.80472907204,0,0,0.0147682979217036,0.0135031604875685,0.0161519685487696,0,0
"2020-10-24","VI",104000,0,0,1329,21,1534.13718941754,1402.71127705354,1677.87694763368,0,0,0.0147513191290148,0.0134876084332071,0.0161334321887854,0,0
"2020-10-25","VI",104000,17,0,1346,21,1552.11039718049,1419.14184982053,1697.53762482618,0,0,0.0149241384344278,0.0136455947098128,0.0163224771617902,0,0
"2020-10-26","VI",104000,0,0,1346,21,1550.29524469528,1417.48074907737,1695.55413524252,0,0,0.014906685045147,0.0136296225872824,0.0163034051465627,0,0
"2020-10-27","VI",104000,0,0,1346,21,1547.99913566252,1415.37845633572,1693.04634621591,0,0,0.0148846070736781,0.0136094082339973,0.0162792917905375,0,0
"2020-10-28","VI",104000,0,0,1346,21,1545.45557723488,1413.04993113375,1690.26790107131,0,0,0.0148601497811046,0.0135870185685938,0.0162525759718395,0,0
"2020-10-29","VI",104000,0,0,1346,21,1542.8850926885,1410.69537445405,1687.46169608848,0,0,0.0148354335835432,0.0135643786005197,0.01622559323162,0,0
"2020-10-30","VI",104000,0,0,1346,21,1540.41441365003,1408.4335263647,1684.76290954631,0,0,0.0148116770543272,0.0135426300611991,0.0161996433610222,0,0
"2020-10-31","VI",104000,0,0,1346,21,1538.10385325998,1406.31809515474,1682.23922565178,0,0,0.0147894601274998,0.0135222893764878,0.0161753771697287,0,0
"2020-11-01","VI",104000,0,0,1346,21,1535.97550740723,1404.36928252418,1679.91481208881,0,0,0.0147689952635311,0.0135035507935017,0.0161530270393155,0,0
"2020-11-02","VI",104000,0,0,1346,21,1534.03112750508,1402.58868874375,1677.79158568735,0,0,0.0147502993029335,0.0134864296994591,0.0161326114008399,0,0
"2020-11-03","VI",104000,0,0,1346,21,1532.26231639185,1400.97003506435,1675.85868895953,0,0,0.0147332915037678,0.0134708657217726,0.0161140258553801,0,0
"2020-11-04","VI",104000,0,0,1346,21,1530.65612872131,1399.49867898038,1674.10532041306,0,0,0.014717847391551,0.013456718067119,0.0160971665424333,0,0
"2020-11-05","VI",104000,0,0,1346,21,1529.19807476589,1398.16416822174,1672.51228791099,0,0,0.0147038276419797,0.0134438862329013,0.0160818489222211,0,0
"2020-11-06","VI",104000,0,0,1346,21,1527.87368371039,1396.95187157725,1671.06543959819,0,0,0.0146910931125999,0.0134322295343967,0.0160679369192134,0,0
"2020-11-07","VI",104000,0,0,1346,21,1526.66927383305,1395.84789438938,1669.75146864803,0,0,0.0146795122483947,0.0134216143691286,0.0160553025831542,0,0
"2020-11-08","VI",104000,0,0,1346,21,1525.57228947097,1394.84352941813,1668.55332610144,0,0,0.0146689643218362,0.0134119570136359,0.0160437819817446,0,0
"2020-11-09","VI",104000,0,0,1346,21,1524.5714049524,1393.92841231482,1667.45863579799,0,0,0.0146593404322346,0.0134031578107195,0.0160332561134422,0,0
"2020-11-10","VI",104000,0,0,1324,20,1498.75276023435,1370.3208533175,1639.22181500191,0,0,0.0144110842330226,0.0131761620511298,0.0157617482211722,0,0
"2020-11-11","VI",104000,0,0,1324,20,1497.92856596767,1369.56593325125,1638.3219925859,0,0,0.0144031592881507,0.013168903204339,0.0157530960825567,0,0
"2020-11-12","VI",104000,0,0,1324,20,1497.17230647379,1368.87312974156,1637.49646813159,0,0,0.0143958875622479,0.0131622416321303,0.0157451583474192,0,0
"2020-11-13","VI",104000,0,0,1324,20,1496.47707537907,1368.23747600925,1636.73607571904,0,0,0.0143892026478757,0.013156129577012,0.0157378468819139,0,0
"2020-11-14","VI",104000,0,0,1324,20,1495.83677072095,1367.65069446411,1636.0373695548,0,0,0.0143830458723168,0.0131504874467703,0.0157311285534116,0,0
"2020-11-15","VI",104000,44,0,1434,23,1619.47338467126,1480.69078367082,1771.26384021693,0,0,0.0155718594679929,0.0142374113814502,0.0170313830790089,0,0
"2020-11-16","VI",104000,0,0,1434,23,1618.10142833744,1479.43494531773,1769.76503135483,0,0,0.0155586675801677,0.0142253360126705,0.0170169714553349,0,0
"2020-11-17","VI",104000,0,0,1434,23,1615.1783261516,1476.75944897385,1766.57141221114,0,0,0.0155305608283808,0.0141996100862871,0.0169862635789532,0,0
"2020-11-18","VI",104000,0,0,1434,23,1611.34649271435,1473.25024666877,1762.38729669569,0,0,0.0154937162760995,0.0141658677564305,0.016946031698997,0,0
"2020-11-19","VI",104000,0,0,1434,23,1607.21422762012,1469.46784447792,1757.87281305382,0,0,0.0154539829578858,0.0141294985045954,0.0169026232024406,0,0
"2020-11-20","VI",104000,0,0,1434,23,1603.13859562947,1465.73584774597,1753.42191483486,0,0,0.0154147941887449,0.0140936139206343,0.0168598261041814,0,0
"2020-11-21","VI",104000,0,0,1434,23,1599.29800220026,1462.22020687647,1749.22633937984,0,0,0.0153778654057718,0.0140598096815045,0.0168194840324985,0,0
"2020-11-22","VI",104000,57,0,1491,23,1659.19763376736,1516.97995959039,1814.74829017685,0,0,0.0159538234016092,0.0145863457652922,0.017449502790162,0,0
"2020-11-23","VI",104000,0,0,1491,23,1654.85231711885,1513.00277726066,1810.00076974864,0,0,0.0159120415107582,0.0145481036275063,0.0174038535552754,0,0
"2020-11-24","VI",104000,0,0,1491,23,1648.77569304725,1507.43846416698,1803.36468161285,0,0,0.0158536124331467,0.0144946006169902,0.0173400450155082,0,0
"2020-11-25","VI",104000,0,0,1491,23,1641.8012691087,1501.05345134706,1795.74645048647,0,0,0.0157865506645068,0.0144332062629525,0.0172667927931391,0,0
"2020-11-26","VI",104000,0,0,1491,23,1634.69929067636,1494.55196098651,1787.98853482078,0,0,0.0157182624103496,0.0143706919325626,0.0171921974501998,0,0
"2020-11-27","VI",104000,0,0,1491,23,1627.90423856636,1488.33122264294,1780.56616002208,0,0,0.0156529253708304,0.0143108771407975,0.0171208284617508,0,0
"2020-11-28","VI",104000,0,0,1491,23,1621.6168543174,1482.57475934142,1773.69890161517,0,0,0.0155924697530519,0.0142555265321291,0.0170547971309151,0,0
"2020-11-29","VI",104000,47,0,1538,23,1666.84312233324,1523.91627166102,1823.1749644889,0,0,0.0160273377147427,0.0146530410736637,0.017530528504701,0,0
"2020-11-30","VI",104000,0,0,1538,23,1660.7275822706,1518.31826784872,1816.49405195008,0,0,0.0159685344449096,0.01459921411393,0.0174662889610585,0,0
"2020-12-01","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","VI",104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","VI",104000,11,1,51,1,56.5511173952969,51.9012116388939,61.6176150357944,0,0,0.000543760744185548,0.000499050111912442,0.000592477067651869,0,0
"2020-12-05","VI",104000,0,0,51,1,56.3201766274087,51.6889919208335,61.3663021364524,0,0,0.00054154015987893,0.000497009537700322,0.000590060597465888,0,0
"2020-12-06","VI",104000,0,0,51,1,56.0979767101484,51.4847985691578,61.1245081739052,0,0,0.000539403622212965,0.000495046140088056,0.000587735655518319,0,0
"2020-12-07","VI",104000,56,0,167,6,183.009617058693,167.959091168632,199.408794742423,0,0,0.00175970785633359,0.00161499126123684,0.00191739225713868,0,0
"2020-12-08","VI",104000,0,0,167,6,182.277341855211,167.286190504711,198.611907256418,0,0,0.00175266674860779,0.0016085210625453,0.00190972987746556,0,0
"2020-12-09","VI",104000,0,0,167,6,181.394332403056,166.474827882048,197.650925647832,0,0,0.0017441762731063,0.00160071949886584,0.00190048966969069,0,0
"2020-12-10","VI",104000,0,0,167,6,180.44715484908,165.604456979521,196.620165223902,0,0,0.00173506879662577,0.00159235054788001,0.00189057851176829,0,0
