"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-14","BR",211049519,42922,1294,1933791,74324,6903745.11155216,6890540.0857033,6916975.44350265,5877.27838738821,459011.34623438,0.032711494175697,0.0326489257987994,0.0327741824585852,2.78478644028002e-05,0.00217489880294103
"2020-07-15","BR",211049519,40142,1280,1973933,75604,7004797.70288915,6991402.30446253,7018218.76665316,167264.499031014,626275.845265394,0.0331903040389736,0.0331268336340654,0.0332538960520121,0.000792536745989996,0.00296743554893103
"2020-07-16","BR",211049519,43683,1299,2017616,76903,7120819.26850628,7107204.91152749,7134459.70475508,116021.56561713,742297.410882524,0.0337400402628081,0.0336755323831252,0.0338046717119269,0.000549736223834417,0.00351717177276544
"2020-07-17","BR",211049519,34618,1123,2052234,78026,7187890.95351091,7174150.79826087,7201657.42433079,67071.6850046385,809369.095887163,0.0340578409634325,0.0339927370232996,0.0341230695926428,0.000317800700624381,0.00383497247338982
"2020-07-18","BR",211049519,25753,844,2077987,78870,7197826.24383976,7184068.83924126,7211609.99370103,9935.29032885004,646242.854057991,0.0341049165994061,0.0340397309279879,0.0341702271005935,4.70756359736126e-05,0.00306204371902876
"2020-07-19","BR",211049519,23412,708,2101399,79578,7188845.10177225,7175106.26911037,7202610.24143444,0,526578.036892239,0.0340623619320935,0.0339972642586803,0.0341275842539799,0,0.00249504495147529
"2020-07-20","BR",211049519,22753,768,2124152,80346,7186622.83379154,7172889.76615092,7200382.19448183,0,409925.551844787,0.034051832327519,0.0339867619700707,0.0341170272673392,0,0.0019423192897435
"2020-07-21","BR",211049519,46927,1317,2171079,81663,7319261.42052972,7305277.60175039,7333272.00724291,101250.624574218,467420.942943239,0.0346803037278172,0.034614045255182,0.0347466890329322,0.000479748189211547,0.00221474536003675
"2020-07-22","BR",211049519,66150,1296,2237229,82959,7516854.90559193,7502496.22886784,7531241.06271601,217778.037177952,685198.980121191,0.0356165460182448,0.0355485113845147,0.0356847108602793,0.00103188122962721,0.00324662658966397
"2020-07-23","BR",211049519,57326,1313,2294555,84272,7683980.26198003,7669305.00771906,7698683.5974149,167125.356388096,852324.336509286,0.0364084234751562,0.0363388888259871,0.0364780911792313,0.000791877456911407,0.00403850404657537
"2020-07-24","BR",211049519,56903,1165,2351458,85437,7829799.43633595,7814848.00604532,7844779.47182371,145819.174355921,992266.23247782,0.0370993474585268,0.0370285042253298,0.0371703262295694,0.000690923983370563,0.00470158016554314
"2020-07-25","BR",211049519,47535,1099,2398993,86536,7930807.96028729,7915665.78986279,7945979.09673072,101008.523951333,926010.257398139,0.0375779485206374,0.0375062015178665,0.0376498327709087,0.000478601062110608,0.00438764448166375
"2020-07-26","BR",211049519,22673,581,2421666,87117,7896548.7250752,7881472.99114528,7911653.29596919,0,809988.691781009,0.0374156205732703,0.0373441883615252,0.0374871894210249,0,0.00383790825782933
"2020-07-27","BR",211049519,28011,685,2449677,87802,7887688.33003561,7872630.73243632,7902774.72756889,0,742917.00677637,0.0373736380324828,0.0373022917547437,0.0374451207707746,0,0.00352010755720495
"2020-07-28","BR",211049519,54004,1258,2503681,89060,8015403.99943307,8000104.95829614,8030732.29776862,7217.17368202098,740198.890129541,0.037978783545264,0.0379062932538412,0.0380514124638617,3.41965891048583e-05,0.0035072285103362
"2020-07-29","BR",211049519,55451,1199,2559132,90259,8143297.72947355,8127756.80087422,8158868.37358575,205272.595504249,945471.48563379,0.0385847727493449,0.0385111363408235,0.0386585499566372,0.000972627639602668,0.00447985614993887
"2020-07-30","BR",211049519,58055,1202,2617187,91461,8278024.10874982,8262228.27174171,8293850.14444751,134726.379276267,1080197.86491006,0.0392231365793817,0.0391482923575946,0.0392981238893395,0.000638363830036814,0.00511821997997568
"2020-07-31","BR",211049519,53264,1267,2670451,92728,8399769.38028615,8383743.53809806,8415825.85647643,121745.27153633,1100692.51187217,0.0397999930067889,0.0397240589688246,0.0398760721955326,0.000576856427407114,0.00521532821817125
"2020-08-01","BR",211049519,41541,941,2711992,93669,8450941.82030693,8434819.98863339,8467094.46632587,51172.4400207754,934086.914714992,0.0400424595154227,0.0399660706577274,0.040118994378404,0.000242466508633812,0.00442591349717784
"2020-08-02","BR",211049519,24066,524,2736058,94193,8408064.35608593,8392025.15265049,8424134.21434452,0,766961.558326896,0.0398392964642859,0.0397632991177321,0.0399154390602734,0,0.00363403604026644
"2020-08-03","BR",211049519,20106,602,2756164,94795,8361845.30501774,8345895.23170981,8377825.86095593,0,621142.383970975,0.0396203002245067,0.0395447251965062,0.0396960196860526,0,0.00294311205689587
"2020-08-04","BR",211049519,56283,1358,2812447,96153,8496107.66780874,8479903.83304402,8512342.46569122,0,520133.860019642,0.0402564654402683,0.040179688033518,0.0403333895572215,0,0.00246451099478527
"2020-08-05","BR",211049519,56169,1366,2868616,97519,8633729.50608422,8617265.52922223,8650224.93869436,95979.5537689235,616113.413788565,0.0409085486050514,0.0408305385866443,0.0409867076678547,0.000454772672421601,0.00291928366720687
"2020-08-06","BR",211049519,53989,1226,2922605,98745,8752232.28790837,8735544.38704936,8768952.06841022,205310.913832517,821424.327621083,0.0414700413882884,0.0413909703677143,0.0415492634617671,0.000972809200444173,0.00389209286765104
"2020-08-07","BR",211049519,49403,1085,2972008,99830,8842263.3841395,8825405.59941229,8859153.36964237,90031.096231129,904238.250170191,0.0418966289335135,0.0418167529650342,0.0419766574764966,0.00042658754522501,0.00428448382377119
"2020-08-08","BR",211049519,46389,827,3018397,100657,8897825.83825865,8880863.43220416,8914820.64242638,55562.4541191496,754528.108785092,0.0421598963144694,0.0420795246266548,0.0422404215118177,0.000263267380955981,0.0035751235651245
"2020-08-09","BR",211049519,22730,569,3041127,101226,8859658.74460001,8842769.94532669,8876579.7997776,0,619801.729508825,0.0419790520564987,0.0418990291341374,0.0420592278145756,0,0.00293675973508769
"2020-08-10","BR",211049519,26506,789,3067633,102015,8853131.40824444,8836256.2578618,8870038.78615559,0,498056.457972495,0.0419481240715097,0.0418681658206565,0.0420282350236277,0,0.00235990330768058
"2020-08-11","BR",211049519,50520,1194,3118153,103209,8954301.07005562,8937234.95176667,8971399.77699139,0,446884.017951719,0.0424274886409744,0.0423466255413104,0.042508506152963,0,0.00211743679904677
"2020-08-12","BR",211049519,54954,1184,3173107,104393,9069983.46049297,9052698.70305792,9087301.22055511,145771.330358442,592655.348310161,0.0429756177766649,0.0428937187156438,0.0430576732115419,0.0006906972877699,0.00280813408681666
"2020-08-13","BR",211049519,60713,1242,3233820,105635,9207349.93700433,9189805.32120969,9224928.04790932,163752.768387241,756408.116697403,0.0436264909800829,0.0435433606518179,0.0437097800157001,0.000775897377843544,0.00358403146466021
"2020-08-14","BR",211049519,49407,1007,3283227,106642,9289980.35261794,9272279.80362463,9307714.6915142,82630.4156136122,839038.532311015,0.0440180124391468,0.0439341432643807,0.0441020417180586,0.00039152145906389,0.0039755529237241
"2020-08-15","BR",211049519,36881,723,3320108,107365,9309766.47725429,9292029.274523,9327537.53786006,19786.1246363521,762845.103178443,0.0441117635395051,0.0440277206911,0.0441959668141203,9.37511003583574e-05,0.00361453135166086
"2020-08-16","BR",211049519,23006,587,3343114,107952,9278111.61849535,9260435.54233663,9295821.43428401,0,557534.189345926,0.0439617757124353,0.0438780224954534,0.0440456887953581,0,0.00264172215121668
"2020-08-17","BR",211049519,24397,796,3367511,108748,9270335.89870063,9252675.76733173,9288029.73710172,0,467503.093114797,0.0439249326064592,0.043841254939471,0.0440087699849329,0,0.00221513460599167
"2020-08-18","BR",211049519,49264,1352,3416775,110100,9382141.22628268,9364270.08180884,9400046.47675752,1289.31171576865,413229.950711416,0.0444546913479707,0.0443700138535205,0.0445395304443102,6.10904834977923e-06,0.00195797627338547
"2020-08-19","BR",211049519,48603,1163,3465378,111263,9479182.56244074,9461128.24283187,9497271.33443713,168126.773470679,581356.724182095,0.0449144949837139,0.0448289495643526,0.0450002036462217,0.000796622395859046,0.00275459866924452
"2020-08-20","BR",211049519,42974,1237,3508352,112500,9568240.86407372,9550018.68283479,9586497.81465711,89058.3016329817,670415.025815077,0.0453364732097481,0.0452501324242999,0.0454229787401558,0.000421978226034155,0.00317657689527867
"2020-08-21","BR",211049519,32326,1051,3540678,113551,9612533.19601162,9594228.12307719,9630873.19366233,44292.3319378961,714707.357752973,0.0455463402217544,0.0454596066768443,0.0456332392478105,0.000209867012006296,0.00338644390728497
"2020-08-22","BR",211049519,45908,828,3586586,114379,9675224.63563303,9656801.30187837,9693683.11759216,62691.4396214131,631627.467015944,0.045843386336422,0.0457560924451971,0.0459308467677302,0.000297046114667587,0.00299279273418266
"2020-08-23","BR",211049519,21873,455,3608459,114834,9642807.12639328,9624446.09300228,9661203.18803879,0,467874.698628703,0.045689784900165,0.045602786202049,0.0457769495700144,0,0.00221689535633911
"2020-08-24","BR",211049519,23513,723,3631972,115557,9639416.30767818,9621062.67927931,9657804.94839188,0,385244.283015091,0.0456737184398804,0.0455867548282795,0.0457608479476889,0,0.00182537389727522
"2020-08-25","BR",211049519,46307,1203,3678279,116760,9739746.28276121,9721203.24701335,9758324.68904562,0,365458.158378739,0.046149104385124,0.0460612433189831,0.0462371330448074,0,0.00173162279691686
"2020-08-26","BR",211049519,48152,1079,3726431,117839,9837242.9966038,9818515.77742194,9856005.93490516,158314.170904344,523772.329283083,0.0466110657025653,0.0465223319339663,0.0466999687163711,0.000750128082046678,0.00248175087896354
"2020-08-27","BR",211049519,42260,985,3768691,118824,9912029.53735496,9893161.23897698,9930933.82146844,78490.7308175787,602263.060100662,0.0469654211216419,0.0468760188881406,0.0470549938636365,0.000371906703173196,0.00285365758213674
"2020-08-28","BR",211049519,44088,849,3812779,119673,9979744.45186347,9960748.34784715,9998776.78327508,67714.9145085122,668688.662893405,0.0472862695880556,0.0471962617827485,0.0473764490468944,0.000320848466413763,0.00316839700020072
"2020-08-29","BR",211049519,37291,897,3850070,120570,10032871.7025339,10013775.6227213,10052004.1982077,53127.2506704107,553689.140093137,0.0475379984283872,0.0474475169153138,0.0476286524879866,0.000251728840331594,0.00262350344467327
"2020-08-30","BR",211049519,14534,401,3864604,120971,9985450.10828686,9966444.75698873,10004491.7015335,0,464630.838460155,0.0473133042690652,0.0472232526480609,0.0474035276125578,0,0.00220152521863911
"2020-08-31","BR",211049519,50225,647,3914829,121618,10052036.0757765,10032904.7890476,10071203.84308,0,420338.506522259,0.0476288035310638,0.047538155199717,0.0477196247155628,0,0.00199165820663282
"2020-09-01","BR",211049519,44329,1150,3959158,122768,10146768.6244216,10127458.5042746,10166115.5633559,85639.7008833345,443286.76778418,0.0480776676132656,0.047986171929037,0.0481693377531738,0.000405780128233007,0.00210039222019824
"2020-09-02","BR",211049519,46453,1204,4005611,123972,10251630.0546549,10232121.8972154,10271175.4055729,133118.651237667,576405.419021847,0.0485745246102877,0.0484820905809097,0.0486671348707169,0.000630746053667465,0.0027311382738657
"2020-09-03","BR",211049519,46809,867,4052420,124839,10328745.5098589,10309091.6753636,10348436.813534,77115.4552039746,653520.874225821,0.0489399149488649,0.0488467906688932,0.0490332167662225,0.000365390338577245,0.00309652861244295
"2020-09-04","BR",211049519,39539,849,4091959,125688,10384512.9259936,10364754.0116601,10404309.5078583,55767.4161347225,709288.290360544,0.0492041534858631,0.0491105313140285,0.0492979541349168,0.000264238536998147,0.00336076714944109
"2020-09-05","BR",211049519,33857,604,4125816,126292,10404542.5381809,10384746.2247747,10424376.5890547,20029.6121872887,571003.731643489,0.0492990582848988,0.0492052589078618,0.0493930364705292,9.49047990357595e-05,0.00270554386643017
"2020-09-06","BR",211049519,14672,458,4140488,126750,10364458.7214673,10344739.192794,10384215.8402436,0,492513.00082591,0.0491091321628046,0.0490156966090693,0.0492027458268863,0,0.00233363716325698
"2020-09-07","BR",211049519,9516,320,4150004,127070,10302815.4998862,10283213.5957938,10322454.7692089,0,424798.086317398,0.0488170527405286,0.0487241745184637,0.0489101080074428,0,0.00201278869684322
"2020-09-08","BR",211049519,18786,525,4168790,127595,10285675.4192959,10266106.7214617,10305281.4179244,0,371670.835646987,0.0487358391908769,0.0486431183075179,0.0488287368137731,0,0.00176105985651162
"2020-09-09","BR",211049519,37087,1157,4205877,128752,10370044.3527389,10350316.517776,10389809.7892063,0,371670.835646987,0.0491355981377002,0.0490421232269001,0.0492292512128695,0,0.00176105985651162
"2020-09-10","BR",211049519,40761,974,4246638,129726,10452877.127605,10432992.8555022,10472799.2972012,0,371670.835646987,0.0495280784203305,0.0494338622752427,0.0496224741322493,0,0.00176105985651162
"2020-09-11","BR",211049519,41533,848,4288171,130574,10529395.3073137,10509366.4595295,10549462.3262612,0,286031.134763652,0.0498906387335272,0.0497957375564048,0.0499857207741905,0,0.00135527972827862
"2020-09-12","BR",211049519,30800,767,4318971,131341,10573250.4451225,10553139.0545334,10593400.1625099,46719.1061635446,199631.58968953,0.0500984342216033,0.050003141938141,0.0501939081060397,0.000221365613079386,0.000945899287690537
"2020-09-13","BR",211049519,14020,405,4332991,131746,10546869.7325956,10526808.9571092,10566968.7375886,95608.0882511586,218124.222736714,0.0499734364833855,0.0498783840256429,0.050068670081113,0.000453012585407307,0.0010335215345206
"2020-09-14","BR",211049519,20611,458,4353602,132204,10542041.2761663,10521990.1815784,10562130.5808635,0,162356.806601992,0.0499505581728729,0.0498555515854001,0.050045745808421,0,0.000769282997522453
"2020-09-15","BR",211049519,34552,1082,4388154,133286,10623169.3653135,10602965.1962886,10643412.0337995,71471.1762886997,213798.370703403,0.0503349612718781,0.0502392293833588,0.0504308755794868,0.000338646477979889,0.00101302467646658
"2020-09-16","BR",211049519,37297,962,4425451,134248,10703518.7269253,10683162.8250247,10723913.415349,85177.8180409987,298976.188744402,0.0507156745850023,0.0506192237520554,0.0508123091972032,0.000403591623636909,0.00141661630010349
"2020-09-17","BR",211049519,36405,869,4461856,135117,10775194.5589065,10754703.3124855,10795724.8478904,71675.8319812752,370652.020725677,0.0510552907675973,0.0509581986419287,0.0511525678856933,0.000339616182594926,0.00175623248269842
"2020-09-18","BR",211049519,39731,828,4501587,135945,10851489.5255883,10830854.1042335,10872164.2624587,76294.9666817114,446946.987407388,0.0514167934473627,0.0513190181884921,0.0515147549919727,0.00036150267976546,0.00211773516246388
"2020-09-19","BR",211049519,29558,681,4531145,136626,10890773.9695096,10870064.5840166,10911522.8100256,39284.4439213555,486231.431328744,0.0516029319617147,0.0515048062441526,0.0517012446260328,0.000186138514351959,0.00230387367681584
"2020-09-20","BR",211049519,15442,351,4546587,136977,10869275.4547085,10848607.3077402,10889982.9774498,0,486231.431328744,0.0515010671723374,0.0514031368521633,0.0515991840637637,0,0.00230387367681584
"2020-09-21","BR",211049519,17635,466,4564222,137443,10862941.5271543,10842285.9102622,10883636.4950203,0,486231.431328744,0.0514710556016682,0.0513731846518078,0.0515691130052767,0,0.00230387367681584
"2020-09-22","BR",211049519,34967,794,4599189,138237,10925849.8018893,10905075.4209139,10946663.7584649,0,439512.325165199,0.0517691291297817,0.051670695449033,0.0518677503286086,0,0.00208250806373645
"2020-09-23","BR",211049519,32726,932,4631915,139169,10996288.0462846,10975380.7388319,11017235.1806477,91258.9519983362,435163.188912377,0.0521028813445654,0.0520038178283262,0.0522021335696468,0.000432405401494122,0.00206190087982326
"2020-09-24","BR",211049519,32015,795,4663930,139964,11055084.9761043,11034066.7235896,11076143.2652572,73052.0545963179,508215.243508695,0.0523814743975051,0.0522818851986563,0.0524812532989342,0.000346137034296287,0.00240803791411955
"2020-09-25","BR",211049519,32310,822,4696240,140786,11116921.8343269,11095786.8866036,11138097.0393136,61836.8582226317,498580.925442627,0.0526744713136584,0.0525743291867139,0.0527748041885543,0.000292996916153274,0.00236238835229294
"2020-09-26","BR",211049519,24718,722,4720958,141508,11152821.0173401,11131618.574525,11174063.8445412,35899.1830132157,449302.290414844,0.0528445697018628,0.0527441077680209,0.0529452229859915,0.000170098388204408,0.00212889511686044
