"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-20","SS",11193725,0,0,18368,138,9995.59485945278,9837.07834389247,10156.6657397164,0,0,0.000892964125834142,0.000878802931454227,0.000907353516342095,0,0
"2023-02-21","SS",11193725,0,0,18368,138,9995.58350545255,9837.06716995121,10156.6542027557,0,0,0.000892963111515831,0.000878801933221623,0.00090735248567887,0,0
"2023-02-22","SS",11193725,0,0,18368,138,9995.57257903453,9837.05641681129,10156.6431002673,0,0,0.000892962135395905,0.000878800972581629,0.000907351493829565,0,0
"2023-02-23","SS",11193725,0,0,18368,138,9995.56206078967,9837.04606537147,10156.6324125295,0,0,0.000892961195740442,0.000878800047827821,0.000907350539032318,0,0
"2023-02-24","SS",11193725,0,0,18368,138,9995.55193235364,9837.03609755862,10156.622120882,0,0,0.000892960290908847,0.000878799157345622,0.000907349619620098,0,0
"2023-02-25","SS",11193725,0,0,18368,138,9995.5421763412,9837.02649626325,10156.6122076593,0,0,0.000892959419348,0.000878798299606543,0.000907348734014757,0,0
"2023-02-26","SS",11193725,0,0,18368,138,9995.53277628542,9837.01724527955,10156.6026561293,0,0,0.000892958579586815,0.000878797473162825,0.000907347880721503,0,0
"2023-02-27","SS",11193725,0,0,18368,138,9995.52371658113,9837.00832924983,10156.5934504353,0,0,0.00089295777023119,0.000878796676642479,0.000907347058323771,0,0
"2023-02-28","SS",11193725,0,0,18368,138,9995.51498243241,9836.99973361281,10156.5845755428,0,0,0.000892956989959322,0.000878795908744659,0.000907346265478457,0,0
"2023-03-01","SS",11193725,0,0,18368,138,9995.50655980372,9836.99144455554,10156.5760171903,0,0,0.000892956237517334,0.000878795168235376,0.000907345500911478,0,0
"2023-03-02","SS",11193725,0,0,18368,138,9995.49843537442,9836.98344896861,10156.5677618425,0,0,0.000892955511715217,0.000878794453943492,0.00090734476341365,0,0
"2023-03-03","SS",11193725,0,0,18368,138,9995.4905964964,9836.97573440452,10156.5597966473,0,0,0.000892954811423043,0.000878793764756997,0.000907344051836837,0,0
"2023-03-04","SS",11193725,0,0,18368,138,9995.48303115462,9836.96828903875,10156.5521093962,0,0,0.000892954135567438,0.000878793099619541,0.000907343365090369,0,0
"2023-03-05","SS",11193725,0,0,18368,138,9995.47572793026,9836.96110163358,10156.5446884863,0,0,0.000892953483128294,0.000878792457527193,0.000907342702137699,0,0
"2023-03-06","SS",11193725,0,0,18368,138,9995.46867596633,9836.95416150419,10156.5375228857,0,0,0.000892952853135693,0.000878791837525416,0.000907342061993279,0,0
"2023-03-07","SS",11193725,0,0,18368,138,9995.46186493558,9836.94745848711,10156.5306021008,0,0,0.000892952244667042,0.000878791238706249,0.000907341443719651,0,0
"2023-03-08","SS",11193725,0,0,18368,138,9995.45528501049,9836.94098291066,10156.5239161455,0,0,0.000892951656844392,0.000878790660205665,0.000907340846424718,0,0
"2023-03-09","SS",11193725,0,0,18368,138,9995.44892683518,9836.93472556735,10156.5174555134,0,0,0.000892951088831929,0.000878790101201106,0.000907340269259196,0,0
"2023-03-10","SS",11193725,0,0,18368,138,9995.44278149919,9836.92867768802,10156.5112111503,0,0,0.00089295053983363,0.000878789560909172,0.000907339711414235,0,0
"2023-03-11","SS",11193725,0,0,18368,138,9995.43684051286,9836.92283091763,10156.5051744298,0,0,0.000892950009091063,0.000878789038583459,0.000907339172119184,0,0
"2023-03-12","SS",11193725,54,0,18819,147,10240.854627154,10078.4486258422,10405.8776690681,0,0,0.000914874595110564,0.000900365930540748,0.000929617055007879,0,0
"2023-03-13","SS",11193725,0,0,18819,147,10240.3830431142,10077.9844619897,10405.3985462284,0,0,0.000914832465789018,0.000900324464107321,0.000929574252201874,0,0
"2023-03-14","SS",11193725,0,0,18819,147,10238.9558548288,10076.5797315577,10403.9485410717,0,0,0.000914704966829967,0.000900198971437807,0.000929444714880142,0,0
"2023-03-15","SS",11193725,0,0,18819,147,10236.9528210952,10074.6082879309,10401.9134110526,0,0,0.00091452602427657,0.000900022851010803,0.000929262904980476,0,0
"2023-03-16","SS",11193725,0,0,18819,147,10234.7367554151,10072.4271324947,10399.6618764022,0,0,0.000914328050350983,0.000899827995818609,0.00092906176240726,0,0
"2023-03-17","SS",11193725,0,0,18819,147,10232.523845874,10070.249083348,10397.4135485405,0,0,0.000914130358381504,0.000899633418129175,0.000928860906314968,0,0
"2023-03-18","SS",11193725,0,0,18819,147,10230.4250460706,10068.1833345041,10395.2811690057,0,0,0.000913942860492871,0.000899448872873339,0.000928670408555304,0,0
"2023-03-19","SS",11193725,0,0,18368,138,9983.3624957604,9825.0386588166,10144.2376139983,0,0,0.000891871338250707,0.000877727356962638,0.000906243240208094,0,0
"2023-03-20","SS",11193725,0,0,18368,138,9981.64835332705,9823.35152997217,10142.4960254638,0,0,0.000891718204022973,0.000877576636014568,0.00090608765406188,0,0
"2023-03-21","SS",11193725,0,0,18368,138,9980.10716909595,9821.83461653414,10140.9301821239,0,0,0.000891580521148764,0.000877441121390256,0.00090594776824729,0,0
"2023-03-22","SS",11193725,0,0,18368,138,9978.72869082762,9820.47788564918,10139.5296078877,0,0,0.000891457373736412,0.000877319916797061,0.000905822646874717,0,0
"2023-03-23","SS",11193725,0,0,18368,138,9977.49907672942,9819.26765817951,10138.2802966177,0,0,0.000891347525218765,0.000877211800198728,0.000905711038695131,0,0
"2023-03-24","SS",11193725,0,0,18368,138,9976.40347138294,9818.18931429128,10137.1671535146,0,0,0.000891249648475636,0.000877115465521199,0.000905611595203079,0,0
"2023-03-25","SS",11193725,0,0,18368,138,9975.42734267485,9817.22855232916,10136.1754122936,0,0,0.000891162445269546,0.000877029635115134,0.000905522997241182,0,0
"2023-03-26","SS",11193725,0,0,18368,138,9974.55713047668,9816.37202720873,10135.2912943168,0,0,0.000891084704196028,0.000876953116787194,0.000905444013884275,0,0
"2023-03-27","SS",11193725,0,0,18368,138,9973.7805162293,9815.6076724487,10134.5022239564,0,0,0.000891015324767162,0.000876884832569024,0.000905373521679016,0,0
"2023-03-28","SS",11193725,0,0,18368,138,9973.08648759175,9814.92453688605,10133.7971285657,0,0,0.000890953323187031,0.000876823804130086,0.000905310531442012,0,0
"2023-03-29","SS",11193725,0,0,18368,138,9972.46529642358,9814.31314040895,10133.1659857991,0,0,0.000890897828598039,0.000876769184557325,0.000905254147819341,0,0
"2023-03-30","SS",11193725,0,0,18368,138,9971.90836538879,9813.76498498417,10132.6001386685,0,0,0.0008908480747373,0.000876720214672432,0.000905203597432358,0,0
"2023-03-31","SS",11193725,0,0,18368,138,9971.40817396704,9813.27266935741,10132.0919454659,0,0,0.00089080338975337,0.000876676233278682,0.0009051581976032,0,0
"2023-04-01","SS",11193725,0,0,18368,138,9970.95814063333,9812.82977305462,10131.6346600919,0,0,0.000890763185680668,0.000876636666798105,0.000905117345663926,0,0
"2023-04-02","SS",11193725,0,0,18368,138,9970.55250993862,9812.43051854022,10131.2225513962,0,0,0.000890726948351744,0.000876600999090135,0.000905080529617821,0,0
"2023-04-03","SS",11193725,0,0,18368,138,9970.18624865164,9812.07000908862,10130.850446514,0,0,0.000890694228119026,0.000876568792702038,0.000905047287343045,0,0
"2023-04-04","SS",11193725,0,0,18368,138,9969.8549525539,9811.74391032674,10130.5138702559,0,0,0.00089066463152828,0.000876539660419274,0.000905017219045123,0,0
"2023-04-05","SS",11193725,0,0,18368,138,9969.55476407489,9811.4484825101,10130.2088443989,0,0,0.00089063781396049,0.000876513268148904,0.00090498996932647,0,0
"2023-04-06","SS",11193725,0,0,18368,138,9969.28230022414,9811.18028299112,10129.9320484265,0,0,0.000890613473193609,0.000876489308339371,0.000904965241546181,0,0
"2023-04-07","SS",11193725,0,0,18368,138,9969.03458993386,9810.9365011177,10129.680346415,0,0,0.000890591343805021,0.000876467529898912,0.000904942755554119,0,0
"2023-04-08","SS",11193725,0,0,18368,138,9968.80901980258,9810.71450828433,10129.4511413396,0,0,0.000890571192324502,0.000876447697999043,0.000904922279343075,0,0
"2023-04-09","SS",11193725,0,0,18368,138,9968.60328722625,9810.51198176562,10129.2421519691,0,0,0.000890552813047153,0.000876429605137308,0.000904903609117525,0,0
"2023-04-10","SS",11193725,0,0,18368,138,9968.41535996226,9810.32703482552,10129.0511963548,0,0,0.000890536024421027,0.0008764130827607,0.000904886549951408,0,0
"2023-04-11","SS",11193725,0,0,18368,138,9968.24344125913,9810.15778593778,10128.8765657409,0,0,0.000890520665931952,0.000876397962781628,0.000904870949191703,0,0
"2023-04-12","SS",11193725,0,0,18368,138,9968.08593978102,9810.00278226427,10128.7165262073,0,0,0.00089050659541672,0.000876384115409685,0.000904856651937343,0,0
"2023-04-13","SS",11193725,0,0,18368,138,9967.94144365265,9809.8605776896,10128.5697015981,0,0,0.000890493686744373,0.000876371411455043,0.000904843535248369,0,0
"2023-04-14","SS",11193725,0,0,18368,138,9967.80869803972,9809.7299372798,10128.4348168577,0,0,0.000890481827813326,0.000876359740593931,0.000904831485216739,0,0
"2023-04-15","SS",11193725,0,0,18368,138,9967.68658576095,9809.6097049502,10128.3107952625,0,0,0.000890470918819334,0.000876348999546639,0.000904820405652496,0,0
"2023-04-16","SS",11193725,0,0,18368,138,9967.57411049957,9809.49901342653,10128.1965075194,0,0,0.000890460870755675,0.000876339110834555,0.000904810195669392,0,0
"2023-04-17","SS",11193725,0,0,18368,138,9967.47038224483,9809.39693019131,10128.0911077365,0,0,0.000890451604112557,0.000876329991150516,0.000904800779699024,0,0
"2023-04-18","SS",11193725,0,0,18368,138,9967.37460464775,9809.3026715248,10127.993786732,0,0,0.000890443047747533,0.000876321570480318,0.000904792085452521,0,0
"2023-04-19","SS",11193725,0,0,18368,138,9967.28606402182,9809.21553505878,10127.9038193188,0,0,0.000890435137902871,0.000876313786077359,0.000904784048144728,0,0
"2023-04-20","SS",11193725,0,0,18368,138,9967.20411975904,9809.13489034464,10127.8205545659,0,0,0.000890427817349367,0.000876306581620027,0.00090477660962422,0,0
"2023-04-21","SS",11193725,0,0,18368,138,9967.12819596524,9809.0601140099,10127.7434657493,0,0,0.000890421034639072,0.000876299901418866,0.000904769722835718,0,0
"2023-04-22","SS",11193725,0,0,18368,138,9967.05777414723,9808.99080900723,10127.671909119,0,0,0.000890414743451999,0.000876293710003348,0.000904763330269323,0,0
"2023-04-23","SS",11193725,0,0,18368,138,9966.99238680889,9808.92645864273,10127.6054680965,0,0,0.000890408902024026,0.000876287961214227,0.000904757394709669,0,0
"2023-04-24","SS",11193725,0,0,18368,138,9966.93161183387,9808.86664749435,10127.5437137632,0,0,0.000890403472645064,0.000876282617939457,0.000904751877838989,0,0
"2023-04-25","SS",11193725,0,0,18368,138,9966.87506754996,9808.81099994281,10127.4862582966,0,0,0.000890398421218134,0.000876277646622801,0.000904746745010849,0,0
"2023-04-26","SS",11193725,0,0,18368,138,9966.82240838551,9808.75917589686,10127.4327505561,0,0,0.000890393716871329,0.000876273016881946,0.000904741964855855,0,0
"2023-04-27","SS",11193725,0,0,18368,138,9966.77332104049,9808.71086702508,10127.3828721932,0,0,0.000890389331615749,0.000876268701171869,0.000904737508934081,0,0
"2023-04-28","SS",11193725,0,0,18368,138,9966.72752110597,9808.66579342894,10127.3363342157,0,0,0.000890385240043504,0.00087626467448762,0.000904733351428203,0,0
"2023-04-29","SS",11193725,0,0,18368,138,9966.68475007472,9808.62370070087,10127.2928739507,0,0,0.000890381419060654,0.000876260914101506,0.000904729468872131,0,0
"2023-04-30","SS",11193725,0,0,18368,138,9966.64477269369,9808.58435731871,10127.2522523542,0,0,0.000890377847650687,0.000876257399330313,0.000904725839910685,0,0
"2023-05-01","SS",11193725,0,0,18368,138,9966.60737461566,9808.54749573229,10127.2143100661,0,0,0.000890374506664731,0.000876254106272245,0.000904722450307304,0,0
"2023-05-02","SS",11193725,0,0,18368,138,9966.5723603132,9808.51303671972,10127.1787315255,0,0,0.00089037137863519,0.000876251027849954,0.000904719271871119,0,0
"2023-05-03","SS",11193725,0,0,18368,138,9966.53955122282,9808.48074794691,10127.1453937329,0,0,0.000890368447609962,0.000876248143307693,0.000904716293613872,0,0
"2023-05-04","SS",11193725,0,0,18368,138,9966.50878409183,9808.45046875016,10127.1141308049,0,0,0.00089036569900474,0.000876245438292451,0.00090471350071624,0,0
"2023-05-05","SS",11193725,0,0,18368,138,9966.47990950336,9808.42205208221,10127.0847909168,0,0,0.000890363119471254,0.000876242899667645,0.000904710879614851,0,0
"2023-05-06","SS",11193725,0,0,18368,138,9966.45279055883,9808.39536321552,10127.0572349639,0,0,0.000890360696779564,0.00087624051539729,0.000904708417882686,0,0
"2023-05-07","SS",11193725,0,0,18368,138,9966.42730169929,9808.37027858241,10127.031335364,0,0,0.000890358419712767,0.000876238274442369,0.000904706104122087,0,0
"2023-05-08","SS",11193725,0,0,18368,138,9966.40332764976,9808.34668473602,10127.0069749846,0,0,0.000890356277972682,0.000876236166668023,0.000904703927868923,0,0
"2023-05-09","SS",11193725,0,0,18368,138,9966.38076247242,9808.32447741858,10126.9840461806,0,0,0.000890354262095274,0.000876234182760304,0.000904701879506649,0,0
"2023-05-10","SS",11193725,0,0,18368,138,9966.35950871634,9808.30356072465,10126.9624499308,0,0,0.000890352363374689,0.000876232314151424,0.000904699950189124,0,0
"2023-05-11","SS",11193725,26,0,18722,147,10158.4172300686,9997.31544922382,10322.1150862221,0,0,0.000907509987074777,0.000893117836039729,0.000922134060486758,0,0
"2023-05-12","SS",11193725,0,0,18722,147,10158.1761034847,9997.07814665312,10321.8700740029,0,0,0.000907488445846638,0.000893096636432744,0.00092211217213241,0,0
"2023-05-13","SS",11193725,0,0,18722,147,10157.4808259075,9996.39378009114,10321.1637114738,0,0,0.000907426332691531,0.000893035498021538,0.000922049068694626,0,0
"2023-05-14","SS",11193725,0,0,18368,138,9964.47032550061,9806.44416822827,10125.0429987122,0,0,0.000890183591744536,0.000876066203898012,0.00090452847454375,0,0
"2023-05-15","SS",11193725,0,0,18368,138,9963.42094378415,9805.41131550364,10123.9768234993,0,0,0.000890089844424814,0.00087597393320844,0.000904433226964152,0,0
"2023-05-16","SS",11193725,0,0,18368,138,9962.37359961533,9804.38046806157,10122.9127186182,0,0,0.000889996279130971,0.000875881841662322,0.000904338164339237,0,0
"2023-05-17","SS",11193725,0,0,18368,138,9961.38013380311,9803.40264456775,10121.9033602697,0,0,0.000889907527101399,0.00087579448705125,0.000904247992537757,0,0
"2023-05-18","SS",11193725,0,0,18368,138,9960.46361345425,9802.50054630569,10120.9721872789,0,0,0.000889825649053756,0.000875713897411781,0.000904164805485119,0,0
"2023-05-19","SS",11193725,0,0,18368,138,9959.63136533535,9801.6814403269,10120.1265861649,0,0,0.000889751299530348,0.000875640721951531,0.000904089263061664,0,0
"2023-05-20","SS",11193725,0,0,18368,138,9958.88249764787,9800.94433599075,10119.3657674142,0,0,0.000889684398861672,0.000875574872170859,0.000904021294735598,0,0
"2023-05-21","SS",11193725,0,0,18368,138,9958.21209482385,9800.28450863893,10118.6846196232,0,0,0.000889624507911696,0.000875515925988796,0.000903960443875759,0,0
"2023-05-22","SS",11193725,0,0,18368,138,9957.61351585401,9799.69536609795,10118.0764530847,0,0,0.000889571033400768,0.00087546329448847,0.000903906112852037,0,0
"2023-05-23","SS",11193725,0,0,18368,138,9957.07962934735,9799.16989007258,10117.5340214894,0,0,0.000889523338240608,0.0008754163506851,0.000903857654309839,0,0
"2023-05-24","SS",11193725,0,0,18368,138,9956.60345532543,9798.70121127911,10117.0502323805,0,0,0.000889480798869495,0.000875374480905964,0.000903814434639094,0,0
"2023-05-25","SS",11193725,0,0,18368,138,9956.17847720439,9798.28291647954,10116.6184641628,0,0,0.000889442833123414,0.000875337112219528,0.000903775862294527,0,0
"2023-05-26","SS",11193725,0,0,18368,138,9955.79877194268,9797.90917656531,10116.2326983481,0,0,0.000889408911862912,0.000875303723877914,0.000903741399609884,0,0
"2023-05-27","SS",11193725,0,0,18368,138,9955.45904177424,9797.5748341975,10115.8874935567,0,0,0.000889378561807999,0.000875273855146298,0.000903710560475331,0,0
"2023-05-28","SS",11193725,0,0,18368,138,9955.15459463348,9797.27515889319,10115.5781986068,0,0,0.000889351363789398,0.000875247083423364,0.000903682929373986,0,0
"2023-05-29","SS",11193725,0,0,18368,138,9954.88129979903,9797.00619825906,10115.300499728,0,0,0.000889326948785952,0.000875223055619024,0.000903658120931864,0,0
"2023-05-30","SS",11193725,0,0,18368,138,9954.63553354363,9796.76427322696,10115.0508312729,0,0,0.000889304993069209,0.000875201443060908,0.000903635816609122,0,0
"2023-05-31","SS",11193725,0,0,18368,138,9954.41412285287,9796.54637390382,10114.8258526302,0,0,0.000889285213175495,0.000875181976857911,0.000903615717969682,0,0
"2023-06-01","SS",11193725,0,0,18368,138,9954.21429142231,9796.34971161387,10114.6228009895,0,0,0.000889267361081527,0.000875164407881547,0.000903597578195771,0,0
"2023-06-02","SS",11193725,0,0,18368,138,9954.03360994602,9796.17183918774,10114.4392661195,0,0,0.000889251219763396,0.000875148517512065,0.000903581181967535,0,0
"2023-06-03","SS",11193725,0,0,18368,138,9953.8699514742,9796.01077618798,10114.2729703506,0,0,0.000889236599208414,0.000875134128825568,0.000903566325807589,0,0
"2023-06-04","SS",11193725,0,0,18368,138,9953.72145194046,9795.86463171957,10114.1220778005,0,0,0.00088922333288878,0.0008751210728975,0.000903552845706008,0,0
"2023-06-05","SS",11193725,0,0,18368,138,9953.58647560643,9795.73173960406,10113.9849845847,0,0,0.000889211274674555,0.000875109200878534,0.000903540598378529,0,0
"2023-06-06","SS",11193725,0,0,18368,138,9953.46358500486,9795.61079793452,10113.8601136448,0,0,0.000889200296148499,0.000875098396461814,0.000903529442937427,0,0
"2023-06-07","SS",11193725,0,0,18368,138,9953.35151490162,9795.50050516014,10113.7462375716,0,0,0.000889190284279953,0.000875088543372304,0.000903519269731177,0,0
"2023-06-08","SS",11193725,0,0,18368,138,9953.24914979395,9795.39976346903,10113.6422228866,0,0,0.000889181139414623,0.000875079543536136,0.000903509977499592,0,0
"2023-06-09","SS",11193725,0,0,18368,138,9953.15550448968,9795.30760329324,10113.5470685215,0,0,0.000889172773539611,0.000875071310336214,0.000903501476811477,0,0
"2023-06-10","SS",11193725,0,0,18368,138,9953.06970735309,9795.22311044809,10113.4599469984,0,0,0.000889165108786672,0.000875063762103151,0.000903493693743448,0,0
"2023-06-11","SS",11193725,0,0,18368,138,9952.99098584932,9795.14563739549,10113.3799569251,0,0,0.000889158076140813,0.000875056840988634,0.000903486547768959,0,0
"2023-06-12","SS",11193725,0,0,18368,138,9952.91865406463,9795.07445272686,10113.306459539,0,0,0.000889151614325404,0.000875050481651716,0.000903479981823653,0,0
"2023-06-13","SS",11193725,0,0,18368,138,9952.85210192258,9795.00895604101,10113.2388349324,0,0,0.000889145668838799,0.0008750446304551,0.00090347394052761,0,0
"2023-06-14","SS",11193725,0,0,18368,138,9952.79078585509,9794.94861239035,10113.1765307779,0,0,0.000889140191120926,0.00087503923960883,0.000903468374538228,0,0
"2023-06-15","SS",11193725,0,0,18368,138,9952.73422072123,9794.89294432786,10113.1190541167,0,0,0.00088913513783135,0.000875034266459813,0.000903463239816656,0,0
"2023-06-16","SS",11193725,0,0,18368,138,9952.68197279688,9794.84152500788,10113.0659642353,0,0,0.000889130470222993,0.000875029672875462,0.000903458496991423,0,0
"2023-06-17","SS",11193725,0,0,18368,138,9952.63365368379,9794.79397219181,10113.0168664766,0,0,0.000889126153598002,0.000875025424708201,0.000903454110805528,0,0
"2023-06-18","SS",11193725,0,0,18368,138,9952.58891500907,9794.74994303161,10112.9714068538,0,0,0.000889122156834215,0.000875021491329438,0.000903450049635289,0,0
"2023-06-19","SS",11193725,0,0,18368,138,9952.54744380484,9794.70907315957,10112.92932555,0,0,0.000889118451972408,0.000875017840188103,0.000903446290269773,0,0
"2023-06-20","SS",11193725,0,0,18368,138,9952.50895847414,9794.67119817129,10112.8902200414,0,0,0.000889115013855901,0.000875014456597003,0.0009034427967492,0,0
"2023-06-21","SS",11193725,0,0,18368,138,9952.47320526262,9794.63601197326,10112.8538906792,0,0,0.000889111819815354,0.000875011313211041,0.000903439551237787,0,0
"2023-06-22","SS",11193725,0,0,18368,138,9952.43995516754,9794.60328919452,10112.8201047703,0,0,0.000889108849392632,0.000875008389896528,0.000903436532947725,0,0
"2023-06-23","SS",11193725,0,0,18368,138,9952.40900122524,9794.57282615365,10112.7886520158,0,0,0.000889106084098479,0.000875005668457431,0.000903433723091806,0,0
"2023-06-24","SS",11193725,0,0,18368,138,9952.38015612679,9794.54443851228,10112.7593420885,0,0,0.000889103507199506,0.000875003132425737,0.000903431104666992,0,0
"2023-06-25","SS",11193725,0,0,18368,138,9952.35325011863,9794.517959209,10112.7320024993,0,0,0.000889101103530651,0.000875000766876888,0.000903428662263839,0,0
"2023-06-26","SS",11193725,0,0,18368,138,9952.32812915123,9794.49323663735,10112.7064767161,0,0,0.000889098859329779,0.000874998558267006,0.000903426381898442,0,0
"2023-06-27","SS",11193725,0,0,18368,138,9952.30465324368,9794.47013303638,10112.6826225024,0,0,0.00088909676209159,0.000874996494289111,0.00090342425086398,0,0
"2023-06-28","SS",11193725,0,0,18368,138,9952.28269503685,9794.44852306678,10112.6603104466,0,0,0.000889094800438357,0.000874994563745918,0.000903422257599379,0,0
"2023-06-29","SS",11193725,0,0,18368,138,9952.26213851139,9794.42829254916,10112.6394226598,0,0,0.000889092964005404,0.000874992756437125,0.00090342039157294,0,0
"2023-06-30","SS",11193725,0,0,18368,138,9952.24287785002,9794.40933734441,10112.6198516195,0,0,0.000889091243339462,0.000874991063059385,0.000903418643179058,0,0
"2023-07-01","SS",11193725,0,0,18368,138,9952.22481642638,9794.39156235855,10112.6014991422,0,0,0.000889089629808342,0.000874989475117403,0.000903417003646438,0,0
"2023-07-02","SS",11193725,0,0,18368,138,9952.20786590496,9794.37488065702,10112.584275469,0,0,0.000889088115520522,0.000874987984844814,0.000903415464956391,0,0
"2023-07-03","SS",11193725,0,0,18368,138,9952.19194543896,9794.35921267516,10112.5680984501,0,0,0.000889086693253493,0.00087498658513365,0.000903414019770018,0,0
"2023-07-04","SS",11193725,0,0,18368,138,9952.17698095414,9794.3444855135,10112.5528928178,0,0,0.000889085356389776,0.000874985269471378,0.000903412661363201,0,0
"2023-07-05","SS",11193725,0,0,18368,138,9952.16290450883,9794.33063230783,10112.5385895354,0,0,0.000889084098859748,0.000874984031884635,0.000903411383568509,0,0
"2023-07-06","SS",11193725,0,0,18368,138,9952.14965372101,9794.31759166548,10112.5251252157,0,0,0.000889082915090464,0.000874982866888858,0.00090341018072319,0,0
"2023-07-07","SS",11193725,0,0,18368,138,9952.13717125487,9794.30530715993,10112.5124415989,0,0,0.000889081799959787,0.000874981769443141,0.000903409047622565,0,0
"2023-07-08","SS",11193725,0,0,18368,138,9952.1254043601,9794.29372687743,10112.5004850847,0,0,0.000889080748755227,0.000874980734909731,0.000903407979478205,0,0
"2023-07-09","SS",11193725,0,0,18368,138,9952.11430445785,9794.28280300956,10112.4892063113,0,0,0.000889079757136954,0.000874979759017624,0.000903406971880344,0,0
"2023-07-10","SS",11193725,0,0,18368,138,9952.10382676829,9794.27249148665,10112.4785597774,0,0,0.000889078821104529,0.000874978837829824,0.000903406020764078,0,0
"2023-07-11","SS",11193725,0,0,18368,138,9952.09392997513,9794.26275164764,10112.4685035008,0,0,0.000889077936966928,0.000874977967713843,0.000903405122378904,0,0
"2023-07-12","SS",11193725,0,0,18368,138,9952.08457592307,9794.25354594235,10112.4589987114,0,0,0.00088907710131552,0.000874977145315108,0.00090340427326126,0,0
"2023-07-13","SS",11193725,0,0,18368,138,9952.07572934465,9794.24483966264,10112.4500095734,0,0,0.000889076310999658,0.000874976367532939,0.00090340347020973,0,0
"2023-07-14","SS",11193725,0,0,18368,138,9952.06735761338,9794.23660069943,10112.4415029346,0,0,0.00088907556310463,0.000874975631498847,0.00090340271026263,0,0
"2023-07-15","SS",11193725,0,0,18368,138,9952.05943052027,9794.22879932283,10112.4334480991,0,0,0.000889074854931693,0.00087497493455689,0.00090340199067773,0,0
"2023-07-16","SS",11193725,0,0,18368,138,9952.0519200715,9794.22140798296,10112.425816622,0,0,0.000889074183979998,0.00087497427424588,0.000903401308913879,0,0
"2023-07-17","SS",11193725,0,0,18368,138,9952.04480030486,9794.21434477506,10112.418640308,0,0,0.000889073547930189,0.00087497364324879,0.000903400667812364,0,0
"2023-07-18","SS",11193725,0,0,18368,138,9952.03804712311,9794.20769869269,10112.411778301,0,0,0.000889072944629523,0.000874973049515928,0.000903400054789711,0,0
"2023-07-19","SS",11193725,0,0,18368,138,9952.03163814263,9794.20139135286,10112.4052660419,0,0,0.000889072372078341,0.000874972486044892,0.000903399473012061,0,0
"2023-07-20","SS",11193725,0,0,18368,138,9952.02555255567,9794.19540227782,10112.3990823878,0,0,0.000889071828417767,0.000874971951006284,0.00090339892059058,0,0
"2023-07-21","SS",11193725,0,0,18368,138,9952.01977100494,9794.18971241727,10112.3932076693,0,0,0.000889071311918502,0.000874971442698232,0.000903398395768104,0,0
"2023-07-22","SS",11193725,0,0,18368,138,9952.01427546934,9794.18430403591,10112.387623575,0,0,0.000889070820970618,0.000874970959536339,0.000903397896908761,0,0
"2023-07-23","SS",11193725,0,0,18368,138,9952.00904915967,9794.1791606108,10112.3823130451,0,0,0.00088907035407424,0.000874970500044516,0.000903397422488505,0,0
"2023-07-24","SS",11193725,0,0,18368,138,9952.00407642345,9794.17426673769,10112.377260175,0,0,0.000889069909831039,0.000874970062846612,0.000903396971086476,0,0
"2023-07-25","SS",11193725,0,0,18368,138,9951.9993426579,9794.16960804539,10112.3724501264,0,0,0.000889069486936467,0.000874969646658766,0.0009033965413771,0,0
"2023-07-26","SS",11193725,0,0,18368,138,9951.99483423033,9794.16517111742,10112.367869047,0,0,0.000889069084172635,0.000874969250282406,0.000903396132122865,0,0
"2023-07-27","SS",11193725,0,0,18368,138,9951.99053840529,9794.16094342029,10112.3635039962,0,0,0.000889068700401814,0.000874968872597843,0.000903395742167706,0,0
"2023-07-28","SS",11193725,0,0,18368,138,9951.98644327778,9794.15691323781,10112.3593428771,0,0,0.00088906833456046,0.000874968512558403,0.000903395370430942,0,0
"2023-07-29","SS",11193725,0,0,18368,138,9951.98253771202,9794.1530696108,10112.3553743745,0,0,0.00088906798565375,0.000874968169185039,0.000903395015901719,0,0
"2023-07-30","SS",11193725,0,0,18368,138,9951.97881128522,9794.14940228177,10112.3515878976,0,0,0.000889067652750556,0.00087496784156139,0.000903394677633903,0,0
"2023-07-31","SS",11193725,0,0,18368,138,9951.97525423599,9794.14590164413,10112.3479735277,0,0,0.000889067334978837,0.000874967528829244,0.0009033943547414,0,0
"2023-08-01","SS",11193725,0,0,18368,138,9951.97185741681,9794.14255869544,10112.3445219699,0,0,0.000889067031521393,0.000874967230184361,0.000903394046393842,0,0
"2023-08-02","SS",11193725,0,0,18368,138,9951.96861225042,9794.13936499446,10112.3412245088,0,0,0.000889066741611967,0.000874966944872638,0.000903393751812623,0,0
"2023-08-03","SS",11193725,0,0,18368,138,9951.96551068957,9794.13631262157,10112.3380729673,0,0,0.000889066464531652,0.000874966672186566,0.000903393470267253,0,0
"2023-08-04","SS",11193725,0,0,18368,138,9951.96254517999,9794.13339414229,10112.3350596695,0,0,0.000889066199605582,0.000874966411461984,0.000903393201071988,0,0
"2023-08-05","SS",11193725,0,0,18368,138,9951.95970862619,9794.13060257369,10112.3321774056,0,0,0.000889065946199875,0.000874966162075063,0.000903392943582734,0,0
