"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-12","SI",2080908,0,0,1143418,8214,606708.956471876,605420.243474825,608000.412656337,0,0,0.291559721271616,0.29094041806501,0.292180342742849,0,0
"2022-09-13","SI",2080908,0,0,1143418,8214,605909.150907305,604622.135388587,607198.906003106,0,0,0.291175367150929,0.290556879683574,0.291795171147935,0,0
"2022-09-14","SI",2080908,0,0,1143418,8214,605043.668294269,603758.489647616,606331.582611197,0,0,0.290759451304079,0.290141846562951,0.291378370697406,0,0
"2022-09-15","SI",2080908,0,0,1143418,8214,604182.259515369,602898.909098893,605468.341713686,0,0,0.290345493176714,0.28972876700887,0.290963532128131,0,0
"2022-09-16","SI",2080908,0,0,1143418,8214,603364.253544974,602082.639246093,604648.595933164,0,0,0.289952392679049,0.289336500818918,0.290569595548272,0,0
"2022-09-17","SI",2080908,0,0,1143418,8214,602607.547746095,601327.539465435,603890.280700233,0,0,0.289588750557975,0.288973630485074,0.290205179998459,0,0
"2022-09-18","SI",2080908,14454,33,1157872,8247,611975.467069869,610676.142112429,613277.556578318,0,0,0.294090592697932,0.293466189813499,0.294716324113472,0,0
"2022-09-19","SI",2080908,0,0,1157872,8247,611220.658981691,609922.935302699,612521.143807461,0,0,0.293727862539666,0.29310422916472,0.294352822809784,0,0
"2022-09-20","SI",2080908,0,0,1157872,8247,610282.432355347,608986.699070357,611580.922555632,0,0,0.293276988869929,0.292654311997627,0.293900990603925,0,0
"2022-09-21","SI",2080908,0,0,1157872,8247,609255.2725419,607961.718322423,610551.579044076,0,0,0.292783377516882,0.292161747815099,0.293406329854119,0,0
"2022-09-22","SI",2080908,0,0,1157872,8247,608227.857018044,606936.482412466,609521.979272544,0,0,0.292289643279782,0.291669061012052,0.292911545956162,0,0
"2022-09-23","SI",2080908,0,0,1157872,8247,607250.320333087,605961.019532122,608542.36437413,0,0,0.291819878789974,0.291200293108644,0.292440782761242,0,0
"2022-09-24","SI",2080908,0,0,1157872,8247,606345.668082443,605058.286469283,607635.78885554,0,0,0.291385139603694,0.290766476206196,0.292005119330379,0,0
"2022-09-25","SI",2080908,14000,21,1171872,8268,614403.39804854,613099.277076916,615710.293010564,0,0,0.295257357869036,0.294630650214674,0.295885398590694,0,0
"2022-09-26","SI",2080908,0,0,1171872,8268,613531.783098793,612229.510710292,614836.825548756,0,0,0.294838495069841,0.294212675769564,0.295465645549326,0,0
"2022-09-27","SI",2080908,0,0,1171872,8268,612499.273418153,611199.190855965,613802.121387582,0,0,0.294342312787568,0.293717545829015,0.294968408688699,0,0
"2022-09-28","SI",2080908,0,0,1171872,8268,611395.595494529,610097.85370448,612696.097716767,0,0,0.293811929933725,0.29318828785534,0.29443689856388,0,0
"2022-09-29","SI",2080908,0,0,1171872,8268,610304.62397356,609009.1960131,611602.807448406,0,0,0.29328765326173,0.292665123116015,0.293911507595918,0,0
"2022-09-30","SI",2080908,0,0,1171872,8268,609273.129279055,607979.889010387,610569.120412386,0,0,0.292791958740634,0.292170479910879,0.293414759524393,0,0
"2022-10-01","SI",2080908,0,0,1171872,8268,608321.874148436,607030.651397424,609615.843476065,0,0,0.292334824100074,0.29171431480749,0.292956653286,0,0
"2022-10-02","SI",2080908,15885,37,1187757,8305,618446.346205685,617134.283555626,619761.198375698,0,0,0.297200234804079,0.29656971070111,0.297832099437216,0,0
"2022-10-03","SI",2080908,0,0,1187757,8305,617520.529489543,616210.429438204,618833.414891571,0,0,0.296755324833939,0.296125743876329,0.297386244318139,0,0
"2022-10-04","SI",2080908,0,0,1187757,8305,616407.60958417,615099.868769808,617718.130737341,0,0,0.296220500658448,0.295592053454458,0.296850283980523,0,0
"2022-10-05","SI",2080908,0,0,1187757,8305,615209.20274016,613904.002390892,616517.178031349,0,0,0.295644594926907,0.29501736856742,0.296273154810952,0,0
"2022-10-06","SI",2080908,0,0,1187757,8305,614020.423166542,612717.742882084,615325.873039351,0,0,0.295073315671112,0.294447300352579,0.295700661941494,0,0
"2022-10-07","SI",2080908,0,0,1187757,8305,612894.500347489,611594.206885701,614197.558327103,0,0,0.294532242822599,0.293907374514251,0.295158439646108,0,0
"2022-10-08","SI",2080908,0,0,1187757,8305,611855.285418008,610557.194974848,613156.135698923,0,0,0.294032838269644,0.293409028642712,0.294657974162685,0,0
"2022-10-09","SI",2080908,15708,49,1203465,8354,622641.250379641,621321.13527571,623964.170319571,0,0,0.299216135638693,0.298581741852936,0.299851877314889,0,0
"2022-10-10","SI",2080908,0,0,1203465,8354,621642.817947143,620324.818039394,622963.618200301,0,0,0.298736329499979,0.298102952191732,0.29937105254067,0,0
"2022-10-11","SI",2080908,0,0,1203465,8354,620469.516224387,619154.001983085,621787.825533982,0,0,0.298172488271652,0.297540305473901,0.298806014265879,0,0
"2022-10-12","SI",2080908,0,0,1203465,8354,619220.615742603,617907.74733357,620536.273602759,0,0,0.29757231734541,0.296941406027355,0.298204569160558,0,0
"2022-10-13","SI",2080908,0,0,1203465,8354,617988.825595351,616678.566777986,619301.868323591,0,0,0.296980368952088,0.296350711697964,0.297611364040885,0,0
"2022-10-14","SI",2080908,0,0,1203465,8354,616825.646173815,615517.851601295,618136.219425524,0,0,0.296421392091248,0.295792919053266,0.297051200449767,0,0
"2022-10-15","SI",2080908,0,0,1203465,8354,615753.738234125,614448.214550384,617062.035775855,0,0,0.295906276603351,0.295278894862427,0.296534991347938,0,0
"2022-10-16","SI",2080908,12986,49,1216451,8403,625058.077672979,623733.678594694,626385.288901672,0,0,0.300377564828901,0.299741112338794,0.301015368724457,0,0
"2022-10-17","SI",2080908,0,0,1216451,8403,624058.782655523,622736.49927809,625383.873694515,0,0,0.299897344166836,0.299261908396762,0.300534129185199,0,0
"2022-10-18","SI",2080908,0,0,1216451,8403,622934.595096298,621614.691848116,624257.300956141,0,0,0.299357105213829,0.298722813237354,0.299992744011817,0,0
"2022-10-19","SI",2080908,0,0,1216451,8403,621765.06712464,620447.640007155,623085.29160019,0,0,0.298795077497246,0.298161975448773,0.299429523842568,0,0
"2022-10-20","SI",2080908,0,0,1216451,8403,620624.398166494,619309.386086998,621942.202480062,0,0,0.29824691825227,0.297614976773119,0.298880201565884,0,0
"2022-10-21","SI",2080908,0,0,1216451,8403,619553.16473289,618240.420687141,620868.696200607,0,0,0.297732126904645,0.29710127535054,0.298364317980712,0,0
"2022-10-22","SI",2080908,0,0,1216451,8403,618568.476492251,617257.8172511,619881.918732009,0,0,0.297258925667185,0.296629075985627,0.297890112745018,0,0
"2022-10-23","SI",2080908,9803,49,1226254,8452,626282.696332775,624956.535369601,627611.671416294,0,0,0.30096606689617,0.300328767715632,0.301604718428827,0,0
"2022-10-24","SI",2080908,0,0,1226254,8452,625385.645627281,624061.382718649,626712.718631682,0,0,0.300534980704232,0.299898593651737,0.301172718174798,0,0
"2022-10-25","SI",2080908,0,0,1226254,8452,624409.804705283,623087.606566584,625734.808561669,0,0,0.300066031129335,0.29943063632154,0.300702774251273,0,0
"2022-10-26","SI",2080908,0,0,1226254,8452,623413.03816139,622092.94907428,624735.9284942,0,0,0.299587025549131,0.298952644266003,0.300222752997345,0,0
"2022-10-27","SI",2080908,0,0,1226254,8452,622449.399082187,621131.34895736,623770.246129332,0,0,0.299123939685074,0.298490538244535,0.299758685213057,0,0
"2022-10-28","SI",2080908,0,0,1226254,8452,621547.99675396,620231.853908977,622866.932477085,0,0,0.298690762279716,0.298058277400528,0.299324589302884,0,0
"2022-10-29","SI",2080908,0,0,1226254,8452,620720.549829954,619406.157786828,622037.731038835,0,0,0.298293124842595,0.29766148132778,0.298926108717365,0,0
"2022-10-30","SI",2080908,7447,34,1233701,8486,626243.164907754,624917.657980583,627571.483355117,0,0,0.30094706969638,0.300310084819023,0.301585405676329,0,0
"2022-10-31","SI",2080908,0,0,1233701,8486,625498.161915253,624174.230660666,626824.901350442,0,0,0.30058905146948,0.299952823796471,0.30122662864021,0,0
"2022-11-01","SI",2080908,0,0,1233701,8486,624699.916982792,623377.674009998,626024.96455792,0,0,0.300205447325298,0.299570030972055,0.300842211456691,0,0
"2022-11-02","SI",2080908,0,0,1233701,8486,623891.208627606,622570.676070311,625214.542162045,0,0,0.299816814884467,0.299182220487552,0.300452755317412,0,0
"2022-11-03","SI",2080908,0,0,1233701,8486,623112.12840041,621793.243598575,624433.810687002,0,0,0.29944242052047,0.298808617968009,0.300077567430661,0,0
"2022-11-04","SI",2080908,0,0,1233701,8486,622384.12988699,621066.784805383,623704.269189938,0,0,0.299092573956653,0.298459511331295,0.299726979371475,0,0
"2022-11-05","SI",2080908,0,0,1233701,8486,621715.657865463,620399.726607277,623034.380348407,0,0,0.298771333410926,0.298138950211771,0.29940505795951,0,0
"2022-11-06","SI",2080908,4567,33,1238268,8519,625831.392039858,624507.307133481,627158.284280624,0,0,0.300749188354246,0.300112886842417,0.30138683895714,0,0
"2022-11-07","SI",2080908,0,0,1238268,8519,625241.332660606,623918.495211307,626566.974801432,0,0,0.300465629744614,0.29982992771007,0.301102679600171,0,0
"2022-11-08","SI",2080908,0,0,1238268,8519,624631.553448191,623310.005148633,625955.903708079,0,0,0.300172594582841,0.299537512061385,0.300809023612807,0,0
"2022-11-09","SI",2080908,0,0,1238268,8519,624026.853042763,622706.583157072,625349.922180329,0,0,0.299882000089751,0.299247531922157,0.30051781346428,0,0
"2022-11-10","SI",2080908,0,0,1238268,8519,623450.473790216,622131.422445274,624772.321805424,0,0,0.299605015594258,0.298971133007934,0.300240242146901,0,0
"2022-11-11","SI",2080908,0,0,1238268,8519,622914.430199991,621596.512122964,624235.142546328,0,0,0.299347414782389,0.298714076798669,0.299982095578626,0,0
"2022-11-12","SI",2080908,0,0,1238268,8519,622422.926587307,621106.047615962,623742.5976265,0,0,0.299111218077545,0.298478379445878,0.299745398463795,0,0
"2022-11-13","SI",2080908,4362,22,1242630,8541,625778.71575933,624455.106196354,627105.130875912,0,0,0.300723874269949,0.300087801188882,0.301361295586308,0,0
"2022-11-14","SI",2080908,0,0,1242630,8541,625336.86310649,624014.18742135,626662.34236726,0,0,0.300511537802964,0.299875913505715,0.30114850938497,0,0
"2022-11-15","SI",2080908,0,0,1242630,8541,624863.766688676,623542.09091753,626188.243917605,0,0,0.300284186849527,0.299649043070395,0.300920676895665,0,0
"2022-11-16","SI",2080908,0,0,1242630,8541,624383.990557247,623063.328818848,625707.451605678,0,0,0.300053625896602,0.299418969420488,0.300689627607601,0,0
"2022-11-17","SI",2080908,0,0,1242630,8541,623920.748933712,622601.066283222,625243.228820493,0,0,0.299831010757665,0.299196824791496,0.300466540962163,0,0
"2022-11-18","SI",2080908,0,0,1242630,8541,623486.5901883,622167.825157447,624808.150511896,0,0,0.299622371670588,0.298988626675205,0.300257459970309,0,0
"2022-11-19","SI",2080908,0,0,1242630,8541,623086.573224285,621768.653653693,624407.286296903,0,0,0.299430139739135,0.298796801037669,0.300064820884394,0,0
"2022-11-20","SI",2080908,5422,22,1248052,8563,627049.674394854,625723.740617076,628378.417879647,0,0,0.301334645450378,0.300697455445928,0.301973185686079,0,0
"2022-11-21","SI",2080908,0,0,1248052,8563,626673.374700992,625348.236035375,628001.321390014,0,0,0.30115381107718,0.300517003171392,0.301791968405145,0,0
"2022-11-22","SI",2080908,0,0,1248052,8563,626241.404440272,624917.178518962,627568.436452295,0,0,0.300946223687098,0.300309854409211,0.30158394145839,0,0
"2022-11-23","SI",2080908,0,0,1248052,8563,625785.900064092,624462.636614965,627111.967565941,0,0,0.30072732675548,0.300091420002693,0.301364581022295,0,0
"2022-11-24","SI",2080908,0,0,1248052,8563,625337.2516846,624014.936221877,626662.369192726,0,0,0.300511724537846,0.299876273348883,0.301148522276201,0,0
"2022-11-25","SI",2080908,0,0,1248052,8563,624912.497052986,623591.079090427,626236.715160528,0,0,0.300307604686505,0.299672584799725,0.300943970209412,0,0
"2022-11-26","SI",2080908,0,0,1248052,8563,624519.240946215,623198.653929184,625842.626348733,0,0,0.300118621748878,0.299484001180823,0.300754587107519,0,0
"2022-11-27","SI",2080908,6877,27,1254929,8590,629577.815148445,628246.982863511,630911.466570787,0,0,0.30254956737561,0.301910023347265,0.303190466167071,0,0
"2022-11-28","SI",2080908,0,0,1254929,8590,629194.564779429,627864.542024647,630527.40495805,0,0,0.302365392789796,0.301726237788815,0.303005901730423,0,0
"2022-11-29","SI",2080908,0,0,1254929,8590,628732.212808469,627403.166668394,630064.074305138,0,0,0.302143205181809,0.301504519502253,0.302783243807577,0,0
"2022-11-30","SI",2080908,0,0,1254929,8590,628232.408375592,626904.417960921,629563.211912154,0,0,0.301903019439395,0.301264841098656,0.302542549652437,0,0
"2022-12-01","SI",2080908,0,0,1254929,8590,627734.480911719,626407.542259695,629064.230459315,0,0,0.301663735692169,0.301026062785906,0.302302759400855,0,0
"2022-12-02","SI",2080908,0,0,1254929,8590,627260.732719973,625934.794757996,628589.479459308,0,0,0.301436071522611,0.300798879507405,0.302074613322313,0,0
"2022-12-03","SI",2080908,0,0,1254929,8590,626821.422256979,625496.412243792,628149.239083284,0,0,0.301224956728976,0.300588210648329,0.301863051650186,0,0
"2022-12-04","SI",2080908,9278,34,1264207,8624,633548.935021259,632210.272094685,634890.43247696,0,0,0.304457926549977,0.303814619432808,0.305102595826898,0,0
"2022-12-05","SI",2080908,0,0,1264207,8624,633107.872439032,631770.140768901,634448.436667883,0,0,0.30424596975889,0.303603110165803,0.304890190564832,0,0
"2022-12-06","SI",2080908,0,0,1264207,8624,632553.45515874,631216.894081775,633892.846317614,0,0,0.303979539296663,0.303337242243182,0.304623196372744,0,0
"2022-12-07","SI",2080908,0,0,1264207,8624,631942.607228965,630607.335894702,633280.705916217,0,0,0.303685990552665,0.303044313297225,0.304329026519297,0,0
"2022-12-08","SI",2080908,0,0,1264207,8624,631329.034618501,629995.058781474,632665.835067418,0,0,0.303391132437619,0.302750077745616,0.304033544523553,0,0
"2022-12-09","SI",2080908,0,0,1264207,8624,630743.359217451,629410.6199772,632078.920453114,0,0,0.303109680590132,0.302469220156393,0.303751497160429,0,0
"2022-12-10","SI",2080908,0,0,1264207,8624,630199.87187856,628868.280160786,631534.283163736,0,0,0.302848502614513,0.302208593633542,0.303489766565238,0,0
"2022-12-11","SI",2080908,12161,41,1276368,8665,638783.417624357,637434.373854397,640135.316463275,0,0,0.306973406620743,0.306325110891206,0.307623074380643,0,0
"2022-12-12","SI",2080908,0,0,1276368,8665,638231.89001824,636884.010157993,639582.622486009,0,0,0.306708364818743,0.306060628417015,0.307357472067967,0,0
"2022-12-13","SI",2080908,0,0,1276368,8665,637529.816249507,636183.418004109,638879.063969104,0,0,0.306370976635924,0.30572395223821,0.307019370375386,0,0
"2022-12-14","SI",2080908,0,0,1276368,8665,636752.280097276,635407.52272104,638099.88347759,0,0,0.30599732429174,0.305351088429205,0.306644927828424,0,0
"2022-12-15","SI",2080908,0,0,1276368,8665,635969.977796896,634626.87135117,637315.926755296,0,0,0.305621381530032,0.304975939037752,0.306268190018634,0,0
"2022-12-16","SI",2080908,0,0,1276368,8665,635223.183929948,633881.653482577,636567.553557049,0,0,0.305262502681497,0.304617817550116,0.305908552207521,0,0
"2022-12-17","SI",2080908,0,0,1276368,8665,634530.682970881,633190.613946686,635873.588084163,0,0,0.304929714802808,0.304285731972142,0.30557506054288,0,0
"2022-12-18","SI",2080908,12766,61,1289134,8726,644746.243380184,643385.616416981,646109.747786845,0,0,0.309838898875003,0.309185036732513,0.310494143800132,0,0
"2022-12-19","SI",2080908,0,0,1289134,8726,644064.829108379,642705.639100404,645426.893523182,0,0,0.309511438808625,0.308858267208547,0.310165991732062,0,0
"2022-12-20","SI",2080908,0,0,1289134,8726,643236.255780143,641878.81305761,644596.569217065,0,0,0.309113260067308,0.308460928141758,0.309766971541781,0,0
"2022-12-21","SI",2080908,0,0,1289134,8726,642338.648973998,640983.099117239,643697.065545055,0,0,0.308681906635948,0.308030484344929,0.309334706553608,0,0
"2022-12-22","SI",2080908,0,0,1289134,8726,641445.309816498,640091.643830158,642801.838536042,0,0,0.308252604063465,0.307602087084176,0.308904496756244,0,0
"2022-12-23","SI",2080908,0,0,1289134,8726,640597.519292737,639245.641127146,641952.25641341,0,0,0.307845190317274,0.307195532492136,0.308496222040287,0,0
"2022-12-24","SI",2080908,0,0,1289134,8726,639814.02388174,638463.797954735,641167.105272217,0,0,0.307468674194986,0.306819810368712,0.308118910241211,0,0
"2022-12-25","SI",2080908,11668,75,1300802,8801,650428.027654675,649056.643818245,651802.309071223,0,0,0.312569333990102,0.311910302530552,0.313229757909154,0,0
"2022-12-26","SI",2080908,0,0,1300802,8801,649680.706311984,648310.897007876,651053.409871824,0,0,0.312210201658115,0.311551926854948,0.312869867323218,0,0
"2022-12-27","SI",2080908,0,0,1300802,8801,648811.940804958,647443.961907075,650182.810093941,0,0,0.311792708185541,0.31113531300138,0.312451492374454,0,0
"2022-12-28","SI",2080908,0,0,1300802,8801,647891.884340605,646525.843917958,649260.811061539,0,0,0.311350566358823,0.310694102727251,0.312008417028306,0,0
"2022-12-29","SI",2080908,0,0,1300802,8801,646986.25835956,645622.126012767,648353.272976004,0,0,0.310915359237198,0.310259812549506,0.311572291026804,0,0
"2022-12-30","SI",2080908,0,0,1300802,8801,646131.598500878,644769.266852073,647496.808617403,0,0,0.310504644367208,0.309849963021947,0.311160708987328,0,0
"2022-12-31","SI",2080908,0,0,1300802,8801,645343.959465286,643983.287310146,646707.506584344,0,0,0.310126136986972,0.30947225312707,0.310781402437947,0,0
"2023-01-01","SI",2080908,7698,70,1308500,8871,653600.079084113,652223.144411997,654979.920658731,0,0,0.314093693274336,0.313431994308253,0.314756789179883,0,0
"2023-01-02","SI",2080908,0,0,1308500,8871,652884.300521226,651508.872688807,654262.632077296,0,0,0.313749719123203,0.313088744283172,0.314412089375069,0,0
"2023-01-03","SI",2080908,0,0,1308500,8871,652111.291281771,650737.490770985,653487.992083181,0,0,0.313378242229724,0.312718049414479,0.314039828807031,0,0
"2023-01-04","SI",2080908,0,0,1308500,8871,651324.999171805,649952.853949053,652700.041193149,0,0,0.313000382127324,0.312340984776383,0.313661171562197,0,0
"2023-01-05","SI",2080908,0,0,1308500,8871,650566.487366498,649195.938951568,651939.929211354,0,0,0.312635872112798,0.311977242122943,0.313295892567742,0,0
"2023-01-06","SI",2080908,0,0,1308500,8871,649857.795732795,648488.739247615,651229.742500482,0,0,0.312295303652441,0.311637390623524,0.312954605633926,0,0
"2023-01-07","SI",2080908,0,0,1308500,8871,649207.691152169,647840.00326209,650578.266437524,0,0,0.311982889753977,0.311325634416365,0.312641532656669,0,0
"2023-01-08","SI",2080908,5940,71,1314440,8942,656776.758421399,655394.273617987,658162.159430076,0,0,0.315620276543412,0.314955910409296,0.316286044087521,0,0
"2023-01-09","SI",2080908,0,0,1314440,8942,656190.752279633,654809.500109192,657574.918057098,0,0,0.31533866575535,0.314674891974653,0.316003839697429,0,0
"2023-01-10","SI",2080908,0,0,1314440,8942,655563.492381576,654183.55962081,656946.335968205,0,0,0.315037230084932,0.314374090359021,0.315701768635714,0,0
"2023-01-11","SI",2080908,0,0,1314440,8942,654928.251492851,653549.654931387,656309.756063623,0,0,0.314731959074044,0.314069461471332,0.315395854148104,0,0
"2023-01-12","SI",2080908,0,0,1314440,8942,654316.311312421,652939.001940141,655696.525980758,0,0,0.314437885438675,0.313776006406886,0.315101160637932,0,0
"2023-01-13","SI",2080908,0,0,1314440,8942,653744.443330609,652368.336858534,655123.452563158,0,0,0.314163068876956,0.313501767910227,0.314825764792657,0,0
"2023-01-14","SI",2080908,0,0,1314440,8942,653219.268761074,651844.266973471,654597.170980592,0,0,0.313910691275671,0.313249921175502,0.3145728552058,0,0
"2023-01-15","SI",2080908,3281,52,1317721,8994,658176.353551707,656791.748903929,659563.877130841,0,0,0.316292865206778,0.315627480361423,0.316959652772175,0,0
"2023-01-16","SI",2080908,0,0,1317721,8994,657715.200430255,656331.565218782,659101.752530844,0,0,0.31607125371725,0.31540633474367,0.316737574429453,0,0
"2023-01-17","SI",2080908,0,0,1317721,8994,657244.295557307,655861.650283028,658629.855635269,0,0,0.315844955931404,0.315180512681497,0.316510799917762,0,0
"2023-01-18","SI",2080908,0,0,1317721,8994,656780.767729318,655399.09688567,658165.351323883,0,0,0.315622203254213,0.314958228276151,0.316287577982248,0,0
"2023-01-19","SI",2080908,0,0,1317721,8994,656340.680867409,654959.935177259,657724.337359517,0,0,0.315410715354744,0.314747184967936,0.316075644554933,0,0
"2023-01-20","SI",2080908,0,0,1317721,8994,655932.194562291,654552.307596337,657314.99052118,0,0,0.315214413401405,0.314551295682624,0.315878929064226,0,0
"2023-01-21","SI",2080908,0,0,1317721,8994,655557.975711314,654178.875431779,656939.983326521,0,0,0.315034578996916,0.314371839327726,0.315698715813732,0,0
"2023-01-22","SI",2080908,2025,50,1319746,9044,659872.668411788,658485.284120944,661262.9758282,0,0,0.317108045339721,0.316441324710628,0.317776170704423,0,0
"2023-01-23","SI",2080908,0,0,1319746,9044,659546.36715594,658159.668427405,660935.987566638,0,0,0.316951238188301,0.316284847012653,0.317619033405916,0,0
"2023-01-24","SI",2080908,0,0,1319746,9044,659217.424148908,657831.416534195,660606.351990688,0,0,0.316793161518389,0.316127102464018,0.317460623915468,0,0
"2023-01-25","SI",2080908,0,0,1319746,9044,658895.989141725,657510.656866672,660284.24022196,0,0,0.316638692888741,0.315972958375225,0.317305830061665,0,0
"2023-01-26","SI",2080908,0,0,1319746,9044,658591.65030267,657206.957448062,659979.260616201,0,0,0.316492439984214,0.315827012750233,0.317159269230644,0,0
"2023-01-27","SI",2080908,0,0,1319746,9044,658309.187037003,656925.087642958,659696.202640473,0,0,0.31635669959316,0.31569155755226,0.317023243046051,0,0
"2023-01-28","SI",2080908,0,0,1319746,9044,658050.033588249,656666.478679955,659436.503559586,0,0,0.316232160954857,0.315567280571729,0.316898442199072,0,0
"2023-01-29","SI",2080908,1621,32,1321367,9076,660952.116283452,659562.963345236,662344.195016464,0,0,0.317626784213166,0.316959213643869,0.318295760800796,0,0
"2023-01-30","SI",2080908,0,0,1321367,9076,660723.785139398,659335.11175581,662115.383308473,0,0,0.317517057524599,0.316849717409809,0.318185803172689,0,0
"2023-01-31","SI",2080908,0,0,1321367,9076,660489.558285643,659101.376838736,661880.663482669,0,0,0.317404497597031,0.316737393887061,0.318073006342745,0,0
"2023-02-01","SI",2080908,0,0,1321367,9076,660257.910209067,658870.215283872,661648.527860408,0,0,0.317293176925201,0.316626307017837,0.31796145137623,0,0
"2023-02-02","SI",2080908,0,0,1321367,9076,660036.880330633,658649.649625756,661427.032784621,0,0,0.31718695892881,0.316520312106905,0.317855009824856,0,0
"2023-02-03","SI",2080908,0,0,1321367,9076,659830.648401569,658443.850838212,661220.366802412,0,0,0.317087852226802,0.316421413555146,0.317755694534507,0,0
"2023-02-04","SI",2080908,0,0,1321367,9076,659640.690130149,658254.291528606,661030.008729491,0,0,0.316996565984728,0.316330319037942,0.317664216164045,0,0
"2023-02-05","SI",2080908,1384,11,1322751,9087,660957.794795548,659568.800135764,662349.714557557,0,0,0.317629513075805,0.316962018568704,0.318298413268418,0,0
"2023-02-06","SI",2080908,0,0,1322751,9087,660788.401215237,659399.762282486,662179.964501615,0,0,0.317548109390342,0.316880785831227,0.318216838275221,0,0
"2023-02-07","SI",2080908,0,0,1322751,9087,660611.304984782,659223.037955202,662002.495585345,0,0,0.317463004123576,0.316795859286043,0.318131553910767,0,0
"2023-02-08","SI",2080908,0,0,1322751,9087,660434.017542075,659046.122817036,661824.835054612,0,0,0.317377806967956,0.316710841044888,0.31804617746417,0,0
"2023-02-09","SI",2080908,0,0,1322751,9087,660263.657567912,658876.120600084,661654.116570364,0,0,0.317295938872796,0.316629144873336,0.317964137083602,0,0
"2023-02-10","SI",2080908,0,0,1322751,9087,660104.029420974,658716.827673366,661494.152497759,0,0,0.317219228058604,0.316552595152388,0.317887264837157,0,0
"2023-02-11","SI",2080908,0,0,1322751,9087,659956.606785647,658569.714626514,661346.419622452,0,0,0.317148382718336,0.316481898587787,0.317816270408136,0,0
"2023-02-12","SI",2080908,1238,18,1323989,9105,661747.324388464,660356.950436958,663140.625756306,0,0,0.318008928981225,0.317340771642455,0.318678493117575,0,0
"2023-02-13","SI",2080908,0,0,1323989,9105,661614.145444987,660224.051113565,663007.166604425,0,0,0.317944928581651,0.317276905616954,0.318614358061205,0,0
"2023-02-14","SI",2080908,0,0,1323989,9105,661472.32220197,660082.525640418,662865.044965031,0,0,0.317876774082261,0.317208894213688,0.318546060164616,0,0
"2023-02-15","SI",2080908,0,0,1323989,9105,661328.748236599,659939.253120514,662721.168919953,0,0,0.317807778256703,0.317140043250597,0.318476919171801,0,0
"2023-02-16","SI",2080908,0,0,1323989,9105,661189.953131412,659800.749427686,662582.081789274,0,0,0.317741078957557,0.317073483992414,0.318410079537045,0,0
"2023-02-17","SI",2080908,0,0,1323989,9105,661059.48811196,659670.558330551,662451.342271172,0,0,0.317678382759815,0.317010919430629,0.318347251426383,0,0
"2023-02-18","SI",2080908,0,0,1323989,9105,660938.804975654,659550.128579128,662330.405216861,0,0,0.317620387338438,0.316953045775752,0.31828913398231,0,0
"2023-02-19","SI",2080908,1653,18,1325642,9123,662961.253253724,661568.608381495,664356.829733825,63147.9737222542,63147.9737222542,0.318592293966732,0.317923045315552,0.319262951429773,0.0303463553997842,0.0303463553997842
"2023-02-20","SI",2080908,0,0,1325642,9123,662847.139866164,661454.734536285,664242.47630002,412.012428330723,63559.9861505849,0.318537455700187,0.317868322163347,0.319207997806736,0.000197996465163632,0.0305443518649478
"2023-02-21","SI",2080908,0,0,1325642,9123,662715.781863284,661323.652275458,664110.841975042,0,63559.9861505849,0.318474330370821,0.31780532934443,0.319144739688175,0,0.0305443518649478
"2023-02-22","SI",2080908,0,0,1325642,9123,662576.885137651,661185.047117091,663971.653068808,0,63559.9861505849,0.31840758223701,0.317738721326022,0.319077851144216,0,0.0305443518649478
"2023-02-23","SI",2080908,0,0,1325642,9123,662439.664838119,661048.114865643,663834.14411526,0,63559.9861505849,0.3183416397256,0.317672917238841,0.319011769917392,0,0.0305443518649478
"2023-02-24","SI",2080908,0,0,1325642,9123,662309.329313318,660918.052936988,663703.53441878,0,63559.9861505849,0.318279005757736,0.31761041475019,0.318949004193736,0,0.0305443518649478
"2023-02-25","SI",2080908,0,0,1325642,9123,662188.244319571,660797.222120771,663582.19471282,0,63559.9861505849,0.318220817219969,0.317552348359837,0.318890693251609,0,0.0305443518649478
"2023-02-26","SI",2080908,2046,25,1327688,9148,664916.102334381,663519.739280817,666315.404004028,63.1686093398603,63623.1547599247,0.319531715162026,0.318860679703676,0.320204162800099,3.03562720407919e-05,0.0305747081369886
"2023-02-27","SI",2080908,0,0,1327688,9148,664798.511755015,663402.395474237,666197.566132916,1888.20327951119,65511.3580394359,0.319475205898106,0.31880428902875,0.320147534697794,0.000907393925878121,0.0314821020628668
"2023-02-28","SI",2080908,0,0,1327688,9148,664657.639077859,663261.818430419,666056.397200707,0,65511.3580394359,0.319407508202121,0.318736733402158,0.320079694633644,0,0.0314821020628668
"2023-03-01","SI",2080908,0,0,1327688,9148,664505.720542578,663110.218708573,665904.159181526,0,2363.38431718177,0.319334502314652,0.318663880723498,0.320006535215169,0,0.00113574666308254
"2023-03-02","SI",2080908,0,0,1327688,9148,664354.35095059,662959.166778152,665752.47125993,0,1951.37188885105,0.319261760227069,0.318591291291183,0.319933640151285,0,0.000937750197918912
