"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","MD",4043258,465,4,520168,11567,839202.490798696,837479.559353127,840928.966799751,0,0,0.207556008248471,0.20712988371089,0.207983009444302,0,0
"2022-07-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","MD",4043258,1014,3,521182,11570,840486.516986583,838760.984064209,842215.599744874,0,0,0.207873580411288,0.207446812462675,0.208301226324136,0,0
"2022-07-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","MD",4043258,1852,14,523034,11584,843454.648358882,841723.1902416,845189.668154452,0,0,0.208607674394976,0.208179440995752,0.209036788687354,0,0
"2022-07-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","MD",4043258,3360,8,526394,11592,847544.304932692,845804.543083695,849287.645352311,0,0,0.209619149936188,0.209188862814022,0.210050322129409,0,0
"2022-07-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","MD",4043258,5793,16,532187,11608,854560.402128953,852806.423979719,856317.987708035,0,0,0.211354408283853,0.210920605110957,0.211789103665419,0,0
"2022-08-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","MD",4043258,9528,22,541715,11630,865331.523980328,863555.691111655,867111.00870656,0,0,0.214018379232868,0.213579170834919,0.214458490827585,0,0
"2022-08-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","MD",4043258,10147,32,551862,11662,873561.582812744,871769.225245099,875357.625467632,0,0,0.216053881007036,0.215610585632947,0.216498087796433,0,0
"2022-08-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","MD",4043258,9334,31,561196,11693,877338.277233771,875538.512613624,879141.741465805,0,0,0.216987953089754,0.216542825764179,0.21743399542295,0,0
"2022-08-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","MD",4043258,7892,32,569088,11725,877974.425645811,876173.70665395,879778.8454893,0,0,0.217145288686948,0.216699925321102,0.217591567367034,0,0
"2022-08-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","MD",4043258,5964,30,575052,11755,876160.556122572,874363.883908367,877960.920199061,0,0,0.216696672861977,0.216252310366632,0.217141948448271,0,0
"2022-09-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","MD",4043258,8131,53,583183,11808,881112.524073637,879306.315803696,882922.442527681,0,0,0.217921419823726,0.217474698820529,0.21836905844932,0,0
"2022-09-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","MD",4043258,3840,13,587023,11821,876347.149783995,874550.830438569,878147.158752801,0,0,0.216742822195367,0.216298546973398,0.217188009954547,0,0
"2022-09-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","MD",4043258,2414,23,589437,11844,872468.972551752,870680.851945297,874260.765428356,0,0,0.215783650845865,0.215341403379477,0.216226806557572,0,0
"2022-09-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","MD",4043258,1374,14,590811,11858,869048.097167904,867267.135347405,870832.716252557,0,0,0.214937581813454,0.214497104895954,0.215378963264911,0,0
"2022-10-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","MD",4043258,1101,12,591912,11870,867150.190744937,865373.248301798,868930.78193092,0,0,0.214468181537002,0.214028698713215,0.21490856678721,0,0
"2022-10-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","MD",4043258,623,8,592535,11878,865553.036904391,863779.453094771,867330.26238379,0,0,0.214073164983385,0.213634512834643,0.2145127178092,0,0
"2022-10-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","MD",4043258,622,9,593157,11887,864977.771896424,863205.467605354,866753.715022762,0,0,0.213930887392401,0.213492551700968,0.21437012305986,0,0
"2022-10-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","MD",4043258,566,7,593723,11894,864719.820505038,862948.123222504,866495.155215102,0,0,0.213867089487002,0.213428903924138,0.214306174677723,0,0
"2022-10-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","MD",4043258,0,0,593723,11894,863440.541933169,861671.461501145,865213.254428822,0,0,0.213550691529744,0.213113153180219,0.213989128180498,0,0
"2022-11-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","MD",4043258,347,6,594070,11900,863616.27744056,861846.90603421,865389.281365808,0,0,0.213594155366924,0.213156545052087,0.21403266409559,0,0
"2022-11-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","MD",4043258,278,6,594348,11906,863830.197117344,862060.456928891,865603.570438843,0,0,0.213647063115276,0.213209361591294,0.21408566320498,0,0
"2022-11-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MD",4043258,313,7,594661,11913,864228.49177974,862458.017166381,866002.600866075,0,0,0.213745571462355,0.213307688296513,0.214184353525319,0,0
"2022-11-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","MD",4043258,319,5,594980,11918,864522.300406807,862751.281689319,866296.954595332,0,0,0.213818237769345,0.213380220032785,0.214257154649872,0,0
"2022-12-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","MD",4043258,329,2,595309,11920,864627.228345602,862856.016783723,866402.075728911,0,0,0.213844189103342,0.213406123671486,0.214283153765827,0,0
"2022-12-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","MD",4043258,343,2,595652,11922,864758.371836188,862986.913741086,866533.466213291,0,0,0.213876624206565,0.213438497800805,0.214315649956864,0,0
"2022-12-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","MD",4043258,448,7,596100,11929,865401.712159338,863629.017805923,867178.045164542,0,0,0.214035738545336,0.213597306381617,0.214475070639702,0,0
"2022-12-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MD",4043258,358,4,596458,11933,865633.649527433,863860.525750521,867410.412743623,0,0,0.214093102524606,0.213654564153591,0.214532541021034,0,0
"2023-01-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","MD",4043258,364,3,596822,11936,865811.651989754,864038.197406748,867588.746621508,0,0,0.214137127037096,0.213698506849364,0.214576647500978,0,0
"2023-01-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","MD",4043258,302,4,597124,11940,865989.573025895,864215.799741551,867766.986919061,0,0,0.214181131410831,0.213742432400196,0.214620730836138,0,0
"2023-01-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","MD",4043258,857,10,597981,11950,867452.043649146,865675.392099844,869232.341473665,0,0,0.214542837397254,0.214103426518873,0.214983150091749,0,0
"2023-01-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","MD",4043258,600,3,598581,11953,867733.954883509,865956.758950724,869514.798140888,0,0,0.214612561178018,0.214173015659828,0.215053008771859,0,0
"2023-01-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","MD",4043258,905,4,599486,11957,868456.492806687,866677.861718165,870238.774073308,0,0,0.214791263087017,0.214351362618503,0.215232066336926,0,0
"2023-02-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","MD",4043258,1338,7,600824,11964,869851.490698166,868070.082417888,871636.554691877,0,0,0.215136281359776,0.214695694021477,0.215577772848499,0,0
"2023-02-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","MD",4043258,2834,10,603658,11974,873238.837243751,871450.606375052,875030.737591381,0,0,0.215974057862187,0.215531783125156,0.216417240154198,0,0
"2023-02-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","MD",4043258,3702,14,607360,11988,877022.935189593,875227.11405251,878822.441054338,0,0,0.216909961023905,0.216465809021465,0.217355024352722,0,0
"2023-02-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","MD",4043258,3690,15,611050,12003,879564.076378456,877763.218662758,881368.628813234,0,0,0.217538449532149,0.217093051856389,0.217984761005415,0,0
"2023-03-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","MD",4043258,2836,22,613886,12025,880659.974650229,878857.120870367,882466.526735168,0,0,0.217809492901573,0.217363601548644,0.218256298938917,0,0
"2023-03-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","MD",4043258,2373,23,616259,12048,881337.127221946,879533.146720117,883144.807806783,0,0,0.217976969864883,0.217530799845104,0.218424055008803,0,0
"2023-03-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","MD",4043258,1491,21,617750,12069,881085.271104834,879282.04249638,882892.197768357,0,0,0.217914679475026,0.217468695417502,0.21836157815513,0,0
"2023-03-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","MD",4043258,991,17,618741,12086,880628.473806676,878826.370936039,882434.272031553,0,0,0.217801701945974,0.217355996311895,0.218248321534652,0,0
"2023-04-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","MD",4043258,684,14,619425,12100,880309.700459773,878508.407422781,882114.686866774,0,0,0.217722861232148,0.217277355890418,0.218169280037726,0,0
"2023-04-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
