"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-08","TZ",58005461,0,0,509,21,1265.37482473741,1122.08088836959,1426.96793401925,0,0,2.18147533511959e-05,1.93444008378727e-05,2.46005791423543e-05,0,0
"2020-07-09","TZ",58005461,0,0,509,21,1265.16480880074,1121.89465511745,1426.73109826007,0,0,2.1811132727671e-05,1.93411902220284e-05,2.45964961516307e-05,0,0
"2020-07-10","TZ",58005461,0,0,509,21,1264.96529287003,1121.70763018599,1426.51895119984,0,0,2.18076931216878e-05,1.93379659578257e-05,2.45928387880554e-05,0,0
"2020-07-11","TZ",58005461,0,0,509,21,1264.77566584334,1121.53947847152,1426.30510616491,0,0,2.1804423997998e-05,1.93350670632809e-05,2.45891521518104e-05,0,0
"2020-07-12","TZ",58005461,0,0,509,21,1264.59535736585,1121.37958997804,1426.1017697875,0,0,2.18013155238237e-05,1.93323106246503e-05,2.45856466822581e-05,0,0
"2020-07-13","TZ",58005461,0,0,509,21,1264.42383475875,1121.22749235274,1425.9083413583,0,0,2.1798358515912e-05,1.9329688498687e-05,2.45823120233162e-05,0,0
"2020-07-14","TZ",58005461,0,0,509,21,1264.26060020672,1121.08274415802,1425.72425948406,0,0,2.17955443920482e-05,1.93271930751145e-05,2.45791384967023e-05,0,0
"2020-07-15","TZ",58005461,0,0,509,21,1264.10518818008,1120.94493258557,1425.54899918048,0,0,2.17928651266141e-05,1.93248172372179e-05,2.45761170518148e-05,0,0
"2020-07-16","TZ",58005461,0,0,509,21,1263.95716306979,1120.81367135919,1425.38206920519,0,0,2.17903132098164e-05,1.932255432569e-05,2.45732392197554e-05,0,0
"2020-07-17","TZ",58005461,0,0,509,21,1263.81611701599,1120.68859880926,1425.22300960896,0,0,2.17878816102503e-05,1.93203981054346e-05,2.45704970711112e-05,0,0
"2020-07-18","TZ",58005461,0,0,509,21,1263.68166791245,1120.56937610318,1425.07138948526,0,0,2.17855637404976e-05,1.93183427350603e-05,2.45678831771591e-05,0,0
"2020-07-19","TZ",58005461,0,0,509,21,1263.55345757121,1120.45568561788,1424.92680490058,0,0,2.17833534254855e-05,1.93163827388232e-05,2.45653905741836e-05,0,0
"2020-07-20","TZ",58005461,0,0,509,21,1263.4311500333,1120.34722944183,1424.78887698928,0,0,2.17812448733629e-05,1.93145129808006e-05,2.45630127306337e-05,0,0
"2020-07-21","TZ",58005461,0,0,509,21,1263.31443001243,1120.24372799499,1424.65725019865,0,0,2.17792326486712e-05,1.93127286411014e-05,2.45607435168673e-05,0,0
"2020-07-22","TZ",58005461,0,0,509,21,1263.20300146037,1120.14491875669,1424.53159067098,0,0,2.17773116476114e-05,1.93110251939328e-05,2.45585771772589e-05,0,0
"2020-07-23","TZ",58005461,0,0,509,21,1263.09658624333,1120.05055509186,1424.41158475093,0,0,2.17754770752245e-05,1.93093983873666e-05,2.45565083044669e-05,0,0
"2020-07-24","TZ",58005461,0,0,509,21,1262.99492291989,1119.96040516739,1424.29693760737,0,0,2.17737244243243e-05,1.93078442246565e-05,2.45545318156746e-05,0,0
"2020-07-25","TZ",58005461,0,0,509,21,1262.89776561188,1119.87425095087,1424.18737196007,0,0,2.1772049456031e-05,1.93063589469769e-05,2.45526429306384e-05,0,0
"2020-07-26","TZ",58005461,0,0,509,21,1262.80488296041,1119.79188728488,1424.0826269024,0,0,2.17704481817739e-05,1.9304939017464e-05,2.45508371513916e-05,0,0
"2020-07-27","TZ",58005461,0,0,509,21,1262.71605715995,1119.71312103043,1423.98245681202,0,0,2.17689168466388e-05,1.93035811064484e-05,2.45491102434651e-05,0,0
"2020-07-28","TZ",58005461,0,0,509,21,1262.63108306401,1119.63777027392,1423.88663034239,0,0,2.17674519139502e-05,1.93022820777844e-05,2.45474582185011e-05,0,0
"2020-07-29","TZ",58005461,0,0,509,21,1262.54976735659,1119.56566359242,1423.79492948836,0,0,2.17660500509872e-05,1.93010389761823e-05,2.45458773181436e-05,0,0
"2020-07-30","TZ",58005461,0,0,509,21,1262.47192778397,1119.49663937253,1423.70714871989,0,0,2.17647081157404e-05,1.92998490154664e-05,2.45443639991051e-05,0,0
"2020-07-31","TZ",58005461,0,0,509,21,1262.39739244216,1119.43054517841,1423.62309417846,0,0,2.1763423144627e-05,1.92987095676803e-05,2.45429149193119e-05,0,0
"2020-08-01","TZ",58005461,0,0,509,21,1262.3259991154,1119.35719877719,1423.55534925173,0,0,2.17621923410867e-05,1.92974450936126e-05,2.45417470132981e-05,0,0
"2020-08-02","TZ",58005461,0,0,509,21,1262.25759466172,1119.29654169042,1423.47820790629,0,0,2.17610130649891e-05,1.92963993802311e-05,2.45404171153176e-05,0,0
"2020-08-03","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","TZ",58005461,0,0,509,21,1261.75500570245,1118.85087506391,1422.91142626514,0,0,2.17523485539137e-05,1.9288716196289e-05,2.45306459380634e-05,0,0
"2020-08-12","TZ",58005461,0,0,509,21,1261.70970171009,1118.81070212125,1422.8603358648,0,0,2.17515675241352e-05,1.92880236245558e-05,2.45297651520224e-05,0,0
"2020-08-13","TZ",58005461,0,0,509,21,1261.66616261538,1118.77209418706,1422.81123578191,0,0,2.17508169207616e-05,1.92873580331869e-05,2.45289186785691e-05,0,0
"2020-08-14","TZ",58005461,0,0,509,21,1261.62430915008,1118.7349809709,1422.76403662381,0,0,2.1750095377228e-05,1.92867182103923e-05,2.45281049765954e-05,0,0
"2020-08-15","TZ",58005461,0,0,509,21,1261.58406609204,1118.69929577012,1422.71865356065,0,0,2.17494015967227e-05,1.92861030062346e-05,2.45273225836555e-05,0,0
"2020-08-16","TZ",58005461,0,0,509,21,1261.54536203327,1118.6649752643,1422.67500606394,0,0,2.17487343481895e-05,1.9285511329085e-05,2.45265701114579e-05,0,0
"2020-08-17","TZ",58005461,0,0,509,21,1261.50812916293,1118.63195932271,1422.63301766175,0,0,2.1748092462586e-05,1.92849421423047e-05,2.45258462416452e-05,0,0
"2020-08-18","TZ",58005461,0,0,509,21,1261.4723030639,1118.60019082402,1422.59261570936,0,0,2.17474748293768e-05,1.92843944611357e-05,2.45251497218401e-05,0,0
"2020-08-19","TZ",58005461,0,0,509,21,1261.43782252223,1118.56961548726,1422.55373117433,0,0,2.17468803932483e-05,1.92838673497872e-05,2.45244793619402e-05,0,0
"2020-08-20","TZ",58005461,0,0,509,21,1261.40462934843,1118.54018171335,1422.51629843496,0,0,2.17463081510279e-05,1.92833599187041e-05,2.45238340306434e-05,0,0
"2020-08-21","TZ",58005461,0,0,509,21,1261.3726682098,1118.51184043651,1422.48025509124,0,0,2.17457571487933e-05,1.92828713220038e-05,2.45232126521888e-05,0,0
"2020-08-22","TZ",58005461,0,0,509,21,1261.34188647315,1118.48454498468,1422.44554178747,0,0,2.17452264791612e-05,1.92824007550716e-05,2.45226142032984e-05,0,0
"2020-08-23","TZ",58005461,0,0,509,21,1261.31223405708,1118.45825094858,1422.41210204565,0,0,2.17447152787405e-05,1.92819474523025e-05,2.45220377103054e-05,0,0
"2020-08-24","TZ",58005461,0,0,509,21,1261.28366329327,1118.43291605872,1422.37988210904,0,0,2.17442227257407e-05,1.92815106849806e-05,2.45214822464568e-05,0,0
"2020-08-25","TZ",58005461,0,0,509,21,1261.25612879606,1118.40850006976,1422.34883079519,0,0,2.17437480377247e-05,1.9281089759286e-05,2.45209469293795e-05,0,0
"2020-08-26","TZ",58005461,0,0,509,21,1261.22958734001,1118.38496465188,1422.3188993577,0,0,2.17432904694958e-05,1.9280684014422e-05,2.45204309186974e-05,0,0
"2020-08-27","TZ",58005461,0,0,509,21,1261.20399774455,1118.36227328854,1422.29004135625,0,0,2.17428493111114e-05,1.92802928208525e-05,2.4519933413791e-05,0,0
"2020-08-28","TZ",58005461,0,0,509,21,1261.17932076561,1118.34039118041,1422.26221253439,0,0,2.17424238860133e-05,1.92799155786453e-05,2.45194536516896e-05,0,0
"2020-08-29","TZ",58005461,0,0,509,21,1261.1555189936,1118.31928515481,1422.23537070438,0,0,2.1742013549269e-05,1.92795517159118e-05,2.45189909050871e-05,0,0
"2020-08-30","TZ",58005461,0,0,509,21,1261.13255675725,1118.29892358056,1422.20947563892,0,0,2.1741617685915e-05,1.92792006873381e-05,2.45185444804744e-05,0,0
"2020-08-31","TZ",58005461,0,0,509,21,1261.11040003321,1118.27927628772,1422.18448896903,0,0,2.17412357093965e-05,1.92788619728015e-05,2.45181137163797e-05,0,0
"2020-09-01","TZ",58005461,0,0,509,21,1261.08901636068,1118.26031449196,1422.1603740879,0,0,2.17408670600977e-05,1.92785350760675e-05,2.45176979817108e-05,0,0
"2020-09-02","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","TZ",58005461,0,0,509,21,1260.95854242659,1118.14461780388,1422.01323549855,0,0,2.17386177212968e-05,1.92765404933836e-05,2.45151613483178e-05,0,0
"2020-09-09","TZ",58005461,0,0,509,21,1260.9423375561,1118.13024826824,1421.99496087687,0,0,2.1738338353282e-05,1.92762927660938e-05,2.45148462982972e-05,0,0
"2020-09-10","TZ",58005461,0,0,509,21,1260.92667203308,1118.11635699453,1421.97729449029,0,0,2.17380682834859e-05,1.92760532839232e-05,2.45145417341014e-05,0,0
"2020-09-11","TZ",58005461,0,0,509,21,1260.91152527189,1118.1029257286,1421.96021312388,0,0,2.17378071570173e-05,1.92758217321745e-05,2.45142472555106e-05,0,0
"2020-09-12","TZ",58005461,0,0,509,21,1260.89687757589,1118.08993700463,1421.94369456528,0,0,2.17375546343109e-05,1.92755978097413e-05,2.45139624795892e-05,0,0
"2020-09-13","TZ",58005461,0,0,509,21,1260.88271009452,1118.07737410704,1421.92771755624,0,0,2.17373103903875e-05,1.92753812284508e-05,2.45136870398503e-05,0,0
"2020-09-14","TZ",58005461,0,0,509,21,1260.86900478263,1118.06522103443,1421.91226174684,0,0,2.17370741141534e-05,1.92751717124432e-05,2.45134205854659e-05,0,0
"2020-09-15","TZ",58005461,0,0,509,21,1260.85574436201,1118.05346246549,1421.897307652,0,0,2.17368455077361e-05,1.92749689975827e-05,2.45131627805182e-05,0,0
"2020-09-16","TZ",58005461,0,0,509,21,1260.84291228493,1118.04208372667,1421.88283661046,0,0,2.1736624285857e-05,1.92747728309007e-05,2.45129133032916e-05,0,0
"2020-09-17","TZ",58005461,0,0,509,21,1260.83049269961,1118.03107076152,1421.86883074579,0,0,2.17364101752353e-05,1.92745829700676e-05,2.45126718456007e-05,0,0
"2020-09-18","TZ",58005461,0,0,509,21,1260.81847041751,1118.02041010174,1421.8552729295,0,0,2.17362029140241e-05,1.92743991828931e-05,2.45124381121547e-05,0,0
"2020-09-19","TZ",58005461,0,0,509,21,1260.8068308823,1118.01008883961,1421.84214674607,0,0,2.1736002251276e-05,1.92742212468513e-05,2.45122118199538e-05,0,0
"2020-09-20","TZ",58005461,0,0,509,21,1260.79556014044,1118.00009460195,1421.82943645976,0,0,2.17358079464352e-05,1.92740489486317e-05,2.45119926977178e-05,0,0
"2020-09-21","TZ",58005461,0,0,509,21,1260.78464481329,1117.99041552536,1421.81712698316,0,0,2.17356197688575e-05,1.92738820837122e-05,2.45117804853436e-05,0,0
"2020-09-22","TZ",58005461,0,0,509,21,1260.77407207066,1117.98104023278,1421.80520384734,0,0,2.17354374973532e-05,1.92737204559547e-05,2.45115749333902e-05,0,0
"2020-09-23","TZ",58005461,0,0,509,21,1260.76382960564,1117.97195781116,1421.79365317352,0,0,2.17352609197545e-05,1.92735638772211e-05,2.45113758025908e-05,0,0
"2020-09-24","TZ",58005461,0,0,509,21,1260.7539056108,1117.96315779035,1421.78246164618,0,0,2.1735089832504e-05,1.92734121670087e-05,2.4511182863389e-05,0,0
"2020-09-25","TZ",58005461,0,0,509,21,1260.74428875553,1117.95463012302,1421.7716164875,0,0,2.17349240402646e-05,1.92732651521038e-05,2.45109958954985e-05,0,0
"2020-09-26","TZ",58005461,0,0,509,21,1260.73496816451,1117.94636516558,1421.76110543313,0,0,2.17347633555487e-05,1.92731226662534e-05,2.45108146874849e-05,0,0
"2020-09-27","TZ",58005461,0,0,509,21,1260.7259333973,1117.93835366006,1421.75091670915,0,0,2.17346075983657e-05,1.92729845498523e-05,2.45106390363684e-05,0,0
"2020-09-28","TZ",58005461,0,0,509,21,1260.71717442893,1117.93058671688,1421.74103901012,0,0,2.17344565958872e-05,1.92728506496463e-05,2.45104687472464e-05,0,0
"2020-09-29","TZ",58005461,0,0,509,21,1260.70868163138,1117.9230557985,1421.73146147834,0,0,2.17343101821289e-05,1.92727208184502e-05,2.45103036329345e-05,0,0
"2020-09-30","TZ",58005461,0,0,509,21,1260.70044575611,1117.91575270383,1421.72217368398,0,0,2.17341681976479e-05,1.92725949148793e-05,2.4510143513625e-05,0,0
"2020-10-01","TZ",58005461,0,0,509,21,1260.69245791729,1117.90866955345,1421.71316560628,0,0,2.17340304892549e-05,1.92724728030943e-05,2.45099882165625e-05,0,0
"2020-10-02","TZ",58005461,0,0,509,21,1260.68470957596,1117.90179877549,1421.70442761565,0,0,2.17338969097402e-05,1.92723543525581e-05,2.45098375757353e-05,0,0
"2020-10-03","TZ",58005461,0,0,509,21,1260.6771925249,1117.89513309229,1421.69595045662,0,0,2.17337673176135e-05,1.92722394378055e-05,2.45096914315813e-05,0,0
"2020-10-04","TZ",58005461,0,0,509,21,1260.66989887426,1117.88866550756,1421.68772523161,0,0,2.17336415768553e-05,1.92721279382222e-05,2.45095496307081e-05,0,0
"2020-10-05","TZ",58005461,29,3,509,21,1497.03709998243,1353.41162462168,1655.90426294015,0,0,2.58085544735594e-05,2.33324863088612e-05,2.85473856149535e-05,0,0
"2020-10-06","TZ",58005461,0,0,509,21,1495.59449371691,1352.09534787304,1654.32333833189,0,0,2.57836842933963e-05,2.3309794018757e-05,2.85201308602977e-05,0,0
"2020-10-07","TZ",58005461,0,0,509,21,1491.22551000744,1348.1335716925,1649.50533714931,0,0,2.57083640798483e-05,2.32414939636891e-05,2.84370696950295e-05,0,0
"2020-10-08","TZ",58005461,0,0,509,21,1485.13064963631,1342.59982487156,1642.79259212637,0,0,2.56032901735978e-05,2.31460935181872e-05,2.8321343608085e-05,0,0
"2020-10-09","TZ",58005461,0,0,509,21,1478.44141118231,1336.52914750617,1635.42187641565,0,0,2.54879693341686e-05,2.30414365210573e-05,2.81942742669634e-05,0,0
"2020-10-10","TZ",58005461,0,0,509,21,1471.81843319742,1330.51877758745,1628.12395945862,0,0,2.53737908090657e-05,2.2937819209599e-05,2.80684599585997e-05,0,0
"2020-10-11","TZ",58005461,0,0,509,21,1465.58908455752,1324.86464211891,1621.260992624,0,0,2.52663983578636e-05,2.28403432931756e-05,2.79501440842613e-05,0,0
"2020-10-12","TZ",58005461,0,0,509,21,1459.88950881893,1319.68978692093,1614.98361136236,0,0,2.51681390622675e-05,2.27511300517193e-05,2.78419235623756e-05,0,0
"2020-10-13","TZ",58005461,0,0,509,21,1454.75422835735,1315.0253893725,1609.33004185831,0,0,2.50796080796142e-05,2.26707169756395e-05,2.77444574030419e-05,0,0
"2020-10-14","TZ",58005461,0,0,509,21,1450.1668164164,1310.86756111195,1604.2686979388,0,0,2.50005222166306e-05,2.25990370305297e-05,2.76572010683407e-05,0,0
"2020-10-15","TZ",58005461,0,0,509,21,1446.08743408449,1307.15815960589,1599.78259069091,0,0,2.49301946601975e-05,2.25350878532952e-05,2.75798616735571e-05,0,0
"2020-10-16","TZ",58005461,0,0,509,21,1442.46743933209,1303.87510473688,1595.79111985053,0,0,2.48677868335896e-05,2.24784887880967e-05,2.75110496897961e-05,0,0
"2020-10-17","TZ",58005461,0,0,509,21,1439.25691900307,1300.96227782826,1592.25253045474,0,0,2.4812438246169e-05,2.2428272362636e-05,2.74500452716811e-05,0,0
"2020-10-18","TZ",58005461,0,0,509,21,1436.40838098607,1298.37674075545,1589.11429341112,0,0,2.47633301455198e-05,2.23836983341181e-05,2.73959428304711e-05,0,0
"2020-10-19","TZ",58005461,0,0,509,21,1433.87838101251,1296.07921571959,1586.32835601299,0,0,2.47197135630473e-05,2.23440895628705e-05,2.73479139492226e-05,0,0
"2020-10-20","TZ",58005461,0,0,509,21,1431.62805592382,1294.03456709773,1583.8517321102,0,0,2.46809185073767e-05,2.23088403193232e-05,2.73052175571916e-05,0,0
"2020-10-21","TZ",58005461,0,0,509,21,1429.62309590509,1292.22230338919,1581.63358656232,0,0,2.46463534856674e-05,2.22775973350025e-05,2.72669772689561e-05,0,0
"2020-10-22","TZ",58005461,0,0,509,21,1427.83344673526,1290.59414299844,1579.66651458633,0,0,2.46155003704782e-05,2.22495282469774e-05,2.72330654278626e-05,0,0
"2020-10-23","TZ",58005461,0,0,509,21,1426.23289971151,1289.1474360179,1577.89576846449,0,0,2.45879073301652e-05,2.22245873714874e-05,2.72025381966104e-05,0,0
"2020-10-24","TZ",58005461,0,0,509,21,1424.79865292147,1287.84059599718,1576.32179609539,0,0,2.45631812653203e-05,2.22020577682708e-05,2.71754032968619e-05,0,0
"2020-10-25","TZ",58005461,0,0,509,21,1423.51088647885,1286.67661545889,1574.89707948184,0,0,2.45409804859382e-05,2.21819910276878e-05,2.71508415299353e-05,0,0
"2020-10-26","TZ",58005461,0,0,509,21,1422.35237166625,1285.61907367645,1573.62807584929,0,0,2.45210079731329e-05,2.21637592652948e-05,2.71289642168224e-05,0,0
"2020-10-27","TZ",58005461,0,0,509,21,1421.30812157676,1284.67520923084,1572.47276350069,0,0,2.45030053562846e-05,2.21474872724629e-05,2.71090469137155e-05,0,0
"2020-10-28","TZ",58005461,0,0,509,21,1420.36508429993,1283.82282782773,1571.42942855434,0,0,2.44867476236406e-05,2.21327924249706e-05,2.70910600737117e-05,0,0
"2020-10-29","TZ",58005461,0,0,509,21,1419.51187641062,1283.04131453016,1570.49811603976,0,0,2.44720385277279e-05,2.21193193263331e-05,2.70750044731091e-05,0,0
"2020-10-30","TZ",58005461,0,0,509,21,1418.73855304418,1282.34233775856,1569.64253821033,0,0,2.44587066215056e-05,2.21072691372724e-05,2.70602545200068e-05,0,0
"2020-10-31","TZ",58005461,0,0,509,21,1418.0364103564,1281.70769842084,1568.86571218535,0,0,2.4446601852822e-05,2.20963281098799e-05,2.70468622288054e-05,0,0
"2020-11-01","TZ",58005461,0,0,509,21,1417.39781620167,1281.13049811886,1568.15919402684,0,0,2.44355926453489e-05,2.2086377317454e-05,2.70346820280738e-05,0,0
"2020-11-02","TZ",58005461,0,0,509,21,1416.81606515454,1280.59441159316,1567.52812936508,0,0,2.44255633991866e-05,2.20771353165034e-05,2.7023802627223e-05,0,0
"2020-11-03","TZ",58005461,0,0,509,21,1416.28525439796,1280.11463633848,1566.94085426793,0,0,2.44164123512088e-05,2.20688641081307e-05,2.70136781477856e-05,0,0
"2020-11-04","TZ",58005461,0,0,509,21,1415.80017742819,1279.67619773522,1566.40417783284,0,0,2.44080497425612e-05,2.20613055335466e-05,2.70044259769411e-05,0,0
"2020-11-05","TZ",58005461,0,0,509,21,1415.35623293726,1279.27493687425,1565.91300929338,0,0,2.44003962478164e-05,2.20543878941717e-05,2.69959583511176e-05,0,0
"2020-11-06","TZ",58005461,0,0,509,21,1414.94934661038,1278.90717117115,1565.46284093453,0,0,2.43933816267813e-05,2.2048047703149e-05,2.6988197558408e-05,0,0
"2020-11-07","TZ",58005461,0,0,509,21,1414.57590391032,1278.56963361317,1565.04967372712,0,0,2.43869435657156e-05,2.20422286379755e-05,2.69810746565246e-05,0,0
"2020-11-08","TZ",58005461,0,0,509,21,1414.23269221151,1278.24921608058,1564.68244420479,0,0,2.43810266797382e-05,2.2036704717864e-05,2.69747437091276e-05,0,0
"2020-11-09","TZ",58005461,0,0,509,21,1413.91685089693,1277.96374402566,1564.33300286972,0,0,2.43755816525091e-05,2.20317832492645e-05,2.69687194257402e-05,0,0
"2020-11-10","TZ",58005461,0,0,509,21,1413.62582824412,1277.7007042304,1564.01102047019,0,0,2.43705644929556e-05,2.202724850735e-05,2.69631685277046e-05,0,0
"2020-11-11","TZ",58005461,0,0,509,21,1413.35734410741,1277.45803579318,1563.71397429273,0,0,2.43659358919224e-05,2.20230649626796e-05,2.69580475240552e-05,0,0
"2020-11-12","TZ",58005461,0,0,509,21,1413.10935755617,1277.23389402608,1563.4396062872,0,0,2.43616606642634e-05,2.20192008132834e-05,2.69533174865587e-05,0,0
"2020-11-13","TZ",58005461,0,0,509,21,1412.88003875774,1277.02662504132,1563.18589195857,0,0,2.43577072641098e-05,2.20156275465395e-05,2.69489435134145e-05,0,0
"2020-11-14","TZ",58005461,0,0,509,21,1412.66774450194,1276.8347436292,1562.9510132877,0,0,2.43540473629188e-05,2.20123195577948e-05,2.6944894262416e-05,0,0
"2020-11-15","TZ",58005461,0,0,509,21,1412.47099685551,1276.65691396496,1562.73333511493,0,0,2.43506554814814e-05,2.20092538177562e-05,2.69411415438096e-05,0,0
"2020-11-16","TZ",58005461,0,0,509,21,1412.28846451145,1276.49193275148,1562.53138450537,0,0,2.43475086683898e-05,2.2006409581875e-05,2.69376599645569e-05,0,0
"2020-11-17","TZ",58005461,0,0,509,21,1412.11894646318,1276.33871446321,1562.34383268623,0,0,2.43445862185834e-05,2.20037681359555e-05,2.69344266169393e-05,0,0
"2020-11-18","TZ",58005461,0,0,509,21,1411.96135768777,1276.19627840602,1562.16947920703,0,0,2.43418694265316e-05,2.200131257307e-05,2.6931420805483e-05,0,0
"2020-11-19","TZ",58005461,0,0,509,21,1411.81471656873,1276.06373734931,1562.00723802436,0,0,2.43393413694053e-05,2.19990275975793e-05,2.69286238070646e-05,0,0
"2020-11-20","TZ",58005461,0,0,509,21,1411.67813382767,1275.94028752196,1561.85612525608,0,0,2.43369867162623e-05,2.19968993526654e-05,2.69260186597961e-05,0,0
"2020-11-21","TZ",58005461,0,0,509,21,1411.55080276723,1275.8251997934,1561.71524838626,0,0,2.43347915598365e-05,2.19949152682952e-05,2.69235899769205e-05,0,0
"2020-11-22","TZ",58005461,0,0,509,21,1411.43199065542,1275.70766878196,1561.59621282797,0,0,2.43327432680074e-05,2.19928890623239e-05,2.69215378329288e-05,0,0
"2020-11-23","TZ",58005461,0,0,509,21,1411.32103110551,1275.60737918269,1561.47344813647,0,0,2.43308303524302e-05,2.19911600940933e-05,2.69194213995898e-05,0,0
"2020-11-24","TZ",58005461,0,0,509,21,1411.21731732554,1275.51363859487,1561.35870010249,0,0,2.43290423521595e-05,2.19895440292229e-05,2.69174431714712e-05,0,0
"2020-11-25","TZ",58005461,0,0,509,21,1411.12029612885,1275.42594702669,1561.25135668509,0,0,2.43273697303923e-05,2.19880322479755e-05,2.69155925971365e-05,0,0
"2020-11-26","TZ",58005461,0,0,509,21,1411.02946261181,1275.34384812639,1561.15085926322,0,0,2.4325803782713e-05,2.19866168829585e-05,2.69138600460949e-05,0,0
"2020-11-27","TZ",58005461,0,0,509,21,1410.94435541717,1275.26692490119,1561.05669739519,0,0,2.43243365554351e-05,2.19852907453178e-05,2.69122367184563e-05,0,0
"2020-11-28","TZ",58005461,0,0,509,21,1410.86455251264,1275.19479590172,1560.96840414811,0,0,2.43229607728251e-05,2.19840472589594e-05,2.69107145644115e-05,0,0
"2020-11-29","TZ",58005461,0,0,509,21,1410.78966742315,1275.12711181664,1560.88555192928,0,0,2.43216697721469e-05,2.19828804018409e-05,2.69092862123668e-05,0,0
"2020-11-30","TZ",58005461,0,0,509,21,1410.71934586341,1275.06355242899,1560.80774876052,0,0,2.43204574456086e-05,2.19817846535e-05,2.69079449047137e-05,0,0
"2020-12-01","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","TZ",58005461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
