"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-10","KR",51824142,50,2,11901,276,20889.4700925033,20706.0574164757,21074.5074240146,170.746566923124,586.474143367537,0.000403083761473625,0.000399544625678042,0.000406654246663931,3.29473022289736e-06,1.13166204153951e-05
"2020-06-11","KR",51824142,45,0,11946,276,20897.4636481031,20713.9686326633,21082.58415701,7.99355559979085,513.490442653609,0.000403238005331629,0.000399697280712594,0.000406810095515136,1.542438580033e-07,9.90832501681569e-06
"2020-06-12","KR",51824142,56,1,12002,277,20999.2934028182,20815.4257549303,21184.7851977371,101.829754715076,530.778078348809,0.000405202914942965,0.000401654999998462,0.000408782169471075,1.96490961133666e-06,1.02419076875177e-05
"2020-06-13","KR",51824142,48,0,12050,277,21009.9359489955,20825.9627528573,21195.534334677,10.6425461773033,438.527472758033,0.000405408273792463,0.000401858322186161,0.000408989585098717,2.05358849497273e-07,8.46183758831999e-06
"2020-06-14","KR",51824142,34,0,12084,277,20994.5438469369,20810.6928572952,21180.0190586373,0,430.089911962943,0.00040511126738841,0.000401563673881859,0.000408690201926301,0,8.2990261944509e-06
"2020-06-15","KR",51824142,37,0,12121,277,20983.4007324938,20799.6345421366,21168.7905096813,0,423.316105968104,0.000404896249560558,0.000401350292343221,0.000408473535551854,0,8.16831865673925e-06
"2020-06-16","KR",51824142,34,1,12155,278,21042.7501498541,20858.982679686,21228.136609961,0,396.807420946374,0.000406041457470808,0.000402495475558207,0.00040961867945563,0,7.65680637696566e-06
"2020-06-17","KR",51824142,43,1,12198,279,21118.1539163385,20934.2442631526,21303.6792361857,99.1048496415751,460.426354251867,0.000407496450521815,0.000403947725041981,0.000411076351947819,1.91232977174181e-06,8.88439897860475e-06
"2020-06-18","KR",51824142,59,1,12257,280,21221.8728970718,21037.5754613299,21407.7848508405,112.832098434814,573.258452686681,0.000409497814687831,0.00040594160654565,0.0004130851766121,2.17721112362678e-06,1.10616101022315e-05
"2020-06-19","KR",51824142,49,0,12306,280,21232.2748814224,21047.874838577,21418.2904496385,10.4019843505666,513.55135584225,0.000409698531650025,0.000406140343598492,0.000413287892921382,2.00716962194312e-07,9.90950039929749e-06
"2020-06-20","KR",51824142,67,0,12373,280,21272.4651929139,21087.7038907251,21458.8452933828,40.1903114915294,382.995100410655,0.000410474044952137,0.000406908886030859,0.000414070440247381,7.75513302111773e-07,7.39028347851191e-06
"2020-06-21","KR",51824142,48,0,12421,280,21278.1021757645,21093.2791947865,21464.5446078473,5.63698285053033,380.638527661395,0.000410582816320711,0.000407016467243906,0.00041418041436841,1.08771368574328e-07,7.34481098908294e-06
"2020-06-22","KR",51824142,17,0,12438,280,21228.6443792124,21044.2381024106,21414.666569822,0,278.808772946319,0.00040962847738439,0.00040607016904227,0.000413217966441624,0,5.37990137774628e-06
"2020-06-23","KR",51824142,46,1,12484,281,21303.9628227597,21119.415539416,21490.1227312127,0,268.166226769015,0.00041108182404177,0.000407520794833727,0.000414673970506114,0,5.174542528249e-06
"2020-06-24","KR",51824142,51,0,12535,281,21312.7301080249,21128.0941263729,21498.9796022596,11.0307827036486,279.197009472664,0.000411250997807642,0.000407688257074723,0.000414844872921573,2.1285027166776e-07,5.38739279991676e-06
"2020-06-25","KR",51824142,28,1,12563,282,21358.588673121,21174.0664461314,21544.7189262467,69.4557146528678,348.652724125532,0.000412135885879615,0.000408575340159639,0.000415727460113988,1.3402192872362e-06,6.72761208715297e-06
"2020-06-26","KR",51824142,39,0,12602,282,21347.7921090064,21163.3508550023,21533.8407916457,0,348.652724125532,0.000411927555095971,0.000408368571832839,0.000415517555344104,0,6.72761208715297e-06
"2020-06-27","KR",51824142,51,0,12653,282,21358.2441340176,21173.7003564769,21544.3963411315,0,249.547874483957,0.000412129237644061,0.000408568276084087,0.000415721235503165,0,4.81528231541116e-06
"2020-06-28","KR",51824142,62,0,12715,282,21387.6860854111,21202.876049155,21574.106976224,17.9563090721676,154.67208512131,0.000412697350308493,0.000409131251013379,0.000416294532695284,3.46485409679675e-07,2.98455660146405e-06
"2020-06-29","KR",51824142,42,0,12757,282,21382.8556162492,21198.0752562594,21569.2466782025,6.31063405602981,150.580734826774,0.000412604141449157,0.000409038614788054,0.000416200748257491,1.21770159861591e-07,2.90560979913133e-06
"2020-06-30","KR",51824142,42,0,12799,282,21376.9270140658,21192.1856332378,21563.2788648274,0,110.390423335244,0.000412489742986305,0.000408924968468128,0.000416085593174458,0,2.13009649701956e-06
"2020-07-01","KR",51824142,51,0,12850,282,21385.3859691959,21200.5593153332,21571.8239433765,0,104.753440484714,0.000412652967205822,0.000409086547256937,0.000416250479233723,0,2.02132512844523e-06
"2020-07-02","KR",51824142,54,0,12904,282,21398.3416473507,21213.3909315781,21584.9048713438,12.0877818647496,116.841222349463,0.00041290296031048,0.000409334146459736,0.000416502889162041,2.3324615513653e-07,2.25457128358176e-06
"2020-07-03","KR",51824142,61,0,12965,282,21422.042991344,21236.8754018587,21608.8250855786,27.0995932300866,143.94081557955,0.000413360302064316,0.000409787303412735,0.000416964454241782,5.22914460023026e-07,2.77748574360479e-06
"2020-07-04","KR",51824142,63,1,13028,283,21523.6757633075,21338.1411986316,21710.8235460407,101.632771963483,234.542804839384,0.000415321410691324,0.000411741330876864,0.000418932619203627,1.96110862700791e-06,4.52574409894493e-06
"2020-07-05","KR",51824142,61,0,13089,283,21544.0219280119,21358.299527469,21731.3592890538,20.3461647043659,185.433254890882,0.000415714010817813,0.000412130306517549,0.000419328877438121,3.92600126488654e-07,3.57812493819738e-06
"2020-07-06","KR",51824142,48,1,13137,284,21616.8669431604,21431.0262596198,21804.3191575368,72.8450151485486,258.278270039431,0.000417119630136094,0.000413533643444011,0.000420736712969348,1.40561931828121e-06,4.98374425647859e-06
"2020-07-07","KR",51824142,44,1,13181,285,21681.3339397696,21495.4466695884,21868.8287167753,64.4669966092224,322.745266648653,0.000418363586989431,0.000414776701360312,0.000421981491112295,1.24395685333724e-06,6.22770110981583e-06
"2020-07-08","KR",51824142,62,0,13243,285,21698.418053938,21512.3712550895,21886.0738530659,17.0841141683304,321.873071744816,0.000418693242503426,0.00041510327860497,0.000422314253713373,3.29655513994432e-07,6.21087121413059e-06
"2020-07-09","KR",51824142,50,2,13293,287,21847.5170734109,21661.2166412295,22035.4198094521,149.099019472946,464.661457161732,0.000421570261084321,0.000417975403070436,0.000425196037195407,2.87701858089509e-06,8.96611963516409e-06
"2020-07-10","KR",51824142,45,1,13338,288,21911.5538504082,21725.2092714263,22099.496770823,64.0367769973163,528.698234159048,0.00042280591640877,0.000419210206537067,0.000426432467918582,1.2356553244493e-06,1.02017749596134e-05
"2020-07-11","KR",51824142,35,0,13373,288,21882.8975378755,21696.7835405397,22070.6080124007,0,528.698234159048,0.000422252963452353,0.000418661702890126,0.000425875029680196,0,1.02017749596134e-05
"2020-07-12","KR",51824142,44,1,13417,289,21945.5552501788,21759.4079497859,22133.2950027894,5.34508723790714,521.955539532206,0.000423462008308383,0.000419870105129496,0.000427084639486928,1.03138943195763e-07,1.00716677476726e-05
"2020-07-13","KR",51824142,62,0,13479,289,21962.7600927864,21776.4538881997,22150.6602208855,45.8611551402755,540.717101442395,0.0004237939934015,0.000420199024003131,0.000427419719189668,8.84938049534433e-07,1.0433691337184e-05
"2020-07-14","KR",51824142,33,0,13512,289,21933.354055065,21747.2849578414,22121.0151537273,0,439.084329478912,0.000423226573728225,0.000419636179559739,0.000426847687198126,0,8.47258271017612e-06
"2020-07-15","KR",51824142,39,0,13551,289,21914.114768566,21728.1963950402,22101.623961734,0,418.738164774546,0.000422855331952548,0.000419267846152478,0.000426473514250057,0,8.07998258368746e-06
"2020-07-16","KR",51824142,61,2,13612,291,22083.1646269896,21896.820428879,22271.094633427,42.3531722612643,388.246321887262,0.000426117322443844,0.000422521619921446,0.000429743624765211,8.17247920115383e-07,7.49161118552164e-06
"2020-07-17","KR",51824142,60,2,13672,293,22251.3463550382,22064.58515395,22439.6883583933,246.233089990481,570.01241526852,0.00042936256146871,0.000425758812445944,0.000432996813693381,4.7513201470944e-06,1.09989744792788e-05
"2020-07-18","KR",51824142,39,1,13711,294,22309.0132878669,22122.2592350812,22497.3439009785,57.6669328286916,610.595233928881,0.000430475304113416,0.000426871693024483,0.00043410933655165,1.11274264470585e-06,1.17820616099902e-05
"2020-07-19","KR",51824142,34,1,13745,295,22357.9583508098,22171.2834863887,22546.2049557676,48.945062942923,510.441277398859,0.0004314197493286,0.000427817666260422,0.000435052160743299,9.44445215184131e-07,9.84948824427926e-06
"2020-07-20","KR",51824142,26,1,13771,296,22394.2585367103,22207.7670096853,22582.3161414792,36.3001859005562,482.704686302099,0.000432120198665524,0.000428521653280536,0.000435748963127632,7.0044933692402e-07,9.31428225675398e-06
"2020-07-21","KR",51824142,45,0,13816,296,22387.2599850446,22200.8150259504,22575.2707300225,0,482.704686302099,0.000431985154429467,0.000428387507620491,0.000435613014683822,0,9.31428225675398e-06
"2020-07-22","KR",51824142,63,1,13879,297,22486.8837430851,22300.0948410216,22675.237216698,85.6266547091327,562.986253773324,0.000433907497071252,0.00043030321352974,0.000437541970626315,1.65225416967121e-06,1.08633974832294e-05
"2020-07-23","KR",51824142,59,0,13938,297,22504.967908401,22318.0174237611,22693.4844140295,25.0827169815857,542.207815614634,0.000434256449598356,0.000430649048155222,0.000437894069023459,4.839967631608e-07,1.04624561968558e-05
"2020-07-24","KR",51824142,41,1,13979,298,22569.023606165,22382.0253400656,22757.5842130711,64.0556977639644,606.263513378599,0.000435492470018414,0.000431884146582988,0.000439130940422923,1.23602042005759e-06,1.16984766169134e-05
"2020-07-25","KR",51824142,113,0,14092,298,22672.3243424838,22484.458628272,22861.7597421018,103.300736318786,709.564249697385,0.000437485763729263,0.000433860701992366,0.000441141114156831,1.99329371084979e-06,1.36917703277632e-05
"2020-07-26","KR",51824142,58,0,14150,298,22684.639485026,22496.6600194072,22874.1896851211,12.3151425422184,679.526219978339,0.000437723397041981,0.000434096140354957,0.000441380962662558,2.37633312717814e-07,1.31121557203656e-05
"2020-07-27","KR",51824142,25,1,14175,299,22716.1725194941,22528.4151861258,22905.4946684938,31.5330344681133,464.826164455972,0.000438331859300133,0.000434708888882827,0.000441985024440806,6.08462258152066e-07,8.96929783142327e-06
"2020-07-28","KR",51824142,28,1,14203,300,22750.3386098936,22562.7793546316,22939.4570026041,34.1660903994743,441.325322026754,0.00043899112907443,0.000435371980777445,0.000442640362528417,6.59269774296974e-07,8.51582496101439e-06
"2020-07-29","KR",51824142,48,0,14251,300,22741.2540646353,22553.7575110383,22930.3093366674,0,392.380259083831,0.000438815833451431,0.000435197895047414,0.000442463848927154,0,7.57137974583026e-06
"2020-07-30","KR",51824142,18,0,14269,300,22686.0882797326,22499.0347183708,22874.6969760259,0,356.080073183275,0.000437751353022546,0.000434141962608292,0.000441390751361131,0,6.87093040890624e-06
"2020-07-31","KR",51824142,36,1,14305,301,22737.3414943661,22550.3430168606,22925.8906547398,0,356.080073183275,0.000438740336393144,0.000435132008878422,0.000442378585925066,0,6.87093040890624e-06
"2020-08-01","KR",51824142,31,0,14336,301,22707.8821717523,22521.1149972898,22896.1982028083,0,270.453418474142,0.000438171888533191,0.000434568024248038,0.000441805639595698,0,5.21867623923503e-06
"2020-08-02","KR",51824142,30,0,14366,301,22679.5398106605,22492.995085981,22867.6316363007,0,245.370701492557,0.000437624993591993,0.000434025421703673,0.00044125441838093,0,4.73467947607423e-06
"2020-08-03","KR",51824142,23,0,14389,301,22642.7522650548,22456.4997841766,22830.5495096748,0,181.315003728592,0.000436915140149447,0.000433321207405162,0.000440538880695311,0,3.49865905601664e-06
"2020-08-04","KR",51824142,34,0,14423,301,22625.8964835139,22439.7728400759,22813.5639041948,0,78.0142674098061,0.000436589890547806,0.000432998443854139,0.000440211126007544,0,1.50536534516685e-06
"2020-08-05","KR",51824142,33,1,14456,302,22685.0594002094,22498.924632718,22872.7340702622,0,65.6991248675877,0.000437731499736347,0.000434139838392654,0.000441352875080154,0,1.26773203244904e-06
"2020-08-06","KR",51824142,43,0,14499,302,22686.6517861153,22500.4949087335,22874.3488244196,0,34.1660903994743,0.000437762226456451,0.000434170138479736,0.000441384033418625,0,6.59269774296974e-07
"2020-08-07","KR",51824142,20,1,14519,303,22728.5665131079,22542.5395340489,22916.1286358398,0,0,0.000438571014125191,0.000434981432669912,0.00044219021775295,0,0
"2020-08-08","KR",51824142,43,1,14562,304,22807.4661810436,22621.2660053569,22995.1990077064,0,0,0.000440093464182071,0.000436500540720132,0.000443715961717347,0,0
"2020-08-09","KR",51824142,36,1,14598,305,22876.4945223958,22690.2019208257,23064.316635846,0,0,0.000441425436862916,0.000437830729948712,0.000445049657278377,0,0
"2020-08-10","KR",51824142,28,0,14626,305,22858.5644058044,22672.409126942,23046.2481410234,0,0,0.000441079456864032,0.000437487399732388,0.000444701007129523,0,0
"2020-08-11","KR",51824142,34,0,14660,305,22850.6178085159,22664.5190481809,23038.2446290108,0,0,0.000440926119114832,0.00043733515256617,0.000444546571152317,0,0
"2020-08-12","KR",51824142,54,0,14714,305,22874.5194141779,22688.2176129334,23062.3510121539,0,0,0.000441387325123065,0.000437792440691703,0.000445011728552185,0,0
"2020-08-13","KR",51824142,56,0,14770,305,22901.5100972439,22714.9803412705,23089.5715890737,84.7869400320233,84.7869400320233,0.000441908138049713,0.000438308854997937,0.00044553697751665,1.63605101329074e-06,1.63605101329074e-06
"2020-08-14","KR",51824142,103,0,14873,305,22999.964762867,22812.6247663588,23188.8432177793,164.839212941395,249.626152973418,0.000443807921853622,0.000440193004379288,0.000447452525461576,3.18074176590121e-06,4.81679277919195e-06
"2020-08-15","KR",51824142,166,0,15039,305,23191.9865860943,23003.0737232754,23382.4508967834,192.021823227235,441.647976200653,0.000447513179978826,0.000443867912435007,0.000451188384301344,3.70525812520417e-06,8.52205090439612e-06
"2020-08-16","KR",51824142,279,0,15318,305,23549.1979886745,23357.3656447146,23742.6058377128,357.211402580269,798.859378780922,0.000454405940549378,0.000450704338621073,0.000458137943464897,6.89276057055164e-06,1.54148114749478e-05
"2020-08-17","KR",51824142,197,0,15515,305,23763.2344000693,23569.6464848818,23958.4123382947,214.036411394769,1012.89579017569,0.00045853599274387,0.000454800515267225,0.000462302151346658,4.13005219449208e-06,1.95448636694398e-05
"2020-08-18","KR",51824142,246,1,15761,306,24107.5156994724,23911.6102324435,24305.0262006935,344.281299403148,1357.17708957884,0.000465179253705203,0.000461399056687587,0.000468990421504585,6.64326096133243e-06,2.61881246307723e-05
"2020-08-19","KR",51824142,297,0,16058,306,24426.0139624315,24227.5022988987,24626.1521609687,318.498262959067,1675.67535253791,0.000471325004520702,0.000467494518267157,0.00047518687643625,6.14575081549959e-06,3.23338754462719e-05
"2020-08-20","KR",51824142,288,1,16346,307,24782.7729979581,24581.853176992,24985.3350374408,356.759035526629,2032.43438806454,0.000478209036204751,0.000474332082082362,0.000482117678618602,6.88403168404851e-06,3.92179071303204e-05
"2020-08-21","KR",51824142,324,2,16670,309,25246.1373818824,25042.4704190445,25451.4607400783,463.364383924305,2495.79877198884,0.000487150127480788,0.000483220164436962,0.000491112052372778,8.94109127603704e-06,4.81589984063574e-05
"2020-08-22","KR",51824142,332,0,17002,309,25526.9106518804,25320.9495859552,25734.5470088737,280.773269997968,2776.57204198681,0.000492567935845043,0.000488593705728022,0.000496574492422349,5.41780836425556e-06,5.3576806770613e-05
"2020-08-23","KR",51824142,397,0,17399,309,25870.2218232027,25661.4583164429,26080.6836824575,343.311171322333,3035.09627327712,0.000499192477189545,0.000495164171100853,0.000503253554732416,6.62454134450182e-06,5.85652971018241e-05
"2020-08-24","KR",51824142,266,0,17665,309,25983.5309992693,25773.8169881439,26194.9513919711,113.309176066567,2983.56623640229,0.000501378894015637,0.000497332246969837,0.000505458467444982,2.18641682609172e-06,5.75709721620146e-05
"2020-08-25","KR",51824142,280,1,17945,310,26170.4133099045,25959.6830732993,26382.8541695746,186.882310635232,2978.42672381029,0.000504984979971391,0.000500918723812143,0.000509084244358056,3.6060859557546e-06,5.7471799992565e-05
"2020-08-26","KR",51824142,320,2,18265,312,26476.1473789325,26263.9781738718,26690.0305578352,305.73406902796,2926.94939025798,0.000510884432566824,0.000506790410034609,0.00051501152798314,5.89945259543245e-06,5.64784920174458e-05
"2020-08-27","KR",51824142,441,1,18706,313,26850.5091620544,26635.831346498,27066.9172245063,374.361783121942,3087.27476198515,0.000518108127329044,0.000513965698583065,0.000522283942964386,7.22369476221993e-06,5.95721345851737e-05
"2020-08-28","KR",51824142,371,3,19077,316,27272.2726601258,27055.7856534683,27490.4918886692,421.763498071348,3164.75696065335,0.000526246486823184,0.000522069147878384,0.000530457250766819,8.13835949413978e-06,6.1067233117981e-05
"2020-08-29","KR",51824142,323,5,19400,321,27773.5749038979,27555.7229430384,27993.1491740196,501.302243772108,3347.56094146639,0.00053591962803548,0.000531715950898683,0.000540156538896864,9.67314121229655e-06,6.4594623514778e-05
"2020-08-30","KR",51824142,299,2,19699,323,27959.290499188,27740.981301903,28179.3176928589,185.715595290072,3176.51750122984,0.000539503201021408,0.000535290701038582,0.000543748851507447,3.58357298592753e-06,6.1294164816657e-05
"2020-08-31","KR",51824142,248,1,19947,324,27970.7170303447,27752.7887383591,28190.3566004616,11.4265311567651,2724.5796484623,0.000539723687665581,0.000535518537641378,0.00054396185855738,2.20486644173774e-07,5.25735601847937e-05
"2020-09-01","KR",51824142,235,0,20182,324,27870.3534171023,27653.1577745871,28089.2549749965,0,2443.80637846433,0.000537787068758462,0.00053359605595761,0.000542010998947104,0,4.71557518205381e-05
"2020-09-02","KR",51824142,267,2,20449,326,27984.9639815773,27767.8574809029,28203.7679568469,0,2100.49520714199,0.000539998597209334,0.000535809304491773,0.000544220644441097,0,4.05312104760363e-05
"2020-09-03","KR",51824142,195,3,20644,329,28088.4377085851,27872.0094938922,28306.5465043686,31.6040162304562,2018.79004730588,0.000541995228953044,0.000537819024459531,0.000546203861983255,6.09831924095457e-07,3.89546255740401e-05
