"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-23","CZ",10649800,64,1,10674,340,26678.7974601201,26480.6371255142,26878.4406713661,69.2108138861258,796.414070476687,0.00250509844880844,0.00248649149519373,0.00252384464228118,6.4987900135332e-06,7.47820682526138e-05
"2020-06-24","CZ",10649800,89,0,10763,340,26730.5646734779,26531.9863259275,26930.6292783945,51.7672133578417,848.181283834529,0.00250995931129955,0.002491313106906,0.00252874507299616,4.86086249111173e-06,7.96429307437256e-05
"2020-06-25","CZ",10649800,127,4,10890,344,27190.1138166165,26989.8964604046,27391.8164319433,459.549143138611,1307.73042697314,0.00255311027593162,0.00253431017112102,0.00257204984431101,4.31509646320692e-05,0.000122793895375795
"2020-06-26","CZ",10649800,93,0,10983,344,27243.9059179248,27043.2581176529,27446.042427123,53.7921013082996,1361.52252828144,0.0025581612723173,0.00253932074946505,0.00257714158267038,5.05099638568796e-06,0.000127844891761483
"2020-06-27","CZ",10649800,169,1,11152,345,27555.9954263639,27353.4644838643,27760.0259515834,312.089508439018,1673.61203672046,0.00258746600183702,0.00256844865479767,0.00260662415740984,2.93047295197109e-05,0.000157149621281194
"2020-06-28","CZ",10649800,260,1,11412,346,28079.2634033499,27873.3060604062,28286.7425760694,523.267976986052,2098.82418187062,0.00263660006792145,0.00261726098709893,0.00265608204624213,4.91340660844383e-05,0.000197076394098539
"2020-06-29","CZ",10649800,305,0,11717,346,28605.6295858346,28395.7688772677,28817.0412831137,526.366182484722,2314.97234190799,0.00268602505078355,0.00266631944987396,0.00270587628717099,4.94249828620934e-05,0.000217372377125203
"2020-06-30","CZ",10649800,201,0,11918,346,28838.1308447852,28626.5159208845,29051.3100832584,232.501258950531,2298.09772689992,0.00270785656489184,0.00268798624583414,0.00272787377070541,2.18315141082961e-05,0.000215787876476546
"2020-07-01","CZ",10649800,149,1,12067,347,28986.7778655555,28774.4867896673,29200.6351727107,148.647020770393,2417.66252804966,0.00272181429374782,0.0027018804850483,0.00274189516917789,1.39577288559779e-05,0.000227014829203334
"2020-07-02","CZ",10649800,91,0,12158,347,28882.4667000601,28670.8802326091,29095.6146414821,0,2377.19121932159,0.00271201963417718,0.00269215198713676,0.00273203390124529,0,0.000223214634952919
"2020-07-03","CZ",10649800,134,1,12292,348,28947.3588541218,28735.702289811,29160.5744024714,0,2307.98040543547,0.00271811290861065,0.00269823867958187,0.00273813352386631,0,0.000216715844939386
"2020-07-04","CZ",10649800,141,0,12433,348,28938.8437658426,28727.1883082007,29152.0586532578,0,2256.21319207763,0.00271731335479001,0.00269743922967574,0.00273733390798492,0,0.000211854982448274
"2020-07-05","CZ",10649800,121,2,12554,350,29047.0004731042,28835.4215497897,29260.1318495608,0,1796.66404893902,0.0027274691048756,0.00270760216621812,0.0027474818165187,0,0.000168704017816205
"2020-07-06","CZ",10649800,77,2,12631,352,29052.8124254018,28842.0488649524,29265.1161426764,0,1742.87194763072,0.00272801483834455,0.00270822446101827,0.002747949834051,0,0.000163653021430517
"2020-07-07","CZ",10649800,51,1,12682,353,28921.0372442556,28711.6250851865,29131.9767795089,0,1430.7824391917,0.00271564134953291,0.00269597786673801,0.00273544825062526,0,0.000134348291910806
"2020-07-08","CZ",10649800,119,0,12801,353,28872.5444554054,28663.4286622505,29083.1858655918,0,907.514462205647,0.00271108795051601,0.00269145229602908,0.00273086685811863,0,8.52142258263673e-05
"2020-07-09","CZ",10649800,131,0,12932,353,28861.5444832063,28652.4560850376,29072.1586827974,0,381.148279720925,0.00271005506987984,0.00269042198774039,0.002729831422449,0,3.57892429642739e-05
"2020-07-10","CZ",10649800,105,1,13037,354,28880.8065799215,28671.9783869136,29091.155742763,0,148.647020770393,0.00271186375142458,0.00269225510215343,0.00273161521744662,0,1.39577288559779e-05
"2020-07-11","CZ",10649800,141,0,13178,354,28901.5691897542,28692.5427030638,29112.1184439662,0,0,0.00271381332886573,0.0026941860601198,0.0027335835831627,0,0
"2020-07-12","CZ",10649800,54,0,13232,354,28734.3632254905,28526.4986850646,28943.7424161245,0,0,0.00269811294348162,0.00267859477972023,0.00271777333059067,0,0
"2020-07-13","CZ",10649800,60,1,13292,355,28665.902624025,28458.931657705,28874.3788113214,0,0,0.00269168459727178,0.002672250338758,0.00271126019374274,0,0
"2020-07-14","CZ",10649800,66,1,13358,356,28618.7575824986,28412.5238353297,28826.4882877948,0,0,0.00268725774967592,0.00266789271491762,0.00270676334652245,0,0
"2020-07-15","CZ",10649800,105,2,13463,358,28745.4361578796,28539.1256421275,28953.2381008549,0,0,0.00269915267496851,0.00267978043175717,0.00271866496092461,0,0
"2020-07-16","CZ",10649800,137,0,13600,358,28787.5745688381,28580.9217429138,28995.7215869668,0,0,0.00270310940757931,0.00268370502196415,0.00272265409556675,0,0
"2020-07-17","CZ",10649800,138,0,13738,358,28834.6125253035,28627.5835135592,29043.1387298404,0,0,0.00270752620005104,0.00268808649116033,0.0027271064930647,0,0
"2020-07-18","CZ",10649800,129,2,13867,360,29022.1174553199,28814.5801000035,29231.1496009024,0,0,0.00272513262740333,0.00270564518582541,0.0027447604275106,0,0
"2020-07-19","CZ",10649800,112,0,13979,360,29009.019913849,28801.5380321165,29217.9964633731,0,0,0.0027239027882072,0.00270442055551433,0.00274352536792927,0,0
"2020-07-20","CZ",10649800,91,1,14070,361,29029.5387814457,28822.3065464696,29238.2610151192,0,0,0.0027258294786236,0.00270637068738095,0.00274542817847464,0,0
"2020-07-21","CZ",10649800,168,0,14238,361,29126.1970521723,28918.2367022175,29335.6529119537,0,0,0.00273490554303108,0.00271537838290085,0.0027545731292563,0,0
"2020-07-22","CZ",10649800,208,2,14446,363,29462.6637277733,29253.1381822592,29673.6899996009,0,0,0.00276649925142006,0.00274682512181066,0.00278631429694463,0,0
"2020-07-23","CZ",10649800,245,2,14691,365,29865.7811433174,29654.2269991824,30078.8445210569,0,0,0.0028043513627784,0.00278448675084813,0.00282435768944552,0,0
"2020-07-24","CZ",10649800,231,1,14922,366,30142.1333830959,29929.0195990102,30356.7646737882,654.191404304875,654.191404304875,0.00283030041719994,0.00281028935745368,0.00285045396850534,6.14275765089367e-05,6.14275765089367e-05
"2020-07-25","CZ",10649800,278,3,15200,369,30657.0158856294,30441.5435386226,30874.0133961768,1016.04661576897,1670.23802007384,0.00287864710000464,0.00285841457479226,0.0028990228357506,9.54052297478798e-05,0.000156832806256816
"2020-07-26","CZ",10649800,132,2,15332,371,30771.580469764,30556.1313059818,30988.5487506657,114.564584134565,1784.80260420841,0.0028894045399692,0.0028691741916263,0.00290977753109596,1.07574399645594e-05,0.000167590246221376
"2020-07-27","CZ",10649800,114,1,15446,372,30747.9896992511,30533.0911549306,30964.4007463219,0,1784.80260420841,0.00288718940254757,0.00286701075653351,0.00290751007026629,0,0.000167590246221376
"2020-07-28","CZ",10649800,195,2,15641,374,30959.3222826123,30743.7638625407,31176.3920801675,164.151042335474,1948.95364654388,0.00290703321025863,0.00288679260291656,0.00292741573364453,1.54135328677979e-05,0.000183003779089174
"2020-07-29","CZ",10649800,278,2,15919,376,31329.5795714331,31112.2615531579,31548.4155481821,393.848059333632,2342.80170587751,0.00294179980576472,0.00292139397483126,0.00296234817068697,3.69817329277199e-05,0.000219985512016894
"2020-07-30","CZ",10649800,276,2,16195,378,31685.7477609481,31466.7774036617,31906.2418846106,356.168189515021,2698.96989539254,0.00297524345630416,0.00295468247325411,0.00299594751869618,3.34436505394488e-05,0.000253429162556342
"2020-07-31","CZ",10649800,255,2,16450,380,31983.8817683485,31763.6670652894,32205.623200527,298.134007400447,2997.10390279298,0.00300323778553105,0.00298255996030812,0.00302405896829302,2.7994329226882e-05,0.000281423491783224
"2020-08-01","CZ",10649800,232,2,16682,382,32217.8459763022,31996.831610151,32440.3869732973,233.964207953624,3231.06811074661,0.00302520666832261,0.00300445375595326,0.00304610292900311,2.19688827915664e-05,0.000303392374574791
"2020-08-02","CZ",10649800,126,2,16808,384,32230.7612799074,32010.4600376632,32452.5786714751,12.9153036051939,3243.9834143518,0.0030264193956607,0.0030057334445401,0.00304724771089364,1.21272733809028e-06,0.000304605101912881
"2020-08-03","CZ",10649800,101,2,16909,386,32188.1141832371,31968.8961163821,32408.8354787511,0,2589.79201004693,0.00302241489823632,0.00300183065563504,0.0030431402917192,0,0.000243177525403944
"2020-08-04","CZ",10649800,208,2,17117,388,32351.2337907547,32131.6933558703,32572.2742400335,77.8254141771322,1651.57080845509,0.00303773158094562,0.00301711706847737,0.00305848694248093,7.30768786053561e-06,0.0001550799835166
"2020-08-05","CZ",10649800,287,2,17404,390,32667.5237798849,32446.626375166,32889.9250593934,358.93708580044,1895.94331012097,0.00306743072920477,0.00304668879933576,0.00308831387062606,3.37036456835284e-05,0.000178026189235569
"2020-08-06","CZ",10649800,241,1,17645,391,32810.9813386295,32589.4823591781,33033.9857669051,143.457558744605,2039.40086886557,0.00308090117548025,0.00306010275866008,0.00310184095165216,1.34704462754798e-05,0.000191496635511049
"2020-08-07","CZ",10649800,217,1,17862,392,32901.186947932,32679.4467483722,33124.4317236396,90.2056093024876,1965.45543583258,0.0030893713448076,0.00306855027778664,0.00311033368923732,8.47016932735709e-06,0.000184553271970608
"2020-08-08","CZ",10649800,322,0,18184,392,33089.603450726,32866.5428255349,33314.1779571541,188.416502793945,1760.0238792929,0.00310706336745535,0.00308611831447866,0.0031281505715745,1.76920226477441e-05,0.000165263561690632
"2020-08-09","CZ",10649800,173,0,18357,392,32995.0695711524,32772.5956966302,33219.053689944,0,1403.85568977788,0.00309818678014163,0.00307729682215912,0.00311921854776089,0,0.000131819911151184
"2020-08-10","CZ",10649800,122,1,18479,393,32884.9170219326,32663.5510574251,33107.7832180027,0,1105.72168237743,0.0030878436235359,0.00306705769661637,0.00310877041991424,0,0.000103825581924302
"2020-08-11","CZ",10649800,141,0,18620,393,32726.0178432517,32505.6723725666,32947.8569648263,0,871.757474423805,0.0030729232326665,0.00305223312856266,0.00309375358831399,0,8.18566991327353e-05
"2020-08-12","CZ",10649800,290,2,18910,395,33001.6467227025,32780.2253204791,33224.5637655716,0,858.842170818611,0.00309880436465497,0.00307801323221836,0.0031197359354703,0,8.0643971794645e-05
"2020-08-13","CZ",10649800,290,0,19200,395,33111.7781074124,32889.5713728398,33335.4861030482,0,858.842170818611,0.00310914553394546,0.00308828065999735,0.00313015137402094,0,8.0643971794645e-05
"2020-08-14","CZ",10649800,332,1,19532,396,33370.5924895887,33147.017865376,33595.6751110756,0,781.016756641478,0.00313344781024889,0.00311245449354692,0.00315458272559819,0,7.33362839341094e-05
"2020-08-15","CZ",10649800,292,2,19824,398,33631.5353442447,33406.9965712985,33857.5833118428,94.3329452032049,516.412616044243,0.00315794994687644,0.00313686609807681,0.00317917550675532,8.85771988236445e-06,4.84903581329455e-05
"2020-08-16","CZ",10649800,197,2,20021,400,33715.829234491,33491.5047745182,33941.6562087187,531.892838561806,904.847895861443,0.00316586501478816,0.00314480128965034,0.00318706982372614,4.99439274504503e-05,8.4963839307916e-05
"2020-08-17","CZ",10649800,121,2,20142,402,33662.2519625212,33439.0515196148,33886.9422335013,0,814.642286558956,0.00316083419055017,0.00313987600890297,0.00318193226478444,0,7.64936699805589e-05
"2020-08-18","CZ",10649800,191,4,20333,406,33892.3726181548,33669.2164356244,34117.0078574341,122.966111694019,749.191895459029,0.00318244216963274,0.00316148814396744,0.00320353507647412,1.15463306065859e-05,7.03479779394007e-05
"2020-08-19","CZ",10649800,281,0,20614,406,33942.9369233413,33719.4023344769,34167.953380476,104.141577156261,853.33347261529,0.00318719008087863,0.00316620052343489,0.00320831878349603,9.77873548388332e-06,8.0126713423284e-05
"2020-08-20","CZ",10649800,315,3,20929,409,34302.2652720151,34077.5263081377,34528.486374045,359.328348673851,1212.66182128914,0.00322093046555007,0.00319982781912691,0.0032421722824884,3.37403846714352e-05,0.000113867098094719
"2020-08-21","CZ",10649800,246,3,21175,412,34544.3426058451,34319.170838372,34770.9917494794,242.077333830021,1454.73915511916,0.00324366115850487,0.00322251787248324,0.00326494316789794,2.27306929547992e-05,0.000136597791049518
"2020-08-22","CZ",10649800,507,3,21682,415,35202.7518322146,34974.4463884949,35432.5476033307,658.409226369433,2113.14838148859,0.00330548478208178,0.0032840472486333,0.00332706225500298,6.18236235769153e-05,0.000198421414626434
"2020-08-23","CZ",10649800,234,0,21916,415,35148.0456921805,34920.0499131575,35377.5300737508,0,2113.14838148859,0.00330034795885185,0.00327893950244676,0.00332189619276895,0,0.000198421414626434
"2020-08-24","CZ",10649800,136,3,22052,418,35172.1400406467,34945.1263002001,35400.6285286134,0,2113.14838148859,0.00330261038147634,0.00328129413699789,0.00332406510250084,0,0.000198421414626434
"2020-08-25","CZ",10649800,259,1,22311,419,35216.6816029909,34989.7259467666,35445.109373343,0,2018.81543628539,0.00330679276634217,0.00328548197588373,0.00332824178607513,0,0.000189563694744069
"2020-08-26","CZ",10649800,367,2,22678,421,35515.230330191,35287.0897802857,35744.845870265,241.090337150839,1728.01293487442,0.00333482603712661,0.00331340398695616,0.00335638658662745,2.26380154698529e-05,0.000162257782763472
"2020-08-27","CZ",10649800,397,1,23075,422,35771.0568455037,35541.6204365398,36001.9743649265,327.21467613829,2055.22761101271,0.00335884775728217,0.00333730402791976,0.00338053056066091,3.07249597305386e-05,0.000192982742494011
"2020-08-28","CZ",10649800,350,0,23425,422,35855.9066744914,35625.8813856791,36087.4171653937,84.8498289876734,2017.11132830637,0.003366815026995,0.0033452160027117,0.00338855350949254,7.96726971282779e-06,0.000189403681600252
"2020-08-29","CZ",10649800,485,0,23910,422,36127.6072945393,35895.7937299095,36360.917901668,271.700620047966,2184.67037119807,0.00339232730140841,0.00337056036074945,0.00341423481207798,2.55122744134131e-05,0.000205137220529782
"2020-08-30","CZ",10649800,321,3,24231,425,36385.9613174033,36153.6290331695,36619.7866271436,258.35402286399,2083.69604538821,0.00341658635067356,0.00339477070303381,0.00343854219113444,2.42590492651496e-05,0.000195655885123497
"2020-08-31","CZ",10649800,276,1,24507,426,36385.7452829688,36153.7587398093,36619.220405963,0,1841.61871155819,0.00341656606536919,0.00339478288228974,0.00343848902382795,0,0.000172925192168697
"2020-09-01","CZ",10649800,257,1,24764,427,36346.3848500037,36114.9915668474,36579.2606989636,0,1183.20948518876,0.00341287018066102,0.00339114270379232,0.00343473686820068,0,0.000111101568591782
"2020-09-02","CZ",10649800,498,1,25262,428,36654.435875251,36421.4256270118,36888.9368332812,228.682056013589,1411.89154120235,0.00344179570275977,0.00341991639533247,0.00346381498556604,2.14728967692904e-05,0.000132574465361072
"2020-09-03","CZ",10649800,646,0,25908,428,37077.3415752639,36841.5966422894,37314.5950116282,462.69820184695,1874.5897430493,0.00348150590389151,0.00345936981373259,0.00350378364022125,4.3446656448661e-05,0.000176021121809733
"2020-09-04","CZ",10649800,678,4,26586,432,37864.8603093208,37625.6558756703,38105.5854808759,787.518734056954,2662.10847710625,0.00355545271360221,0.00353299178159875,0.00357805644057878,7.39468097106944e-05,0.000249967931520428
"2020-09-05","CZ",10649800,798,3,27384,435,38693.5717447945,38450.2847517986,38938.3980907845,828.711435473677,3249.72957542909,0.00363326745523808,0.00361042317712996,0.00365625627624787,7.78147416358689e-05,0.000305144657686444
"2020-09-06","CZ",10649800,505,5,27889,440,39233.131517249,38988.3942921525,39479.405002313,539.559772454486,3462.07467174529,0.00368393129610406,0.00366095084341044,0.00370705600126885,5.06638408659774e-05,0.000325083538821883
"2020-09-07","CZ",10649800,410,3,28299,443,39411.3993268909,39166.6749846444,39657.6527752898,178.267809641919,3555.49265239953,0.00370067037192162,0.003677691128908,0.00372379319567408,1.67390758175664e-05,0.000333855344926621
"2020-09-08","CZ",10649800,565,2,28864,445,39682.375475233,39436.6947942297,39929.5866850328,270.976148342161,3554.76818069373,0.00372611461954525,0.0037030455777789,0.00374932737563455,2.54442476236324e-05,0.000333787318136841
"2020-09-09","CZ",10649800,1162,5,30026,450,41012.9807556848,40760.9971693359,41266.5220990122,1330.6052804518,4627.01943828153,0.00385105642882353,0.00382739555384476,0.00387486357481007,0.000124941809278277,0.000434470078149968
"2020-09-10","CZ",10649800,1158,3,31184,453,42104.5730373831,41847.0277254674,42363.7033982567,1091.59228169825,5718.61171997978,0.00395355528154361,0.00392937216900481,0.00397788722776547,0.000102498852720074,0.000536968930870043
"2020-09-11","CZ",10649800,1385,5,32569,458,43601.8374831146,43337.1131729298,43868.178859026,1497.26444573148,7215.87616571126,0.00409414613261419,0.00406928892307177,0.00411915518216549,0.000140590851070582,0.000677559781940624
"2020-09-12","CZ",10649800,1443,3,34012,461,44868.4868344406,44597.2400889666,45141.3833411281,1266.64935132602,8253.84346102369,0.00421308257755456,0.00418761292127238,0.00423870714390206,0.000118936444940376,0.000775023330111711
"2020-09-13","CZ",10649800,1538,6,35550,467,46412.4399694349,46134.2972175032,46692.2596384353,1543.95313499432,9335.09839417107,0.0043580574254385,0.00433194024465278,0.00438433206618296,0.000144974847883934,0.000876551521546984
"2020-09-14","CZ",10649800,793,5,36343,472,46747.9726952976,46469.79659888,47027.814001083,335.532725862686,8883.1123859768,0.00438956343736949,0.00436344312558734,0.00441584010977512,3.15060119309927e-05,0.000834110723767282
"2020-09-15","CZ",10649800,1028,6,37371,478,47375.6533679236,47096.1038714714,47656.8621931639,627.680672625946,8682.08162312907,0.0044485016965505,0.00442225242459684,0.00447490677695017,5.89382591810124e-05,0.000815234241312425
"2020-09-16","CZ",10649800,1677,10,39048,488,49144.7595056625,48858.7796885528,49432.4132175423,1769.10613773893,9911.62798841351,0.00461461806847664,0.00458776499920682,0.00464162831391597,0.000166116371926133,0.000930686772372581
"2020-09-17","CZ",10649800,2135,7,41183,495,51094.5805273599,50800.0399084607,51390.828904291,1949.82102169739,11683.181200469,0.00479770329277168,0.00477004637725222,0.00482552056416938,0.000183085224295047,0.00109703292085006
"2020-09-18","CZ",10649800,3128,7,44311,502,54113.8705845638,53804.7883196485,54424.7283763321,3019.29005720394,14431.4951093308,0.00508121003066384,0.00505218767673088,0.00511039910386412,0.000283506737892162,0.00135509541111859
"2020-09-19","CZ",10649800,2113,12,46424,514,56209.2985230768,55893.2258397298,56527.1585776063,2095.42793851301,15196.317767392,0.0052779675226837,0.00524828877910663,0.00530781409769256,0.000196757492019851,0.00142691109386016
"2020-09-20","CZ",10649800,2046,8,48470,522,57540.4362678037,57220.0963045092,57862.5696166168,1331.1377447269,15435.8632304206,0.00540295932954644,0.00537287989488152,0.00543320716038017,0.000124991806862749,0.00144940404800284
"2020-09-21","CZ",10649800,984,6,49454,528,57204.4694872358,56888.2987545807,57522.3974166146,0,13938.5987846891,0.00537141256053971,0.00534172461028195,0.00540126550889356,0,0.00130881319693226
"2020-09-22","CZ",10649800,1478,15,50932,543,58311.6545302513,57995.1820755961,58629.8539355078,435.251481879677,13107.2009152428,0.00547537554979918,0.00544565926830514,0.00550525398932447,4.08694512460025e-05,0.00123074620323788
"2020-09-23","CZ",10649800,2393,10,53325,553,59863.7894956984,59542.6533503482,60186.6576502562,1888.10174601497,13451.3495262635,0.00562111865910143,0.00559096446415409,0.00565143548707545,0.00017728987830898,0.00126306123366293
"2020-09-24","CZ",10649800,2308,22,55633,575,62553.8264046343,62226.5719896095,62882.8018762549,2690.03690893596,15805.8537093367,0.00587370902783473,0.00584298033668327,0.00590459932357931,0.000252590368733306,0.00148414559046524
"2020-09-25","CZ",10649800,2909,10,58542,585,64504.779258668,64170.9324164342,64840.3629264374,1950.95285403365,17129.1258907444,0.00605690052946234,0.00602555281943644,0.00608841132476079,0.000183191501627603,0.00160839883291183
