"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-11","PF",279890,0,0,46768,636,46420.0694883227,46191.8259785531,46649.440797192,0,0,0.165851118254752,0.165035642497242,0.166670623449183,0,0
"2022-01-12","PF",279890,0,0,46768,636,46398.7268375776,46170.5873447914,46627.993620077,0,0,0.165774864545277,0.164959760422993,0.16659399628453,0,0
"2022-01-13","PF",279890,241,0,47009,636,46612.8463054009,46383.6529486099,46843.1721645167,0,0,0.166539877471153,0.165721008069634,0.167362793113426,0,0
"2022-01-14","PF",279890,0,0,47009,636,46583.3827445532,46354.3330399441,46813.564247718,0,0,0.166434609112699,0.165616252956319,0.167257008995384,0,0
"2022-01-15","PF",279890,0,0,47009,636,46547.1316551303,46318.2586867143,46777.1355562962,0,0,0.166305090053701,0.16548736534608,0.167126855394249,0,0
"2022-01-16","PF",279890,123,0,47132,636,46629.6309641154,46400.3507094398,46860.0441721928,0,0,0.166599846240006,0.165780666366929,0.167423073965461,0,0
"2022-01-17","PF",279890,143,0,47275,636,46730.0674283671,46500.2916019996,46960.9786654722,0,0,0.166958688871939,0.166137738404372,0.167783695971532,0,0
"2022-01-18","PF",279890,0,0,47275,636,46684.9754234713,46455.4194353613,46915.6657453644,0,0,0.166797582705603,0.165977417683237,0.167621800512217,0,0
"2022-01-19","PF",279890,0,0,47275,636,46635.8879860613,46406.5712812997,46866.3378525633,0,0,0.166622201529391,0.165802891426274,0.167445560229245,0,0
"2022-01-20","PF",279890,195,0,47470,636,46778.5193118463,46548.4992182089,47009.67605316,0,0,0.167131799320613,0.166309976127082,0.167957683565544,0,0
"2022-01-21","PF",279890,186,0,47656,636,46910.9949767213,46680.3213405686,47142.808500623,0,0,0.167605112639685,0.166780954448421,0.168433343458584,0,0
"2022-01-22","PF",279890,0,0,47656,636,46854.549238618,46624.1508291263,47086.0861873893,0,0,0.167403441489935,0.166580266637344,0.168230684152307,0,0
"2022-01-23","PF",279890,0,0,47656,636,46792.4344030204,46562.3388183611,47023.667043494,0,0,0.167181515606204,0.16635942269592,0.168007671026096,0,0
"2022-01-24","PF",279890,138,0,47794,636,46864.7234636329,46634.269796936,47096.3159686288,0,0,0.167439792288516,0.166616420011204,0.168267233443956,0,0
"2022-01-25","PF",279890,0,0,47794,636,46801.9221312846,46571.7746855992,47033.2069149201,0,0,0.1672154136671,0.166393135466073,0.168041755385759,0,0
"2022-01-26","PF",279890,250,0,48044,636,46983.5375354316,46752.4943970897,47215.7224509656,0,0,0.16786429502816,0.167038816667583,0.168693852767036,0,0
"2022-01-27","PF",279890,0,0,48044,636,46918.8438643278,46688.1161848371,47150.7117753471,0,0,0.167633155397934,0.166808804118893,0.168461580532878,0,0
"2022-01-28","PF",279890,222,0,48266,636,47066.8498192249,46835.391467065,47299.4520279237,0,0,0.168161955837025,0.167334993987156,0.16899300449435,0,0
"2022-01-29","PF",279890,0,0,48266,636,46994.773541814,46763.6666446833,47227.0225734634,0,0,0.167904439393383,0.167078733233354,0.16873422620838,0,0
"2022-01-30","PF",279890,0,0,48266,636,46919.0031225015,46688.2657435989,47150.8808251488,0,0,0.167633724400663,0.166809338467251,0.16846218451945,0,0
"2022-01-31","PF",279890,0,0,48266,636,46843.9330920679,46613.5618069019,47075.4429070303,0,0,0.16736551177987,0.166542433837943,0.168192657497696,0,0
"2022-02-01","PF",279890,465,0,48731,636,47223.3826315599,46991.1423352995,47456.7707091368,0,0,0.168721221306799,0.167891465701881,0.169555077741744,0,0
"2022-02-02","PF",279890,790,0,49521,636,47914.2799533833,47678.6388342618,48151.0856765786,0,0,0.171189681494099,0.170347775319811,0.172035748603303,0,0
"2022-02-03","PF",279890,0,0,49521,636,47818.6882689042,47583.513328747,48055.0255287096,0,0,0.170848148447262,0.170007907852181,0.17169254181539,0,0
"2022-02-04","PF",279890,0,0,49521,636,47695.4008562736,47460.8272404589,47931.133844658,0,0,0.170407663211525,0.169569571047408,0.171249897619272,0,0
"2022-02-05","PF",279890,0,0,49521,636,47559.9446924714,47326.0317778556,47795.0137414506,977.522852768765,977.522852768765,0.169923701069961,0.169087969480352,0.170763563333633,0.00349252510903843,0.00349252510903843
"2022-02-06","PF",279890,0,0,49521,636,47424.7602309205,47191.5067034853,47659.1666608982,0,977.522852768765,0.169440709674946,0.168607333965077,0.170278204512123,0,0.00349252510903843
"2022-02-07","PF",279890,1058,0,50579,636,48307.0966650766,48069.4981874015,48545.8695472853,856.697436254777,1834.22028902354,0.172593149684078,0.171744250196154,0.173446245122317,0.00306083617226331,0.00655336128130173
"2022-02-08","PF",279890,1144,0,51723,636,49259.7026834627,49017.4131348563,49503.1898518863,965.425517336698,2799.64580636024,0.175996651125309,0.175130991228184,0.176866589917061,0.00344930335966522,0.010002664640967
"2022-02-09","PF",279890,0,0,51723,636,49079.4099504933,48837.9999839004,49322.013225002,0,2799.64580636024,0.175352495446401,0.174489978148203,0.176219276233527,0,0.010002664640967
"2022-02-10","PF",279890,2130,1,53853,637,50946.2427328317,50695.886129473,51197.8356974345,1506.24731639971,4305.89312275995,0.182022375693421,0.181127893563446,0.18292127513464,0.00538156888920542,0.0153842335301724
"2022-02-11","PF",279890,0,0,53853,637,50659.6621216909,50410.7024235316,50909.8513391453,0,4305.89312275995,0.180998471262606,0.180108980040486,0.181892355350835,0,0.0153842335301724
"2022-02-12","PF",279890,0,0,53853,637,50308.5452317493,50061.2971668216,50557.0144317467,0,4305.89312275995,0.179743989537852,0.178860613694028,0.180631728292353,0,0.0153842335301724
"2022-02-13","PF",279890,2805,0,56658,637,52534.6601057435,52276.4560899319,52794.1394435407,1205.01745959659,5510.91058235654,0.1876975244051,0.186775004787352,0.188624600534284,0.00430532516201577,0.0196895586921881
"2022-02-14","PF",279890,0,0,56658,637,52103.589053231,51847.4869646631,52360.9561651126,132.621593772041,5643.53217612858,0.186157379875062,0.185242370090618,0.187076909375514,0.000473834698531712,0.0201633933907199
"2022-02-15","PF",279890,1602,0,58260,637,53067.5701145994,52806.7102068185,53329.7186444364,963.981061368395,5629.99038472821,0.189601522435955,0.188669513761901,0.190538135140364,0.00344414256089319,0.0201150108425746
"2022-02-16","PF",279890,0,0,58260,637,52514.9503365985,52256.7858599051,52774.3902246271,0,5629.99038472821,0.187627104707558,0.186704726356444,0.188554039889339,0,0.0201150108425746
"2022-02-17","PF",279890,2456,0,60716,637,54121.318347707,53855.2340477528,54388.7172989841,501.128455106773,5274.42140358021,0.193366388037111,0.192415713486558,0.194321759616221,0.00179044787275992,0.0188446225430712
"2022-02-18","PF",279890,1855,0,62571,637,55120.9572241601,54849.9339309674,55393.319691718,1552.25865445396,5861.25454069747,0.196937929987353,0.1959696092428,0.197911035377177,0.00554595967863789,0.0209412788620439
"2022-02-19","PF",279890,0,0,62571,637,54399.8129353722,54132.3089181337,54668.6388692381,0,5861.25454069747,0.194361402463011,0.193405655500853,0.195321872411441,0,0.0209412788620439
"2022-02-20","PF",279890,0,0,62571,637,53631.7420325967,53367.9871005483,53896.8004926206,0,4355.00722429776,0.191617214021925,0.190674861911995,0.192564223418559,0,0.0155597099728385
"2022-02-21","PF",279890,0,0,62571,637,52877.4749738281,52617.4025168037,53138.8328930697,0,4355.00722429776,0.188922344398971,0.187993149154324,0.1898561323844,0,0.0155597099728385
"2022-02-22","PF",279890,1778,0,64349,637,53657.0783263019,53393.1459964343,53922.3153231534,0,4355.00722429776,0.1917077363475,0.190764750424932,0.192655383626258,0,0.0155597099728385
"2022-02-23","PF",279890,1234,1,65583,638,54077.1562445994,53811.3929296886,54344.2321094315,0,3149.98976470117,0.193208604253812,0.192259076528953,0.194162821499273,0,0.0112543848108227
"2022-02-24","PF",279890,0,0,65583,638,53384.9202084256,53122.5351320069,53648.6012683315,0,3017.36817092913,0.190735361064795,0.189797903219146,0.191677449241957,0,0.010780550112291
"2022-02-25","PF",279890,1116,1,66699,639,53679.0421497552,53415.444569075,53943.9405468024,0,2053.38710956073,0.19178620940282,0.190844419482922,0.192732646921299,0,0.00733640755139781
"2022-02-26","PF",279890,0,0,66699,639,53000.8553379967,52740.565385265,53262.4298969703,0,2053.38710956073,0.189363161734956,0.188433189414645,0.190297723737791,0,0.00733640755139781
"2022-02-27","PF",279890,0,0,66699,639,52347.3881750584,52090.2858439887,52605.7594876199,0,1552.25865445396,0.187028433223975,0.186109849740929,0.187951550564936,0,0.00554595967863789
"2022-02-28","PF",279890,952,2,67651,641,52641.3867276086,52383.3215248201,52900.7232825556,0,0,0.188078840714597,0.187156817052485,0.189005406704618,0,0
"2022-03-01","PF",279890,0,0,67651,641,52066.0162711351,51810.7531178698,52322.5370644363,0,0,0.186023138629944,0.18511112622055,0.186939644376135,0,0
"2022-03-02","PF",279890,774,1,68425,642,52195.2105684506,51939.5438590178,52452.1357692265,0,0,0.186484728173392,0.185571273925534,0.187402678799623,0,0
"2022-03-03","PF",279890,0,0,68425,642,51679.3487329412,51426.1925181587,51933.7511622682,0,0,0.184641640404949,0.183737155733176,0.185550577592155,0,0
"2022-03-04","PF",279890,0,0,68425,642,51191.4993491059,50940.7176094828,51443.5156901222,0,0,0.182898636425403,0.1820026353549,0.183799048519497,0,0
"2022-03-05","PF",279890,0,0,68425,642,50740.4604133523,50491.8742371612,50990.2704515594,0,0,0.181287149999472,0.180398993308661,0.182179679343883,0,0
"2022-03-06","PF",279890,550,1,68975,643,50814.6954663365,50565.9729473426,51064.6413948258,0,0,0.18155237938596,0.180663735565196,0.182445394243545,0,0
"2022-03-07","PF",279890,0,0,68975,643,50436.9479096408,50190.0627800755,50685.0474681951,0,0,0.180202750757944,0.179320671621264,0.181089168845601,0,0
"2022-03-08","PF",279890,611,0,69586,643,50529.2494815354,50281.901768333,50777.8139524393,0,0,0.180532528784649,0.179648796914263,0.181420607926111,0,0
"2022-03-09","PF",279890,572,0,70158,643,50608.9227200344,50361.1748736045,50857.8893425466,0,0,0.180817187895368,0.179932026416108,0.181706703857039,0,0
"2022-03-10","PF",279890,0,0,70158,643,50282.0977798482,50035.9400435952,50529.4665182543,0,0,0.179649497230513,0.178770016948069,0.180533304220423,0,0
"2022-03-11","PF",279890,278,2,70436,645,50316.866938931,50071.0026510039,50563.9384974314,0,0,0.179773721601097,0.178895289760277,0.180656466817076,0,0
"2022-03-12","PF",279890,0,0,70436,645,50009.4677863503,49765.0964451626,50255.0391121991,0,0,0.1786754360154,0.17780233822274,0.179552821151878,0,0
"2022-03-13","PF",279890,0,0,70436,645,49718.9970768839,49476.0365783008,49963.1506743479,0,0,0.177637632916088,0.176769575827292,0.178509952746964,0,0
"2022-03-14","PF",279890,390,0,70826,645,49724.0558347174,49481.0626953095,49968.2422723809,0,0,0.177655707008887,0.176787533299902,0.178528144172285,0,0
"2022-03-15","PF",279890,0,0,70826,645,49473.3258315586,49231.5506460878,49716.2883702519,0,0,0.176759890784089,0.175896068620129,0.177627955161856,0,0
"2022-03-16","PF",279890,417,0,71243,645,49527.29364493,49285.2478484357,49770.5281575241,0,0,0.176952708724606,0.176087919712872,0.177821744819479,0,0
"2022-03-17","PF",279890,0,0,71243,645,49302.5673269802,49061.6132934476,49544.7047469197,0,0,0.176149799303227,0.17528891097734,0.177014915670155,0,0
"2022-03-18","PF",279890,0,0,71243,645,49087.2047509203,48847.2970628333,49328.2907170752,0,0,0.175380344960235,0.174523195051032,0.176241704659242,0,0
"2022-03-19","PF",279890,0,0,71243,645,48885.1505144661,48646.2245638034,49125.2499500274,0,0,0.174658439081304,0.173804796755166,0.175516274072055,0,0
"2022-03-20","PF",279890,226,0,71469,645,48853.5515127489,48614.7746623439,49093.5011421019,0,0,0.174545541150984,0.173692431535046,0.175402840909292,0,0
"2022-03-21","PF",279890,204,1,71673,646,48895.7353674257,48656.9763001051,49135.6660219792,0,0,0.174696256984621,0.173843210904659,0.175553488949156,0,0
"2022-03-22","PF",279890,0,0,71673,646,48731.4592284343,48493.4976780412,48970.5884755739,0,0,0.174109325908158,0.173259129222342,0.174963694578491,0,0
"2022-03-23","PF",279890,195,0,71868,646,48706.9541408954,48469.1078169108,48945.9676180706,0,0,0.174021773342725,0.17317198834153,0.174875728386404,0,0
"2022-03-24","PF",279890,0,0,71868,646,48557.8599474696,48320.737486172,48796.1460305282,0,0,0.173489084809995,0.172641886048705,0.174340440996564,0,0
"2022-03-25","PF",279890,0,0,71868,646,48416.0835055027,48179.6493987936,48653.6778756739,0,0,0.172982541375193,0.17213780198933,0.173831426187695,0,0
"2022-03-26","PF",279890,0,0,71868,646,48283.6610516876,48047.8698989125,48520.60933105,0,0,0.172509418170308,0.171666975950954,0.173355994608775,0,0
"2022-03-27","PF",279890,190,0,72058,646,48289.1043514073,48053.2832107298,48526.0827826313,0,0,0.172528866166734,0.171686316805637,0.173375550332742,0,0
"2022-03-28","PF",279890,137,0,72195,646,48267.185224781,48031.4679508168,48504.0592952292,0,0,0.172450552805677,0.171608374542916,0.173296864108147,0,0
"2022-03-29","PF",279890,0,0,72195,646,48158.1524055835,47922.9645831417,48394.4944410902,0,0,0.172060996840128,0.171220710218806,0.172905407271036,0,0
"2022-03-30","PF",279890,123,0,72318,646,48135.114901039,47900.0366563992,48371.3468354243,0,0,0.171978687702451,0.171138792584227,0.172822704760528,0,0
"2022-03-31","PF",279890,0,0,72318,646,48034.8089235297,47800.2177851574,48270.5513746942,0,0,0.171620311277751,0.170782156508476,0.172462579494424,0,0
"2022-04-01","PF",279890,0,0,72318,646,47939.1511356037,47705.0245191822,48174.4267981283,0,0,0.171278542054392,0.170442046944093,0.172119142513588,0,0
"2022-04-02","PF",279890,0,0,72318,646,47849.5463369344,47615.8548692599,48084.3847272508,0,0,0.170958399145859,0.170123458749008,0.171797437304837,0,0
"2022-04-03","PF",279890,68,1,72386,647,47885.7290240643,47652.0820135334,48120.521649293,0,0,0.171087673814943,0.170252892256005,0.171926548462943,0,0
"2022-04-04","PF",279890,87,1,72473,648,47940.5198531685,47706.8264299937,48175.3580310907,0,0,0.171283432252558,0.170448484869033,0.172122469652688,0,0
"2022-04-05","PF",279890,0,0,72473,648,47868.0507786918,47634.7086190784,48102.5359822122,0,0,0.171024512410918,0.17019082003315,0.171862288692744,0,0
"2022-04-06","PF",279890,0,0,72473,648,47799.1526242145,47566.144443319,48033.3022222461,0,0,0.170778350867178,0.169945851739322,0.171614928086913,0,0
"2022-04-07","PF",279890,55,0,72528,648,47770.8161063348,47537.9442777947,48004.8286928389,0,0,0.170677109244113,0.169845097280341,0.171513196944653,0,0
"2022-04-08","PF",279890,0,0,72528,648,47710.4648353923,47477.8855597905,47944.1834439446,0,0,0.17046148428094,0.169630517559722,0.171296521647592,0,0
"2022-04-09","PF",279890,0,0,72528,648,47653.8456504016,47421.5408336996,47887.2884631896,0,0,0.170259193434569,0.169429207308941,0.171093245429239,0,0
"2022-04-10","PF",279890,42,0,72570,648,47628.79826529,47396.6141152636,47862.1198273559,0,0,0.170169703330916,0.16934014832707,0.171003322117103,0,0
"2022-04-11","PF",279890,0,0,72570,648,47579.8561019074,47347.9092164083,47812.9392436549,0,0,0.169994841194424,0.169166133896918,0.170827608144824,0,0
"2022-04-12","PF",279890,26,0,72596,648,47551.090591108,47319.2826880717,47784.0340756844,0,0,0.169892066851649,0.169063856115159,0.170724334830413,0,0
"2022-04-13","PF",279890,0,0,72596,648,47508.278142146,47276.6777755728,47741.0130793431,0,0,0.169739105156119,0.168911635912583,0.170570628030094,0,0
"2022-04-14","PF",279890,0,0,72596,648,47468.2293874479,47236.8231783905,47700.7692212917,0,0,0.169596017676401,0.168769242125087,0.170426843478837,0,0
"2022-04-15","PF",279890,0,0,72596,648,47431.0544386192,47199.8284346402,47663.4131896163,0,0,0.169463197822785,0.168637066113974,0.170293376646598,0,0
"2022-04-16","PF",279890,0,0,72596,648,47396.7633055292,47165.7035405588,47628.955007712,0,0,0.169340681358852,0.168515143594122,0.170170263345286,0,0
"2022-04-17","PF",279890,0,0,72596,648,47365.244190081,47134.3372244746,47597.2823485695,0,0,0.169228068848766,0.16840307701052,0.170057102249346,0,0
"2022-04-18","PF",279890,25,0,72621,648,47352.6192076258,47121.7730050992,47584.5963092214,0,0,0.169182961905126,0.168358187163168,0.170011777159675,0,0
"2022-04-19","PF",279890,0,0,72621,648,47325.8167684243,47095.1005174564,47557.6632853409,0,0,0.169087201287736,0.168262890840889,0.16991554998514,0,0
"2022-04-20","PF",279890,0,0,72621,648,47300.672867012,47070.0785014502,47532.3969048225,0,0,0.168997366347537,0.168173491376792,0.169825277447649,0,0
"2022-04-21","PF",279890,27,0,72648,648,47294.7728229372,47064.2065996429,47526.4685836691,0,0,0.168976286480179,0.168152512057033,0.169804096551035,0,0
"2022-04-22","PF",279890,0,0,72648,648,47272.6922551377,47042.2330742783,47504.2804520019,0,0,0.168897396316902,0.168074004338413,0.16972482208011,0,0
"2022-04-23","PF",279890,0,0,72648,648,47251.678282984,47021.3209812778,47483.1641043774,0,0,0.168822316920876,0.167999288939504,0.169649376913707,0,0
"2022-04-24","PF",279890,30,0,72678,648,47251.3662456871,47021.009934941,47482.8510738763,0,0,0.168821202063979,0.167998177623141,0.169648258508258,0,0
"2022-04-25","PF",279890,0,0,72678,648,47232.5383082369,47002.2732740774,47463.931415195,0,0,0.168753933003097,0.167931234678186,0.16958066174281,0,0
"2022-04-26","PF",279890,26,0,72704,648,47231.2909342968,47001.0314873519,47462.6784291001,0,0,0.168749476345339,0.167926797982607,0.169576185033764,0,0
"2022-04-27","PF",279890,16,0,72720,648,47224.1656882673,46993.9405021089,47455.5187567819,0,0,0.168724019037005,0.167901463082314,0.169550604726078,0,0
"2022-04-28","PF",279890,0,0,72720,648,47206.9983047769,46976.8563545915,47438.2677317955,0,0,0.168662682856754,0.167840424290226,0.169488969708798,0,0
"2022-04-29","PF",279890,0,0,72720,648,47190.2814899495,46960.2205797974,47421.4694821666,0,0,0.168602956482724,0.167780987458635,0.169428952381888,0,0
"2022-04-30","PF",279890,0,0,72720,648,47174.3350691885,46944.3514790295,47405.4453646928,0,0,0.168545982597408,0.167724289824679,0.169371700899256,0,0
"2022-05-01","PF",279890,26,0,72746,648,47176.2141010086,46946.2209464273,47407.3340097799,0,0,0.16855269606277,0.167730969117965,0.169378448711208,0,0
"2022-05-02","PF",279890,0,0,72746,648,47161.9964062169,46932.0721797606,47393.0470510787,0,0,0.168501898625235,0.167680417949054,0.169327403805347,0,0
"2022-05-03","PF",279890,19,0,72765,648,47160.5786894447,46930.6610065301,47391.6227605197,0,0,0.168496833361123,0.167675376063918,0.169322315054199,0,0
"2022-05-04","PF",279890,0,0,72765,648,47147.3032404633,46917.4499103424,47378.2826452849,0,0,0.168449402409744,0.167628175034272,0.169274653061149,0,0
"2022-05-05","PF",279890,11,0,72776,648,47141.5506539469,46911.7250363894,47372.5022120757,0,0,0.168428849383497,0.167607721020363,0.169254000543341,0,0
"2022-05-06","PF",279890,0,0,72776,648,47129.1637595348,46899.3981985797,47360.0549684732,0,0,0.16838459308848,0.167563679297509,0.169209528630795,0,0
"2022-05-07","PF",279890,0,0,72776,648,47117.293972895,46887.5859478675,47348.1273656652,0,0,0.168342184332756,0.167521476107998,0.169166913307604,0,0
"2022-05-08","PF",279890,10,0,72786,648,47112.5534184965,46882.8682079031,47343.3638865235,0,0,0.16832524712743,0.167504620414817,0.169149894196018,0,0
"2022-05-09","PF",279890,0,0,72786,648,47101.9727509288,46872.3388444327,47332.7316648881,0,0,0.168287444177816,0.167467000766132,0.169111907052371,0,0
"2022-05-10","PF",279890,0,0,72786,648,47091.9342247552,46862.3489795266,47322.6442404227,0,0,0.168251578208422,0.167431308655281,0.169075866377586,0,0
"2022-05-11","PF",279890,35,1,72821,649,47177.8283806264,46948.0429376453,47408.7384998772,0,0,0.168558463612942,0.167737478786828,0.16938346671863,0,0
"2022-05-12","PF",279890,0,0,72821,649,47168.6535006157,46938.9125006402,47399.5189605383,0,0,0.168525683306355,0.167704857267642,0.169350526851757,0,0
"2022-05-13","PF",279890,0,0,72821,649,47159.3877669217,46929.6916352142,47390.2081402572,0,0,0.168492578394804,0.167671912662883,0.169317260853397,0,0
"2022-05-14","PF",279890,0,0,72821,649,47150.2899476299,46920.637883982,47381.0660384162,0,0,0.168460073413233,0.167639565129094,0.169284597657709,0,0
"2022-05-15","PF",279890,15,0,72836,649,47151.3047786031,46921.6475455029,47382.086065258,0,0,0.168463699233996,0.16764317248027,0.169288242042438,0,0
"2022-05-16","PF",279890,0,0,72836,649,47142.9786089112,46913.3617031662,47373.719371943,0,0,0.16843395122695,0.167613568556098,0.169258349251288,0,0
"2022-05-17","PF",279890,11,0,72847,649,47142.0241227803,46912.4116570427,47372.7604251011,0,0,0.168430541008183,0.167610174200731,0.169254923095148,0,0
"2022-05-18","PF",279890,0,0,72847,649,47134.2114477171,46904.6368259566,47364.9097218608,0,0,0.168402627631273,0.167582396034001,0.169226873849944,0,0
"2022-05-19","PF",279890,11,0,72858,649,47133.7512606127,46904.1786714811,47364.4474932058,0,0,0.168400983459976,0.167580759124946,0.169225222384529,0,0
"2022-05-20","PF",279890,0,0,72858,649,47126.4232043675,46896.8861164278,47357.083762949,0,0,0.168374801544777,0.167554704049547,0.169198913012073,0,0
"2022-05-21","PF",279890,0,0,72858,649,47119.3108391789,46889.8082019883,47349.9367793324,0,0,0.168349390257526,0.167529415849042,0.169173378038988,0,0
"2022-05-22","PF",279890,18,0,72876,649,47124.171493557,46894.6449905493,47354.8214172793,0,0,0.168366756559924,0.16754669688288,0.169190830030652,0,0
"2022-05-23","PF",279890,22,0,72898,649,47131.848304304,46902.2842362794,47362.5359777604,0,0,0.168394184516432,0.167573990625887,0.169218392860625,0,0
"2022-05-24","PF",279890,0,0,72898,649,47125.1500064342,46895.6183899656,47355.8050703541,0,0,0.168370252622224,0.167550174675643,0.169194344458016,0,0
"2022-05-25","PF",279890,0,0,72898,649,47118.2132136691,46888.7151931275,47348.8345181654,0,0,0.168345468625778,0.167525510711806,0.169169439844816,0,0
"2022-05-26","PF",279890,13,0,72911,649,47119.7382067862,46890.2325675494,47350.3671682067,0,0,0.168350917170268,0.167530932035976,0.16917491574621,0,0
"2022-05-27","PF",279890,0,0,72911,649,47113.0170965274,46883.5440202351,47343.6133364765,0,0,0.168326903771222,0.167507034978867,0.169150785438839,0,0
"2022-05-28","PF",279890,0,0,72911,649,47106.4295741434,46876.9884102266,47336.9937463738,0,0,0.168303367659235,0.167483612884442,0.169127134754274,0,0
"2022-05-29","PF",279890,11,0,72922,649,47107.2284716627,46877.7832431742,47337.7967292117,0,0,0.168306221986004,0.167486452689178,0.169130003677201,0,0
"2022-05-30","PF",279890,9,0,72931,649,47107.0056566999,46877.5613574726,47337.5729812067,0,0,0.168305425905534,0.167485659928803,0.169129204263127,0,0
"2022-05-31","PF",279890,0,0,72931,649,47101.0751242795,46871.6595549769,47331.6135790087,0,0,0.168284237108434,0.167464573778902,0.169107912319157,0,0
"2022-06-01","PF",279890,15,0,72946,649,47104.9337169516,46875.4991976521,47335.4912151963,0,0,0.168298023212518,0.167478292177827,0.169121766462525,0,0
"2022-06-02","PF",279890,0,0,72946,649,47099.1980641241,46869.7913256697,47329.7276463155,0,0,0.168277530687499,0.167457898909106,0.169101174198133,0,0
"2022-06-03","PF",279890,0,0,72946,649,47093.4910009468,46864.1119041618,47323.9928069415,0,0,0.168257140308503,0.167437607289156,0.169080684579447,0,0
"2022-06-04","PF",279890,0,0,72946,649,47087.971707006,46858.6193373951,47318.446655775,0,0,0.168237420797478,0.167417983269839,0.169060869112062,0,0
"2022-06-05","PF",279890,68,0,73014,649,47126.6493289369,46897.1084328989,47357.3137275684,0,0,0.168375609449916,0.16755549834899,0.169199734637066,0,0
"2022-06-06","PF",279890,0,0,73014,649,47121.1110551186,46891.5969960056,47351.7484861512,0,0,0.168355822126974,0.167535806909878,0.169179850963419,0,0
"2022-06-07","PF",279890,48,0,73062,649,47145.5210146257,46915.8878881246,47376.2780966813,0,0,0.168443034815912,0.16762259419102,0.169267491145383,0,0
"2022-06-08","PF",279890,0,0,73062,649,47137.9901751833,46908.3935216947,47368.7106067281,0,0,0.168416128390379,0.16759581807744,0.169240453773726,0,0
"2022-06-09","PF",279890,0,0,73062,649,47129.4990068747,46899.9434867505,47360.1781048308,0,0,0.168385790870966,0.167565627520635,0.169209968576337,0,0
"2022-06-10","PF",279890,44,0,73106,649,47149.1059294589,46919.4546669455,47379.8812396142,0,0,0.168455843115006,0.167635337693185,0.169280364570418,0,0
"2022-06-11","PF",279890,0,0,73106,649,47140.119308267,46910.5115752573,47370.8508770501,0,0,0.168423735425585,0.167603385527376,0.169248100600415,0,0
"2022-06-12","PF",279890,0,0,73106,649,47130.7278558428,46901.1656243558,47361.4137015817,0,0,0.168390181342109,0.167569994013204,0.169214383156175,0,0
"2022-06-13","PF",279890,18,0,73124,649,47133.0054430147,46903.4318588773,47363.702698245,0,0,0.168398318778858,0.167578090888839,0.169222561357122,0,0
"2022-06-14","PF",279890,0,0,73124,649,47123.9339873099,46894.4043463947,47354.5870854221,0,0,0.16836590798996,0.167545837101699,0.169189992802251,0,0
"2022-06-15","PF",279890,18,0,73142,649,47126.7112494135,46897.1678567705,47357.3781676662,0,0,0.168375830681387,0.167555710660511,0.169199964870721,0,0
"2022-06-16","PF",279890,0,0,73142,649,47118.1704733908,46888.668439449,47348.795831695,0,0,0.168345315921936,0.167525343668759,0.169169301624549,0,0
"2022-06-17","PF",279890,24,0,73166,649,47125.3180311753,46895.7809761617,47355.9785829837,0,0,0.168370852946426,0.167550755568837,0.169194964389524,0,0
"2022-06-18","PF",279890,0,0,73166,649,47117.1894174305,46887.691731056,47347.8104090074,0,0,0.168341810773627,0.167521854053578,0.169165780874656,0,0
"2022-06-19","PF",279890,0,0,73166,649,47109.1257116839,46879.6670779522,47339.7074605713,0,0,0.168313000506213,0.167493183314703,0.169136830399697,0,0
"2022-06-20","PF",279890,20,0,73186,649,47114.2448351219,46884.7610605596,47344.8518489115,0,0,0.168331290275186,0.167511383259708,0.169155210435926,0,0
"2022-06-21","PF",279890,0,0,73186,649,47106.7757415172,46877.3281580233,47337.3463880277,0,0,0.16830460445717,0.167484826746305,0.169128394683725,0,0
"2022-06-22","PF",279890,48,0,73234,649,47130.3551098798,46900.7924866638,47361.0413601218,0,0,0.168388849583336,0.167568660854849,0.169213052842623,0,0
"2022-06-23","PF",279890,0,0,73234,649,47122.8926816428,46893.3661999327,47353.5426144948,0,0,0.168362187579559,0.167542127978608,0.169186261082907,0,0
"2022-06-24","PF",279890,34,0,73268,649,47136.7869823886,46907.1926177343,47367.5051314635,0,0,0.168411829584439,0.16759152744912,0.169236146812903,0,0
"2022-06-25","PF",279890,0,0,73268,649,47128.3913161654,46898.8376216231,47359.068597162,0,0,0.16838183327795,0.167561676450117,0.169206004491629,0,0
"2022-06-26","PF",279890,0,0,73268,649,47119.6020258697,46890.0909016842,47350.236529326,0,0,0.168350430618706,0.167530425887614,0.169174448995412,0,0
"2022-06-27","PF",279890,0,0,73268,649,47110.8933483367,46881.4244020391,47341.4854686416,0,0,0.168319315975336,0.167499461938758,0.169143182924154,0,0
"2022-06-28","PF",279890,0,0,73268,649,47102.6064789248,46873.177690475,47333.1582458362,0,0,0.168289708381596,0.167469997822269,0.169113431154511,0,0
"2022-06-29","PF",279890,0,0,73268,649,47094.9083595775,46865.5168614114,47325.4226546945,0,0,0.168262204293035,0.167442626965634,0.169085793185517,0,0
"2022-06-30","PF",279890,0,0,73268,649,47087.8548671508,46858.497536681,47318.3348282598,0,0,0.168237003348283,0.167417548096327,0.169060469571116,0,0
