"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-03","TJ",9313800,0,0,7451,60,4804.37346909697,4642.53778954139,4971.85062931776,0,0,0.000515833866853161,0.000498457964476518,0.000533815481255531,0,0
"2020-08-04","TJ",9313800,0,0,7451,60,4769.74086074482,4609.06211791367,4936.02110291299,0,0,0.000512115448124806,0.000494863763223783,0.000529968552353818,0,0
"2020-08-05","TJ",9313800,0,0,7451,60,4733.96325435967,4574.47991697943,4899.00677243007,0,0,0.000508274093749025,0.000491150756617001,0.000525994413926654,0,0
"2020-08-06","TJ",9313800,0,0,7451,60,4699.35370735495,4541.02671526626,4863.20091282172,0,0,0.000504558151061323,0.000487558967904213,0.000522150026071176,0,0
"2020-08-07","TJ",9313800,0,0,7451,60,4667.11567622681,4509.86614086218,4829.84817175035,0,0,0.000501096832251799,0.000484213332996433,0.000518569023572586,0,0
"2020-08-08","TJ",9313800,0,0,7451,60,4637.70605301731,4481.4394471852,4799.42163398031,0,0,0.000497939192705159,0.000481161228197428,0.000515302200388704,0,0
"2020-08-09","TJ",9313800,294,2,7745,62,4952.89484550507,4791.0463380873,5120.21083069385,0,0,0.000531780244959638,0.000514402965286704,0.000549744554391747,0,0
"2020-08-10","TJ",9313800,0,0,7745,62,4924.16512368112,4763.24772218085,5090.51881815121,0,0,0.00052869560476724,0.000511418295666736,0.00054655659539084,0,0
"2020-08-11","TJ",9313800,0,0,7745,62,4891.7601635596,4731.89305489225,5057.02838593286,0,0,0.000525216363198652,0.000508051821479122,0.000542960809329475,0,0
"2020-08-12","TJ",9313800,0,0,7745,62,4858.14473334395,4699.36734766895,5022.28672585572,0,0,0.000521607156407046,0.000504559615588584,0.000539230681983263,0,0
"2020-08-13","TJ",9313800,0,0,7745,62,4825.54096893468,4667.82048263075,4988.59065585644,0,0,0.000518106569706745,0.000501172505597152,0.000535612817094681,0,0
"2020-08-14","TJ",9313800,0,0,7745,62,4795.11594957187,4638.38189889916,4957.14614945689,0,0,0.000514839909550545,0.000498011756629857,0.000532236697100742,0,0
"2020-08-15","TJ",9313800,0,0,7745,62,4767.32330507098,4611.49052311862,4928.42203212487,0,0,0.000511855881065835,0.000495124495170459,0.00052915265864898,0,0
"2020-08-16","TJ",9313800,284,2,8029,64,5074.7041863326,4913.66866007453,5241.01732541139,0,0,0.000544858616926775,0.000527568625059002,0.000562715253216882,0,0
"2020-08-17","TJ",9313800,0,0,8029,64,5047.59010254335,4887.40808569874,5213.02199377341,0,0,0.000541947443851419,0.000524749091208609,0.000559709462708391,0,0
"2020-08-18","TJ",9313800,0,0,8029,64,5016.95230141932,4857.73473011784,5181.38840284225,0,0,0.000538657937836256,0.000521563135360201,0.00055631304116926,0,0
"2020-08-19","TJ",9313800,0,0,8029,64,4985.12439134935,4826.90888668158,5148.52585384333,0,0,0.000535240652724919,0.000518253439700399,0.000552784669398455,0,0
"2020-08-20","TJ",9313800,0,0,8029,64,4954.21808091035,4796.97559423671,5116.61489850138,0,0,0.000531922317519203,0.000515039575064604,0.000549358467918721,0,0
"2020-08-21","TJ",9313800,0,0,8029,64,4925.34855804518,4769.01512623802,5086.80676745392,0,0,0.000528822667229828,0.000512037527780071,0.000546158041557036,0,0
"2020-08-22","TJ",9313800,0,0,8029,64,4898.95471983045,4743.45241032764,5059.55478644537,0,0,0.000525988825165931,0.000509292921291808,0.000543232062793421,0,0
"2020-08-23","TJ",9313800,248,2,8277,66,5182.74049964366,5022.88323709818,5347.68534698503,0,0,0.000556458212506567,0.000539294727941139,0.000574167938648567,0,0
"2020-08-24","TJ",9313800,0,0,8277,66,5157.38881536903,4998.30715453011,5321.53358538328,0,0,0.000553736263970563,0.000536656053869539,0.00057136008776045,0,0
"2020-08-25","TJ",9313800,0,0,8277,66,5129.2163872152,4970.9968085459,5292.47186432468,0,0,0.000550711459040907,0.000533723808600776,0.000568239801619605,0,0
"2020-08-26","TJ",9313800,0,0,8277,66,5100.19457179256,4942.86310581053,5262.53390258052,0,0,0.00054759545747091,0.000530703161524891,0.000565025435652528,0,0
"2020-08-27","TJ",9313800,0,0,8277,66,5072.11295996138,4915.64092073423,5233.56573302462,0,0,0.000544580403268417,0.000527780381877883,0.00056191519390846,0,0
"2020-08-28","TJ",9313800,0,0,8277,66,5045.91345502464,4890.24339532212,5206.53892604901,0,0,0.000541767426294815,0.000525053511490704,0.000559013391531814,0,0
"2020-08-29","TJ",9313800,0,0,8277,66,5021.96134791497,4867.02436630821,5181.83059746672,0,0,0.000539195746947001,0.00052256054095087,0.000556360518528068,0,0
"2020-08-30","TJ",9313800,239,2,8516,68,5300.59039620613,5141.54056555716,5464.56031808202,0,0,0.000569111468595646,0.000552034676024519,0.000586716519367178,0,0
"2020-08-31","TJ",9313800,0,0,8516,68,5277.49848436019,5119.13613161264,5440.7598345407,0,0,0.000566632146316239,0.000549629166571393,0.000584161119472256,0,0
"2020-09-01","TJ",9313800,0,0,8516,68,5251.58359879933,5093.99259058804,5414.04994309079,0,0,0.000563849728231154,0.000546929565868716,0.000581293343543,0,0
"2020-09-02","TJ",9313800,0,0,8516,68,5224.72632070298,5067.93490808467,5386.36853498246,0,0,0.000560966127756982,0.000544131816024036,0.000578321258238578,0,0
"2020-09-03","TJ",9313800,0,0,8516,68,5198.64378701835,5042.62900040103,5359.48554259201,0,0,0.000558165709701556,0.000541414782409009,0.000575434896883335,0,0
"2020-09-04","TJ",9313800,0,0,8516,68,5174.2500190873,5018.96159559968,5334.34312059644,0,0,0.000555546610308069,0.000538873670853967,0.000572735416328077,0,0
"2020-09-05","TJ",9313800,0,0,8516,68,5151.90982568592,4997.28668128668,5311.31722968616,0,0,0.00055314799820545,0.00053654648814519,0.00057026318255558,0,0
"2020-09-06","TJ",9313800,241,2,8757,70,5432.11333722283,5273.41656996205,5595.58588193356,0,0,0.000583232766134427,0.000566193881118561,0.000600784414732285,0,0
"2020-09-07","TJ",9313800,0,0,8757,70,5410.38944881883,5252.32227486911,5573.21361028243,0,0,0.000580900325196893,0.000563929038079958,0.000598382358466193,0,0
"2020-09-08","TJ",9313800,0,0,8757,70,5385.67405081798,5228.32319874398,5547.76051117541,0,0,0.000578246693166912,0.000561352315783459,0.000595649521266874,0,0
"2020-09-09","TJ",9313800,0,0,8757,70,5359.86331110166,5203.26074094291,5521.1791497667,0,0,0.000575475456967259,0.00055866142078882,0.0005927955452948,0,0
"2020-09-10","TJ",9313800,0,0,8757,70,5334.69389519225,5178.82083218395,5495.25845314871,0,0,0.00057277307814128,0.000556037367367127,0.000590012503290677,0,0
"2020-09-11","TJ",9313800,0,0,8757,70,5311.09915947801,5155.91013645004,5470.95925555245,0,0,0.000570239768888962,0.000553577501819885,0.000587403557683486,0,0
"2020-09-12","TJ",9313800,0,0,8757,70,5289.4611406514,5134.89950359684,5448.67511795764,0,0,0.000567916547558612,0.000551321641392004,0.00058501096415616,0,0
"2020-09-13","TJ",9313800,257,2,9014,72,5579.50202726113,5420.67499120727,5742.98273235485,0,0,0.000599057530466741,0.000582004658808142,0.000616610055225026,0,0
"2020-09-14","TJ",9313800,0,0,9014,72,5558.20151132852,5399.97607033688,5721.06313771263,0,0,0.000596770545999326,0.000579782266135936,0.000614256601785805,0,0
"2020-09-15","TJ",9313800,0,0,9014,72,5533.53000468309,5376.0013198627,5695.67462708698,0,0,0.000594121626477173,0.000577208155625276,0.000611530699294271,0,0
"2020-09-16","TJ",9313800,0,0,9014,72,5507.52156683617,5350.72751058983,5668.91020877681,0,0,0.000591329163911204,0.000574494568338361,0.000608657068948958,0,0
"2020-09-17","TJ",9313800,0,0,9014,72,5482.04203695057,5325.9676594544,5642.69008309597,0,0,0.000588593488903624,0.00057183616348369,0.000605841877976333,0,0
"2020-09-18","TJ",9313800,0,0,9014,72,5458.10228532975,5302.70427284853,5618.05430290735,0,0,0.000586023136134526,0.000569338430377347,0.00060319679431675,0,0
"2020-09-19","TJ",9313800,0,0,9014,72,5436.12510962459,5281.34795017156,5595.43822643441,0,0,0.000583663500356953,0.00056704545407584,0.000600768561321309,0,0
"2020-09-20","TJ",9313800,289,1,9303,73,5667.49359354174,5508.17797749581,5831.41716990046,0,0,0.000608504970424718,0.000591399641123474,0.000626105045191056,0,0
"2020-09-21","TJ",9313800,0,0,9303,73,5645.83255455619,5487.12114986579,5809.13458323517,0,0,0.000606179277476024,0.000589138820875023,0.000623712618183252,0,0
"2020-09-22","TJ",9313800,0,0,9303,73,5620.23940590689,5462.24184528091,5782.80711005102,0,0,0.000603431403498775,0.000586467590594699,0.000620885901570897,0,0
"2020-09-23","TJ",9313800,0,0,9303,73,5592.99198180968,5435.75446122861,5754.77783842299,0,0,0.000600505913999622,0.000583623704742276,0.000617876467008417,0,0
"2020-09-24","TJ",9313800,0,0,9303,73,5566.17942358244,5409.68996820278,5727.19574645155,0,0,0.000597627114988774,0.000580825223668403,0.000614915045035491,0,0
"2020-09-25","TJ",9313800,0,0,9303,73,5540.93966140609,5385.15442811914,5701.23155076655,0,0,0.000594917183255609,0.000578190902544519,0.00061212733264259,0,0
"2020-09-26","TJ",9313800,0,0,9303,73,5517.75597719428,5362.61751794753,5677.38253231155,0,0,0.00059242800760101,0.000575771169441853,0.000609566721672309,0,0
"2020-09-27","TJ",9313800,302,2,9605,75,5830.67080013064,5670.78835642219,5995.06097613301,0,0,0.000626024909288437,0.00060885872108293,0.000643675081720995,0,0
"2020-09-28","TJ",9313800,0,0,9605,75,5807.60058855911,5648.34593642175,5971.34541260041,0,0,0.000623547916914591,0.000606449133159586,0.000641128799480384,0,0
"2020-09-29","TJ",9313800,0,0,9605,75,5780.5003029889,5621.98295113882,5943.48720785185,0,0,0.000620638225320374,0.000603618603699759,0.000638137731951711,0,0
"2020-09-30","TJ",9313800,0,0,9605,75,5751.74178517005,5594.00705213193,5913.92417903068,0,0,0.000617550493372206,0.000600614899625494,0.000634963621618531,0,0
"2020-10-01","TJ",9313800,0,0,9605,75,5723.49609780877,5566.53016974219,5884.88817678488,0,0,0.000614517822780043,0.000597664773748867,0.000631846096843918,0,0
"2020-10-02","TJ",9313800,0,0,9605,75,5696.94127622597,5540.69802171854,5857.59046559636,0,0,0.000611666696324375,0.000594891238991447,0.000628915208142365,0,0
"2020-10-03","TJ",9313800,0,0,9605,75,5672.57311194512,5516.99317265424,5832.54042616149,0,0,0.000609050345932393,0.000592346107137177,0.000626225646477431,0,0
"2020-10-04","TJ",9313800,290,2,9895,77,5976.34166455732,5816.37227627212,6140.71073772734,0,0,0.000641665234872697,0.000624489711639945,0.000659313141545592,0,0
"2020-10-05","TJ",9313800,0,0,9895,77,5952.47919182514,5793.14362973776,6116.1971450577,0,0,0.000639103179349475,0.000621995708490387,0.000656681176862044,0,0
"2020-10-06","TJ",9313800,0,0,9895,77,5924.97768853541,5766.37266154138,6087.94517284261,0,0,0.000636150409986838,0.00061912137489976,0.00065364783148045,0,0
"2020-10-07","TJ",9313800,0,0,9895,77,5896.07706783609,5738.23974876736,6058.25589586602,0,0,0.000633047420798824,0.0006161008126401,0.000650460166190601,0,0
"2020-10-08","TJ",9313800,0,0,9895,77,5867.82616616173,5710.73940370603,6029.23395417899,0,0,0.000630014190358579,0.000613148167633622,0.000647344151063904,0,0
"2020-10-09","TJ",9313800,0,0,9895,77,5841.32916279215,5684.94636048937,6002.01377892136,0,0,0.000627169271703509,0.000610378831463996,0.000644421587206227,0,0
"2020-10-10","TJ",9313800,0,0,9895,77,5817.04206770515,5661.30465032687,5977.06368186663,0,0,0.000624561625513233,0.000607840478679687,0.000641742756111,0,0
"2020-10-11","TJ",9313800,285,2,10180,79,6116.82989742086,5956.89923261818,6281.05437626091,0,0,0.000656749113940697,0.00063957774835386,0.000674381495872889,0,0
"2020-10-12","TJ",9313800,0,0,10180,79,6093.16263361138,5933.84605041688,6256.75667420285,0,0,0.000654208017523609,0.000637102584381979,0.000671772710837988,0,0
"2020-10-13","TJ",9313800,0,0,10180,79,6065.98083381147,5907.36954850263,6228.85078951849,0,0,0.000651289573945272,0.000634259866918189,0.000668776524030846,0,0
"2020-10-14","TJ",9313800,0,0,10180,79,6037.46088554912,5879.58961428342,6199.5711156412,0,0,0.000648227456628778,0.000631277203105438,0.000665632836827203,0,0
"2020-10-15","TJ",9313800,0,0,10180,79,6009.59686568825,5852.44880813071,6170.96461192719,0,0,0.000645235764745673,0.000628363160915062,0.000662561426262878,0,0
"2020-10-16","TJ",9313800,0,0,10180,79,5983.46387762283,5826.99398545438,6144.1353919684,0,0,0.000642429929526384,0.000625630138660308,0.000659680838322532,0,0
"2020-10-17","TJ",9313800,0,0,10180,79,5959.50580242693,5803.6577655056,6119.5388915332,0,0,0.0006398576093997,0.000623124585615496,0.000657039972034314,0,0
"2020-10-18","TJ",9313800,275,1,10455,80,6175.41167590939,6015.77839065677,6339.28095260081,0,0,0.000663038896681203,0.000645899460011679,0.00068063314142464,0,0
"2020-10-19","TJ",9313800,0,0,10455,80,6152.46746351472,5993.42290819974,6315.7325070153,0,0,0.000660575432531805,0.000643499206360427,0.000678104802230593,0,0
"2020-10-20","TJ",9313800,0,0,10455,80,6126.2462325587,5967.87446900394,6288.82076807551,0,0,0.000657760122888477,0.000640756132728203,0.00067521535442843,0,0
"2020-10-21","TJ",9313800,0,0,10455,80,6098.79869523998,5941.13115790451,6260.65046141482,0,0,0.000654813147720584,0.000637884768612651,0.00067219077727832,0,0
"2020-10-22","TJ",9313800,0,0,10455,80,6072.00619798112,5915.02616420539,6233.15235551017,0,0,0.000651936502607005,0.000635081939080224,0.000669238372684637,0,0
"2020-10-23","TJ",9313800,0,0,10455,80,6046.88301523434,5890.54776169524,6207.36740947953,0,0,0.000649239087722986,0.000632453752678309,0.000666469905890134,0,0
"2020-10-24","TJ",9313800,0,0,10455,80,6023.84724654656,5868.10322239749,6183.72483824529,0,0,0.000646765793397599,0.00063004393721118,0.000663931460654651,0,0
"2020-10-25","TJ",9313800,281,1,10736,81,6241.38286472455,6081.84973659852,6405.10070968376,0,0,0.000670122062393926,0.000652993379350912,0.000687700048281449,0,0
"2020-10-26","TJ",9313800,0,0,10736,81,6219.1994551514,6060.22916673536,6382.33980907219,0,0,0.000667740283788722,0.000650672031473229,0.000685256265871308,0,0
"2020-10-27","TJ",9313800,0,0,10736,81,6193.62502088622,6035.30362638343,6356.09958903346,0,0,0.000664994419129273,0.000647995836971314,0.000682438917416463,0,0
"2020-10-28","TJ",9313800,0,0,10736,81,6166.72591772559,6009.08702015458,6328.50022254634,0,0,0.000662106327999914,0.000645181023873669,0.000679475640720902,0,0
"2020-10-29","TJ",9313800,0,0,10736,81,6140.40142748796,5983.4306493163,6301.49021531728,0,0,0.000659279931659254,0.000642426361884118,0.000676575642092087,0,0
"2020-10-30","TJ",9313800,0,0,10736,81,6115.6808085871,5959.33733903722,6276.1259557364,0,0,0.000656625739073966,0.000639839521896242,0.000673852343376108,0,0
"2020-10-31","TJ",9313800,0,0,10736,81,6092.9939597945,5937.22631536318,6252.84828675449,0,0,0.000654189907427098,0.000637465515188557,0.000671353076805867,0,0
"2020-11-01","TJ",9313800,281,1,11017,82,6308.30538736514,6148.8435739067,6471.90262395573,0,0,0.000677307370500241,0.000660186344339228,0.000694872406961254,0,0
"2020-11-02","TJ",9313800,0,0,11017,82,6286.46004181405,6127.54643535961,6449.49496086607,0,0,0.000674961889004922,0.000657899722493462,0.000692466550802687,0,0
"2020-11-03","TJ",9313800,0,0,11017,82,6261.27656126717,6102.99494598403,6423.66322168937,0,0,0.000672258000093106,0.000655263688932984,0.000689693059942168,0,0
"2020-11-04","TJ",9313800,0,0,11017,82,6234.78713172948,6077.17027193918,6396.49192609764,0,0,0.000669413894621903,0.000652490956638448,0.000686775744175056,0,0
"2020-11-05","TJ",9313800,0,0,11017,82,6208.86044674208,6051.89430536749,6369.89777117024,0,0,0.000666630209661156,0.000649777137727618,0.000683920394594069,0,0
"2020-11-06","TJ",9313800,0,0,11017,82,6184.51000124578,6028.15512286522,6344.92032403598,0,0,0.000664015761691875,0.000647228319575814,0.000681238626987478,0,0
"2020-11-07","TJ",9313800,0,0,11017,82,6162.15979212816,6006.36598640871,6321.99459534185,0,0,0.000661616074226219,0.00064488887311395,0.000678777147387946,0,0
"2020-11-08","TJ",9313800,277,1,11294,83,6373.11566805979,6213.77383313236,6536.54355778094,0,0,0.000684265892338228,0.000667157747979596,0.000701812746438719,0,0
"2020-11-09","TJ",9313800,0,0,11294,83,6351.65214654688,6192.84311278526,6514.53367314337,0,0,0.000681961406359046,0.000664910467562677,0.000699449598782814,0,0
"2020-11-10","TJ",9313800,0,0,11294,83,6326.97637136113,6168.77987780684,6489.22976612904,0,0,0.000679312028534124,0.000662326856686513,0.000696732779974773,0,0
"2020-11-11","TJ",9313800,0,0,11294,83,6301.05476849254,6143.50182761724,6462.6482272801,0,0,0.000676528889228085,0.000659612814062707,0.000693878784951373,0,0
"2020-11-12","TJ",9313800,0,0,11294,83,6275.69689434763,6118.77348488381,6436.64479605627,0,0,0.0006738062761008,0.000656957792188346,0.00069108685993432,0,0
"2020-11-13","TJ",9313800,0,0,11294,83,6251.88415806227,6095.55201938666,6412.22573468627,0,0,0.000671249560658621,0.000654464560049245,0.000688465044845956,0,0
"2020-11-14","TJ",9313800,0,0,11294,83,6230.02678284014,6074.23738197669,6389.81180255994,0,0,0.000668902787566851,0.000652176059393233,0.000686058515596206,0,0
"2020-11-15","TJ",9313800,279,2,11573,85,6516.97050506072,6357.53355476772,6680.40588350196,0,0,0.000699711235485057,0.000682592878821503,0.000717258893631166,0,0
"2020-11-16","TJ",9313800,0,0,11573,85,6495.69950000488,6336.77921747382,6658.60534923046,0,0,0.000697427419528536,0.000680364536223005,0.000714918223413694,0,0
"2020-11-17","TJ",9313800,0,0,11573,85,6471.1705194073,6312.84615291717,6633.4656154887,0,0,0.000694793802680678,0.000677794901427684,0.000712219031489693,0,0
"2020-11-18","TJ",9313800,0,0,11573,85,6445.35870261395,6287.66129869205,6607.01122911996,0,0,0.000692022450837891,0.000675090865027384,0.000709378688518109,0,0
"2020-11-19","TJ",9313800,0,0,11573,85,6420.08365840521,6263.00035588575,6581.10679208038,0,0,0.000689308730958922,0.000672443079718885,0.000706597392265282,0,0
"2020-11-20","TJ",9313800,0,0,11573,85,6396.33446747505,6239.82819535866,6556.76620235177,0,0,0.000686758838226615,0.00066995514133422,0.000703984002485749,0,0
"2020-11-21","TJ",9313800,0,0,11573,85,6374.52677701497,6218.55038126825,6534.41544082073,0,0,0.000684417399666621,0.000667670594308258,0.000701584255708812,0,0
"2020-11-22","TJ",9313800,281,1,11854,86,6585.63100017047,6426.208446054,6749.00853815874,0,0,0.000707083145458402,0.000689966334477227,0.000724624593416086,0,0
"2020-11-23","TJ",9313800,0,0,11854,86,6564.64522928031,6405.72711023742,6727.50590911694,0,0,0.000704829954398883,0.000687767303381801,0.000722315908556866,0,0
"2020-11-24","TJ",9313800,0,0,11854,86,6540.40860956431,6382.07308154481,6702.67235011177,0,0,0.000702227727626137,0.000685227627986945,0.000719649589867913,0,0
"2020-11-25","TJ",9313800,0,0,11854,86,6514.88237750354,6357.16052859545,6676.51732275568,0,0,0.000699487038319863,0.000682552827910783,0.000716841388343714,0,0
"2020-11-26","TJ",9313800,0,0,11854,86,6489.87442354982,6332.75377268773,6650.89336255218,0,0,0.00069680199527044,0.000679932334029905,0.000714090206205006,0,0
"2020-11-27","TJ",9313800,0,0,11854,86,6466.36871869037,6309.8132445531,6626.8085576309,0,0,0.000694278245043953,0.000677469265450525,0.000711504279416662,0,0
"2020-11-28","TJ",9313800,0,0,11854,86,6444.77998848908,6288.74361610903,6604.6879369727,0,0,0.000691960315713144,0.000675207070809877,0.000709129242304183,0,0
"2020-11-29","TJ",9313800,264,0,12118,86,6568.30058062051,6409.27028013237,6731.27682742828,0,0,0.000705222420560943,0.000688147724895571,0.000722720782862879,0,0
"2020-11-30","TJ",9313800,0,0,12118,86,6547.96072483821,6389.41948851174,6710.43585901895,0,0,0.000703038579831885,0.000686016393793268,0.000720483138892713,0,0
"2020-12-01","TJ",9313800,0,0,12118,86,6524.76378713623,6366.78036923167,6686.66735916664,0,0,0.000700547981182357,0.000683585686747801,0.000717931173008508,0,0
"2020-12-02","TJ",9313800,0,0,12118,86,6500.49005916745,6343.09040246413,6661.79548582807,0,0,0.000697941770186976,0.000681042152769453,0.000715260740602983,0,0
"2020-12-03","TJ",9313800,0,0,12118,86,6476.7810356883,6319.95152528027,6637.50226824584,0,0,0.000695396190135959,0.00067855778793621,0.00071265243705532,0,0
"2020-12-04","TJ",9313800,0,0,12118,86,6454.52674894262,6298.23248684161,6614.69954306301,0,0,0.000693006801621532,0.000676225867727631,0.000710204164042927,0,0
"2020-12-05","TJ",9313800,0,0,12118,86,6434.09810476081,6278.2952000639,6593.76743248156,0,0,0.000690813427898474,0.000674085249851178,0.000707956734359935,0,0
"2020-12-06","TJ",9313800,271,1,12389,87,6635.31859115359,6476.33630328049,6798.20360530181,0,0,0.000712417980969485,0.000695348440301541,0.00072990654784318,0,0
"2020-12-07","TJ",9313800,0,0,12389,87,6615.71441372465,6457.1986545886,6778.12152687326,0,0,0.000710313128231726,0.000693293677616934,0.000727750384040162,0,0
"2020-12-08","TJ",9313800,0,0,12389,87,6593.10479788564,6435.12716878663,6754.96066134446,0,0,0.0007078855888988,0.000690923915994184,0.000725263658371928,0,0
"2020-12-09","TJ",9313800,0,0,12389,87,6569.30080824818,6411.88971041325,6730.57632902871,0,0,0.000705329812562883,0.000688428966738952,0.000722645572057453,0,0
"2020-12-10","TJ",9313800,0,0,12389,87,6545.97594461624,6389.11995249608,6706.68282738283,0,0,0.000702825478818124,0.000685984233341502,0.000720080185035413,0,0
"2020-12-11","TJ",9313800,0,0,12389,87,6524.04305466033,6367.70912808366,6684.21514282814,0,0,0.000700470597893484,0.000683685405321529,0.000717667884518471,0,0
"2020-12-12","TJ",9313800,0,0,12389,87,6503.88842293337,6348.03425447516,6663.56905496313,0,0,0.000698306644219692,0.000681572962107321,0.000715451164397253,0,0
"2020-12-13","TJ",9313800,468,0,12857,87,6730.60027931429,6569.31033569074,6895.85021943439,0,0,0.000722648143541228,0.000705330835501164,0.0007403906267511,0,0
"2020-12-14","TJ",9313800,0,0,12857,87,6709.47805058879,6548.6909208645,6874.21291603575,0,0,0.000720380301336597,0.000703116979199091,0.000738067482234507,0,0
"2020-12-15","TJ",9313800,0,0,12857,87,6681.94405057805,6521.81247632473,6846.00737251133,0,0,0.000717424042880248,0.00070023110613549,0.000735039121788242,0,0
"2020-12-16","TJ",9313800,0,0,12857,87,6651.24001762543,6491.83943946173,6814.5545164207,0,0,0.000714127425715114,0.000697012974238413,0.000731662105308328,0,0
"2020-12-17","TJ",9313800,0,0,12857,87,6620.36195421203,6461.69654690337,6782.92335250289,0,0,0.000710812123323674,0.000693776605349414,0.000728265944351702,0,0
"2020-12-18","TJ",9313800,0,0,12857,87,6590.98342806664,6433.01750869356,6752.82827854006,0,0,0.000707657822592996,0.000690697406933105,0.000725034709628729,0,0
"2020-12-19","TJ",9313800,0,0,12857,87,6563.86023770464,6406.54016228596,6725.04349129793,0,0,0.000704745671767124,0.000687854598798123,0.000722051524758737,0,0
"2020-12-20","TJ",9313800,382,2,13239,89,6888.31561022215,6726.61973483734,7053.89836447735,0,0,0.000739581654128514,0.000722220762184859,0.000757359870780707,0,0
"2020-12-21","TJ",9313800,0,0,13239,89,6861.70986032375,6700.63443924318,7026.65734628288,0,0,0.000736725059623757,0.000719430784346151,0.000754435069067714,0,0
"2020-12-22","TJ",9313800,0,0,13239,89,6830.9467084459,6670.58873023681,6995.1596209367,0,0,0.000733422095003747,0.000716204849818206,0.000751053235085217,0,0
