"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-13","CY",888005,0,0,664794,1364,97345.1654273534,97015.2100972607,97676.2429579727,0,0,0.109622316797038,0.109250747571535,0.109995149754757,0,0
"2023-03-14","CY",888005,0,0,664794,1364,97325.2871301266,96995.3991180633,97656.2971139688,0,0,0.109599931453231,0.109228438035893,0.109972688345188,0,0
"2023-03-15","CY",888005,0,0,664794,1364,97303.526374532,96973.7120552433,97634.4624151914,0,0,0.109575426235812,0.109204015805365,0.109948099858888,0,0
"2023-03-16","CY",888005,0,0,664794,1364,97281.6775785847,96951.9372505462,97612.5393765703,0,0,0.109550821874409,0.109179494766973,0.109923411891341,0,0
"2023-03-17","CY",888005,0,0,664794,1364,97260.7727048767,96931.1031709778,97591.5634681646,0,0,0.109527280482516,0.109156033097762,0.109899790505869,0,0
"2023-03-18","CY",888005,0,0,664794,1364,97241.2994450979,96911.6958579214,97572.0240375742,0,0,0.109505351259394,0.109134178138548,0.109877786766487,0,0
"2023-03-19","CY",888005,1281,6,653667,1341,96037.7049479264,95712.84492453,96363.6675823138,0,0,0.108149959682577,0.107784128382757,0.108517032654449,0,0
"2023-03-20","CY",888005,0,0,653667,1341,96018.686659009,95693.8909099611,96344.5848010894,0,0,0.108128542811143,0.107762783891939,0.108495543156952,0,0
"2023-03-21","CY",888005,0,0,653667,1341,95995.115448284,95670.3993604658,96320.9336589992,0,0,0.108101998804381,0.107736329593263,0.108468909137898,0,0
"2023-03-22","CY",888005,0,0,653667,1341,95969.2902269682,95644.6614177084,96295.0208631595,0,0,0.108072916511696,0.10770734558669,0.108439728225809,0,0
"2023-03-23","CY",888005,0,0,653667,1341,95943.3873453847,95618.8460779158,96269.0301429244,0,0,0.108043746764246,0.107678274421783,0.108410459561516,0,0
"2023-03-24","CY",888005,0,0,653667,1341,95918.6519387889,95594.1942667615,96244.2108574113,0,0,0.10801589173348,0.107650513529498,0.108382510073042,0,0
"2023-03-25","CY",888005,0,0,653667,1341,95895.6679962154,95571.2880010053,96221.148974613,0,0,0.107990009061002,0.107624718330421,0.108356539630535,0,0
"2023-03-26","CY",888005,1047,4,654714,1345,96322.5432945967,95997.159850931,96649.0296290726,0,0,0.108470721780392,0.108104301046651,0.108838384501295,0,0
"2023-03-27","CY",888005,0,0,654714,1345,96300.9582129469,95975.6476194051,96627.3714505958,0,0,0.108446414392877,0.108080075697102,0.108813994797997,0,0
"2023-03-28","CY",888005,0,0,654714,1345,96276.2720685204,95951.0447917054,96602.6017072931,0,0,0.108418614837214,0.108052369966054,0.108786101099986,0,0
"2023-03-29","CY",888005,0,0,654714,1345,96250.314097292,95925.1744295273,96576.5558303298,0,0,0.108389383052226,0.10802323683935,0.108756770322611,0,0
"2023-03-30","CY",888005,0,0,654714,1345,96224.8086987046,95899.7551126092,96550.9640585606,0,0,0.108360660918243,0.107994611643639,0.108727950922079,0,0
"2023-03-31","CY",888005,0,0,654714,1345,96200.7192932833,95875.7470096801,96526.7930753196,0,0,0.108333533362181,0.107967575643921,0.108700731499619,0,0
"2023-04-01","CY",888005,0,0,654714,1345,96178.4719614133,95853.5747635878,96504.470403396,0,0,0.10830848020159,0.107942607038911,0.108675593497104,0,0
"2023-04-02","CY",888005,0,0,654714,1345,96158.1856604026,95833.3569297785,96484.1154033217,0,0,0.108285635396651,0.107919839336241,0.10865267132879,0,0
"2023-04-03","CY",888005,0,0,654714,1345,96139.8182989538,95815.0515586768,96465.6858415982,0,0,0.108264951547518,0.107899225295665,0.108631917434697,0,0
"2023-04-04","CY",888005,0,0,654714,1345,96123.2501145438,95798.5392927629,96449.0615493252,0,0,0.108246293787246,0.107880630506318,0.108613196490251,0,0
"2023-04-05","CY",888005,0,0,654714,1345,96108.329386235,95783.6689222621,96434.0902926743,0,0,0.108229491259886,0.107863884687881,0.108596337061925,0,0
"2023-04-06","CY",888005,0,0,660854,1364,96996.0882492872,96668.4288347479,97324.8582714285,0,0,0.109229214080199,0.108860230330626,0.109599448506966,0,0
"2023-04-07","CY",888005,0,0,660854,1364,96983.8758543949,96656.257657424,97312.604519385,0,0,0.109215461460684,0.108846524127031,0.109585649314345,0,0
"2023-04-08","CY",888005,0,0,660854,1364,96972.8646085298,96645.2835747546,97301.5559844729,0,0,0.109203061478854,0.108834165995411,0.109573207340581,0,0
"2023-04-09","CY",888005,0,0,660854,1364,96962.9227356927,96635.3752563376,97291.5804435841,0,0,0.109191865739149,0.108823008042002,0.109561973686617,0,0
"2023-04-10","CY",888005,0,0,660854,1364,96953.9321529829,96626.4150172541,97282.5594144902,0,0,0.109181741266077,0.108812917739488,0.10955181492727,0,0
"2023-04-11","CY",888005,0,0,660854,1364,96945.78792595,96618.2982775266,97274.3876070665,0,0,0.109172569890879,0.108803777318288,0.109542612493248,0,0
"2023-04-12","CY",888005,0,0,660854,1364,96938.3972599709,96610.932555543,97266.9719126191,0,0,0.109164247115693,0.108795482633029,0.109534261533008,0,0
"2023-04-13","CY",888005,0,0,660854,1364,96931.6783156523,96604.2362879147,97260.2302148163,0,0,0.109156680779559,0.108787941833565,0.109526669573726,0,0
"2023-04-14","CY",888005,0,0,660854,1364,96925.5590031687,96598.137628339,97254.0901794846,0,0,0.109149789700698,0.108781074012352,0.109519755158456,0,0
"2023-04-15","CY",888005,0,0,660854,1364,96919.9758349761,96592.5733037359,97248.4881038886,0,0,0.109143502384532,0.108774807916325,0.109513446550288,0,0
"2023-04-16","CY",888005,0,0,656904,1350,96335.6015856409,96010.1730966399,96662.1331213091,0,0,0.1084854269803,0.108118955520115,0.10885314060316,0,0
"2023-04-17","CY",888005,0,0,656904,1350,96330.9574264074,96005.5446113131,96657.4732350908,0,0,0.1084801971007,0.108113743291212,0.108847893013092,0,0
"2023-04-18","CY",888005,0,0,656904,1350,96326.6982698657,96001.2998299132,96653.1996547254,0,0,0.10847540078025,0.108108963158893,0.108843080449688,0,0
"2023-04-19","CY",888005,0,0,656904,1350,96322.7858276107,95997.4005924758,96649.2739629345,0,0,0.108470994901617,0.108104572150467,0.108838659650491,0,0
"2023-04-20","CY",888005,0,0,656904,1350,96319.1861865805,95993.8131000497,96645.6621321604,0,0,0.108466941274633,0.108100532204267,0.108834592296395,0,0
"2023-04-21","CY",888005,0,0,656904,1350,96315.8692575146,95990.507365917,96642.3339702494,0,0,0.108463206015185,0.108096809551655,0.108830844387418,0,0
"2023-04-22","CY",888005,0,0,656904,1350,96312.808296444,95987.4567360018,96639.2626430363,0,0,0.108459759006361,0.108093374176949,0.108827385705076,0,0
"2023-04-23","CY",888005,1546,4,658450,1354,96831.6351289803,96504.9711362619,97159.4048612569,0,0,0.109044020167657,0.108676157382292,0.109413128148216,0,0
"2023-04-24","CY",888005,0,0,658450,1354,96825.4210080287,96498.7779598293,97153.1697249546,0,0,0.109037022323105,0.108669183123777,0.109406106637862,0,0
"2023-04-25","CY",888005,0,0,658450,1354,96812.0515207049,96485.4535346164,97139.7550231237,0,0,0.109021966678909,0.108654178224916,0.109391000076715,0,0
"2023-04-26","CY",888005,0,0,658450,1354,96794.4294007101,96467.8908100337,97122.0733068474,0,0,0.109002122060923,0.108634400493278,0.109371088346178,0,0
"2023-04-27","CY",888005,0,0,658450,1354,96775.3286197514,96448.8544083181,97102.9079289215,0,0,0.10898061229357,0.108612963224664,0.109349505834901,0,0
"2023-04-28","CY",888005,0,0,658450,1354,96756.3975066944,96429.9871026212,97083.9127927144,0,0,0.108959293592597,0.108591716378423,0.109328115036193,0,0
"2023-04-29","CY",888005,0,0,658450,1354,96738.4768031366,96412.1268009772,97065.9314829693,0,0,0.108939112733753,0.108571603539369,0.109307865927522,0,0
"2023-04-30","CY",888005,0,0,658450,1354,96721.9348393281,96395.6405924074,97049.3335753618,0,0,0.10892048450102,0.108553038093713,0.10928917469537,0,0
"2023-05-01","CY",888005,0,0,658450,1354,96706.882067196,96380.638555767,97034.2298961554,0,0,0.108903533276497,0.108536144003431,0.109272166143384,0,0
"2023-05-02","CY",888005,1497,4,644160,1291,94882.9893457568,94563.3274832966,95203.7317931438,0,0,0.106849611596508,0.106489634048566,0.107210806012516,0,0
"2023-05-03","CY",888005,1592,25,650685,1330,97647.6420977258,97321.364153121,97975.0139161996,0,0,0.109962941760154,0.109595513711208,0.110331601642107,0,0
"2023-05-04","CY",888005,0,0,650685,1330,97622.214124353,97296.021067558,97949.5007706815,0,0,0.109934306816237,0.109566974361133,0.110302870784153,0,0
"2023-05-05","CY",888005,0,0,650685,1330,97586.0117370685,97259.9395374041,97913.1771214489,0,0,0.109893538591639,0.109526342236141,0.110261966004075,0,0
"2023-05-06","CY",888005,0,0,650685,1330,97544.6669573914,97218.7327818755,97871.6938553048,0,0,0.109846979417223,0.109479938493449,0.110215250877309,0,0
"2023-05-07","CY",888005,0,0,650685,1330,97502.5782126024,97176.7845450589,97829.4641319045,0,0,0.109799582448975,0.109432699754009,0.110167695150258,0,0
"2023-05-08","CY",888005,0,0,650685,1330,97462.1928308743,97136.5339848958,97788.9434770191,0,0,0.109754103671572,0.109387372801838,0.110122064039075,0,0
"2023-05-09","CY",888005,0,0,650685,1330,97424.6674641094,97099.1338920502,97751.2924167225,0,0,0.109711845613605,0.10934525581731,0.110079664435136,0,0
"2023-05-10","CY",888005,0,0,650685,1330,97390.4262038978,97065.0069419189,97716.9364635431,0,0,0.109673285853005,0.109306824783553,0.110040975516515,0,0
"2023-05-11","CY",888005,975,0,661829,1364,99026.9376479375,98696.0500708714,99358.9345560112,0,0,0.111516193769109,0.111143574721844,0.111890062055969,0,0
"2023-05-12","CY",888005,0,0,661829,1364,98996.3994509713,98665.6138223833,99328.2940690831,0,0,0.111481804101296,0.11110929986023,0.111855557197407,0,0
"2023-05-13","CY",888005,0,0,661829,1364,98964.1104329254,98633.4325971646,99295.8968971521,0,0,0.111445442799225,0.111073059945794,0.111819074101105,0,0
"2023-05-14","CY",888005,0,0,660854,1364,98785.9202399133,98455.837710194,99117.109402606,0,0,0.111244779297316,0.110873066829797,0.111617737966122,0,0
"2023-05-15","CY",888005,0,0,660854,1364,98754.8732963773,98424.8944137232,99085.9584648309,0,0,0.111209816719925,0.110838220971417,0.111582658278761,0,0
"2023-05-16","CY",888005,0,0,660854,1364,98725.9751270862,98396.0927176284,99056.9634992003,0,0,0.111177273919726,0.110805786811593,0.111550006474288,0,0
"2023-05-17","CY",888005,0,0,660854,1364,98699.528401397,98369.7342817266,99030.4281879899,0,0,0.111147491738669,0.110776104055413,0.111520124535323,0,0
"2023-05-18","CY",888005,0,0,660854,1364,98675.5572830422,98345.8431885304,99006.3767764259,0,0,0.111120497388013,0.11074919982267,0.111493039764895,0,0
"2023-05-19","CY",888005,0,0,660854,1364,98653.9446698709,98324.3027266984,98984.6917702394,0,0,0.111096158996707,0.110724942682416,0.111468619850383,0,0
"2023-05-20","CY",888005,0,0,660854,1364,98634.5099289228,98304.9328668184,98965.1919308984,0,0,0.111074273150402,0.110703129899965,0.11144666069549,0,0
"2023-05-21","CY",888005,0,0,660854,1364,98617.0509748714,98287.5321974346,98947.6744969514,0,0,0.111054612276813,0.110683534661893,0.111426933966533,0,0
"2023-05-22","CY",888005,0,0,660854,1364,98601.3662026673,98271.8997875817,98931.9371870031,0,0,0.111036949344505,0.110665930695865,0.111409211870432,0,0
"2023-05-23","CY",888005,0,0,660854,1364,98587.2652763227,98257.8459354367,98917.7890287813,0,0,0.111021070012357,0.110650104374904,0.111393279349532,0,0
"2023-05-24","CY",888005,0,0,660854,1364,98574.573831422,98245.1968596505,98905.0550728473,0,0,0.111006777925149,0.110635860000395,0.111378939389809,0,0
"2023-05-25","CY",888005,0,0,660854,1364,98563.1349089658,98233.7961252269,98893.5778344437,0,0,0.110993896328248,0.110623021407793,0.111366014644561,0,0
"2023-05-26","CY",888005,0,0,660854,1364,98552.8086876595,98223.504376706,98883.2170248835,0,0,0.110982267766127,0.110611431666157,0.111354347131923,0,0
"2023-05-27","CY",888005,0,0,660854,1364,98543.4713843384,98214.198245434,98873.8484450988,0,0,0.110971752844115,0.110600951847607,0.111343796988867,0,0
"2023-05-28","CY",888005,0,0,660854,1364,98535.0138016375,98205.7688975564,98865.3625329995,0,0,0.110962228592899,0.110591459392184,0.111334240835355,0,0
"2023-05-29","CY",888005,0,0,660854,1364,98527.339782259,98198.1204970732,98857.6628089135,0,0,0.110953586727844,0.110582846377074,0.11132557002372,0,0
"2023-05-30","CY",888005,0,0,660854,1364,98520.3647052911,98191.1687058226,98850.6643682305,0,0,0.110945731955666,0.110575017827403,0.1113176889412,0,0
"2023-05-31","CY",888005,0,0,660854,1364,98514.0140903269,98184.8392918127,98844.2924812976,0,0,0.110938580402506,0.110567890149056,0.111310513433255,0,0
"2023-06-01","CY",888005,0,0,660854,1364,98508.222336318,98179.0668727408,98838.4813275886,0,0,0.110932058193724,0.11056138971373,0.111303969378088,0,0
"2023-06-02","CY",888005,0,0,660854,1364,98502.9316009202,98173.7937999882,98833.1728703828,0,0,0.110926100191914,0.110555451602174,0.111297991419398,0,0
"2023-06-03","CY",888005,0,0,660854,1364,98498.0908150316,98168.9691746425,98828.3158698203,0,0,0.110920648887148,0.110550018496115,0.111292521854967,0,0
"2023-06-04","CY",888005,0,0,660854,1364,98493.6548219083,98164.5479908455,98823.865017765,0,0,0.110915653427524,0.110545039713566,0.111287509662406,0,0
"2023-06-05","CY",888005,0,0,660854,1364,98489.5836281598,98160.4903883881,98819.7801872,0,0,0.110911068775694,0.110540470367158,0.111282909653887,0,0
"2023-06-06","CY",888005,0,0,660854,1364,98485.8417536224,98156.7610056599,98816.0257790114,0,0,0.110906854976743,0.110536270635481,0.111278681740544,0,0
"2023-06-07","CY",888005,0,0,660854,1364,98482.397667717,98153.3284174375,98812.5701569109,0,0,0.110902976523462,0.110532405129968,0.111274790296125,0,0
"2023-06-08","CY",888005,0,0,660854,1364,98479.2233009503,98150.1646480186,98809.3851572994,0,0,0.11089940180624,0.110528842346629,0.111271203605047,0,0
"2023-06-09","CY",888005,0,0,660854,1364,98476.2936214278,98147.2447491502,98806.4456643611,0,0,0.110896102636165,0.110525554190742,0.11126789338389,0,0
"2023-06-10","CY",888005,0,0,660854,1364,98473.5862674724,98144.5464334225,98803.7292419039,0,0,0.11089305383131,0.110522515564014,0.111264834366815,0,0
"2023-06-11","CY",888005,0,0,660854,1364,98471.081228591,98142.0497572051,98801.2158123474,0,0,0.110890232857462,0.110519704007528,0.111262003944063,0,0
"2023-06-12","CY",888005,0,0,660854,1364,98468.7605680842,98139.7368441841,98798.8873784033,0,0,0.110887619515751,0.110517099390413,0.111259381848529,0,0
"2023-06-13","CY",888005,0,0,660854,1364,98466.6081815274,98137.5916432944,98796.7277821101,0,0,0.110885195670663,0.110514683637248,0.111256949884415,0,0
"2023-06-14","CY",888005,0,0,660854,1364,98464.6095861649,98135.5997197213,98794.7224926117,0,0,0.110882945012883,0.110512440492701,0.111254691688236,0,0
"2023-06-15","CY",888005,0,0,660854,1364,98462.7517369691,98133.7480729288,98792.8584202366,0,0,0.110880852852145,0.110510355316613,0.111252592519453,0,0
"2023-06-16","CY",888005,0,0,660854,1364,98461.0228657246,98132.0249735723,98791.1237577699,0,0,0.11087890593603,0.110508414900335,0.111250639081728,0,0
"2023-06-17","CY",888005,0,0,660854,1364,98459.4123400202,98130.4198243161,98789.5078376089,0,0,0.11087709229117,0.110506607309999,0.111248819362063,0,0
"2023-06-18","CY",888005,0,0,660854,1364,98457.9105394771,98128.9230373785,98788.0010066668,0,0,0.110875401083865,0.110504921748615,0.111247122489926,0,0
"2023-06-19","CY",888005,0,0,660854,1364,98456.5087469234,98127.525924715,98786.5945185467,0,0,0.110873822497535,0.110503348432402,0.111245538615826,0,0
"2023-06-20","CY",888005,0,0,660854,1364,98455.1990525486,98126.2206024936,98785.2804373741,0,0,0.110872347624787,0.110501878483222,0.111244058803018,0,0
"2023-06-21","CY",888005,0,0,660854,1364,98453.9742693501,98124.9999081777,98784.0515515968,0,0,0.110870968372194,0.110500503835201,0.11124267493043,0,0
"2023-06-22","CY",888005,0,0,660854,1364,98452.827858417,98123.857324254,98782.9013008359,0,0,0.11086967737616,0.110499217148838,0.11124137961029,0,0
"2023-06-23","CY",888005,0,0,660854,1364,98451.7538628003,98122.7869141296,98781.8237077169,0,0,0.110868467928447,0.110498011738819,0.111240166111358,0,0
"2023-06-24","CY",888005,0,0,660854,1364,98450.7468488891,98121.7832618979,98780.8133208664,0,0,0.110867333910157,0.110496881506183,0.111239028294735,0,0
"2023-06-25","CY",888005,0,0,660854,1364,98449.8018543583,98120.8414222664,98779.8651608683,0,0,0.110866269733119,0.110495820881939,0.111237960553002,0,0
"2023-06-26","CY",888005,0,0,660854,1364,98448.9143418811,98119.9568726178,98778.9746756384,0,0,0.110865270287759,0.110494824773079,0.111236957759966,0,0
"2023-06-27","CY",888005,0,0,660854,1364,98448.0801579039,98119.1254737287,98778.1376972434,0,0,0.110864330896677,0.11049388851834,0.111236015222035,0,0
"2023-06-28","CY",888005,0,0,660854,1364,98447.2954958775,98118.3434308664,98777.350407281,0,0,0.110863447273245,0.1104930078444,0.111235128639232,0,0
"2023-06-29","CY",888005,0,0,660854,1364,98446.5568634135,98117.6072646658,98776.6093002912,0,0,0.110862615484613,0.110492178833076,0.111234294063988,0,0
"2023-06-30","CY",888005,0,0,660854,1364,98445.8610529067,98116.9137768858,98775.911159278,0,0,0.110861831918634,0.110491397882766,0.11123350787358,0,0
"2023-07-01","CY",888005,0,0,660854,1364,98445.2051152199,98116.260029146,98775.2530243083,0,0,0.110861093254227,0.110490661684502,0.111232766734769,0,0
"2023-07-02","CY",888005,0,0,660854,1364,98444.5863360811,98115.6433157925,98774.6321724645,0,0,0.110860396434796,0.110489967191392,0.111232067581224,0,0
"2023-07-03","CY",888005,0,0,660854,1364,98444.0022148847,98115.0611445753,98774.0460947574,0,0,0.11085973864436,0.110489311596866,0.111231407587522,0,0
"2023-07-04","CY",888005,0,0,660854,1364,98443.450445627,98114.511217196,98773.4924774522,0,0,0.110859117286082,0.110488692312764,0.111230784148121,0,0
"2023-07-05","CY",888005,2404,10,660854,1364,99176.4827663551,98846.1619665183,99507.9074211989,0,0,0.111684599485763,0.111312618697551,0.112057823346939,0,0
"2023-07-06","CY",888005,0,0,660854,1364,99170.3318123247,98840.0314804429,99501.7359308768,0,0,0.111677672774731,0.111305715035887,0.112050873509583,0,0
"2023-07-07","CY",888005,0,0,660854,1364,99152.6091672,98822.3678098489,99483.9541143206,0,0,0.111657714953407,0.111285823626949,0.112030849054139,0,0
"2023-07-08","CY",888005,0,0,660854,1364,99127.9236818342,98797.7644693211,99459.1862098544,0,0,0.111629916139925,0.111258117318395,0.112002957426878,0,0
"2023-07-09","CY",888005,0,0,660854,1364,99100.6777038844,98770.6091561936,99431.8492643752,0,0,0.111599233905084,0.111227537183004,0.111972172751702,0,0
"2023-07-10","CY",888005,0,0,660854,1364,99073.4932144735,98743.515127352,99404.5740123689,0,0,0.111568620913704,0.11119702606106,0.111941457550767,0,0
"2023-07-11","CY",888005,0,0,660854,1364,99047.714680789,98717.8223756683,99378.709410278,0,0,0.111539591196884,0.111168092945049,0.111912330910612,0,0
"2023-07-12","CY",888005,0,0,660854,1364,99023.9388823957,98694.125694846,99354.8542301592,0,0,0.111512816799901,0.111141407643928,0.111885467120297,0,0
"2023-07-13","CY",888005,0,0,660854,1364,99002.3540252594,98672.6126644394,99333.1973064815,0,0,0.111488509665215,0.111117181394744,0.111861078830053,0,0
"2023-07-14","CY",888005,0,0,660854,1364,98982.9353038378,98653.2585619598,99313.7137503702,0,0,0.111466641858816,0.111095386357014,0.111839138012027,0,0
"2023-07-15","CY",888005,0,0,660854,1364,98965.5538586144,98635.9349561565,99296.2742726147,0,0,0.111447068269452,0.111075877901765,0.11181949907108,0,0
"2023-07-16","CY",888005,0,0,660854,1364,98950.0364025555,98620.4691371405,99280.7050071081,0,0,0.111429593755165,0.111058461536974,0.11180196621315,0,0
"2023-07-17","CY",888005,0,0,660854,1364,98936.1972142057,98606.6760006637,99266.8196131297,0,0,0.111414009171351,0.111042928813085,0.111786329596263,0,0
"2023-07-18","CY",888005,0,0,660854,1364,98923.8547284144,98594.3745862964,99254.435918787,0,0,0.111400110053901,0.111029075946978,0.111772384073048,0,0
"2023-07-19","CY",888005,0,0,660854,1364,98912.8395749229,98583.3960874344,99243.3839882849,0,0,0.111387705671616,0.111016712842196,0.111759938275443,0,0
"2023-07-20","CY",888005,0,0,660854,1364,98902.9979088841,98573.5871711767,99233.5094631207,0,0,0.111376622776768,0.111005666827525,0.111748818377285,0,0
"2023-07-21","CY",888005,0,0,660854,1364,98894.192198035,98564.8107628767,99224.6743518878,0,0,0.111366706491557,0.110995783540494,0.111738868983719,0,0
"2023-07-22","CY",888005,0,0,660854,1364,98886.3006874544,98556.9455126813,99216.7564932442,0,0,0.111357819705356,0.110986926326633,0.111729952526443,0,0
"2023-07-23","CY",888005,0,0,660854,1364,98879.216228476,98549.8846283456,99209.648380913,0,0,0.111349841755932,0.11097897492508,0.11172194794051,0,0
"2023-07-24","CY",888005,0,0,660854,1364,98872.8448538231,98543.5344555625,99203.2557336019,0,0,0.111342666824875,0.110971823869868,0.111714749053893,0,0
"2023-07-25","CY",888005,0,0,660854,1364,98867.1043068039,98537.813011156,99197.4960201908,0,0,0.111336202281298,0.110965380838121,0.111708262926662,0,0
"2023-07-26","CY",888005,0,0,660854,1364,98861.9226327146,98532.6485796264,99192.2970459739,0,0,0.111330367095585,0.110959565069596,0.111702408258933,0,0
"2023-07-27","CY",888005,0,0,660854,1364,98857.2368838559,98527.9784233802,99187.5956524424,0,0,0.111325090381086,0.110954305914246,0.111697113926659,0,0
"2023-07-28","CY",888005,0,0,660854,1364,98852.9919577175,98523.7476229829,99183.3365534,0,0,0.111320310085774,0.110949541526211,0.111692317670959,0,0
"2023-07-29","CY",888005,0,0,660854,1364,98849.1395704807,98519.9080554315,99179.4713036751,0,0,0.111315971836286,0.110945217713224,0.111687964936768,0,0
"2023-07-30","CY",888005,0,0,660854,1364,98845.6373589536,98516.4174977301,99175.9573994139,0,0,0.111312027926592,0.110941286927135,0.111684007859656,0,0
"2023-07-31","CY",888005,0,0,660854,1364,98842.4480998241,98513.2388514443,99172.7574920068,0,0,0.111308436438786,0.110937707390661,0.111680404380614,0,0
"2023-08-01","CY",888005,3598,4,634709,1262,95210.0608476761,94893.3555910981,95527.8231036499,0,0,0.107217933286047,0.106861285230486,0.10757577164954,0,0
"2023-08-02","CY",888005,0,0,634709,1262,95199.4051345853,94882.7352913693,95517.1318591116,0,0,0.107205933676708,0.106849325500835,0.107563732027535,0,0
"2023-08-03","CY",888005,0,0,634709,1262,95172.36420628,94855.7842310433,95490.0007631636,0,0,0.107175482352329,0.106818975378566,0.10753317916359,0,0
"2023-08-04","CY",888005,0,0,634709,1262,95135.5245272263,94819.0669850824,95453.0382427661,0,0,0.10713399646086,0.106777627361425,0.107491554938053,0,0
"2023-08-05","CY",888005,0,0,634709,1262,95095.1751871286,94778.8517423758,95412.5543581312,0,0,0.10708855827065,0.10673234018094,0.107445965234578,0,0
"2023-08-06","CY",888005,0,0,634709,1262,95055.0541736466,94738.8640674166,95372.2995615106,0,0,0.107043377203559,0.106687309268998,0.107400633511648,0,0
"2023-08-07","CY",888005,0,0,634709,1262,95017.0702395418,94701.0063697382,95334.1889700446,0,0,0.107000602743838,0.106644676966614,0.107357716420566,0,0
"2023-08-08","CY",888005,0,0,634709,1262,94982.0628168048,94666.1152911724,95299.0648151875,0,0,0.106961180192459,0.106605385432709,0.107318162414837,0,0
"2023-08-09","CY",888005,0,0,634709,1262,94950.2880827379,94634.4461576965,95267.1841284051,0,0,0.106925398035752,0.106569722194916,0.107282260942681,0,0
"2023-08-10","CY",888005,0,0,660854,1364,98831.7236459782,98502.9704542582,99161.5740498997,0,0,0.111296359419123,0.110926143945426,0.111667810485188,0,0
"2023-08-11","CY",888005,0,0,660854,1364,98805.0714630848,98476.4068478936,99134.8329951187,0,0,0.111266345868644,0.110896230142728,0.111637696854318,0,0
"2023-08-12","CY",888005,0,0,660854,1364,98781.2666766905,98452.6811745854,99110.9488318366,0,0,0.111239538827699,0.110869512192595,0.111610800425489,0,0
"2023-08-13","CY",888005,0,0,660854,1364,98760.0248643387,98431.5099579549,99089.6361883612,0,0,0.111215618002532,0.110845670866667,0.111586799835993,0,0
"2023-08-14","CY",888005,0,0,660854,1364,98741.0688362806,98412.6169289378,99070.6169511911,0,0,0.111194271244284,0.110824395052886,0.111565381896714,0,0
"2023-08-15","CY",888005,0,0,660854,1364,98724.1404460895,98395.7447988978,99053.6321132495,0,0,0.111175207849156,0.110805395013427,0.111546254934656,0,0
"2023-08-16","CY",888005,0,0,660854,1364,98709.0054136894,98380.6600666098,99038.4466130114,0,0,0.111158163989718,0.11078840779794,0.111529154242388,0,0
"2023-08-17","CY",888005,0,0,660854,1364,98695.4543835221,98367.1540724602,99024.850396653,0,0,0.111142903906534,0.110773198430707,0.11151384327414,0,0
"2023-08-18","CY",888005,0,0,660854,1364,98683.3020331564,98355.0421095754,99012.6575241339,0,0,0.111129218904349,0.110759558909663,0.111500112639156,0,0
"2023-08-19","CY",888005,0,0,660854,1364,98672.3852514987,98344.1616089834,99001.7043404313,0,0,0.111116925300532,0.110747306162672,0.111487778042276,0,0
"2023-08-20","CY",888005,0,0,660854,1364,98662.5609525475,98334.3699606389,98991.847281999,0,0,0.111105861963106,0.11073627959374,0.11147667781375,0,0
"2023-08-21","CY",888005,0,0,660854,1364,98653.7038316315,98325.5422753452,98982.9606273086,0,0,0.111095887784001,0.110726338562672,0.111466670376077,0,0
"2023-08-22","CY",888005,0,0,660854,1364,98645.704223076,98317.5692531063,98974.9343437836,0,0,0.111086879266531,0.110717359984579,0.111457631819397,0,0
"2023-08-23","CY",888005,0,0,660854,1364,98638.4661341684,98310.3552196276,98967.6721192336,0,0,0.111078728311404,0.110709236118747,0.111449453684645,0,0
"2023-08-24","CY",888005,0,0,660854,1364,98631.9054832029,98303.8163724462,98961.0895917794,0,0,0.111071340232547,0.110701872593562,0.111442040970242,0,0
"2023-08-25","CY",888005,0,0,660854,1364,98625.948543749,98297.8792303735,98955.11278893,0,0,0.111064632005168,0.110695186660406,0.1114353103743,0,0
"2023-08-26","CY",888005,0,0,660854,1364,98620.5305840506,98292.479276976,98949.6767628883,0,0,0.111058530733555,0.110689105666045,0.11142918875782,0,0
"2023-08-27","CY",888005,0,0,660854,1364,98615.5946843395,98287.5597813777,98944.7244043645,0,0,0.111052972319232,0.110683565724717,0.111423611808903,0,0
"2023-08-28","CY",888005,0,0,660854,1364,98611.0907127274,98283.0707784486,98940.2054141561,0,0,0.111047900307687,0.110678510569702,0.111418522884619,0,0
"2023-08-29","CY",888005,0,0,660854,1364,98606.9744404097,98278.9681865059,98936.0754158454,0,0,0.111043264891988,0.110673890559745,0.111413872011808,0,0
"2023-08-30","CY",888005,0,0,660854,1364,98603.2067780991,98275.2130454,98932.2951905793,0,0,0.111039022052915,0.110669661821048,0.111409615025343,0,0
"2023-08-31","CY",888005,0,0,660854,1364,98599.7531173018,98271.7708626466,98928.8300134642,0,0,0.11103513281716,0.110665785510945,0.111405712820833,0,0
"2023-09-01","CY",888005,0,0,660854,1364,98596.5827619044,98268.6110437953,98925.6490863861,0,0,0.11103156261722,0.110662227176418,0.111402130715915,0,0
"2023-09-02","CY",888005,0,0,660854,1364,98593.6684373614,98265.7064050266,98922.7250437709,0,0,0.111028280738691,0.110658956205232,0.111398837893673,0,0
