"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-05","PH",108116622,634,10,20382,984,100129.827199049,99755.4104671133,100505.649247133,1514.62618576283,20850.7562949553,0.000926127965772455,0.000922664883731877,0.00092960404596375,1.40091889456445e-05,0.000192854307776609
"2020-06-06","PH",108116622,244,3,20626,987,98602.2934210353,98233.7870056278,98972.1822220998,0,19271.3376339951,0.000911999391000537,0.000908590975082701,0.000915420592978754,0,0.000178245835631038
"2020-06-07","PH",108116622,714,7,21340,994,99684.8924517211,99313.3416066334,100057.833341976,0,17098.2610208414,0.000922012643455704,0.000918576068780926,0.000925462075035747,0,0.000158146459855557
"2020-06-08","PH",108116622,555,9,21895,1003,100193.252809626,99821.2034785368,100566.68882711,0,14194.3455060438,0.000926714606470279,0.000923273421163091,0.000930168617616538,0,0.000131287356592068
"2020-06-09","PH",108116622,579,8,22474,1011,100674.340722247,100301.699443234,101048.366439646,0,8204.82366372038,0.000931164319231572,0.000927717658837265,0.000934623784672501,0,7.58886423932148e-05
"2020-06-10","PH",108116622,518,6,22992,1017,100653.063535947,100281.305294892,101026.199942049,0,6210.33723056168,0.000930967520756867,0.000927529027820462,0.000934418760716081,0,5.74410956953657e-05
"2020-06-11","PH",108116622,740,10,23732,1027,101965.183056868,101590.152385396,102341.598193283,994.062803147535,4171.27165162312,0.000943103670561105,0.000939634910027024,0.00094658523638745,9.1943568413332e-06,3.85812243710603e-05
"2020-06-12","PH",108116622,440,9,24172,1036,101855.10861722,101481.846244119,102229.743893991,731.218615022648,4274.87095824149,0.000942085562173961,0.000938633157111762,0.00094555066559507,6.76323956017279e-06,3.95394424942493e-05
"2020-06-13","PH",108116622,613,16,24785,1052,103134.830442741,102759.524110614,103511.507497866,1279.72182552166,5554.59278376315,0.00095392205689465,0.000950450746700302,0.000957406045278275,1.18364947206883e-05,5.13759372149376e-05
"2020-06-14","PH",108116622,606,23,25391,1075,105048.140246273,104669.740962998,105427.907508643,1913.30980353167,6432.93923298633,0.000971618778898521,0.000968118861159001,0.000975131349448223,1.76967220038716e-05,5.95000020717104e-05
"2020-06-15","PH",108116622,539,13,25930,1088,105686.038320876,105307.344066711,106066.094392105,637.898074602621,5556.21112182613,0.000977518871435658,0.000974016225430266,0.000981034113256929,5.90009253713662e-06,5.13909056632025e-05
"2020-06-16","PH",108116622,487,10,26417,1098,105815.036022514,105437.329207685,106194.095891703,128.99770163848,5685.20882346461,0.000978712006212274,0.000975218493301471,0.000982218033890324,1.19313477661631e-06,5.25840404398188e-05
"2020-06-17","PH",108116622,364,5,26781,1103,104998.181044014,104623.97225635,105373.728265058,0,5685.20882346461,0.000971156692668536,0.000967695533961002,0.000974630230909899,0,5.25840404398188e-05
"2020-06-18","PH",108116622,456,5,27237,1108,104600.396611769,104228.191574902,104973.930814837,0,5685.20882346461,0.000967477476421426,0.000964034850949212,0.00097093239571282,0,5.25840404398188e-05
"2020-06-19","PH",108116622,561,8,27798,1116,104947.995453363,104575.644823553,105321.671869801,0,5685.20882346461,0.000970692512510826,0.00096724854040994,0.000974148747172301,0,5.25840404398188e-05
"2020-06-20","PH",108116622,659,14,28457,1130,106263.404377269,105888.466291981,106639.670072379,0,5685.20882346461,0.00098285908689664,0.000979391182717317,0.000986339270499762,0,5.25840404398188e-05
"2020-06-21","PH",108116622,942,20,29399,1150,109193.851223514,108811.635488512,109577.409543502,928.648597359846,5619.79461767692,0.00100996358565027,0.00100642836851222,0.00101351122072148,8.5893230863229e-06,5.19790066848085e-05
"2020-06-22","PH",108116622,652,19,30051,1169,110897.035493608,110511.701016322,111283.713563092,4153.35087373365,9041.92687638792,0.0010257167995279,0.00102215273629546,0.00102929329000948,3.84154702293016e-05,8.36312373539373e-05
"2020-06-23","PH",108116622,624,8,30675,1177,111370.872609092,110984.940249663,111758.146986508,473.837115484741,8236.04216635101,0.00103009944769725,0.00102652985449049,0.00103368145359285,4.38264816935125e-06,7.61773908026002e-05
"2020-06-24","PH",108116622,1150,9,31825,1186,113757.063747431,113364.077937365,114151.411874817,2386.19113833872,8708.92350115806,0.00105216997759541,0.00104853514510808,0.00105581741052562,2.20705298981568e-05,8.05511986968855e-05
"2020-06-25","PH",108116622,466,18,32291,1204,114456.08946134,114063.2911996,114850.24039731,699.02571390933,8770.05114046477,0.00105863545626999,0.00105500235846806,0.00106228106532324,6.4654786745865e-06,8.11165848343354e-05
"2020-06-26","PH",108116622,776,8,33067,1212,115208.682366525,114814.319574219,115604.399711228,752.592905184254,9393.64634401054,0.00106559639244486,0.00106194882387483,0.00106925648963791,6.9609361748673e-06,8.68843862325864e-05
"2020-06-27","PH",108116622,998,12,34065,1224,117044.23743628,116645.227914137,117444.611854369,1835.55506975528,11229.2014137658,0.00108257393979882,0.00107888339236253,0.00108627711152841,1.69775473539608e-05,0.000103861933586547
"2020-06-28","PH",108116622,737,12,34802,1236,117904.913317449,117504.586255502,118306.604256005,860.675881169242,12089.8772949351,0.00109053456477256,0.00108683183105279,0.00109424991335749,7.96062497373662e-06,0.000111822558560284
"2020-06-29","PH",108116622,647,8,35449,1244,118008.979787554,117609.292015978,118410.025872849,104.066470105099,12193.9437650402,0.00109149710381771,0.0010878002830682,0.0010952064879797,9.62539045153475e-07,0.000112785097605437
"2020-06-30","PH",108116622,989,11,36438,1255,119482.216517056,119078.979880775,119886.818631821,1473.2367295021,13667.1804945423,0.00110512347044154,0.00110139382527855,0.00110886574528587,1.36263666238305e-05,0.000126411464229268
"2020-07-01","PH",108116622,1076,11,37514,1266,121173.85088866,120766.343530512,121582.733317397,1691.6343716041,14430.1662687865,0.00112076985617124,0.00111700070994182,0.00112455172080197,1.56463857296994e-05,0.000133468526872644
"2020-07-02","PH",108116622,997,4,38511,1270,121841.738290619,121432.379028193,122252.477539232,667.887401958506,10944.7027970114,0.00112694732814182,0.00112316105314679,0.00113074636700388,6.17747197057734e-06,0.00010123052861392
"2020-07-03","PH",108116622,294,4,38805,1274,120217.038816662,119813.525828718,120621.910772471,0,10470.8656815266,0.00111192004145914,0.00110818784024456,0.00111566481213658,0,9.68478804445687e-05
"2020-07-04","PH",108116622,1531,6,40336,1280,122560.90915228,122150.218691285,122972.980426641,0,8084.67454318791,0.00113359913475913,0.001129800547147,0.00113741049388909,0,7.47773505464119e-05
"2020-07-05","PH",108116622,1494,10,41830,1290,125075.539188796,124657.713443847,125494.765395444,2328.2722858804,9713.92111515898,0.00115685763090893,0.00115299304711765,0.0011607351679508,2.15348227017341e-05,8.98466945735595e-05
"2020-07-06","PH",108116622,2424,7,44254,1297,129843.57688778,129410.689263444,130277.912550887,5673.56631128088,14634.8945212556,0.00120095850652622,0.00119695461132187,0.00120497579503443,5.24763556826709e-05,0.000135362114081363
"2020-07-07","PH",108116622,2079,6,46333,1303,133109.679819091,132666.620715253,133554.218582005,3266.10293131095,16065.4423828113,0.00123116757957062,0.00122706960558991,0.00123527923931998,3.02090730443923e-05,0.000148593639771795
"2020-07-08","PH",108116622,1487,6,47820,1309,134228.571095085,133782.491279439,134676.138304186,1118.89127599381,16323.6577776358,0.00124151650885916,0.00123739059549455,0.00124565617952979,1.034892928854e-05,0.000150981944086598
"2020-07-09","PH",108116622,2502,5,50322,1314,137641.848469367,137184.974075935,138100.244415817,3413.2773742819,19632.8686818126,0.00127308683829732,0.0012688610829511,0.00127732666690065,3.15703294381681e-05,0.000181589734479613
"2020-07-10","PH",108116622,1359,4,51681,1318,137427.771926118,136971.991130879,137885.069353565,0,18159.6319523105,0.0012711067862083,0.00126689114584877,0.00127533645431102,0,0.000167963367855782
"2020-07-11","PH",108116622,1154,42,52835,1360,140332.94596038,139873.709313966,140793.690383334,2477.02094776448,18945.0185284709,0.00129797752986012,0.00129372992539451,0.00130223908016044,2.29106394737757e-05,0.000175227621599858
"2020-07-12","PH",108116622,1300,12,54135,1372,140369.197834209,139911.367313072,140828.526509428,250.328417077137,18527.4595435896,0.00129831283328671,0.00129407823445567,0.00130256128895174,2.31535551561292e-06,0.000171365505144894
"2020-07-13","PH",108116622,2124,162,56259,1534,157902.922926533,157411.394003772,158395.986685342,17533.7250923245,36061.184635914,0.00146048701860601,0.00145594073410629,0.00146504749922118,0.000162174185319298,0.000333539690464192
"2020-07-14","PH",108116622,652,65,56911,1599,161266.07632196,160772.17834619,161761.491570265,3363.15339542701,39424.3380313411,0.0014915937377507,0.00148702554123629,0.00149617596793086,3.11067191446937e-05,0.000364646409608886
"2020-07-15","PH",108116622,547,4,57458,1603,158171.22294272,157687.051735128,158656.880776865,0,37096.0657454607,0.00146296859832265,0.00145849036732879,0.00146746057952925,0,0.000343111586907152
"2020-07-16","PH",108116622,1392,11,58850,1614,158273.598398252,157790.211294117,158758.466348952,0,31422.4994341798,0.00146391549671476,0.00145944451810672,0.00146840017207485,0,0.000290635231224481
"2020-07-17","PH",108116622,2310,29,61160,1643,162722.37017935,162228.667025944,163217.575797199,0,28156.3965028688,0.0015050633951489,0.00150049700059945,0.00150964368640003,0,0.000260426158180088
"2020-07-18","PH",108116622,1787,17,62947,1660,164576.862256962,164079.340396747,165075.89270443,0,27037.505226875,0.00152221609603158,0.00151761438122573,0.00152683176417063,0,0.000250077228891548
"2020-07-19","PH",108116622,2268,113,65215,1773,177140.673619132,176618.255757431,177664.63673685,14554.3457866156,38178.5736392087,0.00163842219949428,0.00163359021480925,0.00164326847667188,0.000134617096958649,0.000353123996412029
"2020-07-20","PH",108116622,2162,58,67377,1831,183796.756684131,183260.917111875,184334.163006416,7976.33457555561,46154.9082147643,0.00169998611947135,0.00169502999374023,0.001704956736499,7.37752847620009e-05,0.00042689928117403
"2020-07-21","PH",108116622,1436,4,68813,1835,182859.269589293,182326.383041127,183393.713608563,0,43677.8872669998,0.00169131504672142,0.00168638623431212,0.00169625826460397,0,0.000403988641700254
"2020-07-22","PH",108116622,1951,2,70764,1837,182932.892618301,182399.801892521,183467.541381529,0,43427.5588499227,0.00169199600611181,0.0016870653052083,0.00169694111772683,0,0.000401673286184641
"2020-07-23","PH",108116622,1426,6,72190,1843,181959.964323821,181430.144710669,182491.331137538,0,25893.8337575982,0.00168299712808102,0.00167809668258659,0.00168791188405367,0,0.000239499100865343
"2020-07-24","PH",108116622,2151,28,74341,1871,184929.137330889,184393.416817866,185466.414279456,0,22530.6803621712,0.00171045981561363,0.00170550479109369,0.00171542923602863,0,0.00020839238172065
"2020-07-25","PH",108116622,2052,8,76393,1879,185602.03667614,185065.009375504,186140.622339012,0,22530.6803621712,0.00171668364440891,0.00171171653305542,0.00172166516947794,0,0.00020839238172065
"2020-07-26","PH",108116622,1945,18,78338,1897,186909.219956888,186370.077306418,187449.922271881,2411.98039054376,24942.660752715,0.00172877413758717,0.00172378746078857,0.00173377524014652,2.23090616958395e-05,0.000230701443416489
"2020-07-27","PH",108116622,2045,35,80383,1932,190028.594419881,189483.825611644,190574.929446519,3819.85734520582,28762.5180979208,0.00175762607917847,0.00175258736451869,0.00176267928021761,3.53308980112773e-05,0.000266032341427767
"2020-07-28","PH",108116622,1612,13,81995,1945,189885.166177726,189341.923545767,190429.967432053,0,28762.5180979208,0.00175629947241347,0.00175127487377257,0.00176133848717594,0,0.000266032341427767
"2020-07-29","PH",108116622,1678,2,83673,1947,188800.212708261,188260.107355826,189341.867585956,0,14208.1723113052,0.00174626444311459,0.00174126886202406,0.00175127435618509,0,0.000131415244469118
"2020-07-30","PH",108116622,1747,15,85420,1962,189147.395310596,188607.593647534,189688.74190528,0,6231.83773574958,0.00174947562929404,0.001744482857109,0.00175448269097123,0,5.76399597071168e-05
"2020-07-31","PH",108116622,3871,21,89291,1983,194726.247982668,194172.427707395,195281.647868912,2444.64449972779,8676.48223547736,0.00180107595280463,0.00179595351866798,0.00180621299719216,2.2611180912846e-05,8.02511406199628e-05
"2020-08-01","PH",108116622,3980,40,93271,2023,202227.520896281,201656.154577075,202800.506107167,9754.28197667253,18430.7642121499,0.00187045726323452,0.00186517254097223,0.00187575695906562,9.02200031432034e-05,0.000170471143763166
"2020-08-02","PH",108116622,4882,16,98153,2039,208856.641536636,208267.970234356,209446.976723679,6629.12064035519,25059.8848525051,0.0019317718004234,0.00192632701967285,0.00193723197089601,6.1314537188881e-05,0.000231785680952047
"2020-08-03","PH",108116622,4951,20,103104,2059,215377.276448075,214772.063065853,215984.195281335,6520.63491143828,31580.5197639434,0.00199208292364216,0.00198648514070161,0.00199769648076255,6.03111232187616e-05,0.000292096804170809
"2020-08-04","PH",108116622,3226,45,106330,2104,220196.323553394,219581.85921122,220812.507374715,4819.04710531989,36399.5668692632,0.00203665559911217,0.00203097225153057,0.00204235485062339,4.45726754700113e-05,0.00033666947964082
"2020-08-05","PH",108116622,6188,11,112518,2115,226834.51415237,226202.431578963,227468.362968416,6638.19059897561,40625.7770776951,0.00209805402681162,0.00209220772342446,0.00210391666665664,6.13984276994485e-05,0.000375758845644429
"2020-08-06","PH",108116622,3381,8,115899,2123,226797.366783608,226165.985191927,227430.510986559,0,36805.9197324893,0.00209771044070918,0.00209187062089238,0.00210356656339632,0,0.000340427947633152
"2020-08-07","PH",108116622,3476,27,119375,2150,228454.215447654,227820.667813769,229089.524917321,1582.55392652182,38388.4736590111,0.00211303508398231,0.0021071752298529,0.00211891123380937,1.46374710682491e-05,0.000355065418701401
"2020-08-08","PH",108116622,3284,18,122659,2168,228474.114447463,227842.045371361,229107.936980951,57.0463685714931,38445.5200275826,0.00211321913523587,0.00210737295668894,0.00211908153198637,5.27637355997795e-07,0.000355593056057399
"2020-08-09","PH",108116622,4145,41,126804,2209,232338.925155315,231699.865796811,232979.747125386,3864.81070785131,42310.3307354339,0.00214896581910703,0.0021430549855397,0.00215489295554745,3.57466838711564e-05,0.000391339739928555
"2020-08-10","PH",108116622,3109,61,129913,2270,236259.852515828,235615.445809407,236906.021670384,3920.92736051293,43786.613596219,0.00218523154113923,0.00217927124849875,0.00219120813514118,3.62657220322045e-05,0.000404994281047914
"2020-08-11","PH",108116622,6638,23,136551,2293,242424.975152182,241765.670791938,243086.077460985,6165.12263635421,40197.4542559007,0.00224225443477305,0.00223615634968634,0.00224836914957429,5.70228936338226e-05,0.000371797171538533
"2020-08-12","PH",108116622,2756,19,139307,2312,241063.173979375,240409.094310681,241719.03319894,0,33568.3336155455,0.0022296587658776,0.002223609005382,0.00223572498592251,0,0.000310482634349652
"2020-08-13","PH",108116622,4217,92,143524,2404,249639.187240322,248969.747446495,250310.427050585,5852.41091533328,32900.1096194405,0.00230898064166601,0.00230278881120143,0.00231518912097148,5.41305379975087e-05,0.000304302049128399
"2020-08-14","PH",108116622,3921,22,147445,2426,250295.001616525,249625.488164086,250966.310752035,2017.61554901011,30098.6780631308,0.0023150464469425,0.00230885393518941,0.00232125556745599,1.86614741719373e-05,0.000278390847830325
"2020-08-15","PH",108116622,6122,16,153567,2442,253918.354110411,253240.334030946,254598.189505867,3623.35249388556,27083.8399580407,0.00234855981821566,0.00234228862635892,0.00235484780042302,3.35133712731568e-05,0.000250505791404033
"2020-08-16","PH",108116622,4351,158,157918,2600,269102.450193649,268396.81828186,269809.937255577,15184.096083238,42267.9360412787,0.00248900164670007,0.00248247506550713,0.00249554538668048,0.000140441828484412,0.000390947619888445
"2020-08-17","PH",108116622,3242,65,161160,2665,272485.163003646,271775.503871902,273196.675194537,3382.71280999749,44068.0949247543,0.00252028927618222,0.00251372544613817,0.00252687024567358,3.12876294821484e-05,0.000407597778302344
"2020-08-18","PH",108116622,3217,16,164377,2681,270747.775314565,270043.679667535,271453.706778234,0,44011.0485561829,0.00250421970559314,0.00249770733373019,0.00251074905742277,0,0.000407070140946346
"2020-08-19","PH",108116622,4747,6,169124,2687,270587.345206328,269883.969150141,271292.554412807,0,40146.2378483315,0.00250273584395125,0.00249623012777943,0.00250925851542797,0,0.00037132345707519
"2020-08-20","PH",108116622,4559,108,173683,2795,280400.747734845,279679.610410348,281123.744469258,4280.37924480048,40505.6897326191,0.00259350266913487,0.00258683267416871,0.00260018986228832,3.95903901326152e-05,0.000374648125175601
"2020-08-21","PH",108116622,4339,88,178022,2883,287772.351593429,287038.268519135,288508.312040949,11006.8093449827,45347.3764412476,0.0026616846352583,0.00265489490153637,0.00266849173331506,0.000101804968943468,0.000419430200485246
"2020-08-22","PH",108116622,4343,57,182365,2940,291971.924468859,291230.840184397,292714.89456293,4199.5728754297,49546.9493166773,0.0027005276253346,0.00269367313551839,0.00270739955751605,3.88429900763058e-05,0.000458273190561552
"2020-08-23","PH",108116622,4858,26,187223,2966,293851.635988162,293107.371455509,294597.790373302,1879.71151930303,45574.249920647,0.00271791358768277,0.00271102968288732,0.00272481497223712,1.73859623481673e-05,0.00042152861491221
"2020-08-24","PH",108116622,2343,32,189566,2998,292372.447175738,291633.870037192,293112.894797262,0,43556.6343716369,0.00270423216862748,0.00269740086808476,0.00271108076977527,0,0.000402867140740273
"2020-08-25","PH",108116622,4633,12,194199,3010,292534.510059619,291796.173575045,293274.714768706,0,39933.2818777513,0.00270573113225475,0.00269890205758598,0.00271257748663943,0,0.000369353769467116
"2020-08-26","PH",108116622,2885,28,197084,3038,291737.737732044,291003.054786992,292474.275499651,0,24749.1857945134,0.00269836156860361,0.00269156628651413,0.00270517400645066,0,0.000228911940982705
"2020-08-27","PH",108116622,5248,99,202332,3137,301354.671989793,300601.789712878,302109.439923222,2592.82300454465,23959.2959890605,0.00278731120539257,0.00278034759273997,0.00279429225899438,2.39817241473254e-05,0.000221606035647882
"2020-08-28","PH",108116622,3213,97,205545,3234,307762.436251767,306999.200464515,308527.569532125,11317.9772590598,35277.2732481203,0.00284657835732018,0.0028395189822386,0.00285365528283084,0.00010468304549008,0.000326289081137962
