"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-04","RW",12955768,30,0,2092,5,451.237311218411,304.682595195825,668.285994166336,0,0,3.48290669621755e-05,2.35171388678637e-05,5.15821211190519e-05,0,0
"2020-08-05","RW",12955768,7,0,2099,5,443.866401807801,299.698904295108,657.384394237907,0,0,3.42601381722643e-05,2.31324692056162e-05,5.07406735160669e-05,0,0
"2020-08-06","RW",12955768,5,0,2104,5,436.643455269304,294.81559011456,646.700898536033,0,0,3.37026299999587e-05,2.27555471906073e-05,4.99160604401092e-05,0,0
"2020-08-07","RW",12955768,7,0,2111,5,430.492663315252,290.656968823626,637.603611977099,0,0,3.32278768279312e-05,2.24345611023311e-05,4.92138800244879e-05,0,0
"2020-08-08","RW",12955768,17,0,2128,5,427.023834158152,288.309803102946,632.477123485178,0,0,3.29601328271819e-05,2.22533934771714e-05,4.88181884304487e-05,0,0
"2020-08-09","RW",12955768,7,1,2135,6,506.542131269413,365.081503742431,702.815475779301,0,0,3.90978081167719e-05,2.81790708001587e-05,5.42473032690383e-05,0,0
"2020-08-10","RW",12955768,5,1,2140,7,584.259039924812,441.205101566891,773.696007869278,0,0,4.50964419804995e-05,3.40547238548028e-05,5.9718266633771e-05,0,0
"2020-08-11","RW",12955768,12,0,2152,7,580.119097225172,438.072917260564,768.224087144781,0,0,4.47768976123354e-05,3.38129640219371e-05,5.92959126116477e-05,0,0
"2020-08-12","RW",12955768,19,0,2171,7,578.412610532532,436.779019642291,765.973485395553,0,0,4.46451812453366e-05,3.37130936307513e-05,5.91221983440544e-05,0,0
"2020-08-13","RW",12955768,18,1,2189,8,659.231478723266,515.534083534374,842.982368033261,21.9031140610244,21.9031140610244,5.08832420218752e-05,3.97918582313587e-05,6.50661827251971e-05,1.69060715358784e-06,1.69060715358784e-06
"2020-08-14","RW",12955768,11,0,2200,8,655.612642660008,512.698703173879,838.363613082644,147.663563182703,169.566677243728,5.06039196333253e-05,3.95730074183081e-05,6.47096808990902e-05,1.13975152366655e-05,1.30881223902533e-05
"2020-08-15","RW",12955768,93,0,2293,8,676.437708706893,528.978784729668,865.002504768634,20.8250660468848,190.391743290612,5.22113168981486e-05,4.08295968814561e-05,6.67658223556206e-05,1.60739726482327e-06,1.46955196550766e-05
"2020-08-16","RW",12955768,59,0,2352,8,686.685807204273,536.987202183203,878.116640207954,10.2480984973799,200.639841787992,5.30023235368426e-05,4.14477321748277e-05,6.77780460570114e-05,7.91006638694051e-07,1.54865262937706e-05
"2020-08-17","RW",12955768,101,0,2453,8,707.907154952475,553.576007486676,905.26419724751,21.2213477482023,221.861189536195,5.46403080815028e-05,4.27281506960202e-05,6.98734492040541e-05,1.63798454466013e-06,1.71245108384308e-05
"2020-08-18","RW",12955768,87,0,2540,8,723.279850922964,565.589977741002,924.934605172056,15.3726959704892,237.233885506684,5.58268603546285e-05,4.36554573793697e-05,7.13917233754152e-05,1.1865522731257e-06,1.83110631115565e-05
"2020-08-19","RW",12955768,37,2,2577,10,903.089785518967,741.652096718436,1099.66811166223,179.809934596003,417.043820102687,6.97056157164104e-05,5.72449349755596e-05,8.4878651089015e-05,1.38787553617819e-05,3.21898184733384e-05
"2020-08-20","RW",12955768,67,0,2644,10,910.593579530217,747.802374242368,1108.82326085382,7.50379401124997,424.547614113937,7.02848012970143e-05,5.7719648440939e-05,8.55852976723436e-05,5.79185580603941e-07,3.27690040539423e-05
"2020-08-21","RW",12955768,73,1,2717,11,1010.46381125472,844.72237029811,1208.72507909916,99.8702317245009,524.417845838437,7.79933548713374e-05,6.52004860150406e-05,9.32962892743337e-05,7.7085535743231e-06,4.04775576282654e-05
"2020-08-22","RW",12955768,63,0,2780,11,1014.06106749629,847.714682780628,1213.04947230438,3.59725624157193,528.015102080009,7.82710116062814e-05,6.54314497435141e-05,9.36300705835716e-05,2.77656734943998e-07,4.07552143632094e-05
"2020-08-23","RW",12955768,109,0,2889,11,1032.81827807059,863.379335578196,1235.50975980024,18.7572105743031,524.869198593288,7.97188000024848e-05,6.66405369082093e-05,9.53636835577972e-05,1.44778839620339e-06,4.0512395605825e-05
"2020-08-24","RW",12955768,200,1,3089,12,1179.70061795151,1000.89905149709,1390.4434677139,146.882339880917,524.087975291502,9.10560159730793e-05,7.72550922104421e-05,0.000107322349992212,1.13372159705945e-05,4.0452096339754e-05
"2020-08-25","RW",12955768,217,2,3306,14,1439.73007055939,1250.32979590825,1657.82074685921,260.029452607875,763.292361852493,0.000111126570849323,9.65075783935194e-05,0.000127960051990681,2.00705548762432e-05,5.89152539511739e-05
"2020-08-26","RW",12955768,231,1,3537,15,1607.74425380748,1409.30361526668,1834.12683941909,168.014183248096,921.058446603209,0.000124094862906428,0.000108778083650979,0.000141568360858198,1.29682920571051e-05,7.10925393695849e-05
"2020-08-27","RW",12955768,88,0,3625,15,1598.62708676921,1401.27727756819,1823.77078645511,0,899.837098855006,0.000123391148002126,0.000108158565170987,0.000140769021678615,0,6.94545548249248e-05
"2020-08-28","RW",12955768,47,0,3672,15,1565.8351771703,1372.49755093065,1786.4074150088,0,884.464402884517,0.000120860081561378,0.000105937181873792,0.000137885103762957,0,6.82680025517991e-05
"2020-08-29","RW",12955768,70,1,3742,16,1644.07207105325,1452.85319920868,1860.45842504222,0,704.654468288515,0.000126898850847997,0.000112139488697905,0.000143600782681677,0,5.43892471900172e-05
"2020-08-30","RW",12955768,101,0,3843,16,1631.9921421886,1442.14256036763,1846.83430429124,9.54946195142816,706.700136228693,0.000125966453103251,0.000111312780559796,0.000142549195407886,7.37081889041866e-07,5.45471434984551e-05
"2020-08-31","RW",12955768,177,0,4020,16,1652.00886361582,1459.79692862009,1869.52940642575,34.7151478569122,641.545052361104,0.000127511457724144,0.000112675445301281,0.000144300932713966,2.67951292867487e-06,4.95181028528069e-05
"2020-09-01","RW",12955768,43,0,4063,16,1616.79760834583,1428.65083847403,1829.72244579012,0,637.947796119532,0.000124793652398363,0.000110271412584266,0.000141228404660389,0,4.92404461178629e-05
"2020-09-02","RW",12955768,79,0,4142,16,1596.71093759187,1410.87199825844,1807.02843445228,0,619.190585545229,0.00012324324868984,0.000108899140387389,0.000139476751548212,0,4.77926577216595e-05
"2020-09-03","RW",12955768,76,1,4218,17,1675.44993377957,1491.12398723675,1882.56141315516,0,472.308245664311,0.000129320773093465,0.000115093446196069,0.000145306817253533,0,3.6455441751065e-05
"2020-09-04","RW",12955768,37,1,4255,18,1737.74568591447,1556.47548180204,1940.12697547806,18.6687111684562,230.947504224892,0.000134129114222674,0.000120137646938571,0.000149750055379045,1.44095750776459e-06,1.78258443825864e-05
"2020-09-05","RW",12955768,49,0,4304,18,1709.39823378005,1531.0593007351,1908.51021919753,38.7206589957746,101.653979972571,0.000131941096334857,0.000118175881254982,0.000147309693967778,2.9886811029477e-06,7.84623342842903e-06
"2020-09-06","RW",12955768,45,0,4349,18,1682.64974528369,1507.07822746059,1878.67498429329,0,101.653979972571,0.000129876495571987,0.000116324885368477,0.000145006840527963,0,7.84623342842903e-06
"2020-09-07","RW",12955768,25,1,4374,19,1743.18858358024,1570.25159962591,1935.17168754894,7.04186130383141,108.695841276402,0.000134549228079744,0.000121200966212571,0.000149367578019994,5.43530982017539e-07,8.38976441044656e-06
"2020-09-08","RW",12955768,35,0,4409,19,1717.63614345265,1547.21452634391,1906.82925416065,1.19604836876397,109.891889645166,0.000132576945145409,0.000119422833624677,0.000147179947507601,9.23178285350562e-08,8.48208223898162e-06
"2020-09-09","RW",12955768,30,1,4439,20,1782.45553546496,1613.88694542778,1968.63091613121,64.8193920123151,165.161819706053,0.000137580075180797,0.000124568990848538,0.000151950151942456,5.00313003538772e-06,1.27481303853275e-05
"2020-09-10","RW",12955768,21,1,4460,21,1844.20446607056,1677.58923331544,2027.36763275059,61.7489306055991,192.19560245474,0.000142346209508426,0.000129485896421999,0.000156483786430151,4.76613432762914e-06,1.48347517842817e-05
"2020-09-11","RW",12955768,19,1,4479,22,1905.69411431223,1740.87696517758,2086.11529129736,61.4896482416702,253.685250696411,0.00014709233094574,0.000134370804199147,0.000161018265478153,4.74612143731427e-06,1.9580873221596e-05
"2020-09-12","RW",12955768,55,0,4534,22,1897.42121749063,1733.30480562088,2077.07684471226,0,253.685250696411,0.00014645378162766,0.000133786341776179,0.000160320626667,0,1.9580873221596e-05
"2020-09-13","RW",12955768,31,0,4565,22,1881.25415635138,1718.52261698218,2059.39518387265,0,253.685250696411,0.000145205915724284,0.000132645368223805,0.000158955855328118,0,1.9580873221596e-05
"2020-09-14","RW",12955768,26,0,4591,22,1864.7447869992,1703.42879971295,2041.33751949401,0,235.016539527954,0.000143931628522462,0.000131480341397974,0.000157562061893514,0,1.81399157138314e-05
"2020-09-15","RW",12955768,11,0,4602,22,1843.79431731585,1684.27930614384,2018.41670331364,0,196.29588053218,0.00014231455189039,0.000130002274364889,0.00015579290269119,0,1.51512346108837e-05
"2020-09-16","RW",12955768,22,0,4624,22,1828.94577591953,1670.70476311309,2002.17460625475,0,196.29588053218,0.000141168456854084,0.000128954513782054,0.00015453924508796,0,1.51512346108837e-05
"2020-09-17","RW",12955768,10,0,4634,22,1811.06075084918,1654.35769062632,1982.60694277344,0,189.254019228348,0.000139787988705044,0.000127692753577119,0.000153028901318196,0,1.46077036288662e-05
"2020-09-18","RW",12955768,19,1,4653,23,1880.06100497651,1724.04365266229,2050.19714957626,0,188.057970859584,0.000145113821502246,0.000133071513218073,0.000158245898628029,0,1.45153858003311e-05
"2020-09-19","RW",12955768,18,2,4671,25,2030.32275613065,1874.56293255523,2199.02486199434,0,123.238578847269,0.000156711879691783,0.000144689448943145,0.000169733269536344,0,9.51225576494341e-06
"2020-09-20","RW",12955768,18,1,4689,26,2099.31957520728,1944.11128741457,2266.91892968197,0,61.4896482416702,0.000162037447352197,0.000150057587278081,0.000174973720560755,0,4.74612143731427e-06
"2020-09-21","RW",12955768,22,0,4711,26,2090.20308592176,1935.66073556842,2257.08403343413,170.186284039634,170.186284039634,0.000161333784760715,0.000149405325532876,0.000174214607226228,1.31359471734623e-05,1.31359471734623e-05
"2020-09-22","RW",12955768,11,1,4722,27,2157.23310657123,2003.31231561702,2322.98011638473,81.3527082193677,251.538992259001,0.000166507543711128,0.000154627059979541,0.000179300842403533,6.27926559192537e-06,1.94152127653877e-05
"2020-09-23","RW",12955768,16,0,4738,27,2147.21817940593,1994.00477702079,2312.20404439545,0,251.538992259001,0.000165734534564522,0.000153908651113604,0.000178469083762186,0,1.94152127653877e-05
"2020-09-24","RW",12955768,41,0,4779,27,2149.45518268959,1996.07528528436,2314.6209045582,0,251.538992259001,0.000165907199225055,0.000154068464739749,0.000178655630801524,0,1.94152127653877e-05
"2020-09-25","RW",12955768,10,0,4789,27,2138.40273496486,1985.80497932626,2302.72675540205,0,251.538992259001,0.000165054108329576,0.000153275744002691,0.000177737572593307,0,1.94152127653877e-05
"2020-09-26","RW",12955768,9,2,4798,29,2284.99526016252,2132.57973897626,2448.30392202432,91.1389309379724,342.677923196974,0.000176368954751468,0.00016460465631804,0.00018897404785454,7.0346220261101e-06,2.64498347914978e-05
"2020-09-27","RW",12955768,13,0,4811,29,2275.79813989595,2123.98993335955,2438.45655396386,27.4261023867416,370.104025583715,0.00017565906860141,0.000163941646173315,0.000188213971874447,2.11690286417151e-06,2.85667376556693e-05
"2020-09-28","RW",12955768,9,0,4820,29,2265.52010946512,2114.39145246467,2427.45086791191,0,370.104025583715,0.000174865751645532,0.000163200780722892,0.000187364490311335,0,2.85667376556693e-05
"2020-09-29","RW",12955768,12,0,4832,29,2257.47194738424,2106.87462424309,2418.83381886458,0,370.104025583715,0.000174244548635345,0.000162620589087663,0.000186699377363394,0,2.85667376556693e-05
"2020-09-30","RW",12955768,4,0,4836,29,2246.49555642486,2096.62522438617,2407.07887434397,0,370.104025583715,0.000173397328234409,0.000161829482002624,0.000185792063762177,0,2.85667376556693e-05
"2020-10-01","RW",12955768,4,0,4840,29,2236.32847949896,2087.13165137676,2396.19051578235,0,199.917741544082,0.000172612575302287,0.000161096713940598,0.000184951638203335,0,1.5430790482207e-05
"2020-10-02","RW",12955768,3,0,4843,29,2226.54761836871,2077.99881508548,2385.71565145933,0,118.565033324714,0.000171857632706043,0.000160391789594062,0.00018414312848604,0,9.15152489028161e-06
"2020-10-03","RW",12955768,4,0,4847,29,2218.07571120531,2070.08806970816,2376.64277797251,0,118.565033324714,0.000171203722635764,0.000159781193188096,0.000183442832410438,0,9.15152489028161e-06
"2020-10-04","RW",12955768,4,0,4851,29,2210.41412406398,2062.933837082,2368.43785875975,0,118.565033324714,0.000170612357682229,0.000159228988747097,0.000182809529991565,0,9.15152489028161e-06
"2020-10-05","RW",12955768,14,0,4865,29,2208.03233077787,2060.70755394363,2365.88969862812,0,118.565033324714,0.000170428517304252,0.000159057151528464,0.000182612848472442,0,9.15152489028161e-06
"2020-10-06","RW",12955768,1,0,4866,29,2200.33218136251,2053.5179952759,2357.64269876244,0,27.4261023867416,0.000169834175894668,0.000158502220422279,0.000181976298028989,0,2.11690286417151e-06
"2020-10-07","RW",12955768,6,0,4872,29,2195.36485542294,2048.87895758116,2352.32385524426,0,0,0.000169450769373374,0.000158144153058403,0.000181565759377928,0,0
"2020-10-08","RW",12955768,11,0,4883,29,2193.1118962559,2046.77356985857,2349.91298516303,0,0,0.000169276873146841,0.000157981647236857,0.000181379674687215,0,0
"2020-10-09","RW",12955768,2,0,4885,29,2187.20001337489,2041.25361446702,2343.58134854114,0,0,0.000168820560338444,0.000157555585625416,0.000180890962893218,0,0
"2020-10-10","RW",12955768,5,1,4890,30,2258.23710519027,2112.30135189617,2414.25534225042,0,0,0.000174303607874907,0.000163039454851011,0.000186345984448812,0,0
"2020-10-11","RW",12955768,2,0,4892,30,2252.83345483725,2107.24430361772,2408.4813357999,0,0,0.000173886523349079,0.000162649123048338,0.000185900313728982,0,0
"2020-10-12","RW",12955768,4,1,4896,31,2323.67765135809,2178.09346946199,2478.99270767052,0,0,0.000179354682127535,0.000168117665387493,0.000191342783204401,0,0
"2020-10-13","RW",12955768,9,1,4905,32,2397.08279901232,2251.34107167892,2552.25919235583,0,0,0.000185020509707516,0.000173771332712883,0.000196997907986298,0,0
"2020-10-14","RW",12955768,3,0,4908,32,2392.91092340526,2247.42069741564,2547.81968233038,0,0,0.000184698500575594,0.000173468735887802,0.000196655241304906,0,0
"2020-10-15","RW",12955768,32,1,4940,33,2478.19132243065,2331.83780878665,2633.73044532895,0,0,0.00019128092772506,0.000179984529576838,0.000203286323537821,0,0
"2020-10-16","RW",12955768,13,0,4953,33,2479.15681543994,2332.74427526531,2634.75880348835,0,0,0.00019135544997718,0.000180054495824972,0.00020336569808045,0,0
"2020-10-17","RW",12955768,12,1,4965,34,2554.45866718146,2407.79899035243,2710.05142392862,265.480764541584,265.480764541584,0.000197167675986592,0.000185847646419142,0.000209177211565429,2.04913181944586e-05,2.04913181944586e-05
"2020-10-18","RW",12955768,6,0,4971,34,2551.2864084537,2404.80660568622,2706.68848071599,10.0075040161719,275.488268557756,0.000196922822981525,0.000185616677119119,0.000208917640445243,7.72436185656603e-07,2.12637543801152e-05
"2020-10-19","RW",12955768,3,0,4974,34,2546.46423675264,2400.258850459,2701.57533543525,0,275.488268557756,0.00019655062029149,0.000185265655456242,0.000208522978756276,0,2.12637543801152e-05
"2020-10-20","RW",12955768,18,0,4992,34,2549.38763579264,2403.0119675953,2704.67954599341,0,275.488268557756,0.000196776264887781,0.000185478156724889,0.000208762579415856,0,2.12637543801152e-05
"2020-10-21","RW",12955768,4,0,4996,34,2545.25574432783,2399.1148940834,2700.29868932514,0,275.488268557756,0.0001964573419598,0.000185177358384574,0.000208424439934795,0,2.12637543801152e-05
"2020-10-22","RW",12955768,16,0,5012,34,2547.27590022849,2401.01665006509,2702.44461308043,0,275.488268557756,0.000196613269103652,0.000185324146748004,0.000208590074558331,0,2.12637543801152e-05
"2020-10-23","RW",12955768,5,0,5017,34,2543.75508696574,2397.69580004043,2698.71179753285,0,275.488268557756,0.000196341512673408,0.000185067824619924,0.000208301954583692,0,2.12637543801152e-05
"2020-10-24","RW",12955768,35,0,5052,34,2555.44483861436,2408.71194690204,2711.11634232549,0,275.488268557756,0.000197243794317277,0.000185918113607934,0.000209259408035517,0,2.12637543801152e-05
"2020-10-25","RW",12955768,8,0,5060,34,2553.33013327111,2406.71628742441,2708.87549294281,0,275.488268557756,0.000197080569308675,0.000185764077237599,0.000209086446511146,0,2.12637543801152e-05
"2020-10-26","RW",12955768,6,0,5066,34,2549.8887116322,2403.47010938141,2705.22708659055,0,275.488268557756,0.000196814940776355,0.000185513518718567,0.00020880484171919,0,2.12637543801152e-05
"2020-10-27","RW",12955768,7,0,5073,34,2546.83273021605,2400.58706119441,2701.98780146405,0,10.0075040161719,0.00019657906271678,0.000185290988631041,0.000208554815234732,0,7.72436185656603e-07
"2020-10-28","RW",12955768,11,1,5084,35,2620.72818185835,2474.30881822884,2775.8120379262,45.4991151223576,45.4991151223576,0.000202282734752455,0.000190981253927119,0.000214252990476998,3.51188097242538e-06,3.51188097242538e-06
"2020-10-29","RW",12955768,45,0,5129,35,2637.3269593687,2489.97781311295,2793.39577002787,40.5414357926356,86.0405509149932,0.000203563922985399,0.000192190676238795,0.00021561020311786,3.12921903144882e-06,6.6411000038742e-06
"2020-10-30","RW",12955768,2,0,5131,35,2631.60424554129,2484.57223522777,2787.33731584023,0,86.0405509149932,0.0002031222113225,0.000191773442935051,0.000215142577100812,0,6.6411000038742e-06
"2020-10-31","RW",12955768,3,0,5134,35,2625.990942317,2479.26978212273,2781.39494090344,0,86.0405509149932,0.000202688944593404,0.000191364169389474,0.000214683910741797,0,6.6411000038742e-06
"2020-11-01","RW",12955768,3,0,5137,35,2620.32773613475,2473.92043788132,2775.39945894026,0,86.0405509149932,0.000202251826069651,0.000190951276518792,0.000214221145279867,0,6.6411000038742e-06
"2020-11-02","RW",12955768,9,0,5146,35,2617.94481912785,2471.66812223176,2772.87837082672,0,86.0405509149932,0.0002020678989565,0.000190777429962605,0.000214026553333366,0,6.6411000038742e-06
"2020-11-03","RW",12955768,9,0,5155,35,2615.86665150827,2469.70354575051,2770.68004791387,0,86.0405509149932,0.000201907494137613,0.00019062579275505,0.000213856874244265,0,6.6411000038742e-06
"2020-11-04","RW",12955768,7,0,5162,35,2613.03541448245,2467.02818850285,2767.68385102365,0,86.0405509149932,0.000201688963130742,0.000190419293437707,0.000213625610695071,0,6.6411000038742e-06
"2020-11-05","RW",12955768,12,0,5174,35,2612.95590381544,2466.95081448329,2767.60222181973,0,86.0405509149932,0.000201682826044387,0.000190413321269977,0.000213619310087965,0,6.6411000038742e-06
"2020-11-06","RW",12955768,18,1,5192,36,2690.81195470721,2544.40900366252,2845.63879673946,0,86.0405509149932,0.000207692199698792,0.000196391985690275,0.000219642617615525,0,6.6411000038742e-06
"2020-11-07","RW",12955768,16,0,5208,36,2692.99343882331,2546.46963478622,2847.9482191643,0,40.5414357926356,0.000207860579073607,0.000196551036942482,0.00021982087199804,0,3.12921903144882e-06
"2020-11-08","RW",12955768,5,0,5213,36,2689.37114290659,2543.04208091368,2844.12011841347,37.6326556771774,37.6326556771774,0.000207580989633852,0.000196286478803394,0.000219525397368452,2.90470280705685e-06,2.90470280705685e-06
"2020-11-09","RW",12955768,9,0,5222,36,2687.73443174478,2541.49228543397,2842.39162046204,12.7748166989049,50.4074723760823,0.000207454658939924,0.000196166856757081,0.000219391982047073,9.8603314746798e-07,3.89073595452483e-06
"2020-11-10","RW",12955768,20,2,5242,38,2841.34224728802,2694.44958725945,2996.24301912996,153.607815543236,204.015287919319,0.000219310985445866,0.000207972972907468,0.000231267109686586,1.18563265059421e-05,1.57470624604669e-05
"2020-11-11","RW",12955768,20,2,5262,40,2995.38098845987,2847.85721089999,3150.54674500039,154.038741171853,358.054029091172,0.000231200573247365,0.000219813847461608,0.000243177150517081,1.18895878014992e-05,2.76366502619661e-05
"2020-11-12","RW",12955768,50,1,5312,41,3092.11791504983,2943.34269484572,3248.41317910936,96.7369265899615,454.790955681134,0.000238667280476914,0.000227183961216789,0.000250731039573213,7.46670722954915e-06,3.51033574915153e-05
"2020-11-13","RW",12955768,7,0,5319,41,3088.29182884372,2939.69783028067,3244.39686346684,0,454.790955681134,0.000238371961341367,0.000226902629800153,0.00025042103744578,0,3.51033574915153e-05
"2020-11-14","RW",12955768,43,1,5362,42,3180.22093484839,3030.64813444116,3337.17566203472,84.2769335924481,539.067889273582,0.000245467573581774,0.000233922692536727,0.000257582233800013,6.50497396931221e-06,4.16083314608275e-05
"2020-11-15","RW",12955768,32,0,5394,42,3189.51082770864,3039.49749387225,3346.92801707512,13.1159790663578,552.18386833994,0.000246184620449258,0.000234605736523859,0.000258334976133805,1.01236600303107e-06,4.26206974638585e-05
"2020-11-16","RW",12955768,61,3,5455,45,3444.54851558857,3292.76402940979,3603.32971639336,255.037687879932,807.221556219871,0.000265869882479261,0.000254154290923532,0.000278125520339154,1.96852620300033e-05,6.23059594938618e-05
"2020-11-17","RW",12955768,36,0,5491,45,3454.56486137722,3302.33440882779,3613.81280755825,10.0163457886492,817.23790200852,0.0002666430011233,0.000254892987341838,0.000278934665050984,7.73118644039414e-07,6.30790781379012e-05
"2020-11-18","RW",12955768,16,1,5507,46,3527.09094223966,3374.85337766031,3686.1958499227,72.5260808624412,852.131327193784,0.000272240977319111,0.000260490414590652,0.000284521600720444,5.59797619581033e-06,6.57723515266547e-05
"2020-11-19","RW",12955768,36,0,5543,46,3534.51453154479,3381.9509425192,3693.96043468195,7.42358930512864,846.780099800008,0.000272813972243466,0.000261038245090465,0.00028512091561704,5.72994924355595e-07,6.53593133035423e-05
"2020-11-20","RW",12955768,29,0,5572,46,3536.79786509105,3384.12991848719,3696.35310694705,2.28333354626147,695.455617803033,0.00027299021293767,0.000261206430872117,0.000285305595696608,1.76240694203653e-07,5.36792274918039e-05
"2020-11-21","RW",12955768,14,0,5586,46,3529.060187146,3376.72026958919,3688.27288320632,0,541.41687663118,0.000272392974862316,0.00026063451194782,0.000284681917984818,0,4.17896396903047e-05
"2020-11-22","RW",12955768,34,0,5620,46,3533.73698445573,3381.18925845502,3693.1671435086,0,444.679950041218,0.000272753956728442,0.000260979453974092,0.000285059684883876,0,3.43229324607555e-05
"2020-11-23","RW",12955768,45,1,5665,47,3622.30128489964,3469.06783622205,3782.30326359802,74.7048612282224,519.38481126944,0.000279589854102022,0.000267762423364022,0.000291939718556091,5.76614687976988e-06,4.00890793405254e-05
"2020-11-24","RW",12955768,61,0,5726,47,3643.80896063106,3489.65943855355,3804.76776469586,32.3062343117876,467.41411198878,0.000281249939072007,0.000269351800568947,0.000293673656760129,2.49357925456736e-06,3.60776846257806e-05
