"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","MW",18898441,200,2,86734,2647,192586.83530805,192085.364359646,193089.61543018,0,0,0.0101906202373016,0.0101640851940986,0.0102172245546699,0,0
"2022-07-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","MW",18898441,89,4,86823,2651,192692.253314467,192190.713932165,193195.101510015,0,0,0.0101961983697209,0.0101696597053781,0.0102228062891545,0,0
"2022-07-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","MW",18898441,393,6,87216,2657,193690.558630414,193186.736384982,194195.694821409,0,0,0.0102490231141508,0.0102223636534348,0.010275752101531,0,0
"2022-07-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","MW",18898441,149,7,87365,2664,194001.659039846,193497.390654862,194507.241585209,0,0,0.0102654848111464,0.0102388017432159,0.0102922374171081,0,0
"2022-08-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","MW",18898441,252,6,87617,2670,194514.721698158,194009.429631643,195021.329783554,0,0,0.0102926332229287,0.0102658959874861,0.010319440094744,0,0
"2022-08-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","MW",18898441,93,3,87710,2673,194445.255283049,193940.292371996,194951.532967522,0,0,0.010288957448027,0.010262237629654,0.0103157468368699,0,0
"2022-08-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","MW",18898441,69,2,87779,2675,194362.199735002,193857.550298394,194868.162873623,0,0,0.0102845626120696,0.0102578593810142,0.0103113353569018,0,0
"2022-08-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","MW",18898441,55,0,87834,2675,194215.433083944,193711.158731642,194721.020177463,0,0,0.0102767965401984,0.0102501131565108,0.0103035493868231,0,0
"2022-08-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","MW",18898441,67,3,87901,2678,194382.227011251,193877.674274799,194888.092809997,0,0,0.0102856223437294,0.0102589242295065,0.0103123899378788,0,0
"2022-09-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","MW",18898441,35,1,87936,2679,194357.960842084,193853.520158163,194863.714168682,0,0,0.0102843383135193,0.0102576461284909,0.0103110999562706,0,0
"2022-09-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","MW",18898441,44,1,87980,2680,194392.33063424,193887.850673155,194898.123209964,0,0,0.010286156971056,0.0102594627076993,0.0103129206906519,0,0
"2022-09-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","MW",18898441,29,0,88009,2680,194339.822602108,193835.47630311,194845.481174763,0,0,0.0102833785391138,0.0102566913484086,0.0103101351680154,0,0
"2022-09-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","MW",18898441,19,2,88028,2682,194431.049486192,193926.570087199,194936.841234823,0,0,0.0102882057565591,0.0102615115229452,0.0103149694323898,0,0
"2022-10-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","MW",18898441,13,0,88041,2682,194387.211049151,193882.843776183,194892.890384297,0,0,0.0102858860711924,0.0102591977706617,0.010312643798729,0,0
"2022-10-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","MW",18898441,16,0,88057,2682,194369.15146381,193864.829872518,194874.785001511,0,0,0.0102849304587511,0.0102582445754397,0.0103116857629426,0,0
"2022-10-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","MW",18898441,16,1,88073,2683,194431.647934317,193927.215978686,194937.39198839,0,0,0.0102882374230931,0.0102615456999171,0.0103149985751941,0,0
"2022-10-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","MW",18898441,24,0,88097,2683,194442.829173262,193938.367278125,194948.603247145,0,0,0.0102888290718405,0.0102621357644329,0.0103155918124223,0,0
"2022-10-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","MW",18898441,0,2,88009,2685,194346.491057772,193842.38355385,194851.909546273,0,0,0.0102837313965619,0.0102570568415591,0.0103104753215502,0,0
"2022-11-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","MW",18898441,0,0,88009,2685,194317.350845935,193813.318291585,194822.694191609,0,0,0.0102821894592223,0.0102555188701324,0.0103089294080717,0,0
"2022-11-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","MW",18898441,36,0,88045,2685,194382.027661424,193877.827001763,194887.539550477,0,0,0.0102856117952494,0.0102589323109649,0.0103123606624735,0,0
"2022-11-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MW",18898441,25,0,88070,2685,194396.468004986,193892.229008441,194902.018332917,0,0,0.0102863758976196,0.0102596943847612,0.0103131267988146,0,0
"2022-11-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","MW",18898441,53,0,88123,2685,194462.126814551,193957.716333695,194967.849075821,0,0,0.0102898501952913,0.0102631596084404,0.0103166101942388,0,0
"2022-12-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","MW",18898441,0,0,88123,2685,194383.751423029,193879.542527973,194889.271578709,0,0,0.0102857030070909,0.0102590230870352,0.0103124523117388,0,0
"2022-12-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","MW",18898441,5,0,88128,2685,194344.946387882,193840.837025714,194850.366754753,0,0,0.0102836496612542,0.0102569750079233,0.0103103936856354,0,0
"2022-12-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","MW",18898441,32,0,88160,2685,194387.254577657,193883.034838165,194892.785610559,0,0,0.0102858883744779,0.0102592078805953,0.0103126382546877,0,0
"2022-12-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MW",18898441,51,0,88211,2685,194455.265084031,193950.867956363,194960.973968977,0,0,0.0102894871108168,0.0102627972305421,0.0103162464019639,0,0
"2023-01-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","MW",18898441,3,0,88214,2685,194386.372748944,193882.152663031,194891.904136034,0,0,0.0102858417130251,0.0102591612008118,0.0103125916119766,0,0
"2023-01-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","MW",18898441,68,0,88282,2685,194485.446443849,193980.968248637,194991.236614414,0,0,0.0102910841398954,0.0102643899699788,0.0103178477322238,0,0
"2023-01-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","MW",18898441,67,1,88349,2686,194619.196641639,194114.422363664,195125.283532395,0,0,0.010298161453722,0.0102714516167584,0.0103249407468264,0,0
"2023-01-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","MW",18898441,59,0,88408,2686,194631.063122091,194126.255436419,195137.183514275,0,0,0.0102987893616247,0.0102720777569123,0.0103255704274377,0,0
"2023-01-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","MW",18898441,54,0,88462,2686,194625.092020573,194120.297049193,195131.199672631,0,0,0.0102984734042651,0.0102717624723221,0.0103252537959417,0,0
"2023-02-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","MW",18898441,41,0,88503,2686,194593.607316121,194088.891334316,195099.635780163,0,0,0.0102968074094641,0.0102701006572085,0.010323583610953,0,0
"2023-02-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","MW",18898441,40,0,88543,2686,194573.873286805,194069.206111856,195079.852823269,0,0,0.010295763194795,0.0102690590251257,0.0103225368073096,0,0
"2023-02-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","MW",18898441,41,0,88584,2686,194566.529064357,194061.878805892,195072.491645907,0,0,0.0102953745795411,0.0102686713049977,0.0103221472948963,0,0
"2023-02-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","MW",18898441,21,0,88605,2686,194519.121659739,194014.592281354,195024.963052291,0,0,0.0102928660443334,0.0102661691660891,0.0103196323470434,0,0
"2023-03-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","MW",18898441,5,0,88610,2686,194456.181313181,193951.813541156,194961.860683406,0,0,0.0102895355925487,0.0102628472656107,0.0103162933219415,0,0
"2023-03-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","MW",18898441,3,0,88613,2686,194417.225359476,193912.957662778,194922.804396649,0,0,0.0102874742609444,0.0102607912294341,0.0103142266812722,0,0
"2023-03-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","MW",18898441,1,0,88614,2686,194392.618139641,193888.413640025,194898.133817025,0,0,0.0102861721842368,0.0102594924967634,0.0103129212519183,0,0
"2023-03-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","MW",18898441,2,0,88616,2686,194381.245288656,193877.069949427,194886.731730703,0,0,0.01028557039645,0.0102588922519814,0.0103123179171606,0,0
"2023-04-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","MW",18898441,4,0,88620,2686,194379.261657935,193875.09122244,194884.743184124,0,0,0.0102854654337855,0.0102587875487952,0.0103122126943764,0,0
"2023-04-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","MW",18898441,0,0,88620,2686,194369.101914936,193864.957638226,194874.557214819,0,0,0.0102849278369013,0.0102582513360878,0.0103116737097424,0,0
"2023-04-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
