"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-04","DM",72000,100,0,11248,61,4661.04257721986,4505.96581467116,4821.45644246124,0,0,0.0647367024613869,0.0625828585370994,0.0669646728119616,0,0
"2022-03-05","DM",72000,0,0,11248,61,4642.43986672397,4487.97872094095,4802.21704608025,0,0,0.0644783314822774,0.0623330377908466,0.0666974589733369,0,0
"2022-03-06","DM",72000,0,0,11248,61,4623.77883726409,4469.93530156005,4782.91726693889,0,0,0.0642191505175568,0.0620824347438896,0.0664294064852623,0,0
"2022-03-07","DM",72000,0,0,11248,61,4605.7309071393,4452.48470912907,4764.25155273077,0,0,0.0639684848213791,0.0618400654045704,0.066170160454594,0,0
"2022-03-08","DM",72000,0,0,11248,61,4588.81030771523,4436.12413425453,4746.75175962633,0,0,0.0637334764960448,0.0616128351979796,0.0659271077725879,0,0
"2022-03-09","DM",72000,214,1,11462,62,4736.65038904045,4581.41590457815,4897.14476382229,0,0,0.0657868109588951,0.0636307764524742,0.0680158994975318,0,0
"2022-03-10","DM",72000,40,0,11502,62,4737.01527789001,4581.76603336929,4897.52501099718,0,0,0.0657918788595835,0.0636356393523512,0.0680211807082941,0,0
"2022-03-11","DM",72000,0,0,11502,62,4719.06598087405,4564.4019295825,4878.97079955002,0,0,0.0655425830676951,0.0633944712442013,0.0677634833270836,0,0
"2022-03-12","DM",72000,0,0,11502,62,4700.17072968608,4546.12270017549,4859.43876687381,0,0,0.0652801490234178,0.0631405930579929,0.0674922050954696,0,0
"2022-03-13","DM",72000,0,0,11502,62,4681.56359462502,4528.12219574211,4840.204557891,0,0,0.0650217165920142,0.0628905860519738,0.0672250633040417,0,0
"2022-03-14","DM",72000,27,0,11529,62,4674.93651332143,4521.70927795736,4833.35616248613,0,0,0.064929673796131,0.0628015177494078,0.0671299467011962,0,0
"2022-03-15","DM",72000,0,0,11529,62,4658.5107735107,4505.81911783156,4816.37679174287,0,0,0.064701538520982,0.062580821080994,0.0668941221075399,0,0
"2022-03-16","DM",72000,114,0,11643,62,4689.09883967952,4535.40202115076,4848.00417377441,0,0,0.0651263727733266,0.0629916947382049,0.0673333913024224,0,0
"2022-03-17","DM",72000,0,0,11643,62,4674.11088392756,4520.90277741851,4832.51103394113,102.735510205671,102.735510205671,0.0649182067212161,0.0627903163530349,0.0671182088047379,0.00142688208618987,0.00142688208618987
"2022-03-18","DM",72000,31,0,11674,62,4671.30034251909,4518.18175234032,4829.60803396547,13.5947047791788,116.33021498485,0.0648791714238763,0.06275252433806,0.0670778893606315,0.00018881534415526,0.00161569743034513
"2022-03-19","DM",72000,50,0,11724,62,4676.14291076295,4522.86306472783,4834.6174113486,4.8425682438583,121.172783228708,0.0649464293161521,0.0628175425656643,0.0671474640465083,6.72578922758097e-05,0.00168295532262094
"2022-03-20","DM",72000,0,0,11724,62,4661.10651722581,4508.31698252621,4819.07417981751,0,121.172783228708,0.0647375905170251,0.0626155136461974,0.0669315858307988,0,0.00168295532262094
"2022-03-21","DM",72000,21,0,11745,62,4654.5958503386,4502.01725372863,4812.34551290221,0,121.172783228708,0.0646471645880361,0.0625280174128976,0.0668381321236418,0,0.00168295532262094
"2022-03-22","DM",72000,32,1,11777,63,4727.98449476286,4575.29304027276,4885.77172783349,15.2581300384072,136.430913267115,0.0656664513161508,0.063545736670455,0.0678579406643541,0.000211918472755656,0.0018948737953766
"2022-03-23","DM",72000,0,0,11777,63,4713.95367762717,4561.71307700442,4871.27508892055,22.5526368258124,158.983550092928,0.065471578855933,0.0633571260695059,0.0676565984572298,0.000313231067025173,0.00220810486240177
"2022-03-24","DM",72000,10,0,11787,63,4704.475716216,4552.53895608355,4861.48322462808,0,158.983550092928,0.0653399405029999,0.0632297077233827,0.0675206003420566,0,0.00220810486240177
"2022-03-25","DM",72000,0,0,11787,63,4691.77027906684,4540.24175355429,4848.35600093376,0,158.983550092928,0.0651634760981506,0.0630589132438096,0.0673382777907466,0,0.00220810486240177
"2022-03-26","DM",72000,0,0,11787,63,4679.93547214977,4528.78721937498,4836.128297171,0,158.983550092928,0.0649991037798579,0.0628998224913192,0.0671684485718194,0,0.00220810486240177
"2022-03-27","DM",72000,0,0,11787,63,4669.06141153953,4518.26255479525,4824.89324167116,0,56.2480398872567,0.0648480751602712,0.0627536465943785,0.0670124061343216,0,0.000781222776211899
"2022-03-28","DM",72000,18,0,11805,63,4666.27761356424,4515.56707058467,4822.01823746391,0,42.653335108078,0.0648094112995033,0.062716209313676,0.066972475520332,0,0.000592407432056638
"2022-03-29","DM",72000,11,0,11816,63,4661.52703444483,4510.96840316056,4817.11072895904,0,37.8107668642197,0.0647434310339559,0.0626523389327856,0.0669043156799867,0,0.000525149539780829
"2022-03-30","DM",72000,23,0,11839,63,4662.05670765856,4511.47958474478,4817.65955872186,0,37.8107668642197,0.064750787606369,0.0626594386770109,0.0669119383155813,0,0.000525149539780829
"2022-03-31","DM",72000,20,0,11859,63,4661.74750461036,4511.17905495258,4817.34143823944,0,37.8107668642197,0.0647464931195884,0.0626552646521192,0.0669075199755478,0,0.000525149539780829
"2022-04-01","DM",72000,32,0,11891,63,4666.28634897296,4515.56999020367,4822.03317363027,0,22.5526368258124,0.0648095326246245,0.0627162498639398,0.0669726829670871,0,0.000313231067025173
"2022-04-02","DM",72000,0,0,11891,63,4658.23434068477,4507.77668510692,4813.71387460828,0,0,0.0646976991761774,0.0626080095153739,0.0668571371473372,0,0
"2022-04-03","DM",72000,0,0,11891,63,4650.16801524443,4499.96959965529,4805.37970115592,0,0,0.0645856668783948,0.0624995777729901,0.0667413847382767,0,0
"2022-04-04","DM",72000,0,0,11891,63,4642.37898942711,4492.43093041212,4797.33200472316,0,0,0.0644774859642654,0.0623948740335016,0.0666296111767105,0,0
"2022-04-05","DM",72000,6,0,11897,63,4637.40553947397,4487.61690174904,4792.19385441795,0,0,0.0644084102704718,0.0623280125242922,0.066558247978027,0,0
"2022-04-06","DM",72000,0,0,11897,63,4630.61628297305,4481.04585196851,4785.17914533622,0,0,0.0643141150412923,0.0622367479440071,0.0664608214630031,0,0
"2022-04-07","DM",72000,56,0,11953,63,4646.09850232733,4496.02696703124,4801.17923037765,0,0,0.0645291458656573,0.062444818986545,0.0666830448663563,0,0
"2022-04-08","DM",72000,0,0,11953,63,4639.95796449418,4490.08381620139,4794.83474998617,0,0,0.0644438606179747,0.0623622752250193,0.0665949270831413,0,0
"2022-04-09","DM",72000,0,0,11953,63,4633.62496693999,4483.95430049504,4788.2915157898,0,0,0.0643559023186109,0.0622771430624312,0.0665040488304139,0,0
"2022-04-10","DM",72000,0,0,11953,63,4627.35342279637,4477.88438544858,4781.81164503654,0,0,0.0642687975388385,0.0621928386867858,0.0664140506255075,0,0
"2022-04-11","DM",72000,0,0,11953,63,4621.37278218511,4472.09591944791,4775.6324498867,0,0,0.0641857330859043,0.0621124433256654,0.0663282284706486,0,0
"2022-04-12","DM",72000,28,0,11981,63,4626.61315964586,4477.16614524547,4781.04868896587,0,0,0.0642585161061925,0.0621828631284094,0.0664034540134148,0,0
"2022-04-13","DM",72000,5,0,11986,63,4623.23745801934,4473.89860683453,4777.5612439184,0,0,0.0642116313613798,0.0621374806504796,0.0663550172766444,0,0
"2022-04-14","DM",72000,2,0,11988,63,4618.77370668269,4469.57823061806,4772.94935960733,0,0,0.0641496348150374,0.0620774754252508,0.0662909633278796,0,0
"2022-04-15","DM",72000,0,0,11988,63,4613.68319291071,4464.65134108365,4767.68978770474,0,0,0.064078933234871,0.0620090464039396,0.0662179137181213,0,0
"2022-04-16","DM",72000,0,0,11988,63,4608.84893490693,4459.97243321857,4762.69502174112,0,0,0.0640117907625962,0.0619440615724801,0.0661485419686267,0,0
"2022-04-17","DM",72000,0,0,11988,63,4604.34696507022,4455.61520684854,4758.04350029277,0,0,0.063949263403753,0.061883544539563,0.0660839375040663,0,0
"2022-04-18","DM",72000,0,0,11988,63,4600.20531874374,4451.60666718622,4753.76432751508,0,0,0.0638917405381074,0.0618278703775864,0.0660245045488205,0,0
"2022-04-19","DM",72000,0,0,11988,63,4596.42114359271,4447.94411535447,4749.85449037782,0,0,0.0638391825498987,0.0617770016021455,0.0659702012552476,0,0
"2022-04-20","DM",72000,0,0,11988,63,4592.97554151615,4444.60926310394,4746.29446059188,0,0,0.0637913269655021,0.0617306842097769,0.0659207563971095,0,0
"2022-04-21","DM",72000,23,0,12011,63,4598.64856704651,4450.09854255222,4752.15738280492,0,0,0.0638701189867571,0.0618069242021142,0.0660021858722906,0,0
"2022-04-22","DM",72000,0,0,12011,63,4595.65752272833,4447.20368897402,4749.06695157062,0,0,0.0638285767045601,0.0617667179024169,0.0659592632162586,0,0
"2022-04-23","DM",72000,0,0,12011,63,4592.64312759394,4444.28617882923,4745.95245416719,0,0,0.0637867101054714,0.0617261969281837,0.0659160063078776,0,0
"2022-04-24","DM",72000,0,0,12011,63,4589.69174006389,4441.42964223348,4742.90306627879,0,0,0.0637457186119985,0.0616865228087984,0.0658736536983165,0,0
"2022-04-25","DM",72000,0,0,12011,63,4586.88641105098,4438.71450812781,4740.00454621678,0,0,0.0637067557090415,0.0616488126128862,0.0658333964752331,0,0
"2022-04-26","DM",72000,0,0,12011,63,4584.26913215295,4436.18135048697,4737.30035263401,0,0,0.0636704046132354,0.0616136298678746,0.0657958382310279,0,0
"2022-04-27","DM",72000,22,0,12033,63,4590.24551352907,4441.96430908415,4743.47662618165,0,0,0.063753409910126,0.0616939487372799,0.0658816198080785,0,0
"2022-04-28","DM",72000,0,0,12033,63,4587.8934800342,4439.68782951901,4741.04653128749,0,0,0.0637207427782528,0.0616623309655418,0.065847868490104,0,0
"2022-04-29","DM",72000,0,0,12033,63,4585.46230341241,4437.33482497139,4738.53458560045,0,0,0.0636869764362835,0.0616296503468248,0.0658129803555618,0,0
"2022-04-30","DM",72000,0,0,12033,63,4583.0446176846,4434.99487626044,4736.03658036208,0,0,0.0636533974678417,0.0615971510591728,0.0657782858383622,0,0
"2022-05-01","DM",72000,128,0,12161,63,4629.45404419242,4479.90473556054,4783.99564552525,0,0,0.0642979728360058,0.0622208991050075,0.0664443839656284,0,0
"2022-05-02","DM",72000,0,0,12161,63,4626.49471478071,4477.04051613349,4780.93804797178,0,0,0.064256871038621,0.0621811182796318,0.0664019173329414,0,0
"2022-05-03","DM",72000,0,0,12161,63,4622.13581806455,4472.82176006769,4776.43435545975,0,0,0.0641963308064521,0.0621225244453846,0.0663393660480521,0,0
"2022-05-04","DM",72000,0,0,12161,63,4617.00591863101,4467.85672872507,4771.13411350516,0,0,0.0641250822032084,0.0620535656767371,0.0662657515764605,0,0
"2022-05-05","DM",72000,0,0,12161,63,4611.6939602587,4462.71558397847,4765.64566638293,0,0,0.0640513050035931,0.0619821608885898,0.0661895231442074,0,0
"2022-05-06","DM",72000,225,0,12386,63,4691.77128886503,4540.20519739815,4848.39712522972,0,0,0.0651634901231254,0.0630584055194187,0.0673388489615239,0,0
"2022-05-07","DM",72000,0,0,12386,63,4685.50473539118,4534.14010518921,4841.92241881705,0,0,0.0650764546582108,0.0629741681276279,0.0672489224835702,0,0
"2022-05-08","DM",72000,107,0,12493,63,4717.28080431981,4564.88830317202,4874.76071897342,0,0,0.0655177889488863,0.0634012264329447,0.067705009985742,0,0
"2022-05-09","DM",72000,0,0,12493,63,4706.69832676044,4554.6460488905,4863.82671701261,0,0,0.065370810093895,0.0632589729012569,0.0675531488473974,0,0
"2022-05-10","DM",72000,0,0,12493,63,4694.62033847389,4542.95631057374,4851.34758419661,0,0,0.0652030602565818,0.0630966154246353,0.0673798275582863,0,0
"2022-05-11","DM",72000,192,0,12685,63,4754.14179152785,4600.55291853027,4912.85820948066,0,0,0.0660297471045534,0.0638965683129204,0.0682341417983424,0,0
"2022-05-12","DM",72000,0,0,12685,63,4740.79224754478,4587.63259462412,4899.06518684985,0,0,0.0658443367714553,0.0637171193697794,0.0680425720395813,0,0
"2022-05-13","DM",72000,0,0,12685,63,4725.93475094163,4573.25276017482,4883.71416175649,0,0,0.0656379826519671,0.0635173994468725,0.0678293633577291,0,0
"2022-05-14","DM",72000,0,0,12685,63,4710.69116267653,4558.49933727383,4867.96412334013,0,0,0.0654262661482851,0.0633124907954698,0.0676106128241684,0,0
"2022-05-15","DM",72000,431,0,13116,63,4855.54032971199,4698.66638463608,5017.65181085221,0,0,0.0674380601348887,0.0652592553421677,0.0696896084840584,0,0
"2022-05-16","DM",72000,0,0,13116,63,4838.77368100384,4682.43891077527,5000.32807306798,0,0,0.0672051900139422,0.0650338737607676,0.069449001014833,0,0
"2022-05-17","DM",72000,0,0,13116,63,4817.96550345754,4662.29981084012,4978.82858981649,0,0,0.0669161875480213,0.0647541640394461,0.0691503970807846,0,0
"2022-05-18","DM",72000,0,0,13116,63,4795.34949373754,4640.41105353482,4955.46116535779,0,0,0.0666020763019102,0.0644501535213169,0.0688258495188583,0,0
"2022-05-19","DM",72000,0,0,13116,63,4772.91301974394,4618.69615350719,4932.27914045456,0,0,0.0662904586075548,0.0641485576875999,0.0685038769507578,0,0
"2022-05-20","DM",72000,0,0,13116,63,4751.74237492802,4598.20635748211,4910.40502367762,0,0,0.0659964218740002,0.0638639771872515,0.0682000697733003,0,0
"2022-05-21","DM",72000,0,0,13116,63,4732.30868474755,4579.39767205056,4890.32556059041,0,0,0.0657265095103826,0.0636027454451466,0.0679211883415335,0,0
"2022-05-22","DM",72000,0,0,13116,63,4714.74038217808,4562.39442343394,4872.17342656006,0,0,0.0654825053080288,0.0633665892143603,0.0676690753688898,0,0
"2022-05-23","DM",72000,636,0,13752,63,4926.84731920308,4767.64513124538,5091.36561940336,0,0,0.0684284349889316,0.0662172934895192,0.0707134113806022,0,0
"2022-05-24","DM",72000,0,0,13752,63,4908.32749962423,4749.72100473782,5072.23030985107,0,0,0.0681712152725588,0.0659683472880254,0.070447643192376,0,0
"2022-05-25","DM",72000,432,2,14184,65,5197.10162812606,5033.97646351438,5365.51283638979,0,0,0.0721819670573063,0.0699163397710331,0.0745210116165249,0,0
"2022-05-26","DM",72000,0,0,14184,65,5165.1225522306,5002.99642007865,5332.50251239271,0,0,0.071737813225425,0.0694860613899812,0.0740625348943432,0,0
"2022-05-27","DM",72000,0,0,14184,65,5127.61075494465,4966.65663716471,5293.78090232415,0,0,0.0712168160408979,0.0689813421828431,0.0735247347545021,0,0
"2022-05-28","DM",72000,0,0,14184,65,5088.55607139421,4928.82222056117,5253.46659567178,0,0,0.0706743898804752,0.0684558641744608,0.0729648138287747,0,0
"2022-05-29","DM",72000,0,0,14184,65,5050.80092415893,4892.2468263863,5214.49364285822,0,0,0.0701500128355407,0.0679478725886987,0.0724235228174753,0,0
"2022-05-30","DM",72000,0,0,14184,65,5015.75507164361,4858.29610239187,5178.31733770461,0,0,0.069663264883939,0.0674763347554427,0.0719210741347862,0,0
"2022-05-31","DM",72000,0,0,14184,65,4983.94011899556,4827.47540829,5145.47605298569,0,0,0.069221390541605,0.0670482695595834,0.0714649451803568,0,0
"2022-06-01","DM",72000,0,0,14184,65,4955.40732737256,4799.83436057396,5116.02274901029,86.1619368830361,86.1619368830361,0.0688251017690633,0.0666643661190828,0.0710558715140318,0.00119669356781995,0.00119669356781995
"2022-06-02","DM",72000,111,2,14295,67,5121.44104973848,4965.1189640422,5282.68478880367,321.32543522827,407.487372111306,0.0711311256908122,0.0689599856116972,0.0733706220667177,0.00446285326705931,0.00565954683487925
"2022-06-03","DM",72000,0,0,14295,67,5097.33149631613,4941.74194870966,5257.81974312131,0,407.487372111306,0.0707962707821684,0.0686353048431897,0.0730252742100182,0,0.00565954683487925
"2022-06-04","DM",72000,0,0,14295,67,5074.56209144488,4919.66439240169,5234.33680958025,0,407.487372111306,0.0704800290478455,0.0683286721166902,0.0726991223552813,0,0.00565954683487925
"2022-06-05","DM",72000,0,0,14295,67,5053.37501717802,4899.12112595133,5212.48575157043,0,407.487372111306,0.0701857641274726,0.0680433489715462,0.0723956354384782,0,0.00565954683487925
"2022-06-06","DM",72000,0,0,14295,67,5033.99163053551,4880.32673831856,5192.49490763243,0,407.487372111306,0.0699165504241042,0.06778231580998,0.0721179848282282,0,0.00565954683487925
"2022-06-07","DM",72000,0,0,14295,67,5016.44989453774,4863.31807309,5174.40339418697,0,407.487372111306,0.0696729152019131,0.0675460843484722,0.0718667138081523,0,0.00565954683487925
"2022-06-08","DM",72000,0,0,14295,67,5000.66984665004,4848.01754852492,5158.1287948934,0,407.487372111306,0.0694537478701394,0.0673335770628461,0.0716406777068528,0,0.00565954683487925
"2022-06-09","DM",72000,343,0,14638,67,5106.1638476497,4950.28924169603,5266.94662999367,0,407.487372111306,0.0709189423284681,0.0687540172457781,0.0731520365276898,0,0.00565954683487925
"2022-06-10","DM",72000,0,0,14638,67,5091.2376488802,4935.8166497325,5251.55260756697,0,407.487372111306,0.0707116340122249,0.0685530090240625,0.0729382306606523,0,0.00565954683487925
"2022-06-11","DM",72000,0,0,14638,67,5073.72665926763,4918.83785401405,5233.49274299732,0,321.32543522827,0.0704684258231615,0.0683171924168618,0.0726873992082961,0,0.00446285326705931
"2022-06-12","DM",72000,0,0,14638,67,5055.10829975703,4900.7853322828,5214.29081048307,0,0,0.0702098374966255,0.0680664629483723,0.0724207057011537,0,0
"2022-06-13","DM",72000,0,0,14638,67,5036.76267249619,4882.99730204027,5195.37010771048,0,0,0.0699550371180026,0.0678194069727816,0.0721579181626455,0,0
"2022-06-14","DM",72000,79,0,14717,67,5046.54004015224,4892.47382832586,5205.45786661355,0,0,0.0700908338910033,0.0679510253934147,0.0722980259251882,0,0
"2022-06-15","DM",72000,0,0,14717,67,5030.0718837211,4876.50624352415,5188.47344633288,0,0,0.0698621094961264,0.0677292533822798,0.0720621311990678,0,0
"2022-06-16","DM",72000,0,0,14717,67,5014.18420091597,4861.10148581877,5172.08769947756,0,0,0.069641447234944,0.0675152984141496,0.0718345513816327,0,0
"2022-06-17","DM",72000,64,0,14781,67,5020.94305457489,4867.65197790312,5179.06154172997,0,0,0.0697353202024291,0.0676062774708767,0.0719314103018052,0,0
"2022-06-18","DM",72000,0,0,14781,67,5006.70438271883,4853.84615992294,5164.37644499509,0,0,0.0695375608710948,0.0674145299989298,0.0717274506249318,0,0
"2022-06-19","DM",72000,0,0,14781,67,4992.99586232375,4840.55432818534,5150.2381733474,0,0,0.0693471647544966,0.0672299212247964,0.0715310857409361,0,0
"2022-06-20","DM",72000,0,0,14781,67,4980.08211633115,4828.03316224193,5136.91953886346,0,0,0.069167807171266,0.0670560161422491,0.071346104706437,0,0
"2022-06-21","DM",72000,0,0,14781,67,4968.15675116779,4816.47030800623,5124.62029780299,0,0,0.0690021770995527,0.066895420944531,0.0711752819139304,0,0
"2022-06-22","DM",72000,0,0,14781,67,4957.28007076802,4805.92431506484,5113.40256087703,0,0,0.0688511120940002,0.066748948820345,0.071019480012181,0,0
"2022-06-23","DM",72000,0,0,14781,67,4947.42876280325,4796.37248901826,5103.2423814154,0,0,0.0687142883722673,0.066616284569698,0.0708783664085473,0,0
"2022-06-24","DM",72000,40,0,14821,67,4951.90219797522,4800.70817931669,5107.857937285,0,0,0.0687764194163225,0.0666765024905096,0.0709424713511806,0,0
"2022-06-25","DM",72000,0,0,14821,67,4943.65702629002,4792.71368748331,5099.35422543886,0,0,0.0686619031429169,0.0665654678817126,0.0708243642422064,0,0
"2022-06-26","DM",72000,0,0,14821,67,4935.77707660659,4785.07327340855,5091.2272305919,0,0,0.0685524593973138,0.0664593510195632,0.0707114893137764,0,0
"2022-06-27","DM",72000,0,0,14821,67,4928.35306544787,4777.87497132469,5083.57043319098,0,0,0.0684493481312204,0.0663593746017318,0.0706051449054303,0,0
"2022-06-28","DM",72000,31,1,14852,68,5005.3743517971,4854.63168767838,5160.79777281922,0,0,0.0695190882194041,0.0674254401066442,0.0716777468447114,0,0
"2022-06-29","DM",72000,0,0,14852,68,4998.79192366993,4848.24665353922,5154.01184836719,0,0,0.0694276656065268,0.0673367590769337,0.0715834978939887,0,0
"2022-06-30","DM",72000,0,0,14852,68,4992.44121278007,4842.08636253065,5147.46483167609,0,0,0.0693394612886121,0.0672511994795924,0.0714925671066124,0,0
"2022-07-01","DM",72000,0,0,14852,68,4986.42277958197,4836.24839042842,5141.26035915442,0,0,0.0692558719386385,0.067170116533728,0.0714063938771447,0,0
"2022-07-02","DM",72000,0,0,14852,68,4980.82117919887,4830.81478902409,5135.48556560741,0,0,0.0691780719333176,0.0670946498475568,0.0713261884112141,0,0
"2022-07-03","DM",72000,0,0,14852,68,4975.66679251455,4825.81497943835,5130.17182291837,0,0,0.0691064832293687,0.0670252080477548,0.0712523864294218,0,0
"2022-07-04","DM",72000,0,0,14852,68,4970.95429342617,4821.24379538539,5125.31364022358,0,0,0.0690410318531412,0.0669617193803526,0.071184911669772,0,0
"2022-07-05","DM",72000,0,0,14852,68,4966.6597827822,4817.07805694544,5120.88637682325,0,0,0.068981385871975,0.06690386190202,0.0711234219003229,0,0
"2022-07-06","DM",72000,0,0,14852,68,4962.75127573503,4813.28674207562,5116.85705518325,0,0,0.0689271010518754,0.0668512047510502,0.0710674590997674,0,0
"2022-07-07","DM",72000,0,0,14852,68,4959.19446154713,4809.83661623445,5113.19025357949,0,0,0.0688777008548212,0.0668032863365895,0.0710165312997151,0,0
"2022-07-08","DM",72000,0,0,14852,68,4955.95567995001,4806.69494586197,5109.85135904525,0,0,0.0688327177770834,0.0667596520258607,0.0709701577645174,0,0
"2022-07-09","DM",72000,0,0,14852,68,4953.00334873889,4803.83114296816,5106.80776291001,0,0,0.0687917131769291,0.0667198769856689,0.0709278855959724,0,0
"2022-07-10","DM",72000,0,0,14852,68,4950.30855170304,4801.21716192493,5104.02965135603,0,0,0.06875428544032,0.0666835716934018,0.0708893007132782,0,0
"2022-07-11","DM",72000,0,0,14852,68,4947.84518199417,4798.82768189573,5101.49010712381,0,0,0.0687200719721413,0.066650384470774,0.0708540292656084,0,0
"2022-07-12","DM",72000,0,0,14852,68,4945.58985885621,4796.63998313424,5099.16506930324,0,0,0.0686887480396696,0.0666199997657533,0.0708217370736561,0,0
"2022-07-13","DM",72000,0,0,14852,68,4943.52173718285,4794.63389118065,5097.03299994435,0,0,0.0686600241275396,0.066592137377509,0.070792124999227,0,0
"2022-07-14","DM",72000,0,0,14852,68,4941.62227474493,4792.79137923765,5095.07482675774,0,0,0.0686336427047907,0.0665665469338563,0.070764928149413,0,0
"2022-07-15","DM",72000,0,0,14852,68,4939.87499156118,4791.09650642087,5093.27351255569,0,0,0.0686093748827941,0.0665430070336233,0.0707399098966068,0,0
"2022-07-16","DM",72000,0,0,14852,68,4938.26523898693,4789.53502237513,5091.61399940935,0,0,0.0685870172081518,0.0665213197552102,0.0707168611029076,0,0
"2022-07-17","DM",72000,0,0,14852,68,4936.77998672497,4788.09433193396,5090.0828070119,0,0,0.0685663887045135,0.0665013101657494,0.070695594541832,0,0
"2022-07-18","DM",72000,0,0,14852,68,4935.40763082599,4786.76313784069,5088.66801656776,0,0,0.0685473282059166,0.0664828213588985,0.0706759446745522,0,0
"2022-07-19","DM",72000,0,0,14852,68,4934.13782299928,4785.53140346269,5087.3589584505,0,0,0.0685296919861011,0.0664657139369818,0.0706577633118125,0,0
"2022-07-20","DM",72000,0,0,14852,68,4932.96132015712,4784.39016408519,5086.14610255539,0,0,0.0685133516688489,0.0664498633900721,0.0706409180910471,0,0
"2022-07-21","DM",72000,0,0,14852,68,4931.86985247604,4783.33144152048,5085.02087700416,0,0,0.0684981923955006,0.0664351589100067,0.0706252899583911,0,0
"2022-07-22","DM",72000,0,0,14852,68,4930.85600803625,4782.34800444088,5083.97568504214,0,0,0.0684841112227257,0.0664215000616788,0.0706107734033631,0,0
"2022-07-23","DM",72000,0,0,14852,68,4929.91313210308,4781.43339853372,5083.00366528904,0,0,0.0684710157236538,0.0664087972018572,0.0705972731290145,0,0
"2022-07-24","DM",72000,0,0,14852,68,4929.03523923039,4780.58186112192,5082.09860125128,0,0,0.0684588227670888,0.0663969702933601,0.0705847027951567,0,0
"2022-07-25","DM",72000,0,0,14852,68,4928.21693653259,4779.78807670635,5081.25502297635,0,0,0.0684474574518415,0.0663859455098104,0.0705729864302271,0,0
"2022-07-26","DM",72000,0,0,14852,68,4927.45335665397,4779.04740951316,5080.46782161423,0,0,0.0684368521757496,0.0663756584654606,0.0705620530779754,0,0
"2022-07-27","DM",72000,0,0,14852,68,4926.74009914409,4778.35554911869,5079.73250525303,0,0,0.0684269458214458,0.0663660492933151,0.0705518403507365,0,0
"2022-07-28","DM",72000,0,0,14852,68,4926.07317911456,4777.70863064963,5079.04496526242,0,0,0.0684176830432578,0.0663570643145782,0.0705422911842003,0,0
"2022-07-29","DM",72000,0,0,14852,68,4925.44898220364,4777.10314860006,5078.40147504462,0,0,0.0684090136417172,0.0663486548416675,0.0705333538200642,0,0
"2022-07-30","DM",72000,0,0,14852,68,4924.86422500853,4776.5359184553,5077.79864923794,0,0,0.0684008920140073,0.0663407766452125,0.0705249812394159,0,0
"2022-07-31","DM",72000,0,0,14852,68,4924.3159202614,4776.00404291681,5077.23340781147,0,0,0.0683932766702972,0.0663333894849557,0.0705171306640482,0,0
"2022-08-01","DM",72000,0,0,14852,68,4923.8013461265,4775.5049244915,5076.70289936905,0,0,0.0683861298073126,0.0663264572846042,0.0705097624912368,0,0
"2022-08-02","DM",72000,0,0,14852,68,4923.31801908217,4775.03606970478,5076.2046533646,0,0,0.0683794169316968,0.0663199454125664,0.0705028424078416,0,0
"2022-08-03","DM",72000,0,0,14852,68,4922.86366992645,4774.59536242335,5075.73624006149,0,0,0.0683731065267563,0.0663138244781021,0.0704963366675208,0,0
"2022-08-04","DM",72000,0,0,14852,68,4922.4362225088,4774.18074665853,5075.29556387777,0,0,0.0683671697570666,0.0663080659258129,0.070490216164969,0,0
"2022-08-05","DM",72000,0,0,14852,68,4922.03377484493,4773.79033538606,5074.88070875969,0,0,0.0683615802061795,0.0663026435470286,0.0704844542883291,0,0
"2022-08-06","DM",72000,0,0,14852,68,4921.65458231884,4773.42252119087,5074.48978591926,0,0,0.0683563136433172,0.0662975350165398,0.0704790248044341,0,0
"2022-08-07","DM",72000,0,0,14852,68,4921.29704271582,4773.07570778069,5074.12118839081,0,0,0.0683513478154975,0.0662927181636207,0.0704739053943168,0,0
"2022-08-08","DM",72000,0,0,14852,68,4920.95968286471,4772.7484663533,5073.77339725645,0,0,0.0683466622620098,0.0662881731437959,0.0704690749618952,0,0
"2022-08-09","DM",72000,0,0,14852,68,4920.64114669683,4772.43948168208,5073.44501433719,0,0,0.0683422381485671,0.0662838816900289,0.0704645140880165,0,0
"2022-08-10","DM",72000,0,0,14852,68,4920.34018455453,4772.14754174652,5073.13475116943,0,0,0.0683380581188129,0.0662798269687017,0.0704602048773532,0,0
"2022-08-11","DM",72000,0,0,14852,68,4920.05564360344,4771.87152843333,5072.84141911957,0,0,0.0683341061611589,0.066275993450463,0.0704561308211052,0,0
"2022-08-12","DM",72000,0,0,14852,68,4919.78645922172,4771.61045144964,5072.56387557538,0,0,0.0683303674891906,0.066272367381245,0.070452276049658,0,0
"2022-08-13","DM",72000,0,0,14852,68,4919.53164725514,4771.36327174468,5072.30119569062,0,0,0.0683268284340991,0.0662689343297872,0.0704486277179253,0,0
"2022-08-14","DM",72000,0,0,14852,68,4919.290297041,4771.12914835578,5072.05239558465,0,0,0.0683234763477916,0.0662656826160525,0.070445172160898,0,0
"2022-08-15","DM",72000,0,0,14852,68,4919.06156511576,4770.90726322285,5071.81660560165,0,0,0.0683202995154967,0.0662626008780951,0.0704418973000229,0,0
