"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","CH",8591361,1585,9,4397684,13987,1013970.11006562,1011914.67062221,1016029.72459555,0,0,0.118022058445178,0.11778281352887,0.118261789324829,0,0
"2023-04-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","CH",8591361,1435,8,4399119,13995,1014494.35937362,1012437.938141,1016554.9575223,0,0,0.118083078964278,0.11784371977164,0.118322924333211,0,0
"2023-04-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","CH",8591361,1180,3,4400299,13998,1014620.91987039,1012564.27232515,1016681.74472984,0,0,0.118097810099051,0.117858424564531,0.118337681856209,0,0
"2023-04-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","CH",8591361,1114,6,4401413,14004,1014988.49272877,1012931.16073248,1017050.0033061,0,0,0.118140594107123,0.117901128905243,0.118380545679095,0,0
"2023-04-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","CH",8591361,1062,6,4402475,14010,1015374.82379316,1013316.76933055,1017437.05818085,0,0,0.118185561495223,0.117946012201157,0.118425597315822,0,0
"2023-05-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","CH",8591361,1016,5,4403491,14015,1015699.10651541,1013640.44523752,1017761.94884811,0,0,0.118223306704888,0.117983686779955,0.118463413287849,0,0
"2023-05-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","CH",8591361,851,12,4404342,14027,1016508.5280554,1014448.34746361,1018572.8925409,0,0,0.118317520129278,0.118077723362295,0.118557803884728,0,0
"2023-05-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","CH",8591361,584,4,4404926,14031,1016701.28069803,1014640.74976514,1018765.99615409,0,0,0.118339955764637,0.118100118219353,0.118580280371654,0,0
"2023-05-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","CH",8591361,512,2,4405438,14033,1016773.92662502,1014713.26857915,1018838.76941126,0,0,0.11834841145949,0.118108559118764,0.118588750887229,0,0
"2023-05-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","CH",8591361,511,2,4405949,14035,1016879.4902813,1014818.63842176,1018944.52723385,0,0,0.118360698646151,0.118120823746291,0.118601060674071,0,0
"2023-06-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","CH",8591361,379,2,4406328,14037,1016972.18827238,1014911.16867936,1019037.39325808,0,0,0.118371488320929,0.118131593897563,0.118611869907233,0,0
"2023-06-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","CH",8591361,282,1,4406610,14038,1016991.30671164,1014930.25841536,1019056.54043845,0,0,0.118373713630663,0.118133815866352,0.118614098562317,0,0
"2023-06-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","CH",8591361,204,1,4406814,14039,1017015.44508275,1014954.35791888,1019080.71773562,0,0,0.118376523240352,0.11813662095201,0.118616912702845,0,0
"2023-06-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","CH",8591361,181,0,4406995,14039,1016982.7940531,1014921.77302696,1019048.00043399,0,0,0.118372722791313,0.118132828201138,0.118613104540013,0,0
"2023-07-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","CH",8591361,118,1,4407113,14040,1017064.51461916,1015003.33806284,1019129.87682555,0,0,0.118382234737797,0.118142322044533,0.118622634623961,0,0
"2023-07-16","CH",8591361,134,0,4407247,14040,1017085.61506201,1015024.39573926,1019151.02012168,0,0,0.118384690744809,0.118144773073703,0.118625095618923,0,0
"2023-07-23","CH",8591361,150,1,4407397,14041,1017181.81656405,1015120.41236786,1019247.40685206,0,0,0.118395888214224,0.118155949024591,0.118636314648176,0,0
"2023-07-30","CH",8591361,175,1,4407572,14042,1017282.29917121,1015220.70142545,1019348.0833813,0,0,0.118407583987124,0.118167622269097,0.118648032992829,0,0
"2023-08-06","CH",8591361,213,2,4407785,14044,1017462.13922662,1015400.19719918,1019528.26837647,0,0,0.118428516649064,0.118188514858028,0.118669005804374,0,0
"2023-08-13","CH",8591361,261,3,4408046,14047,1017723.2590416,1015660.8181062,1019789.88805095,0,0,0.118458909949379,0.118218850087455,0.118699457286331,0,0
"2023-08-20","CH",8591361,446,0,4408492,14047,1017806.97455179,1015744.36395628,1019873.7735658,0,0,0.118468654099367,0.118228574489685,0.118709221224181,0,0
"2023-08-27","CH",8591361,625,2,4409117,14049,1018073.06975551,1016009.94008291,1020140.3888596,0,0,0.118499626514996,0.118259486486822,0.118740254176212,0,0
"2023-09-03","CH",8591361,660,3,4409777,14052,1018413.74813884,1016349.95833877,1020481.72864931,0,0,0.118539280113924,0.118299063249556,0.118779984760193,0,0
"2023-09-10","CH",8591361,724,1,4410501,14053,1018616.11782215,1016551.92799811,1020684.49914837,0,0,0.118562835134288,0.118322571708733,0.118803586433904,0,0
"2023-09-17","CH",8591361,1133,4,4411634,14057,1019120.913591,1017055.7411598,1021190.27943757,0,0,0.11862159133937,0.118381213542278,0.11886245723321,0,0
"2023-09-24","CH",8591361,942,2,4412576,14059,1019424.98624166,1017359.21778353,1021494.94928441,0,0,0.118656984177671,0.118416537005432,0.118897919582754,0,0
"2023-10-01","CH",8591361,888,4,4413464,14063,1019847.74685379,1017781.16203788,1021918.5278299,0,0,0.118706191819176,0.118465649626162,0.118947222428426,0,0
"2023-10-08","CH",8591361,1007,4,4414471,14067,1020284.48421625,1018217.05472553,1022356.11150025,0,0,0.118757026298424,0.118516385788646,0.118998155414521,0,0
"2023-10-15","CH",8591361,1214,5,4415685,14072,1020828.98126007,1018760.49883274,1022901.66351606,0,0,0.118820403572853,0.118579640505473,0.119061655483463,0,0
"2023-10-22","CH",8591361,1457,6,4417142,14078,1021489.38215937,1019419.62204227,1023563.34457634,0,0,0.118897271591704,0.118656359806354,0.119138672507923,0,0
"2023-10-29","CH",8591361,1612,4,4418754,14082,1022026.00335184,1019955.19620307,1024101.01484434,0,0,0.118959732148589,0.118718698492948,0.119201255172998,0,0
"2023-11-05","CH",8591361,2183,4,4420937,14086,1022677.80425463,1020605.71671588,1024754.09865477,0,0,0.119035599162302,0.118794416474395,0.119277271512018,0,0
"2023-11-12","CH",8591361,2900,10,4423837,14096,1023910.78202656,1021836.29709854,1025989.47847822,0,0,0.119179112835156,0.118937651100744,0.119421064774047,0,0
"2023-11-19","CH",8591361,3554,17,4427391,14113,1025776.95274295,1023698.85825155,1027859.26573735,0,0,0.119396327629923,0.119154445756796,0.1196387005199,0,0
"2023-11-26","CH",8591361,3471,17,4430862,14130,1027588.12405934,1025506.53161115,1029673.94176305,0,0,0.119607140714881,0.119364851693596,0.119849921538979,0,0
"2023-12-03","CH",8591361,3652,14,4434514,14144,1029179.66377219,1027094.9882292,1031268.57054224,0,0,0.119792389561117,0.11954974167995,0.120035529940163,0,0
"2023-12-10","CH",8591361,3713,14,4438227,14158,1030738.99924846,1028651.30597378,1032830.92958888,0,0,0.119973889963239,0.119730890830194,0.120217382273761,0,0
"2023-12-17","CH",8591361,3636,12,4441863,14170,1032087.9618061,1029997.65688787,1034182.5088453,0,0,0.120130903800469,0.119887600682578,0.120374700684245,0,0
"2023-12-24","CH",8591361,3016,4,4444879,14174,1032664.76692959,1030573.33384291,1034760.44434534,0,0,0.120198041605933,0.119954607173754,0.120441970061011,0,0
"2023-12-31","CH",8591361,2079,0,4446958,14174,1032692.60312088,1030601.11345694,1034788.33722912,0,0,0.120201281627077,0.119957840609531,0.120445216680933,0,0
"2024-01-07","CH",8591361,1495,0,4448453,14174,1032557.01621721,1030465.80094103,1034652.47538128,0,0,0.120185499854704,0.119942090774795,0.120429402906161,0,0
"2024-01-14","CH",8591361,0,0,4448453,14174,1032062.56651155,1029972.35241514,1034157.02246451,0,0,0.120127947889927,0.119884655343331,0.12037173417163,0,0
