"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-26","IS",368590,202,0,200905,178,13082.5123818687,12914.9502089859,13252.2485532049,0,0,0.0354934002058349,0.0350387970617378,0.0359539014981549,0,0
"2022-07-27","IS",368590,162,0,201067,178,13077.7793223168,12910.2776221462,13247.4542383067,0,0,0.0354805592184182,0.0350261201393042,0.0359408943224359,0,0
"2022-07-28","IS",368590,196,0,201263,178,13075.7806628322,12908.3044177793,13245.4297953341,0,0,0.0354751367721106,0.0350207667537897,0.035935401924453,0,0
"2022-07-29","IS",368590,166,0,201429,178,13072.2295749221,12904.7986729128,13241.8327779227,0,0,0.0354655025229175,0.0350112555221595,0.0359256430666124,0,0
"2022-07-30","IS",368590,148,0,201577,178,13067.8104362326,12900.4359989645,13237.3564436905,0,0,0.0354535132158566,0.0349994194062902,0.0359134985856657,0,0
"2022-07-31","IS",368590,91,0,201668,178,13059.9927501622,12892.7183096964,13229.4374651785,0,0,0.0354323035084029,0.03497848099432,0.0358920140676048,0,0
"2022-08-01","IS",368590,63,0,201731,178,13050.7419246955,12883.5858405362,13220.0667495159,0,0,0.0354072056341614,0.0349537042256605,0.0358665909262754,0,0
"2022-08-02","IS",368590,53,0,201784,178,13041.3759072159,12874.3396609132,13210.5793409872,0,0,0.0353817952391978,0.0349286189557862,0.0358408511923469,0,0
"2022-08-03","IS",368590,106,0,201890,178,13036.0899781718,12869.1213173013,13205.2249511802,0,0,0.0353674542938545,0.0349144613725313,0.0358263245101065,0,0
"2022-08-04","IS",368590,123,0,202013,178,13032.558513692,12865.6349733521,13201.6477822199,0,0,0.0353578732838437,0.0349050027763968,0.0358166195019396,0,0
"2022-08-05","IS",368590,110,0,202123,178,13028.7180617853,12861.8436048417,13197.7576114819,0,0,0.0353474539780929,0.0348947166359416,0.0358060653069316,0,0
"2022-08-06","IS",368590,90,0,202213,178,13023.9971556943,12857.1830638276,13192.9755584452,0,0,0.0353346459635213,0.0348820723943342,0.0357930913981529,0,0
"2022-08-07","IS",368590,64,0,202277,178,13017.9633143679,12851.2264066829,13186.8635328145,0,0,0.0353182759010498,0.0348659117357576,0.0357765092184121,0,0
"2022-08-08","IS",368590,73,0,202350,178,13012.8908576657,12846.218825158,13181.7253604534,0,0,0.0353045141150485,0.0348523259588106,0.0357625691430952,0,0
"2022-08-09","IS",368590,116,0,202466,178,13010.9956261221,12844.3477781174,13179.8056318109,0,0,0.0352993722730463,0.0348472497303708,0.0357573608394447,0,0
"2022-08-10","IS",368590,127,0,202593,178,13010.1662407412,12843.5289289025,13178.9655747041,0,0,0.0352971221160129,0.0348450281583941,0.0357550817295752,0,0
"2022-08-11","IS",368590,125,0,202718,178,13009.442909963,12842.8147785405,13178.2329455055,0,0,0.0352951596895276,0.0348430906387597,0.0357530940760885,0,0
"2022-08-12","IS",368590,117,0,202835,178,13008.3366281705,12841.7225834639,13177.1123953184,0,0,0.0352921583010133,0.0348401274680915,0.0357500539768264,0,0
"2022-08-13","IS",368590,99,0,202934,178,13006.1545689516,12839.5683905402,13174.9021093336,0,0,0.0352862382835986,0.0348342830530947,0.0357440573790217,0,0
"2022-08-14","IS",368590,47,0,202981,178,13000.7228416827,12834.2061529279,13169.3999918875,0,0,0.0352715017816075,0.0348197350794321,0.0357291299055521,0,0
"2022-08-15","IS",368590,49,0,203030,178,12995.5859705608,12829.1349968967,13164.1965541005,0,0,0.0352575652366066,0.0348059768222053,0.0357150127624204,0,0
"2022-08-16","IS",368590,106,0,203136,178,12994.3837668777,12827.9481146343,13162.9788312181,0,0,0.0352543036080136,0.034802756761264,0.0357117090295942,0,0
"2022-08-17","IS",368590,107,0,203243,178,12993.5368781566,12827.1119995563,13162.1210300382,0,0,0.0352520059636903,0.0348004883462826,0.0357093817793164,0,0
"2022-08-18","IS",368590,74,0,203317,178,12990.7730644619,12824.3835133602,13159.3214314386,0,0,0.0352445076221869,0.0347930858497522,0.0357017863518777,0,0
"2022-08-19","IS",368590,74,0,203391,178,12988.1553604656,12821.7992674089,13156.6698362204,0,0,0.0352374056823722,0.0347860746830052,0.0356945924637683,0,0
"2022-08-20","IS",368590,96,0,203487,178,12987.106466458,12820.7637396138,13155.6074034786,0,0,0.0352345599893051,0.0347832652530286,0.0356917100395525,0,0
"2022-08-21","IS",368590,49,0,203536,178,12983.2142996726,12816.9213572408,13151.6648072429,0,0,0.0352240003789377,0.0347728407098424,0.0356810136119887,0,0
"2022-08-22","IS",368590,40,0,203576,178,12978.9087648436,12812.670903324,13147.3034777185,0,0,0.0352123192838754,0.0347613090515859,0.0356691811435973,0,0
"2022-08-23","IS",368590,32,0,203608,178,12974.3244403679,12808.1452331493,13142.659738762,0,0,0.0351998818209065,0.0347490307201751,0.0356565824866709,0,0
"2022-08-24","IS",368590,154,0,203762,178,12977.8040035689,12811.5801683733,13146.1845097625,0,0,0.0352093220205891,0.0347583498422998,0.0356661453369938,0,0
"2022-08-25","IS",368590,79,0,203841,178,12976.709761813,12810.4998838813,13145.0761304181,0,0,0.0352063532971947,0.0347554189855431,0.0356631382577338,0,0
"2022-08-26","IS",368590,49,0,203890,178,12973.7440017211,12807.5720521357,13142.0719506416,0,0,0.0351983070667166,0.0347474756562458,0.0356549877930536,0,0
"2022-08-27","IS",368590,51,0,203941,178,12970.9648009233,12804.8283908621,13139.2567499661,0,0,0.0351907669793628,0.0347400319890993,0.035647350036534,0,0
"2022-08-28","IS",368590,32,0,203973,178,12967.1107266799,12801.0236241697,13135.3527291755,0,0,0.0351803107156459,0.034729709498819,0.0356367582657573,0,0
"2022-08-29","IS",368590,32,0,204005,178,12963.4516418179,12797.4113518892,13131.6462250738,0,0,0.0351703834662306,0.0347199092538842,0.0356267023659725,0,0
"2022-08-30","IS",368590,67,34,204072,212,15438.2015842512,15267.4015154046,15610.9124342801,0,0,0.0418844829871977,0.0414210952966837,0.0423530547065305,0,0
"2022-08-31","IS",368590,54,0,204126,212,15436.0811721363,15265.304502932,15608.7683614183,0,0,0.0418787302209402,0.0414154060146287,0.0423472377476826,0,0
"2022-09-01","IS",368590,60,0,204186,212,15434.6223222736,15263.8617364944,15607.2932488406,787.778147366944,787.778147366944,0.0418747723005877,0.0414114917292776,0.042343235705908,0.0021372748782304,0.0021372748782304
"2022-09-02","IS",368590,56,0,204242,212,15433.0264906402,15262.2835045591,15605.6796212476,1478.1440702576,2265.92221762454,0.0418704427429941,0.041407209920397,0.0423388578671359,0.00401026633999186,0.00614754121822226
"2022-09-03","IS",368590,59,0,204301,212,15431.7906227993,15261.0612554626,15604.4299829198,0,2265.92221762454,0.0418670897821409,0.0414038939077638,0.0423354675463788,0,0.00614754121822226
"2022-09-04","IS",368590,13,0,204314,212,15427.1946943609,15256.5161205279,15599.7826933428,0,2265.92221762454,0.0418546208371384,0.0413915627676494,0.0423228592564713,0,0.00614754121822226
"2022-09-05","IS",368590,17,0,204331,212,15423.0513604328,15252.4185750641,15595.593059283,0,2265.92221762454,0.0418433797998665,0.0413804459563853,0.0423114926050163,0,0.00614754121822226
"2022-09-06","IS",368590,40,0,204371,212,15420.8853403785,15250.2764689792,15593.4028582904,0,2265.92221762454,0.0418375032973723,0.041374634333485,0.042305550498631,0,0.00614754121822226
"2022-09-07","IS",368590,47,0,204418,212,15419.5073432212,15248.9136704324,15592.0094930219,0,2265.92221762454,0.0418337647337725,0.0413709370043473,0.0423017702407061,0,0.00614754121822226
"2022-09-08","IS",368590,49,0,204467,212,15418.4870889483,15247.90465908,15590.9778705562,0,2265.92221762454,0.0418309967414969,0.0413681995145827,0.0422989714060505,0,0.00614754121822226
"2022-09-09","IS",368590,65,0,204532,212,15418.818493723,15248.2323534444,15591.3130277473,0,2265.92221762454,0.041831895856434,0.0413690885630222,0.0422998807014495,0,0.00614754121822226
"2022-09-10","IS",368590,36,0,204568,212,15417.0447567809,15246.4781978017,15589.5194909244,0,2265.92221762454,0.0418270836343386,0.0413643294658068,0.0422950147614543,0,0.00614754121822226
"2022-09-11","IS",368590,22,0,204590,212,15414.2648215414,15243.7289759792,15586.7084991483,0,1478.1440702576,0.0418195415544137,0.0413568707126595,0.0422873884238537,0,0.00401026633999186
"2022-09-12","IS",368590,21,0,204611,212,15411.5043035935,15240.9989581009,15583.9171403812,0,0,0.0418120521544086,0.0413494640606117,0.0422798153514235,0,0
"2022-09-13","IS",368590,49,0,204660,212,15411.0044842037,15240.5046289845,15583.4117697434,0,0,0.0418106961236162,0.0413481229251594,0.0422784442598644,0,0
"2022-09-14","IS",368590,32,0,204692,212,15409.3748372006,15238.8929728617,15581.7639310291,0,0,0.0418062748235182,0.041343750435068,0.0422739736048974,0,0
"2022-09-15","IS",368590,33,0,204725,212,15407.9326086178,15237.4666631145,15580.3056059441,0,0,0.0418023619973896,0.0413398807974022,0.0422700171082885,0,0
"2022-09-16","IS",368590,28,0,204753,212,15406.2209365299,15235.7738915982,15578.5748222518,0,0,0.0417977181598251,0.0413352882378747,0.0422653214201464,0,0
"2022-09-17","IS",368590,30,0,204783,212,15404.7685874224,15234.3375754949,15577.1062611712,0,0,0.0417937778762919,0.0413313914525485,0.042261337152856,0,0
"2022-09-18","IS",368590,7,0,204790,212,15401.6988954546,15231.3018114992,15574.0022620494,0,0,0.0417854496743118,0.0413231552985681,0.0422529158741405,0,0
"2022-09-19","IS",368590,24,0,204814,212,15400.0427186402,15229.6639249373,15572.3275907362,0,0,0.0417809563977324,0.0413187116442045,0.0422483724212166,0,0
"2022-09-20","IS",368590,36,0,204850,212,15399.4508068798,15229.0785303531,15571.729089246,0,0,0.0417793505165084,0.0413171234443504,0.0422467486617814,0,0
"2022-09-21","IS",368590,31,0,204881,212,15398.6149700161,15228.2519107834,15570.8839323112,0,0,0.0417770828563339,0.0413148807910778,0.0422444557158665,0,0
"2022-09-22","IS",368590,28,0,204909,212,15397.6423581019,15227.2900301081,15569.9004694357,0,0,0.0417744441197588,0.0413122711688002,0.0422417875401821,0,0
"2022-09-23","IS",368590,38,0,204947,212,15397.4909396508,15227.1402583224,15569.7473862205,0,0,0.0417740333152033,0.0413118648317166,0.0422413722190523,0,0
"2022-09-24","IS",368590,38,0,204985,212,15397.3918966293,15227.0422832341,15569.6472636333,0,0,0.0417737646073666,0.0413115990212271,0.0422411005823091,0,0
"2022-09-25","IS",368590,18,0,205003,212,15395.8153841112,15225.4831847011,15568.0531426291,0,0,0.0417694874633364,0.0413073691220628,0.0422367756657238,0,0
"2022-09-26","IS",368590,9,0,205012,212,15393.5929168583,15223.2852787089,15565.8058396477,0,0,0.0417634578172449,0.041301406111693,0.0422306786392678,0,0
"2022-09-27","IS",368590,33,0,205045,212,15393.2508590677,15222.9469782073,15565.4599828405,0,0,0.0417625298002325,0.0413004882883619,0.0422297403153652,0,0
"2022-09-28","IS",368590,31,0,205076,212,15392.8548650303,15222.5553396207,15565.0595849166,0,0,0.0417614554519393,0.0412994257565879,0.0422286540191448,0,0
"2022-09-29","IS",368590,32,0,205108,212,15392.5976188833,15222.3009138913,15564.7994870891,0,0,0.0417607575324434,0.0412987354890022,0.0422279483629212,0,0
"2022-09-30","IS",368590,39,0,205147,212,15392.9033815867,15222.6032695707,15565.1086952058,0,0,0.0417615870793746,0.0412995557925355,0.042228787257402,0,0
"2022-10-01","IS",368590,28,0,205175,212,15392.3963978505,15222.1018699658,15564.5960651485,0,0,0.0417602116114123,0.0412981954745538,0.0422273964707359,0,0
"2022-10-02","IS",368590,15,0,205190,212,15390.9135924528,15220.6354447618,15563.0966965885,0,0,0.0417561886986973,0.0412942170019853,0.0422233286214723,0,0
"2022-10-03","IS",368590,11,0,205201,212,15389.1567713413,15218.8980361551,15561.3202460716,0,0,0.041751422369954,0.0412895033401751,0.0422185090373359,0,0
"2022-10-04","IS",368590,42,0,205243,212,15389.7958975408,15219.5300671817,15561.9665470933,0,0,0.0417531563459149,0.0412912180666369,0.0422202624788879,0,0
"2022-10-05","IS",368590,20,0,205263,212,15388.8535068949,15218.5980799885,15561.0136368652,0,0,0.0417505996008978,0.0412886895466197,0.0422176771938066,0,0
"2022-10-06","IS",368590,30,0,205293,212,15388.6950787992,15218.4413819415,15560.8534596233,0,0,0.041750169778885,0.0412882644183008,0.0422172426262876,0,0
"2022-10-07","IS",368590,18,0,205311,212,15387.6695578041,15217.4271841351,15559.8164890203,0,0,0.0417473874977728,0.0412855128574705,0.0422144292819129,0,0
"2022-10-08","IS",368590,34,0,205345,212,15387.8759777114,15217.6312982996,15560.0252407144,0,0,0.0417479475235666,0.0412860666276882,0.0422149956339414,0,0
"2022-10-09","IS",368590,11,0,205356,212,15386.3913113783,15216.1630356651,15558.5239874179,0,0,0.0417439195620562,0.0412820831700945,0.0422109226713092,0,0
"2022-10-10","IS",368590,5,0,205361,212,15384.4899057857,15214.282645112,15556.6013319243,0,0,0.0417387609696022,0.0412769815923165,0.0422057064269901,0,0
"2022-10-11","IS",368590,35,0,205396,212,15384.9108799579,15214.6989412479,15557.0270367002,0,0,0.0417399030900403,0.0412781110210476,0.0422068613817527,0,0
"2022-10-12","IS",368590,37,0,205433,212,15385.559091965,15215.3399611628,15557.6825214923,0,0,0.0417416617161751,0.0412798501347374,0.0422086397392557,0,0
"2022-10-13","IS",368590,17,0,205450,212,15384.7306553912,15214.5206702089,15556.844837208,0,0,0.0417394141332951,0.0412776273643043,0.0422063670669526,0,0
"2022-10-14","IS",368590,18,0,205468,212,15383.9768422938,15213.7751771369,15556.0826112305,0,0,0.0417373690070098,0.0412756048105943,0.0422042991161739,0,0
"2022-10-15","IS",368590,24,0,205492,212,15383.694611593,15213.4960497929,15555.7972426711,0,0,0.0417366033033804,0.0412748475265007,0.0422035248994033,0,0
"2022-10-16","IS",368590,12,0,205504,212,15382.5462175454,15212.3603412586,15554.6360214172,0,0,0.0417334876625665,0.041271766302012,0.0422003744578453,0,0
"2022-10-17","IS",368590,13,0,205517,212,15381.5121932516,15211.3377378562,15553.5904486787,0,0,0.0417306823116513,0.0412689919364502,0.0421975377755195,0,0
"2022-10-18","IS",368590,32,0,205549,212,15381.9600883882,15211.7806592763,15554.0433733826,0,0,0.0417318974697853,0.0412701936006844,0.0421987665790787,0,0
"2022-10-19","IS",368590,30,0,205579,212,15382.3063444695,15212.1230668432,15554.3935212331,0,0,0.041732836876935,0.0412711225666544,0.04219971654476,0,0
"2022-10-20","IS",368590,50,0,205629,212,15384.1562198192,15213.9524582779,15556.2641098585,0,0,0.0417378556656969,0.0412760857817029,0.0422047915295004,0,0
"2022-10-21","IS",368590,42,0,205671,212,15385.3665541584,15215.1493836055,15557.4880034286,0,0,0.041741139353098,0.0412793330898979,0.0422081120036588,0,0
"2022-10-22","IS",368590,46,0,205717,212,15386.7850538567,15216.5521705335,15558.9223918975,0,0,0.0417449878017763,0.0412831389091768,0.0422120035592324,0,0
"2022-10-23","IS",368590,23,0,205740,212,15386.3739006401,15216.1455463496,15558.506659204,0,0,0.0417438723259992,0.0412820357208541,0.0422108756591443,0,0
"2022-10-24","IS",368590,17,0,205757,212,15385.4228520847,15215.2049985956,15557.544992611,0,0,0.0417412920917136,0.0412794839756792,0.042208266617681,0,0
"2022-10-25","IS",368590,37,0,205794,212,15385.9381580546,15215.7145822433,15558.0660851605,0,0,0.041742690138242,0.0412808664973094,0.0422096803634404,0,0
"2022-10-26","IS",368590,38,0,205832,212,15386.5291620754,15216.2990264549,15558.6637226169,0,0,0.0417442935567307,0.0412824521187632,0.042211301778716,0,0
"2022-10-27","IS",368590,36,0,205868,212,15386.9526255077,15216.7177836821,15559.091945144,0,0,0.0417454424306347,0.0412835882245369,0.042212463564242,0,0
"2022-10-28","IS",368590,30,0,205898,212,15386.8937786597,15216.6595660092,15559.0324623298,0,0,0.0417452827766888,0.0412834302775691,0.0422123021848932,0,0
"2022-10-29","IS",368590,38,0,205936,212,15387.4016767289,15217.1618230286,15559.5460648046,0,0,0.0417466607252745,0.041284792921752,0.0422136956097687,0,0
"2022-10-30","IS",368590,28,0,205964,212,15387.13682878,15216.8998826734,15559.2782769891,0,0,0.0417459421817738,0.0412840822666742,0.0422129690902875,0,0
"2022-10-31","IS",368590,20,0,205984,212,15386.2525025604,15216.0253177088,15558.3840805671,0,0,0.0417435429679601,0.0412817095355511,0.0422105430982042,0,0
"2022-11-01","IS",368590,42,6,206026,218,15822.4989432327,15651.4273980538,15995.4403161804,0,0,0.0429270977053982,0.0424629734883034,0.0433962948429975,0,0
"2022-11-02","IS",368590,34,0,206060,218,15822.6838042347,15651.610237156,15995.6272214381,0,0,0.0429275992409852,0.0424634695383922,0.0433968019247351,0,0
"2022-11-03","IS",368590,43,0,206103,218,15823.5470387828,15652.4641152905,15996.4999149225,0,0,0.0429299412322169,0.0424657861452848,0.0433991695784545,0,0
"2022-11-04","IS",368590,47,0,206150,218,15824.6880175094,15653.59273466,15997.6533883514,0,0,0.0429330367549565,0.0424688481365746,0.043402298999841,0,0
"2022-11-05","IS",368590,46,0,206196,218,15825.6961853252,15654.5899790639,15998.6725992291,0,0,0.0429357719561713,0.0424715537021185,0.0434050641613423,0,0
"2022-11-06","IS",368590,21,0,206217,218,15824.7093962207,15653.6138344269,15997.6750495841,164.943619696533,164.943619696533,0.0429330947562894,0.0424689053811198,0.0434023577676662,0.000447498900394836,0.000447498900394836
"2022-11-07","IS",368590,21,0,206238,218,15823.669771916,15652.5854251276,15996.6240879729,225.699661579296,390.643281275828,0.0429302742123119,0.0424661152639181,0.0433995064651046,0.000612332568922911,0.00105983146931775
"2022-11-08","IS",368590,54,0,206292,218,15825.1708369827,15654.0702361854,15998.1415849781,1.50106506662632,392.144346342455,0.0429343466642683,0.0424701436180728,0.0434036234975939,4.07245195644571e-06,0.00106390392127419
"2022-11-09","IS",368590,51,0,206343,218,15826.4523804798,15655.3378991289,15999.4371610166,1.2815434971526,393.425889839607,0.0429378235450767,0.0424735828403617,0.0434071384492705,3.47688080835779e-06,0.00106738080208255
"2022-11-10","IS",368590,45,0,206388,218,15827.2274183617,15656.1045320417,16000.2206960145,0.775037881874596,394.200927721482,0.0429399262550847,0.0424756627473391,0.0434092642123077,2.1027100080702e-06,0.00106948351209062
"2022-11-11","IS",368590,34,0,206422,218,15827.0852946751,15655.963918958,16000.0770455014,0,394.200927721482,0.0429395406676118,0.0424752812581948,0.0434088744824912,0,0.00106948351209062
"2022-11-12","IS",368590,25,0,206447,218,15826.1932625449,15655.0815046784,15999.1752906921,0,394.200927721482,0.0429371205473423,0.0424728872315538,0.0434064279841886,0,0.00106948351209062
"2022-11-13","IS",368590,13,0,206460,218,15824.3657396712,15653.2737148559,15997.3278193701,0,394.200927721482,0.0429321624017775,0.0424679826225776,0.0434014157176541,0,0.00106948351209062
"2022-11-14","IS",368590,16,0,206476,218,15822.8121263281,15651.7368730864,15995.7572514255,0,394.200927721482,0.0429279473841616,0.0424638131069384,0.043397154701499,0,0.00106948351209062
"2022-11-15","IS",368590,39,0,206515,218,15823.1161700946,15652.0376042871,15996.0646442437,0,394.200927721482,0.0429287722675456,0.0424646290031935,0.0433979886709996,0,0.00106948351209062
"2022-11-16","IS",368590,20,6,206535,224,16257.522594879,16085.6205923519,16431.2616604093,417.730678022806,646.987986047756,0.0441073349653519,0.0436409576829319,0.0445786962761045,0.00113332070328226,0.00175530531497804
"2022-11-17","IS",368590,46,0,206581,224,16258.5380422482,16086.6252782301,16432.2879845383,13.579945863692,434.868270332152,0.0441100899162977,0.0436436834375055,0.0445814807361521,3.68429579307416e-05,0.00117981570398587
"2022-11-18","IS",368590,28,0,206609,224,16258.1745527942,16086.2656077445,16431.9206355679,0,433.367205265526,0.0441091037542911,0.043642707636519,0.0445804841031171,0,0.00117574325202942
"2022-11-19","IS",368590,29,0,206638,224,16257.8920603107,16085.9860785419,16431.6351483919,0,432.085661768373,0.0441083373404343,0.0436419492621664,0.044579709564535,0,0.00117226637122107
"2022-11-20","IS",368590,21,0,206659,224,16256.9881074905,16085.0916594029,16430.7215602711,0,431.310623886498,0.044105884878837,0.0436395226658425,0.0445772309619663,0,0.001170163661213
"2022-11-21","IS",368590,20,0,206679,224,16256.0301309333,16084.1437885082,16429.7533703112,0,431.310623886498,0.0441032858485942,0.0436369510526824,0.0445746042223369,0,0.001170163661213
"2022-11-22","IS",368590,27,0,206706,224,16255.6718510112,16083.7892732471,16429.391285752,0,431.310623886498,0.0441023138202642,0.0436359892380345,0.0445736218718684,0,0.001170163661213
"2022-11-23","IS",368590,39,6,206745,230,16691.7500193791,16519.026676704,16866.2793615049,425.278468429886,856.589092316384,0.0452854120279419,0.0448168064155404,0.0457589173919665,0.00115379817257627,0.00232396183378926
"2022-11-24","IS",368590,40,0,206785,230,16692.5189226224,16519.7875999193,16867.0563284644,8.70241194431583,865.2915042607,0.0452874980944203,0.044818870831871,0.0457610253356423,2.36100055463139e-05,0.00234757183933558
"2022-11-25","IS",368590,31,0,206816,230,16692.547636228,16519.8159936176,16867.0853655629,0.0287136055630981,865.320217866263,0.0452875759956264,0.0448189478651553,0.0457611041144983,7.79012061181749e-08,0.00234764974054169
"2022-11-26","IS",368590,29,0,206845,230,16692.3836027953,16519.6536340389,16866.9196410231,0,447.589539843457,0.0452871309661014,0.0448185073768657,0.0457606544969292,0,0.00121432903725944
"2022-11-27","IS",368590,13,0,206858,230,16690.9091920486,16518.1944559601,16865.429838592,0,434.009593979765,0.0452831308284235,0.0448145485660492,0.0457566126009712,0,0.0011774860793287
"2022-11-28","IS",368590,19,0,206877,230,16689.9348568267,16517.2301794777,16864.4453397044,0,434.009593979765,0.0452804874164428,0.0448119324438473,0.0457539416145431,0,0.0011774860793287
"2022-11-29","IS",368590,43,0,206920,230,16690.9552454673,16518.2399865516,16865.4764207934,0,434.009593979765,0.0452832557732639,0.0448146720924378,0.045756738980421,0,0.0011774860793287
"2022-11-30","IS",368590,29,5,206949,235,17053.7342166199,16880.3253124285,17228.924522976,355.178932618073,789.188526597838,0.0462674902103146,0.0457970246410062,0.0467427887977861,0.000963615216414101,0.0021411012957428
"2022-12-01","IS",368590,21,0,206970,235,17053.0076032352,16879.606065063,17228.1904681353,5.28103438916878,794.469560987007,0.0462655188779815,0.0457950732929896,0.0467407972764732,1.43276659409338e-05,0.00215542896168373
"2022-12-02","IS",368590,21,0,206991,235,17052.2873891801,16878.8931511903,17227.4628791453,0,794.469560987007,0.0462635649072957,0.0457931391280022,0.0467388232972825,0,0.00215542896168373
"2022-12-03","IS",368590,34,0,207025,235,17052.6680963082,16879.2699646905,17227.8475201328,0,369.191092557121,0.046264597781568,0.0457941614387003,0.046739866844279,0,0.00100163078910747
"2022-12-04","IS",368590,4,0,207029,235,17050.6062216147,16877.2290334954,17225.7644870245,0,360.488680612805,0.0462590038297693,0.0457886243074837,0.0467342154888209,0,0.000978020783561152
"2022-12-05","IS",368590,3,5,207032,240,17411.235164882,17237.1857923001,17587.0419695913,354.7664590442,715.226426051442,0.0472374051517459,0.0467652019650562,0.0477143763248903,0.000962496158453024,0.00194043904080806
"2022-12-06","IS",368590,62,0,207094,240,17414.1475170406,17240.06901014,17589.9837504647,6.37345476124028,721.599880812682,0.0472453064842796,0.0467730242549716,0.0477223574987512,1.72914478451404e-05,0.0019577304886532
"2022-12-07","IS",368590,36,0,207130,240,17414.9376675963,17240.8512407202,17590.7819011838,0.790150555618311,722.390031368301,0.0472474501956001,0.0467751464790695,0.0477245229148478,2.14371132048702e-06,0.00195987419997369
"2022-12-08","IS",368590,53,0,207183,240,17417.1134169132,17243.0052190846,17592.979641499,2.17574931692798,724.565780685229,0.0472533530939884,0.0467809903119581,0.0477304854757291,5.90289838825789e-06,0.00196577709836194
"2022-12-09","IS",368590,35,0,207218,240,17417.6848908492,17243.5709582376,17593.5569083495,0.571473935993708,725.137254621222,0.0472549035265449,0.0467825251858098,0.0477320516247035,1.55043255648202e-06,0.00196732753091843
"2022-12-10","IS",368590,29,0,207247,240,17417.6381316768,17243.5246428069,17593.5097011963,0,369.958322003149,0.0472547766669654,0.04678239953012,0.0477319235497336,0,0.00100371231450432
"2022-12-11","IS",368590,10,0,207257,240,17415.9140507862,17241.8177728279,17591.7682358514,0,364.67728761398,0.0472500991638032,0.0467777687208767,0.0477271988818238,0,0.000989384648563391
"2022-12-12","IS",368590,8,6,207265,246,17849.3574416622,17674.4484388617,18025.9973702885,429.854951577669,794.532239191649,0.0484260491105623,0.0479515137113371,0.048905280583544,0.00116621436169638,0.00215559901025977
"2022-12-13","IS",368590,85,0,207350,246,17854.1001798006,17679.1446778143,18030.7870680181,6.56033737372127,801.09257656537,0.0484389163563867,0.0479642548029363,0.0489182752326924,1.77984681454225e-05,0.00217339747840519
"2022-12-14","IS",368590,54,0,207404,246,17856.1882429341,17681.2122562005,18032.8958188536,2.08806313358582,803.180639698956,0.0484445813585126,0.0479698642290905,0.0489239963614139,5.66500212590092e-06,0.00217906248053109
"2022-12-15","IS",368590,49,0,207453,246,17857.7138320973,17682.7228699767,18034.4365318609,1.52558916319686,449.939769817953,0.048448720345363,0.0479739625870933,0.0489281763798826,4.13898685042149e-06,0.00122070530892849
"2022-12-16","IS",368590,61,0,207514,246,17860.1090686235,17685.0946084787,18036.8554992179,2.39523652617208,445.961551582885,0.0484552187216786,0.047980397212292,0.0489347391389292,6.49837631561378e-06,0.00120991223739897
"2022-12-17","IS",368590,48,0,207562,246,17861.2186466817,17686.1932853017,18037.9760866742,1.10957805814542,446.280979085412,0.0484582290530987,0.0479833779682077,0.0489377793393043,3.01033142012919e-06,0.00121077885749861
"2022-12-18","IS",368590,7,0,207569,246,17858.6366772974,17683.6365872306,18035.3685961864,0,444.105229768484,0.0484512240627726,0.0479764415400053,0.048930705109163,0,0.00120487595911035
"2022-12-19","IS",368590,9,0,207578,246,17856.1509999307,17681.1752368059,18032.8583514409,0,443.53375583249,0.0484444803166951,0.0479697637939333,0.0489238947107651,0,0.00120332552655387
"2022-12-20","IS",368590,69,0,207647,246,17858.88773259,17683.8851218523,18035.6221976998,0,443.53375583249,0.0484519051862232,0.0479771158247709,0.0489313931406165,0,0.00120332552655387
"2022-12-21","IS",368590,33,0,207680,246,17858.591377603,17683.5916418637,18035.3229395532,0,443.53375583249,0.0484511011628177,0.0479763196013556,0.0489305812408182,0,0.00120332552655387
"2022-12-22","IS",368590,28,0,207708,246,17857.8487647916,17682.8562762216,18034.5730081516,0,13.6788042548214,0.0484490864233746,0.0479743245237843,0.0489285466457353,0,3.71111648574878e-05
"2022-12-23","IS",368590,55,0,207763,246,17859.42602633,17684.4180528504,18036.1659081309,0,7.11846688110018,0.0484533655995281,0.0479785616887339,0.0489328682496293,0,1.93126967120654e-05
"2022-12-24","IS",368590,54,0,207817,246,17860.9105362625,17685.8879859636,18037.6651394354,0,5.03040374751436,0.048457393136717,0.0479825496784058,0.0489369357265128,0,1.36476945861645e-05
"2022-12-25","IS",368590,3,0,207820,246,17857.9518972864,17682.9583094651,18034.6772516619,0,3.5048145843175,0.0484493662261223,0.0479746013442173,0.0489288294627144,0,9.50870773574297e-06
"2022-12-26","IS",368590,7,0,207827,246,17855.3114200656,17680.3436762072,18032.0106750277,0,1.10957805814542,0.0484422025016024,0.0479675077354437,0.0489215949294004,0,3.01033142012919e-06
"2022-12-27","IS",368590,24,0,207851,246,17854.2256856476,17679.2685521453,18030.9142255412,0,0,0.0484392568589697,0.0479645908791484,0.0489186202163412,0,0
"2022-12-28","IS",368590,32,0,207883,246,17853.9696454179,17679.0149927487,18030.6556802089,0,0,0.0484385622111774,0.0479639029619595,0.0489179187721016,0,0
