"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-29","GF",268700,0,0,7332,41,3704.53210791308,3526.11227642529,3891.97990951997,0,702.960944906293,0.0137868705169821,0.0131228592349285,0.014484480496911,0,0.00261615535878784
"2020-07-30","GF",268700,0,0,7332,41,3628.82349908529,3454.02639888074,3812.46651495794,0,147.47992237999,0.0135051116452746,0.012854582801938,0.0141885616485223,0,0.000548864616226238
"2020-07-31","GF",268700,0,0,7332,41,3560.39323252742,3388.87155698521,3740.59617104643,0,0,0.0132504400168493,0.0126121010680506,0.0139210873503775,0,0
"2020-08-01","GF",268700,0,0,7332,41,3499.56113143172,3330.95169518792,3676.70540834328,0,0,0.0130240458929353,0.0123965451998062,0.0136833100422154,0,0
"2020-08-02","GF",268700,525,2,7857,43,3872.77462297889,3694.37113579145,4059.79332587443,0,0,0.0144130056679527,0.0137490552132172,0.015109018704408,0,0
"2020-08-03","GF",268700,0,0,7857,43,3814.90252447751,3639.14827415907,3999.14490283524,0,0,0.0141976275566711,0.0135435365618127,0.0148833081609052,0,0
"2020-08-04","GF",268700,0,0,7857,43,3754.04995438568,3581.08176444764,3935.37260163532,0,0,0.0139711572548779,0.0133274349253727,0.0146459717217541,0,0
"2020-08-05","GF",268700,0,0,7857,43,3693.85826085074,3523.64631096288,3872.29240596702,0,0,0.0137471464862328,0.013113681842065,0.01441121103821,0,0
"2020-08-06","GF",268700,0,0,7857,43,3637.36367449186,3469.73927819415,3813.08606778051,0,0,0.0135368949553102,0.0129130602091334,0.0141908673903257,0,0
"2020-08-07","GF",268700,0,0,7857,43,3585.91498932299,3420.64754963707,3759.16726995612,0,0,0.0133454223644324,0.012730359321314,0.0139902019722967,0,0
"2020-08-08","GF",268700,0,0,7857,43,3539.80562067194,3376.65079164579,3710.84385247709,0,0,0.0131738206947225,0.0125666199912385,0.0138103604483703,0,0
"2020-08-09","GF",268700,410,5,8267,48,4109.45246455785,3938.68571409443,4287.6230256273,54.2417304991809,54.2417304991809,0.0152938312785927,0.0146583018760493,0.015956914870217,0.000201867251578641,0.000201867251578641
"2020-08-10","GF",268700,0,0,8267,48,4063.12916628288,3894.27503164681,4239.30474548875,343.979430250437,398.221160749617,0.0151214334435537,0.014493022075351,0.0157770924655331,0.00128016163100274,0.00148202888258138
"2020-08-11","GF",268700,0,0,8267,48,4014.51251729065,3847.66598269211,4188.59402660705,0,398.221160749617,0.0149405006225927,0.0143195607841165,0.0155883663066879,0,0.00148202888258138
"2020-08-12","GF",268700,0,0,8267,48,3966.29242161147,3801.43747276669,4138.29654872192,0,398.221160749617,0.0147610436234145,0.0141475157155441,0.0154011780748862,0,0.00148202888258138
"2020-08-13","GF",268700,0,0,8267,48,3920.78547341744,3757.81033934495,4090.82879133303,0,398.221160749617,0.0145916839353087,0.0139851519886303,0.0152245209949126,0,0.00148202888258138
"2020-08-14","GF",268700,0,0,8267,48,3879.07160068456,3717.81979693589,4047.31732711707,0,398.221160749617,0.0144364406426668,0.0138363222811161,0.0150625877451324,0,0.00148202888258138
"2020-08-15","GF",268700,0,0,8267,48,3841.43404401014,3681.73745793675,4008.05752258874,0,398.221160749617,0.0142963678601047,0.013702037431845,0.0149164775682499,0,0.00148202888258138
"2020-08-16","GF",268700,321,5,8588,53,4367.64088127073,4202.21567379549,4539.57824837614,0,398.221160749617,0.0162547111323808,0.0156390609370878,0.0168945971283072,0,0.00148202888258138
"2020-08-17","GF",268700,0,0,8588,53,4330.35633034923,4166.33405477438,4500.8359150431,0,398.221160749617,0.0161159521040165,0.0155055230918287,0.0167504127839341,0,0.00148202888258138
"2020-08-18","GF",268700,0,0,8588,53,4291.21510146459,4128.66585316556,4460.16405830442,106.275039835754,504.496200585371,0.0159702832209326,0.0153653362603854,0.0165990474815944,0.000395515592987547,0.00187754447556893
"2020-08-19","GF",268700,0,0,8588,53,4252.27837855338,4091.19448606928,4419.70467800597,82.8741724347465,533.128642520937,0.0158253754319069,0.0152258819727178,0.0164484729363825,0.000308426395365636,0.00198410361935592
"2020-08-20","GF",268700,0,0,8588,53,4215.36372665185,4055.6694515623,4381.34605401019,0,189.1492122705,0.0156879930281051,0.0150936712004552,0.0163057166133613,0,0.000703941988353183
"2020-08-21","GF",268700,0,0,8588,53,4181.34995869273,4022.93607982555,4346.0018081664,0,189.1492122705,0.0155614066196231,0.0149718499435264,0.0161741786682784,0,0.000703941988353183
"2020-08-22","GF",268700,0,0,8588,53,4150.49768950297,3993.24530765068,4313.94260642212,0,189.1492122705,0.0154465861164978,0.0148613520939735,0.0160548664176484,0,0.000703941988353183
"2020-08-23","GF",268700,209,2,8797,55,4382.43616602877,4222.06318481932,4548.90083558492,0,189.1492122705,0.0163097735989161,0.0157129258832129,0.0169292922798099,0,0.000703941988353183
"2020-08-24","GF",268700,0,0,8797,55,4354.24707046788,4194.89901736743,4519.64814222784,22.5027185772678,211.651930847768,0.016204864423029,0.0156118311029677,0.0168204247942979,8.374662663665e-05,0.000787688614989833
"2020-08-25","GF",268700,0,0,8797,55,4325.32893070273,4167.03240882771,4489.638794059,50.5478335720754,262.199764419844,0.0160972420197347,0.0155081221020756,0.0167087413251172,0.0001881199611912,0.000975808576181033
"2020-08-26","GF",268700,0,0,8797,55,4296.89510461781,4139.63268958719,4460.13183404678,0,262.199764419844,0.0159914220491917,0.0154061506869639,0.016598927555068,0,0.000975808576181033
"2020-08-27","GF",268700,0,0,8797,55,4270.03303859581,4113.74749209894,4432.25603557809,0,262.199764419844,0.0158914515764637,0.0153098157502752,0.0164951843527283,0,0.000975808576181033
"2020-08-28","GF",268700,0,0,8797,55,4245.26429693203,4089.87962599928,4406.55241690698,0,155.92472458409,0.015799271667034,0.0152209885597294,0.0163995251838742,0,0.000580292983193486
"2020-08-29","GF",268700,0,0,8797,55,4222.73313610697,4068.16803193184,4383.17075371841,0,73.0505521493433,0.0157154191890844,0.0151401861999696,0.0163125074570838,0,0.00027186658782785
"2020-08-30","GF",268700,279,3,9076,58,4572.15432157501,4412.92100467796,4737.13332238146,0,73.0505521493433,0.0170158329794381,0.0164232266642276,0.017629822561896,0,0.00027186658782785
"2020-08-31","GF",268700,0,0,9076,58,4549.87971836959,4391.41710859302,4714.06039092095,204.98603198086,278.036584130204,0.016932935312131,0.0163431972779792,0.0175439538180906,0.000762880654934352,0.0010347472427622
"2020-09-01","GF",268700,0,0,9076,58,4524.89187299044,4367.29396540443,4688.17684919886,0,278.036584130204,0.0168399399813563,0.016253420042443,0.0174476250435387,0,0.0010347472427622
"2020-09-02","GF",268700,0,0,9076,58,4498.98879277658,4342.28723170438,4661.3452951118,0,278.036584130204,0.0167435384919113,0.0161603544164659,0.0173477681247183,0,0.0010347472427622
"2020-09-03","GF",268700,0,0,9076,58,4473.81200870882,4317.98186268469,4635.26585468866,0,255.533865552936,0.016649840002638,0.0160698990051533,0.0172507102891279,0,0.000951000616125552
"2020-09-04","GF",268700,0,0,9076,58,4450.23517785384,4295.22095244598,4610.84385587424,0,204.98603198086,0.0165620959354442,0.0159851914865872,0.0171598208257322,0,0.000762880654934352
"2020-09-05","GF",268700,0,0,9076,58,4428.60758942289,4274.34206147973,4588.44072350736,0,204.98603198086,0.016481606212962,0.0159074881335308,0.0170764448213895,0,0.000762880654934352
"2020-09-06","GF",268700,246,4,9322,62,4840.80289389446,4682.37160434625,5004.59481596586,35.448559545508,240.434591526368,0.0180156415850185,0.0174260201129373,0.0186252133083955,0.000131926161315623,0.000894806816249976
"2020-09-07","GF",268700,0,0,9322,62,4819.26588539623,4661.53484792961,4982.33402340848,253.502363167137,493.936954693506,0.0179354889668635,0.0173484735687741,0.0185423670391086,0.000943440130878814,0.00183824694712879
"2020-09-08","GF",268700,0,0,9322,62,4795.41970656517,4638.46386655989,4957.68660135506,0,493.936954693506,0.0178467424881472,0.0172626120824707,0.0184506386354859,0,0.00183824694712879
"2020-09-09","GF",268700,0,0,9322,62,4770.87661504967,4614.71877109701,4932.31869698898,0,493.936954693506,0.0177554023634152,0.0171742417979048,0.0183562288685857,0,0.00183824694712879
"2020-09-10","GF",268700,0,0,9322,62,4747.10573219028,4591.72083199177,4907.74889352729,0,288.950922712645,0.0176669361078909,0.0170886521473456,0.0182647893320703,0,0.00107536629219444
"2020-09-11","GF",268700,0,0,9322,62,4724.88494552917,4570.22269241886,4884.78116953042,0,288.950922712645,0.0175842387254528,0.0170086441846627,0.0181793121307421,0,0.00107536629219444
"2020-09-12","GF",268700,0,0,9322,62,4704.52002674967,4550.52009450529,4863.73166636788,0,288.950922712645,0.0175084481829165,0.0169353185504477,0.0181009738234756,0,0.00107536629219444
"2020-09-13","GF",268700,199,1,9521,63,4863.28661887357,4706.4465567771,5025.35330041248,0,288.950922712645,0.0180993175246504,0.0175156180006591,0.0187024685538239,0,0.00107536629219444
"2020-09-14","GF",268700,0,0,9521,63,4844.34760538228,4688.11431194726,5005.78743610572,0,288.950922712645,0.0180288336634994,0.0174473923034881,0.0186296517904939,0,0.00107536629219444
"2020-09-15","GF",268700,0,0,9521,63,4823.78448399222,4668.20995054633,4984.54375328188,0,288.950922712645,0.0179523054856428,0.0173733157817132,0.018550590819806,0,0.00107536629219444
"2020-09-16","GF",268700,0,0,9521,63,4802.8383504835,4647.93500562296,4962.90421293948,0,253.502363167137,0.0178743518812188,0.0172978600879157,0.0184700566168198,0,0.000943440130878814
"2020-09-17","GF",268700,0,0,9521,63,4782.64529668106,4628.38903611211,4942.04265358808,0,0,0.01779920095527,0.0172251173655084,0.0183924177654934,0,0
"2020-09-18","GF",268700,0,0,9521,63,4763.80295391103,4610.15049871649,4922.57651675572,0,0,0.0177290768660626,0.017157240412045,0.0183199721501888,0,0
"2020-09-19","GF",268700,0,0,9521,63,4746.54025606643,4593.44103859687,4904.74226470992,0,0,0.0176648316191531,0.0170950541071711,0.0182535997942312,0,0
"2020-09-20","GF",268700,171,2,9692,65,4968.73508774224,4813.07070332084,5129.43397135779,0,0,0.0184917569324237,0.0179124328370705,0.0190898175338958,0,0
"2020-09-21","GF",268700,0,0,9692,65,4952.47448810276,4797.31619778486,5112.65102071736,0,0,0.0184312411168692,0.0178538005127833,0.0190273577250367,0,0
"2020-09-22","GF",268700,0,0,9692,65,4934.81122069418,4780.20268509464,5094.42033908382,0,0,0.0183655051012065,0.0177901104767199,0.0189595100077552,0,0
"2020-09-23","GF",268700,0,0,9692,65,4916.8004449405,4762.75249516105,5075.83096957669,34.6196666140013,34.6196666140013,0.0182984757906234,0.0177251674550095,0.0188903273895672,0.000128841334625982,0.000128841334625982
"2020-09-24","GF",268700,0,0,9692,65,4899.41447470227,4745.90769559718,5057.88644334382,45.5289226920331,80.1485893060344,0.0182337717703843,0.0176624774677975,0.0188235446346997,0.000169441468894801,0.000298282803520783
"2020-09-25","GF",268700,0,0,9692,65,4883.16876942814,4730.16769602156,5041.11878544479,0,80.1485893060344,0.018173311386037,0.0176038991292205,0.0187611417396531,0,0.000298282803520783
"2020-09-26","GF",268700,0,0,9692,65,4868.2642866759,4715.72725337769,5025.73535141343,0,80.1485893060344,0.0181178425257756,0.0175501572511265,0.0187038904034739,0,0.000298282803520783
"2020-09-27","GF",268700,171,0,9863,65,4940.38161267236,4785.58216563429,5100.18836456361,0,80.1485893060344,0.0183862359980363,0.0178101308732203,0.0189809764218966,0,0.000298282803520783
"2020-09-28","GF",268700,0,0,9863,65,4926.55268347665,4772.18369706628,5085.91514572074,20.7094534439802,100.858042750015,0.0183347699422279,0.0177602668294242,0.0189278568876842,7.70727705395617e-05,0.000375355574060345
"2020-09-29","GF",268700,0,0,9863,65,4911.14354991039,4757.2543630215,5070.01079347529,0,100.858042750015,0.0182774229620781,0.0177047054820301,0.0188686668904923,0,0.000375355574060345
"2020-09-30","GF",268700,0,0,9863,65,4895.19811790607,4741.80536667631,5053.55297413811,0,100.858042750015,0.0182180800815261,0.0176472101476603,0.0188074170976483,0,0.000375355574060345
"2020-10-01","GF",268700,0,0,9863,65,4879.68327404877,4726.77360952313,5037.53951893489,0,100.858042750015,0.0181603396875652,0.0175912676201084,0.0187478210604202,0,0.000375355574060345
"2020-10-02","GF",268700,0,0,9863,65,4865.12192457929,4712.66560759782,5022.51025467666,0,100.858042750015,0.0181061478398932,0.0175387629609149,0.0186918878104826,0,0.000375355574060345
"2020-10-03","GF",268700,0,0,9863,65,4851.7294790957,4699.69021624707,5008.6873507002,0,66.2383761360134,0.0180563062117443,0.0174904734508637,0.0186404441782665,0,0.000246514239434363
"2020-10-04","GF",268700,166,2,10029,67,5072.41731746382,4917.88448608356,5231.8059757839,0,20.7094534439802,0.0188776230646216,0.0183025101826705,0.019470807501987,0,7.70727705395617e-05
"2020-10-05","GF",268700,0,0,10029,67,5059.52451199237,4905.38186221279,5218.51081251076,93.9506779726662,114.660131416646,0.0188296409080475,0.0182559801347703,0.0194213279215138,0.000349648969008806,0.000426721739548368
"2020-10-06","GF",268700,0,0,10029,67,5045.02213909062,4891.31852936387,5203.55569385186,30.947532971707,145.607664388353,0.0187756685489044,0.0182036417170222,0.0193656706135164,0.000115175038971742,0.00054189677852011
"2020-10-07","GF",268700,0,0,10029,67,5029.93621721483,4876.68925396442,5187.99887212046,0,145.607664388353,0.0187195244406953,0.0181491970746722,0.0193077739937494,0,0.00054189677852011
"2020-10-08","GF",268700,0,0,10029,67,5015.21820889334,4862.41671816043,5172.82148789812,0,124.898210944373,0.0186647495678948,0.0180960800824728,0.0192512894972018,0,0.000464824007980548
"2020-10-09","GF",268700,0,0,10029,67,5001.38583804832,4849.00307131225,5158.55732264178,0,124.898210944373,0.0186132707035665,0.0180461595508457,0.0191982036570219,0,0.000464824007980548
"2020-10-10","GF",268700,0,0,10029,67,4988.65578443114,4836.65848402937,5145.42976679335,0,124.898210944373,0.018565894247976,0.018000217655487,0.0191493478481331,0,0.000464824007980548
"2020-10-11","GF",268700,115,2,10144,69,5184.41984805588,5030.71943106062,5342.81617753607,0,124.898210944373,0.0192944542168064,0.018722439267066,0.0198839455807074,0,0.000464824007980548
"2020-10-12","GF",268700,0,0,10144,69,5172.57644396037,5019.22478500562,5330.61343427833,122.059506060151,246.957717004524,0.0192503775361383,0.018679660532213,0.0198385315752822,0.000454259419650729,0.000919083427631277
"2020-10-13","GF",268700,0,0,10144,69,5159.89876077783,5006.92051440568,5317.55100662647,0,246.957717004524,0.0192031959835424,0.0186338686803337,0.0197899181489634,0,0.000919083427631277
"2020-10-14","GF",268700,0,0,10144,69,5147.07182088602,4994.47143613997,5304.33473653696,0,246.957717004524,0.0191554589537998,0.018587537908969,0.0197407321791476,0,0.000919083427631277
"2020-10-15","GF",268700,0,0,10144,69,5134.72996181033,4982.49308063345,5291.61834327339,0,153.007039031858,0.0191095272117988,0.0185429589900761,0.0196934065622381,0,0.000569434458622471
"2020-10-16","GF",268700,0,0,10144,69,5123.20871818471,4971.31123221484,5279.74740346121,0,122.059506060151,0.0190666494908251,0.0185013443699845,0.0196492274040239,0,0.000454259419650729
"2020-10-17","GF",268700,0,0,10144,69,5112.63694440196,4961.05082084158,5268.85481911464,0,122.059506060151,0.0190273053383028,0.0184631589908507,0.0196086893156481,0,0.000454259419650729
"2020-10-18","GF",268700,95,0,10239,69,5150.81903129441,4998.09904717874,5308.20546826108,0,122.059506060151,0.0191694046568456,0.0186010385082945,0.0197551375819169,0,0.000454259419650729
"2020-10-19","GF",268700,0,0,10239,69,5141.28885046018,4988.84955574122,5298.38608050366,0,122.059506060151,0.0191339369202091,0.0185666153916681,0.0197185935262511,0,0.000454259419650729
"2020-10-20","GF",268700,0,0,10239,69,5131.06820635681,4978.93008762854,5287.85511644443,0,122.059506060151,0.0190958995398467,0.0185296988746875,0.0196794012521192,0,0.000454259419650729
"2020-10-21","GF",268700,0,0,10239,69,5120.70742880425,4968.87446074666,5277.17992848441,0,122.059506060151,0.019057340635669,0.0184922756261506,0.0196396722310547,0,0.000454259419650729
"2020-10-22","GF",268700,0,0,10239,69,5110.72002109815,4959.18134343252,5266.88929588019,0,0,0.0190201712731602,0.0184562015014236,0.0196013743799039,0,0
"2020-10-23","GF",268700,0,0,10239,69,5101.37994665936,4950.1163791598,5257.26576242546,0,0,0.0189854110407866,0.0184224651252691,0.0195655592200426,0,0
"2020-10-24","GF",268700,0,0,10239,69,5092.7946323879,4941.78409613803,5248.41973325955,0,0,0.01895345974093,0.0183914555122368,0.0195326376377356,0,0
"2020-10-25","GF",268700,137,0,10376,69,5153.01643193107,5000.21866140556,5310.48342999612,0,0,0.0191775825527766,0.0186089269125626,0.0197636152958546,0,0
"2020-10-26","GF",268700,0,0,10376,69,5144.75910906718,4992.20464349547,5301.97541577479,0,0,0.019146851913164,0.0185791017621714,0.0197319516776137,0,0
"2020-10-27","GF",268700,0,0,10376,69,5134.98541600672,4982.7189425631,5291.90498732766,0,0,0.0191104779159163,0.0185437995629442,0.0196944733432365,0,0
"2020-10-28","GF",268700,0,0,10376,69,5124.52943106132,4972.5710053642,5281.13160405042,0,0,0.0190715646857511,0.0185060327702427,0.0196543788762576,0,0
"2020-10-29","GF",268700,0,0,10376,69,5114.17356603989,4962.52033012753,5270.46128250502,0,0,0.0190330240641604,0.0184686279498605,0.0196146679661519,0,0
"2020-10-30","GF",268700,0,0,10376,69,5104.35576057632,4952.9917740031,5260.34544763052,0,0,0.0189964858971951,0.0184331662597808,0.0195770206461873,0,0
"2020-10-31","GF",268700,0,0,10376,69,5095.27216273323,4944.17585465512,5250.98604409068,0,0,0.0189626801739234,0.0184003567348534,0.0195421884781938,0,0
"2020-11-01","GF",268700,160,1,10536,70,5240.28497863258,5086.95064851132,5398.24121653678,0,0,0.019502363150847,0.0189317106383004,0.0200902166599806,0,0
"2020-11-02","GF",268700,0,0,10536,70,5231.27914000944,5078.2067029327,5388.96564113738,0,0,0.0194688468180478,0.0188991689725817,0.0200556964686914,0,0
"2020-11-03","GF",268700,0,0,10536,70,5220.44175024146,5067.68443149349,5377.80369635851,0,0,0.0194285141430646,0.0188600090491012,0.0200141559224358,0,0
"2020-11-04","GF",268700,0,0,10536,70,5208.7619252829,5056.34420410256,5365.7741045919,0,0,0.019385046242214,0.0188178050022425,0.019969386321518,0,0
"2020-11-05","GF",268700,0,0,10536,70,5197.16361184208,5045.08312244231,5353.82846084401,0,0,0.0193418816964722,0.018775895505926,0.0199249291434463,0,0
"2020-11-06","GF",268700,0,0,10536,70,5186.16409475003,5034.40342691291,5342.49954500909,0,0,0.0193009456447712,0.0187361497093893,0.0198827671939304,0,0
"2020-11-07","GF",268700,0,0,10536,70,5175.99574383827,5024.53077727197,5332.02663648083,0,0,0.019263102879934,0.0186994074330926,0.0198437909805762,0,0
"2020-11-08","GF",268700,168,0,10704,70,5249.11434949759,5095.50793923654,5407.35129503689,0,0,0.0195352227372445,0.0189635576450932,0.0201241209342646,0,0
"2020-11-09","GF",268700,0,0,10704,70,5239.28683897512,5085.96624721832,5397.22940475103,0,0,0.0194986484517124,0.0189280470681739,0.020086451078344,0,0
"2020-11-10","GF",268700,0,0,10704,70,5227.62685209022,5074.64534849056,5385.22017362717,0,0,0.0194552543806856,0.0188859149553054,0.020041757252055,0,0
"2020-11-11","GF",268700,0,0,10704,70,5215.15498640885,5062.53616587936,5372.37476258914,0,0,0.0194088388031591,0.0188408491472994,0.0199939514796768,0,0
"2020-11-12","GF",268700,0,0,10704,70,5202.82242857914,5050.56223622552,5359.67283586156,0,0,0.0193629416768855,0.01879628669976,0.019946679701755,0,0
"2020-11-13","GF",268700,0,0,10704,70,5191.15829469854,5039.23737106111,5347.65926990714,0,0,0.0193195321723057,0.0187541398253112,0.0199019697428624,0,0
"2020-11-14","GF",268700,0,0,10704,70,5180.39669869757,5028.78873853684,5336.57533676488,0,0,0.0192794815731208,0.0187152539580828,0.0198607195264789,0,0
"2020-11-15","GF",268700,140,0,10844,70,5238.23224891661,5084.92987953995,5396.1564355087,0,0,0.0194947236654879,0.0189241900987717,0.0200824578917332,0,0
"2020-11-16","GF",268700,0,0,10844,70,5228.19748780362,5075.18699551422,5385.8210536155,0,0,0.0194573780714686,0.0188879307611248,0.0200439935006159,0,0
"2020-11-17","GF",268700,0,0,10844,70,5216.86917330788,5064.1881620102,5374.15338860689,31.427578681758,31.427578681758,0.0194152183599102,0.0188469972534805,0.0200005708545102,0.000116961587948485,0.000116961587948485
"2020-11-18","GF",268700,0,0,10844,70,5205.06334414405,5052.72571854193,5361.99388720634,6.55412031152355,37.9816989932815,0.0193712815189581,0.0188043383645029,0.0199553177789592,2.43919624544978e-05,0.000141353550402983
"2020-11-19","GF",268700,0,0,10844,70,5193.53888288284,5041.53651541767,5350.12412297907,0,37.9816989932815,0.019328391823159,0.0187626963729724,0.0199111429958283,0,0.000141353550402983
"2020-11-20","GF",268700,0,0,10844,70,5182.71040892562,5031.02303478622,5338.97121858982,0,37.9816989932815,0.019288092329459,0.0187235691655609,0.0198696360944913,0,0.000141353550402983
"2020-11-21","GF",268700,0,0,10844,70,5172.75277903841,5021.35501312892,5328.71530554787,0,37.9816989932815,0.0192510337887548,0.0186875884373983,0.0198314674564491,0,0.000141353550402983
"2020-11-22","GF",268700,170,0,11014,70,5244.65667535684,5091.15281776165,5402.7888431089,0,37.9816989932815,0.0195186329562964,0.0189473495264669,0.0201071412099326,0,0.000141353550402983
"2020-11-23","GF",268700,0,0,11014,70,5235.07184187072,5081.84676672437,5392.91687600665,3.41386735416654,41.395566347448,0.0194829618231139,0.0189127159163542,0.0200704014737873,1.27051259924322e-05,0.000154058676395415
