"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-07","ZA",58558267,0,0,4065743,102595,7440843.85514416,7426659.40465268,7455055.39704039,0,0,0.127067350800258,0.126825122824292,0.127310041416362,0,0
"2023-03-08","ZA",58558267,0,0,4065743,102595,7440103.92813928,7425920.88781135,7454314.05717931,0,0,0.127054715060801,0.126812511166209,0.127297381549548,0,0
"2023-03-09","ZA",58558267,0,0,4065743,102595,7439332.80396972,7425151.23326152,7453541.46058384,0,0,0.127041546567109,0.126799367769226,0.127284187911228,0,0
"2023-03-10","ZA",58558267,0,0,4065743,102595,7438582.92910034,7424402.78751427,7452790.15386349,0,0,0.127028740947889,0.126786586555136,0.127271357840277,0,0
"2023-03-11","ZA",58558267,0,0,4065743,102595,7437880.26184437,7423701.45941179,7452086.14489697,0,0,0.127016741493466,0.126774609969448,0.127259335473452,0,0
"2023-03-12","ZA",58558267,2481,0,4068224,102595,7441773.70252441,7427587.47773063,7455987.02211506,0,0,0.127083229811504,0.126840971535763,0.12732595078531,0,0
"2023-03-13","ZA",58558267,0,0,4068224,102595,7441118.0755394,7426933.10024936,7455330.14324043,0,0,0.127072033664169,0.126829796726214,0.127314733259446,0,0
"2023-03-14","ZA",58558267,0,0,4068224,102595,7440376.13860708,7426192.57731183,7454586.78961337,0,0,0.127059363601165,0.12681715081001,0.127302039003534,0,0
"2023-03-15","ZA",58558267,0,0,4068224,102595,7439601.13237561,7425419.04809844,7453810.30354351,0,0,0.127046128813471,0.126803941245366,0.127288778944628,0,0
"2023-03-16","ZA",58558267,0,0,4068224,102595,7438842.96185395,7424662.32250997,7453050.68532963,0,0,0.12703318152933,0.12679101863636,0.127275806938235,0,0
"2023-03-17","ZA",58558267,0,0,4068224,102595,7438129.30037183,7423950.02113489,7452335.66114341,0,0,0.127020994326417,0.126778854660007,0.127263596464414,0,0
"2023-03-18","ZA",58558267,0,0,4068224,102595,7437472.16284262,7423294.13598783,7451677.26884069,0,0,0.127009772383507,0.126767654104037,0.127252353093726,0,0
"2023-03-19","ZA",58558267,2210,0,4070434,102595,7440914.60233726,7426730.01288531,7455126.28346718,0,0,0.127068558950648,0.126826328601653,0.127311251944447,0,0
"2023-03-20","ZA",58558267,0,0,4070434,102595,7440312.22014541,7426128.77872214,7454522.75105455,0,0,0.127058272065077,0.126816061320977,0.127300945416546,0,0
"2023-03-21","ZA",58558267,0,0,4070434,102595,7439635.68556266,7425453.53348942,7453844.92465981,0,0,0.127046718878526,0.126804530152667,0.127289370169712,0,0
"2023-03-22","ZA",58558267,0,0,4070434,102595,7438931.28937053,7424750.47974675,7453139.18345488,0,0,0.127034689899046,0.126792524098207,0.127277318221437,0,0
"2023-03-23","ZA",58558267,0,0,4070434,102595,7438242.85811671,7424063.36051651,7452449.43767222,0,0,0.127022933552947,0.126780790157545,0.127265539427118,0,0
"2023-03-24","ZA",58558267,0,0,4070434,102595,7437594.71409124,7423416.4517338,7451800.05604536,0,0,0.127011865192172,0.126769742891022,0.127254449931815,0,0
"2023-03-25","ZA",58558267,0,0,4070434,102595,7436997.39931059,7422820.27532587,7451201.60071831,0,0,0.127001664842824,0.126759561981673,0.127244230105346,0,0
"2023-03-26","ZA",58558267,2099,0,4072533,102595,7440288.34730621,7426104.94953606,7454498.8344824,0,0,0.127057864388408,0.126815654389773,0.12730053699305,0,0
"2023-03-27","ZA",58558267,0,0,4072533,102595,7439736.95760518,7425554.61068204,7453946.39192782,0,0,0.127048448302017,0.126806256248704,0.12729110292707,0,0
"2023-03-28","ZA",58558267,0,0,4072533,102595,7439112.4024051,7424931.24576994,7453320.64416695,0,0,0.127037782767805,0.12679561104105,0.127280417027487,0,0
"2023-03-29","ZA",58558267,0,0,4072533,102595,7438458.89767792,7424278.9865023,7452665.89160208,0,0,0.127026622862284,0.126784472404252,0.127269235812632,0,0
"2023-03-30","ZA",58558267,0,0,4072533,102595,7437818.33571434,7423639.64533265,7452024.10651352,0,0,0.127015683980442,0.126773554369918,0.127258276043475,0,0
"2023-03-31","ZA",58558267,0,0,4072533,102595,7437214.08586086,7423036.54706823,7451418.70287209,0,0,0.127005365200798,0.12676325525597,0.127247937560585,0,0
"2023-04-01","ZA",58558267,0,0,4072533,102595,7436656.41487588,7422479.93890205,7450859.96703889,0,0,0.12699584184887,0.126753750053806,0.127238396024235,0,0
"2023-04-02","ZA",58558267,0,0,4072533,102595,7436148.09832788,7421972.59111153,7450350.67988361,0,0,0.126987161323061,0.126745086071477,0.127229698923358,0,0
"2023-04-03","ZA",58558267,0,0,4072533,102595,7435687.98537258,7421513.3550471,7449889.68836306,0,0,0.126979303970396,0.126737243693484,0.127221826567427,0,0
"2023-04-04","ZA",58558267,0,0,4072533,102595,7435273.03479016,7421099.19528463,7449473.94545066,0,0,0.126972217855938,0.126730171083865,0.127214726922343,0,0
"2023-04-05","ZA",58558267,0,0,4072533,102595,7434899.43177269,7420726.30428571,7449099.62905507,0,0,0.126965837834181,0.126723803221255,0.127208334718223,0,0
"2023-04-06","ZA",58558267,0,0,4072533,102595,7434563.18305657,7420390.69639819,7448762.73828672,0,0,0.126960095712132,0.126718072042641,0.127202581631842,0,0
"2023-04-07","ZA",58558267,0,0,4072533,102595,7434260.42162622,7420088.51197553,7448459.3987469,0,0,0.126954925452733,0.126712911636807,0.127197401500063,0,0
"2023-04-08","ZA",58558267,0,0,4072533,102595,7433987.55121456,7419816.16160533,7448186.00730079,0,0,0.126950265642502,0.126708260707328,0.127192732792123,0,0
"2023-04-09","ZA",58558267,0,0,4072533,102595,7433741.30339827,7419570.3830922,7447939.28928521,0,0,0.126946060466548,0.126704063545668,0.127188519586572,0,0
"2023-04-10","ZA",58558267,0,0,4072533,102595,7433518.74798228,7419348.25182605,7447716.30890951,0,0,0.126942259885906,0.126700270208236,0.12718471174889,0,0
"2023-04-11","ZA",58558267,0,0,4072533,102595,7433317.27943126,7419147.16723754,7447514.45566281,0,0,0.126938819405828,0.126696836285089,0.12718126469936,0,0
"2023-04-12","ZA",58558267,0,0,4072533,102595,7433134.59203163,7418964.82800675,7447331.41942952,0,0,0.126935699651624,0.126693722476568,0.127178138988121,0,0
"2023-04-13","ZA",58558267,0,0,4072533,102595,7432968.65077827,7418799.203007,7447165.16131869,0,0,0.126932865871496,0.126690894097105,0.127175299797016,0,0
"2023-04-14","ZA",58558267,0,0,4072533,102595,7432817.66175184,7418648.50173779,7447013.88398557,0,0,0.126930287430669,0.12668832057031,0.127172716432772,0,0
"2023-04-15","ZA",58558267,0,0,4072533,102595,7432680.04392103,7418511.14618089,7446876.00338006,0,0,0.126927937329857,0.126685974948352,0.127170361844555,0,0
"2023-04-16","ZA",58558267,0,0,4072533,102595,7432554.40326998,7418385.74497868,7446750.12282294,0,0,0.126925791763441,0.126683833471006,0.127168212181261,0,0
"2023-04-17","ZA",58558267,0,0,4072533,102595,7432439.50957481,7418271.07024985,7446635.00974333,0,0,0.126923829722878,0.126681875169732,0.127166246394268,0,0
"2023-04-18","ZA",58558267,0,0,4072533,102595,7432334.27584185,7418166.03707286,7446529.57507146,0,0,0.126922032645567,0.126680081517318,0.127164445885522,0,0
"2023-04-19","ZA",58558267,0,0,4072533,102595,7432237.74025962,7418069.68546971,7446432.85515884,0,0,0.126920384106647,0.12667843612021,0.127162794198791,0,0
"2023-04-20","ZA",58558267,0,0,4072533,102595,7432149.05044367,7417981.16467999,7446343.99599392,0,0,0.126918869549942,0.126676924449967,0.127161276750111,0,0
"2023-04-21","ZA",58558267,0,0,4072533,102595,7432067.44972865,7417899.71948164,7446262.23946526,0,0,0.12691747605387,0.126675533609655,0.127159880593209,0,0
"2023-04-22","ZA",58558267,0,0,4072533,102595,7431992.26526349,7417824.67830451,7446186.91143847,0,0,0.12691619212815,0.126674252130865,0.127158594215885,0,0
"2023-04-23","ZA",58558267,0,0,4072533,102595,7431922.89768101,7417755.44292311,7446117.4114025,0,0,0.126915007537382,0.126673069797696,0.127157407363208,0,0
"2023-04-24","ZA",58558267,0,0,4072533,102595,7431858.81213443,7417691.47951197,7446053.20348726,0,0,0.126913913147984,0.126671977494006,0.127156310884119,0,0
"2023-04-25","ZA",58558267,0,0,4072533,102595,7431799.53051632,7417632.31087422,7445993.80867306,0,0,0.126912900795311,0.126670967070699,0.127155296598396,0,0
"2023-04-26","ZA",58558267,0,0,4072533,102595,7431744.62469847,7417577.5096969,7445938.79801486,0,0,0.126911963168214,0.12667003123055,0.12715435718094,0,0
"2023-04-27","ZA",58558267,0,0,4072533,102595,7431693.71065203,7417526.69268325,7445887.78675036,0,0,0.126911093708631,0.126669163427996,0.127153486061163,0,0
"2023-04-28","ZA",58558267,0,0,4072533,102595,7431646.44332674,7417479.51544076,7445840.42917025,0,0,0.126910286524134,0.126668357781844,0.127152677335384,0,0
"2023-04-29","ZA",58558267,0,0,4072533,102595,7431602.51218452,7417435.66802334,7445796.41414337,0,0,0.126909536311662,0.126667608999142,0.127151925690413,0,0
"2023-04-30","ZA",58558267,0,0,4072533,102595,7431561.63729795,7417394.87103632,7445755.46120851,0,0,0.126908838290893,0.126666912308664,0.127151226336813,0,0
"2023-05-01","ZA",58558267,0,0,4072533,102595,7431523.56593646,7417356.87223264,7445717.31715065,0,0,0.126908188145945,0.126666263402785,0.127150574950428,0,0
"2023-05-02","ZA",58558267,0,0,4072533,102595,7431488.06957434,7417321.44351962,7445681.75301025,0,0,0.126907581974281,0.126665658386366,0.127149967621314,0,0
"2023-05-03","ZA",58558267,0,0,4072533,102595,7431454.94126407,7417288.378346,7445648.56144278,0,0,0.126907016241858,0.126665093732128,0.127149400808647,0,0
"2023-05-04","ZA",58558267,0,0,4072533,102595,7431423.99332633,7417257.48938934,7445617.55441134,0,0,0.126906487743675,0.126664566241165,0.12714887130132,0,0
"2023-05-05","ZA",58558267,0,0,4072533,102595,7431395.05531505,7417228.6065285,7445588.56114431,0,0,0.126905993569022,0.126664073008317,0.127148376183064,0,0
"2023-05-06","ZA",58558267,0,0,4072533,102595,7431367.97222183,7417201.57505058,7445561.42633725,0,0,0.126905531070819,0.126663611391549,0.127147912801744,0,0
"2023-05-07","ZA",58558267,0,0,4072533,102595,7431342.60288879,7417176.25406676,7445536.00856265,0,0,0.126905097838513,0.126663178984903,0.127147478742201,0,0
"2023-05-08","ZA",58558267,0,0,4072533,102595,7431318.81860337,7417152.51510988,7445512.17886214,0,0,0.126904691674079,0.126662773594544,0.127147071802213,0,0
"2023-05-09","ZA",58558267,0,0,4072533,102595,7431296.50185223,7417130.2408906,7445489.81949794,0,0,0.126904310570739,0.126662393217521,0.127146689971169,0,0
"2023-05-10","ZA",58558267,0,0,4072533,102595,7431275.54521446,7417109.32419277,7445468.82284395,0,0,0.126903952694066,0.126662036022903,0.127146331411139,0,0
"2023-05-11","ZA",58558267,0,0,4072533,102595,7431255.85037686,7417089.66688976,7445449.0904001,0,0,0.126903616365164,0.12666170033498,0.127145994440035,0,0
"2023-05-12","ZA",58558267,0,0,4072533,102595,7431237.32725669,7417071.17907141,7445430.53191071,0,0,0.126903300045691,0.126661384618356,0.127145677516562,0,0
"2023-05-13","ZA",58558267,0,0,4072533,102595,7431219.89321876,7417053.77825918,7445413.06458363,0,0,0.126903002324484,0.126661087464545,0.127145379226876,0,0
"2023-05-14","ZA",58558267,0,0,4072533,102595,7431203.47237583,7417037.38871137,7445396.61238581,0,0,0.126902721905616,0.126660807580104,0.12714509827256,0,0
"2023-05-15","ZA",58558267,0,0,4072533,102595,7431187.99496245,7417021.94079555,7445381.10541856,0,0,0.126902457597703,0.126660543775921,0.127144833459955,0,0
"2023-05-16","ZA",58558267,0,0,4072533,102595,7431173.39677389,7417007.37042847,7445366.4793554,0,0,0.126902208304318,0.126660294957644,0.127144583690556,0,0
"2023-05-17","ZA",58558267,0,0,4072533,102595,7431159.61866245,7416993.6185752,7445352.67493564,0,0,0.126901973015398,0.126660060117134,0.127144347952368,0,0
"2023-05-18","ZA",58558267,0,0,4072533,102595,7431146.6060849,7416980.63079736,7445339.63751102,0,0,0.126901750799505,0.126659838324747,0.127144125312162,0,0
"2023-05-19","ZA",58558267,0,0,4072533,102595,7431134.30869524,7416968.35684406,7445327.31664027,0,0,0.126901540796883,0.126659628722347,0.127143914908552,0,0
"2023-05-20","ZA",58558267,0,0,4072533,102595,7431122.67997775,7416956.7502891,7445315.66571792,0,0,0.12690134221318,0.126659430517114,0.127143715945657,0,0
"2023-05-21","ZA",58558267,0,0,4072533,102595,7431111.6769159,7416945.76819711,7445304.64164617,0,0,0.126901154313803,0.12665924297584,0.127143527687494,0,0
"2023-05-22","ZA",58558267,0,0,4072533,102595,7431101.25969336,7416935.37082763,7445294.20453265,0,0,0.12690097641881,0.126659065419877,0.127143349452822,0,0
"2023-05-23","ZA",58558267,0,0,4072533,102595,7431091.39142354,7416925.5213653,7445284.31741945,0,0,0.126900807898286,0.126658897220529,0.12714318061051,0,0
"2023-05-24","ZA",58558267,0,0,4072533,102595,7431082.03790479,7416916.18567275,7445274.94604044,0,0,0.12690064816817,0.126658737794832,0.127143020575394,0,0
"2023-05-25","ZA",58558267,0,0,4072533,102595,7431073.16739838,7416907.33207179,7445266.05859631,0,0,0.126900496686461,0.126658586601816,0.127142868804439,0,0
"2023-05-26","ZA",58558267,0,0,4072533,102595,7431064.75042716,7416898.93114144,7445257.62555359,0,0,0.126900352949775,0.126658443139061,0.1271427247933,0,0
"2023-05-27","ZA",58558267,0,0,4072533,102595,7431056.75959251,7416890.95553619,7445249.61946045,0,0,0.126900216490227,0.126658306939585,0.127142588073183,0,0
"2023-05-28","ZA",58558267,0,0,4072533,102595,7431049.16940799,7416883.37981645,7445242.01478355,0,0,0.126900086872584,0.126658177568958,0.127142458208054,0,0
"2023-05-29","ZA",58558267,0,0,4072533,102595,7431041.95614782,7416876.18030427,7445234.78774913,0,0,0.126899963691682,0.12665805462283,0.127142334791928,0,0
"2023-05-30","ZA",58558267,0,0,4072533,102595,7431035.0977088,7416869.33493597,7445227.91621443,0,0,0.126899846570063,0.12665793772442,0.127142217446675,0,0
"2023-05-31","ZA",58558267,0,0,4072533,102595,7431028.57348438,7416862.82314516,7445221.37953266,0,0,0.12689973515583,0.126657826522516,0.127142105819707,0,0
"2023-06-01","ZA",58558267,0,0,4072533,102595,7431022.36424964,7416856.62574444,7445215.15844131,0,0,0.126899629120678,0.126657720689453,0.12714199958208,0,0
"2023-06-02","ZA",58558267,0,0,4072533,102595,7431016.45205619,7416850.72481876,7445209.23495856,0,0,0.126899528158103,0.126657619919298,0.127141898426717,0,0
"2023-06-03","ZA",58558267,0,0,4072533,102595,7431010.82013596,7416845.10363114,7445203.59228524,0,0,0.126899431981755,0.126657523926231,0.127141802066739,0,0
"2023-06-04","ZA",58558267,0,0,4072533,102595,7431005.4528132,7416839.74653834,7445198.21471297,0,0,0.126899340323941,0.126657432443114,0.127141710233894,0,0
"2023-06-05","ZA",58558267,0,0,4072533,102595,7431000.33542369,7416834.63890147,7445193.0875522,0,0,0.126899252934239,0.126657345219958,0.127141622677328,0,0
"2023-06-06","ZA",58558267,0,0,4072533,102595,7430995.45424076,7416829.76702091,7445188.19704916,0,0,0.126899169578238,0.126657262022814,0.127141539162167,0,0
"2023-06-07","ZA",58558267,0,0,4072533,102595,7430990.7964073,7416825.11806404,7445183.53032216,0,0,0.126899090036379,0.12665718263254,0.127141459468433,0,0
"2023-06-08","ZA",58558267,0,0,4072533,102595,7430986.34987328,7416820.68000468,7445179.07529729,0,0,0.126899014102881,0.126657106843764,0.127141383389937,0,0
"2023-06-09","ZA",58558267,0,0,4072533,102595,7430982.1033383,7416816.44156311,7445174.82065345,0,0,0.126898941584769,0.126657034463863,0.12714131073335,0,0
"2023-06-10","ZA",58558267,0,0,4072533,102595,7430978.04619876,7416812.39215505,7445170.75576765,0,0,0.126898872300964,0.126656965312089,0.127141241317262,0,0
"2023-06-11","ZA",58558267,0,0,4072533,102595,7430974.16849909,7416808.52184568,7445166.87066358,0,0,0.126898806081455,0.126656899218785,0.127141174971308,0,0
"2023-06-12","ZA",58558267,0,0,4072533,102595,7430970.46088693,7416804.82129958,7445163.15597187,0,0,0.126898742766533,0.126656836024529,0.127141111535488,0,0
"2023-06-13","ZA",58558267,0,0,4072533,102595,7430966.91457166,7416801.28174288,7445159.60288511,0,0,0.126898682206078,0.126656775579491,0.127141050859396,0,0
"2023-06-14","ZA",58558267,0,0,4072533,102595,7430963.52128618,7416797.89492514,7445156.20311954,0,0,0.126898624258914,0.126656717742777,0.127140992801572,0,0
"2023-06-15","ZA",58558267,0,0,4072533,102595,7430960.27325158,7416794.65308051,7445152.94888316,0,0,0.126898568792201,0.126656662381769,0.127140937228951,0,0
"2023-06-16","ZA",58558267,0,0,4072533,102595,7430957.16314449,7416791.54890046,7445149.83283772,0,0,0.126898515680877,0.126656609371662,0.127140884016218,0,0
"2023-06-17","ZA",58558267,0,0,4072533,102595,7430954.18406685,7416788.57550007,7445146.84807197,0,0,0.126898464807144,0.126656558594879,0.127140833045349,0,0
"2023-06-18","ZA",58558267,0,0,4072533,102595,7430951.32951791,7416785.72639188,7445143.9880719,0,0,0.126898416059989,0.126656509940635,0.127140784205105,0,0
"2023-06-19","ZA",58558267,0,0,4072533,102595,7430948.59336835,7416782.99545648,7445141.24669822,0,0,0.126898369334741,0.126656463304429,0.127140737390644,0,0
"2023-06-20","ZA",58558267,0,0,4072533,102595,7430945.96983623,7416780.37692472,7445138.61815619,0,0,0.126898324532661,0.126656418587741,0.127140692503011,0,0
"2023-06-21","ZA",58558267,0,0,4072533,102595,7430943.45346468,7416777.86534925,7445136.09697942,0,0,0.126898281560564,0.126656375697547,0.127140649448854,0,0
"2023-06-22","ZA",58558267,0,0,4072533,102595,7430941.03910124,7416775.45558655,7445133.67800645,0,0,0.12689824033046,0.12665633454601,0.127140608140033,0,0
"2023-06-23","ZA",58558267,0,0,4072533,102595,7430938.7218786,7416773.14278035,7445131.35635894,0,0,0.12689820075923,0.126656295050199,0.12714056849324,0,0
"2023-06-24","ZA",58558267,0,0,4072533,102595,7430936.49719676,7416770.92233854,7445129.12742897,0,0,0.12689816276832,0.126656257131697,0.127140530429785,0,0
"2023-06-25","ZA",58558267,0,0,4072533,102595,7430934.3607064,7416768.78992009,7445126.98685892,0,0,0.126898126283457,0.126656220716369,0.127140493875253,0,0
"2023-06-26","ZA",58558267,0,0,4072533,102595,7430932.30829341,7416766.74141786,7445124.93052771,0,0,0.126898091234384,0.12665618573408,0.127140458759268,0,0
"2023-06-27","ZA",58558267,0,0,4072533,102595,7430930.33606454,7416764.77294776,7445122.95453288,0,0,0.126898057554615,0.1266561521185,0.127140425015188,0,0
"2023-06-28","ZA",58558267,0,0,4072533,102595,7430928.44033391,7416762.88083009,7445121.0551824,0,0,0.126898025181208,0.126656119806792,0.127140392579965,0,0
"2023-06-29","ZA",58558267,0,0,4072533,102595,7430926.61761058,7416761.06158053,7445119.22897866,0,0,0.126897994054547,0.126656088739452,0.127140361393869,0,0
"2023-06-30","ZA",58558267,0,0,4072533,102595,7430924.86458684,7416759.3118977,7445117.47260763,0,0,0.126897964118146,0.126656058860104,0.127140331400306,0,0
"2023-07-01","ZA",58558267,0,0,4072533,102595,7430923.17812736,7416757.62865224,7445115.782928,0,0,0.126897935318464,0.126656030115308,0.127140302545634,0,0
"2023-07-02","ZA",58558267,0,0,4072533,102595,7430921.55525901,7416756.00887756,7445114.15696006,0,0,0.126897907604728,0.126656002454403,0.127140274778966,0,0
"2023-07-03","ZA",58558267,0,0,4072533,102595,7430919.99316137,7416754.44975687,7445112.59187979,0,0,0.126897880928774,0.126655975829286,0.127140248052078,0,0
"2023-07-04","ZA",58558267,0,0,4072533,102595,7430918.48915786,7416752.94861956,7445111.08500461,0,0,0.126897855244894,0.126655950194352,0.127140222319158,0,0
"2023-07-05","ZA",58558267,0,0,4072533,102595,7430917.04070746,7416751.50292946,7445109.63378864,0,0,0.126897830509695,0.12665592550629,0.127140197536731,0,0
"2023-07-06","ZA",58558267,0,0,4072533,102595,7430915.64539692,7416750.11027793,7445108.23581402,0,0,0.126897806681966,0.126655901723969,0.127140173663507,0,0
"2023-07-07","ZA",58558267,0,0,4072533,102595,7430914.30093352,7416748.76837747,7445106.88878278,0,0,0.126897783722553,0.126655878808324,0.127140150660244,0,0
"2023-07-08","ZA",58558267,0,0,4072533,102595,7430913.00513823,7416747.47505148,7445105.59051348,0,0,0.126897761594247,0.126655856722185,0.127140128489688,0,0
"2023-07-09","ZA",58558267,0,0,4072533,102595,7430911.75593939,7416746.2282331,7445104.33892963,0,0,0.126897740261668,0.126655835430258,0.127140107116381,0,0
"2023-07-10","ZA",58558267,0,0,4072533,102595,7430910.55136667,7416745.02595578,7445103.13205712,0,0,0.12689771969117,0.126655814898958,0.127140086506609,0,0
"2023-07-11","ZA",58558267,0,0,4072533,102595,7430909.3895455,7416743.86634939,7445101.96801695,0,0,0.12689769985074,0.126655795096351,0.127140066628286,0,0
"2023-07-12","ZA",58558267,0,0,4072533,102595,7430908.26869181,7416742.74763151,7445100.84502338,0,0,0.126897680709913,0.126655775991996,0.127140047450916,0,0
"2023-07-13","ZA",58558267,0,0,4072533,102595,7430907.1871071,7416741.66810861,7445099.7613729,0,0,0.126897662239682,0.126655757556975,0.127140028945408,0,0
"2023-07-14","ZA",58558267,0,0,4072533,102595,7430906.14317375,7416740.62616444,7445098.71544659,0,0,0.126897644412423,0.126655739763686,0.127140011084115,0,0
"2023-07-15","ZA",58558267,0,0,4072533,102595,7430905.13535075,7416739.62026265,7445097.7056987,0,0,0.126897627201822,0.126655722585893,0.127139993840643,0,0
"2023-07-16","ZA",58558267,0,0,4072533,102595,7430904.16216952,7416738.64893571,7445096.73065964,0,0,0.126897610582798,0.126655705998535,0.127139977189893,0,0
"2023-07-17","ZA",58558267,0,0,4072533,102595,7430903.22223012,7416737.71078724,7445095.78892589,0,0,0.126897594531445,0.126655689977766,0.127139961107898,0,0
"2023-07-18","ZA",58558267,0,0,4072533,102595,7430902.3141976,7416736.8044857,7445094.87915908,0,0,0.126897579024967,0.126655674500847,0.127139945571803,0,0
"2023-07-19","ZA",58558267,0,0,4072533,102595,7430901.43679859,7416735.9287584,7445094.00008518,0,0,0.126897564041617,0.126655659546045,0.12713993055985,0,0
"2023-07-20","ZA",58558267,0,0,4072533,102595,7430900.58881811,7416735.08239442,7445093.15048511,0,0,0.126897549560647,0.12665564509268,0.127139916051223,0,0
"2023-07-21","ZA",58558267,0,0,4072533,102595,7430899.76909651,7416734.26423546,7445092.32919789,0,0,0.126897535562255,0.126655631120973,0.127139902026095,0,0
"2023-07-22","ZA",58558267,0,0,4072533,102595,7430898.97652668,7416733.47317562,7445091.53511518,0,0,0.126897522027533,0.126655617612038,0.127139888465538,0,0
"2023-07-23","ZA",58558267,0,0,4072533,102595,7430898.21005129,7416732.70816137,7445090.76717587,0,0,0.126897508938427,0.126655604547883,0.127139875351432,0,0
"2023-07-24","ZA",58558267,0,0,4072533,102595,7430897.46866033,7416731.96818284,7445090.02436978,0,0,0.126897496277688,0.126655591911264,0.127139862666526,0,0
"2023-07-25","ZA",58558267,0,0,4072533,102595,7430896.75138867,7416731.25227852,7445089.30572818,0,0,0.126897484028834,0.12665557968576,0.127139850394278,0,0
"2023-07-26","ZA",58558267,0,0,4072533,102595,7430896.05731384,7416730.5595268,7445088.6103277,0,0,0.126897472176112,0.126655567855633,0.127139838518918,0,0
"2023-07-27","ZA",58558267,0,0,4072533,102595,7430895.38555387,7416729.88904652,7445087.93728559,0,0,0.126897460704462,0.126655556405836,0.127139827025373,0,0
"2023-07-28","ZA",58558267,0,0,4072533,102595,7430894.7352653,7416729.2399976,7445087.28575501,0,0,0.126897449599478,0.126655545322023,0.12713981589918,0,0
"2023-07-29","ZA",58558267,0,0,4072533,102595,7430894.10564131,7416728.61157298,7445086.65492935,0,0,0.126897438847384,0.12665553459041,0.127139805126565,0,0
"2023-07-30","ZA",58558267,0,0,4072533,102595,7430893.49590985,7416728.00300385,7445086.04403334,0,0,0.126897428434995,0.12665552419787,0.127139794694289,0,0
"2023-07-31","ZA",58558267,0,0,4072533,102595,7430892.90533202,7416727.41355184,7445085.45232754,0,0,0.126897418349693,0.126655514131794,0.127139784589724,0,0
"2023-08-01","ZA",58558267,0,0,4072533,102595,7430892.33320042,7416726.84251002,7445084.87910409,0,0,0.126897408579397,0.126655504380108,0.127139774800782,0,0
"2023-08-02","ZA",58558267,0,0,4072533,102595,7430891.77883766,7416726.28920404,7445084.32368253,0,0,0.12689739911254,0.126655494931297,0.127139765315844,0,0
"2023-08-03","ZA",58558267,0,0,4072533,102595,7430891.2415949,7416725.75298543,7445083.78541368,0,0,0.126897389938041,0.126655485774287,0.127139756123822,0,0
"2023-08-04","ZA",58558267,0,0,4072533,102595,7430890.72085052,7416725.23323374,7445083.2636747,0,0,0.126897381045285,0.126655476898484,0.127139747214082,0,0
"2023-08-05","ZA",58558267,0,0,4072533,102595,7430890.21600879,7416724.72935351,7445082.75786964,0,0,0.126897372424098,0.126655468293717,0.127139738576445,0,0
"2023-08-06","ZA",58558267,0,0,4072533,102595,7430889.7264987,7416724.24077657,7445082.26742461,0,0,0.126897364064731,0.126655459950285,0.127139730201111,0,0
"2023-08-07","ZA",58558267,0,0,4072533,102595,7430889.25177275,7416723.76695559,7445081.79179197,0,0,0.126897355957832,0.12665545185884,0.127139722078728,0,0
"2023-08-08","ZA",58558267,0,0,4072533,102595,7430888.79130592,7416723.30736655,7445081.33044567,0,0,0.126897348094436,0.126655444010434,0.127139714200314,0,0
"2023-08-09","ZA",58558267,0,0,4072533,102595,7430888.34459458,7416722.8615059,7445080.88288202,0,0,0.126897340465943,0.126655436396468,0.127139706557266,0,0
"2023-08-10","ZA",58558267,0,0,4072533,102595,7430887.91115551,7416722.42889309,7445080.44861511,0,0,0.1268973330641,0.126655429008736,0.127139699141286,0,0
"2023-08-11","ZA",58558267,0,0,4072533,102595,7430887.49052501,7416722.00906443,7445080.02718122,0,0,0.12689732588099,0.126655421839318,0.127139691944456,0,0
"2023-08-12","ZA",58558267,0,0,4072533,102595,7430887.08225793,7416721.60157563,7445079.61813438,0,0,0.12689731890901,0.126655414880629,0.12713968495916,0,0
"2023-08-13","ZA",58558267,0,0,4072533,102595,7430886.68592692,7416721.20599928,7445079.22104729,0,0,0.126897312140862,0.126655408125368,0.127139678178101,0,0
"2023-08-14","ZA",58558267,0,0,4072533,102595,7430886.30112158,7416720.82192749,7445078.83550699,0,0,0.126897305569538,0.126655401566571,0.127139671594226,0,0
"2023-08-15","ZA",58558267,0,0,4072533,102595,7430885.9274477,7416720.44896594,7445078.46111942,0,0,0.126897299188306,0.126655395197504,0.127139665200806,0,0
"2023-08-16","ZA",58558267,0,0,4072533,102595,7430885.56452656,7416720.08673663,7445078.09750511,0,0,0.126897292990699,0.126655389011711,0.127139658991362,0,0
"2023-08-17","ZA",58558267,0,0,4072533,102595,7430885.21199421,7416719.73487632,7445077.74429945,0,0,0.126897286970501,0.126655383002989,0.127139652959666,0,0
"2023-08-18","ZA",58558267,0,0,4072533,102595,7430884.86950086,7416719.39303499,7445077.40115284,0,0,0.126897281121739,0.126655377165362,0.127139647099748,0,0
"2023-08-19","ZA",58558267,0,0,4072533,102595,7430884.53671025,7416719.06087877,7445077.06772662,0,0,0.126897275438671,0.126655371493128,0.127139641405826,0,0
"2023-08-20","ZA",58558267,0,0,4072533,102595,7430884.21329902,7416718.73808406,7445076.7436977,0,0,0.126897269915775,0.12665536598076,0.127139635872382,0,0
