"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-12","IR",84038000,0,0,96448,6156,459534.878656458,458484.506509716,460587.657169459,0,0,0.00546817961703584,0.00545568084092572,0.00548070702740973,0,0
"2020-03-13","IR",84038000,0,0,96448,6156,456146.158114676,455103.437588862,457191.267693187,0,0,0.00542785594748419,0.00541544822091033,0.00544029210230118,0,0
"2020-03-14","IR",84038000,0,0,96448,6156,453123.407306053,452087.512983131,454161.675233682,0,0,0.00539188709043591,0.00537956059143638,0.00540424183385708,0,0
"2020-03-15","IR",84038000,6906,466,12729,611,65481.3024269467,65334.1638363651,65628.7723872676,0,0,0.000779186825328383,0.000777435967495241,0.000780941626255593,0,0
"2020-03-16","IR",84038000,0,0,12729,611,65036.3301352793,64890.1792885081,65182.8101546656,0,0,0.000773891931451002,0.000772152827155669,0.00077563495269599,0,0
"2020-03-17","IR",84038000,0,0,12729,611,64435.7575246017,64290.9400831825,64580.9011720354,0,0,0.00076674549042816,0.000765022252828274,0.000768472609676997,0,0
"2020-03-18","IR",84038000,0,0,12729,611,63760.5922807661,63617.2741941434,63904.2332368328,0,0,0.00075871144340377,0.000757006047194643,0.000760420681558733,0,0
"2020-03-19","IR",84038000,0,0,12729,611,63083.5790441363,62941.7648136401,63225.7127965911,0,0,0.000750655406413007,0.000748967905157668,0.000752346709781184,0,0
"2020-03-20","IR",84038000,0,0,12729,611,62443.9203751297,62303.5273629434,62584.6297449718,0,0,0.00074304386557426,0.000741373275934023,0.000744718219674097,0,0
"2020-03-21","IR",84038000,0,0,12729,611,61858.2292761492,61719.1378933127,61997.6341178809,0,0,0.000736074505296999,0.00073441940423752,0.000737733336322627,0,0
"2020-03-22","IR",84038000,7881,945,20610,1556,117859.811386226,117601.94784164,118118.240343281,0,0,0.00140245854715993,0.00139939013115067,0.00140553369122636,0,0
"2020-03-23","IR",84038000,0,0,20610,1556,116769.274523698,116513.769136453,117025.340213844,0,0,0.00138948183588017,0.00138644148047851,0.00139252885853833,0,0
"2020-03-24","IR",84038000,0,0,20610,1556,115411.608549157,115159.039716146,115664.731320578,0,0,0.00137332645409406,0.00137032104186375,0.00137633845784738,0,0
"2020-03-25","IR",84038000,0,0,20610,1556,113943.547090109,113694.15451851,114193.486714062,0,0,0.00135585743461421,0.00135288981792177,0.00135883156088986,0,0
"2020-03-26","IR",84038000,0,0,20610,1556,112501.713209807,112255.441017741,112748.525687421,0,0,0.00133870050703023,0.00133577002091603,0.00134163742220687,0,0
"2020-03-27","IR",84038000,0,0,20610,1556,111156.790799138,110913.430098247,111400.685469907,0,0,0.00132269676573857,0.00131980092456088,0.00132559896082613,0,0
"2020-03-28","IR",84038000,0,0,20610,1556,109936.117896383,109695.400405905,110177.363621499,0,0,0.0013081715164138,0.0013053071277982,0.00131104219069349,0,0
"2020-03-29","IR",84038000,14798,961,35408,2517,216934.510605101,216469.212458152,217400.808905203,0,0,0.00258138592785526,0.0025758491689254,0.00258693458798642,0,0
"2020-03-30","IR",84038000,0,0,35408,2517,214410.33512992,213950.391756878,214871.267273792,0,0,0.00255134980758609,0.00254587676713961,0.00255683461379128,0,0
"2020-03-31","IR",84038000,0,0,35408,2517,210952.137170284,210499.532304452,211405.715202956,0,0,0.00251019939991771,0.00250481368314872,0.00251559669676761,0,0
"2020-04-01","IR",84038000,0,0,35408,2517,207084.659349092,206640.264647591,207530.009753253,0,0,0.00246417881611999,0.00245889079520683,0.00246947820930119,0,0
"2020-04-02","IR",84038000,0,0,35408,2517,203255.117044712,202818.855136406,203692.317349265,0,0,0.00241860964140879,0.00241341839568298,0.00242381205346706,0,0
"2020-04-03","IR",84038000,0,0,35408,2517,199690.01841946,199261.330631307,200119.628479982,0,0,0.00237618718222066,0.00237108606382002,0.00238129927508963,0,0
"2020-04-04","IR",84038000,0,0,35408,2517,196474.23348906,196052.380089033,196896.994607174,0,0,0.00233792133902592,0.00233290154559881,0.00234295193373442,0,0
"2020-04-05","IR",84038000,0,0,35408,2517,193619.868104108,193204.082841069,194036.548158719,0,0,0.00230395616392713,0.00229900857756097,0.00230891439775719,0,0
"2020-04-06","IR",84038000,0,0,35408,2517,191105.952484509,190695.513079653,191517.275289831,0,0,0.0022740421295665,0.00226915815559215,0.00227893661545766,0,0
"2020-04-07","IR",84038000,0,0,35408,2517,188898.828742746,188493.083962205,189305.446917809,0,0,0.00224777872798907,0.00224295061712802,0.00225261723170243,0,0
"2020-04-08","IR",84038000,0,0,35408,2517,186961.998671371,186560.374450167,187364.487502842,0,0,0.00222473165319702,0.0022199525744326,0.00222952102028656,0,0
"2020-04-09","IR",84038000,0,0,35408,2517,185260.572738054,184862.568968549,185659.433398174,0,0,0.00220448574142714,0.00219974974378911,0.00220923193553124,0,0
"2020-04-10","IR",84038000,25033,1352,468119,26746,2901208.23653167,2895107.46632904,2907321.86269818,0,0,0.0345225759362629,0.0344499805603304,0.0345953242901804,0,0
"2020-04-11","IR",84038000,0,0,468119,26746,2868993.27719281,2862959.60872701,2875039.66157506,0,0,0.0341392379303745,0.0340674410234299,0.0342111861488262,0,0
"2020-04-12","IR",84038000,0,0,468119,26746,2817005.70223848,2811080.3515011,2822943.54275807,0,0,0.0335206180803741,0.0334501100871165,0.033591274694282,0,0
"2020-04-13","IR",84038000,0,0,468119,26746,2755638.71296873,2749841.27014916,2761448.37843679,0,0,0.0327903890260208,0.0327214030575354,0.0328595204364311,0,0
"2020-04-14","IR",84038000,0,0,468119,26746,2693767.66366689,2688099.23235103,2699448.04808076,0,0,0.0320541619703811,0.0319867111586548,0.0321217550165491,0,0
"2020-04-15","IR",84038000,0,0,468119,26746,2635900.22134951,2630352.50128532,2641459.64220204,0,0,0.0313655753510258,0.0312995609282149,0.0314317290059502,0,0
"2020-04-16","IR",84038000,0,0,468119,26746,2583752.68607925,2578313.78576679,2589203.05964091,0,0,0.0307450520726248,0.0306803325372664,0.0308099081325223,0,0
"2020-04-17","IR",84038000,0,0,468119,26746,2537623.17499448,2532280.5671574,2542977.05467041,0,0,0.0301961395439501,0.0301325658292368,0.0302598473865443,0,0
"2020-04-18","IR",84038000,0,0,468119,26746,2497174.48814041,2491916.33905209,2502443.73235718,0,0,0.0297148252949905,0.029652256586926,0.0297775260281917,0,0
"2020-04-19","IR",84038000,10839,674,80868,5031,459756.16715602,458796.082562257,460718.260839359,0,0,0.00547081281272781,0.00545938840241625,0.00548226112995739,0,0
"2020-04-20","IR",84038000,0,0,80868,5031,453335.329377845,452388.544984716,454284.095255025,0,0,0.00539440883145535,0.00538314268526995,0.00540569855607017,0,0
"2020-04-21","IR",84038000,0,0,80868,5031,446362.54854092,445430.211143815,447296.837428966,0,0,0.00531143707062186,0.00530034283471542,0.00532255452805833,0,0
"2020-04-22","IR",84038000,0,0,80868,5031,439340.644749327,438422.85977559,440260.350994365,0,0,0.00522788077714043,0.00521695970603287,0.00523882471018308,0,0
"2020-04-23","IR",84038000,0,0,80868,5031,432695.797018225,431791.786421637,433601.700275081,0,0,0.00514881121657137,0.00513805405199597,0.00515959090262835,0,0
"2020-04-24","IR",84038000,0,0,80868,5031,426625.976842363,425734.551478911,427519.268719059,0,0,0.00507658412673271,0.00506597671861433,0.0050872137451993,0,0
"2020-04-25","IR",84038000,0,0,80868,5031,421184.807519879,420304.666266065,422066.791838233,0,0,0.00501183759156428,0.0050013644573415,0.00502233265711027,0,0
"2020-04-26","IR",84038000,8460,619,89328,5650,491580.570157034,490560.127297732,492603.135699308,0,0,0.00584950344078909,0.00583736080460901,0.00586167133557805,0,0
"2020-04-27","IR",84038000,0,0,89328,5650,486039.234014939,485030.209348294,487050.357789553,0,0,0.00578356498268568,0.00577155821590583,0.00579559672754651,0,0
"2020-04-28","IR",84038000,0,0,89328,5650,480108.765388695,479111.962951475,481107.641694187,0,0,0.00571299608972958,0.00570113475988808,0.00572488209731534,0,0
"2020-04-29","IR",84038000,0,0,89328,5650,474166.365615598,473181.812150615,475152.967649441,0,0,0.00564228522353695,0.00563056964885665,0.00565402517491422,0,0
"2020-04-30","IR",84038000,0,0,89328,5650,468536.506049674,467563.559403781,469511.477286998,0,0,0.00557529339167607,0.0055637159309334,0.00558689494379921,0,0
"2020-05-01","IR",84038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","IR",84038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","IR",84038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","IR",84038000,20335,935,55743,3452,308735.507184502,308099.800101714,309372.525931547,0,0,0.00367376076518364,0.00366619624576637,0.00368134089259081,0,0
"2020-05-05","IR",84038000,0,0,55743,3452,305796.558263845,305166.86141863,306427.554457604,0,0,0.00363878909854882,0.00363129609722542,0.00364629756131279,0,0
"2020-05-06","IR",84038000,0,0,55743,3452,301742.262215407,301120.857803012,302364.948981494,0,0,0.00359054549388856,0.0035831511673649,0.00359795507962463,0,0
"2020-05-07","IR",84038000,17698,1044,237878,11408,1393732.88748278,1390885.65549053,1396585.94794122,0,0,0.0165845556472403,0.0165506753550837,0.0166185052945242,0,0
"2020-05-08","IR",84038000,0,0,237878,11408,1369763.24086622,1366964.65459551,1372567.55668164,0,0,0.0162993317411911,0.0162660303029048,0.0163327013575006,0,0
"2020-05-09","IR",84038000,0,0,237878,11408,1342184.96710395,1339442.36386326,1344933.18601929,0,0,0.015971167413598,0.0159385321385951,0.016003869511641,0,0
"2020-05-10","IR",84038000,0,0,237878,11408,1313980.74910449,1311295.41508489,1316671.58228065,0,0,0.0156355547383861,0.0156036009315416,0.0156675739817779,0,0
"2020-05-11","IR",84038000,0,0,237878,11408,1287282.48173401,1284651.37346895,1289918.97880015,0,0,0.0153178619402415,0.0152865533861938,0.0153492346176747,0,0
"2020-05-12","IR",84038000,0,0,237878,11408,1263029.61131573,1260447.77403876,1265616.7370972,0,0,0.0150292678468756,0.0149985455869816,0.0150600530366882,0,0
"2020-05-13","IR",84038000,0,0,237878,11408,1241460.44302281,1238922.4344346,1244003.65087727,0,0,0.0147726081418265,0.0147424074161046,0.0148028707355872,0,0
"2020-05-14","IR",84038000,0,0,237878,11408,1222476.82017276,1219977.39386753,1224981.36717275,0,0,0.0145467148215421,0.0145169732010226,0.0145765173751487,0,0
"2020-05-15","IR",84038000,0,0,237878,11408,1205843.2394832,1203377.62515735,1208313.90563474,0,0,0.0143487855432447,0.0143194462642775,0.0143781849357997,0,0
"2020-05-16","IR",84038000,0,0,237878,11408,1191284.90597709,1188848.88956965,1193725.91391541,0,0,0.0141755504173956,0.0141465633352728,0.0142045968956354,0,0
"2020-05-17","IR",84038000,12172,348,118392,6937,604172.69124118,602940.138190399,605407.763923557,0,0,0.00718927974536733,0.00717461312966038,0.00720397634312521,0,0
"2020-05-18","IR",84038000,0,0,118392,6937,597776.947674096,596557.369346351,598999.019259612,0,0,0.00711317436961965,0.00709866214505761,0.00712771626240049,0,0
"2020-05-19","IR",84038000,0,0,118392,6937,590773.166833277,589567.798492039,591980.999543908,0,0,0.00702983372799539,0.00701549059344628,0.00704420618700955,0,0
"2020-05-20","IR",84038000,0,0,118392,6937,583656.296431528,582465.369471729,584849.658397935,0,0,0.00694514739084138,0.00693097609976116,0.00695934765698774,0,0
"2020-05-21","IR",84038000,0,0,118392,6937,576861.441122281,575684.303925451,578040.985284127,0,0,0.00686429283326924,0.00685028563180289,0.00687832867612422,0,0
"2020-05-22","IR",84038000,0,0,118392,6937,570601.869816034,569437.437607532,571768.683150676,0,0,0.00678980782284245,0.00677595180284553,0.00680369217676141,0,0
"2020-05-23","IR",84038000,0,0,118392,6937,564946.105210689,563793.153713547,566101.414482392,0,0,0.00672250773710333,0.00670878833044036,0.00673625519981903,0,0
"2020-05-24","IR",84038000,15129,422,133521,7359,653760.242769129,652429.633720941,655093.565551255,0,0,0.00777934080736249,0.00776350738619364,0.00779520652027958,0,0
"2020-05-25","IR",84038000,0,0,133521,7359,647679.508848412,646361.211622479,649000.494830329,0,0,0.00770698385073909,0.00769129693260762,0.00772270276339667,0,0
"2020-05-26","IR",84038000,0,0,133521,7359,640556.6243468,639252.75049699,641863.157687734,0,0,0.00762222594953235,0.00760671066061769,0.00763777288473946,0,0
"2020-05-27","IR",84038000,0,0,133521,7359,633060.936641818,631772.242875353,634352.259095507,0,0,0.00753303192177132,0.0075176972664194,0.00754839785686841,0,0
"2020-05-28","IR",84038000,0,0,133521,7359,625778.541167905,624504.5972852,627055.083803323,0,0,0.00744637593907405,0.00743121679817701,0.00746156600351415,0,0
"2020-05-29","IR",84038000,0,0,133521,7359,619009.465127524,617749.233013771,620272.268163094,0,0,0.00736582813878869,0.00735083215942515,0.00738085471052492,0,0
"2020-05-30","IR",84038000,0,0,133521,7359,612865.404414983,611617.619277045,614115.73520841,0,0,0.00729271763267787,0.00727786976459513,0.00730759579247972,0,0
"2020-05-31","IR",84038000,15429,375,148950,7734,698102.996605952,696684.860807206,699524.019088845,0,0,0.00830699203462662,0.00829011709949316,0.00832390131950838,0,0
"2020-06-01","IR",84038000,0,0,148950,7734,691632.360815727,690227.305841913,693040.275976993,0,0,0.00822999548794268,0.00821327620650079,0.00824674880383866,0,0
"2020-06-02","IR",84038000,0,0,148950,7734,684143.431120477,682753.517022238,685536.174733544,0,0,0.00814088187629973,0.00812434276187246,0.00815745466019591,0,0
"2020-06-03","IR",84038000,0,0,148950,7734,676310.47032467,674936.394375821,677687.343699659,0,0,0.00804767450825424,0.00803132385796689,0.00806405844617506,0,0
"2020-06-04","IR",84038000,0,0,148950,7734,668722.682815424,667363.9509173,670084.181048722,0,0,0.00795738455003004,0.00794121648441538,0.00797358553331495,0,0
"2020-06-05","IR",84038000,0,0,148950,7734,661680.153462071,660335.66447723,663027.379919273,0,0,0.00787358282517517,0.00785758424138163,0.00788961398318943,0,0
"2020-06-06","IR",84038000,0,0,148950,7734,655292.831695686,653961.261719714,656627.112961614,0,0,0.00779757766362462,0.00778173280801201,0.0078134547819036,0,0
"2020-06-07","IR",84038000,0,0,148950,7734,649570.099630178,648250.105481719,650892.781606279,0,0,0.00772948070670623,0.00771377359625073,0.00774521980064112,0,0
"2020-06-08","IR",84038000,0,0,148950,7734,644473.96558736,643164.280563548,645786.317542334,0,0,0.00766883987704801,0.00765325543877231,0.00768445605014796,0,0
"2020-06-09","IR",84038000,12850,795,384666,22154,1755870.26557226,1752317.76758685,1759429.96558584,0,0,0.0208937655057505,0.0208514929863497,0.0209361237248131,0,0
"2020-06-10","IR",84038000,0,0,384666,22154,1743238.60065348,1739711.54497517,1746772.80701249,0,0,0.0207434565393451,0.0207014867675952,0.0207855113997536,0,0
"2020-06-11","IR",84038000,0,0,384666,22154,1728633.34210819,1725135.70591314,1732138.06960563,0,0,0.0205696630346771,0.0205280433365042,0.0206113671149436,0,0
"2020-06-12","IR",84038000,93187,2530,1028986,50016,5440314.59971997,5429430.44188603,5451220.57658135,0,0,0.0647363644984409,0.0646068497808852,0.0648661388488701,0,0
"2020-06-13","IR",84038000,0,0,1028986,50016,5358124.48663641,5347404.04280848,5368866.42274639,0,0,0.063758353204936,0.0636307865823613,0.0638861755723171,0,0
"2020-06-14","IR",84038000,15530,521,184955,8730,967339.800678395,965407.837227942,969275.630352665,0,0,0.0115107427673004,0.0114877536022745,0.0115337779379884,0,0
"2020-06-15","IR",84038000,0,0,184955,8730,934271.867743246,932405.675311211,936141.795324353,0,0,0.0111172549054386,0.0110950483746783,0.0111395058821528,0,0
"2020-06-16","IR",84038000,0,0,184955,8730,899694.706791245,897897.307810553,901495.703781495,0,0,0.0107058081676295,0.0106844202362092,0.0107272389131285,0,0
"2020-06-17","IR",84038000,0,0,184955,8730,867089.72456503,865357.214501873,868825.703243307,0,0,0.0103178291316432,0.010297213338036,0.0103384861996157,0,0
"2020-06-18","IR",84038000,0,0,184955,8730,837954.209515922,836279.699465911,839632.072491886,0,0,0.00997113460001335,0.00995120897053607,0.0099911001272268,0,0
"2020-06-19","IR",84038000,0,0,184955,8730,812583.721740762,810959.728825146,814210.966794426,0,0,0.00966924155430593,0.00964991704734937,0.00968860475968521,0,0
"2020-06-20","IR",84038000,0,0,184955,8730,790741.350660151,789160.858858526,792325.007791514,0,0,0.00940933090578251,0.00939052403506182,0.00942817544196095,0,0
"2020-06-21","IR",84038000,17629,777,202584,9507,885223.577587827,883458.770055719,886991.910520022,0,0,0.0105336107188156,0.0105126106053895,0.010554652782313,0,0
"2020-06-22","IR",84038000,0,0,202584,9507,865990.557451706,864263.96554924,867720.598670257,0,0,0.0103047497257396,0.0102842043545687,0.0103253361416295,0,0
"2020-06-23","IR",84038000,0,0,202584,9507,847815.432195225,846124.959143667,849509.282642883,0,0,0.0100884770246225,0.0100683614453422,0.0101086327928185,0,0
"2020-06-24","IR",84038000,0,0,202584,9507,831053.964859055,829396.805818307,832714.434951963,0,0,0.00988902597466688,0.0098693068114223,0.00990878453737551,0,0
"2020-06-25","IR",84038000,0,0,202584,9507,815979.232885194,814352.03908979,817609.678050424,0,0,0.00970964602781115,0.00969028343237333,0.00972904731253033,0,0
"2020-06-26","IR",84038000,0,0,202584,9507,802618.4942347,801017.861574306,804222.325356746,0,0,0.0095506615368607,0.00953161500243111,0.00956974613099724,0,0
"2020-06-27","IR",84038000,0,0,202584,9507,790860.734031322,789283.478049645,792441.141905191,0,0,0.00941075149374476,0.00939198312727153,0.00942955736577727,0,0
"2020-06-28","IR",84038000,17596,857,220180,10364,890227.800065282,888457.022072193,892002.107384633,0,0,0.0105931578579367,0.0105720866997334,0.0106142710129303,0,0
"2020-06-29","IR",84038000,0,0,220180,10364,879170.90760407,877422.057757804,880923.24320244,0,0,0.0104615877056102,0.0104407774787335,0.0104824394107718,0,0
"2020-06-30","IR",84038000,0,0,220180,10364,867942.831644673,866216.251131429,869672.8536545,0,0,0.0103279805759855,0.0103074353403392,0.0103485667633035,0,0
"2020-07-01","IR",84038000,0,0,220180,10364,857028.992849116,855324.060030578,858737.324140878,0,0,0.0101981126734229,0.0101778250318972,0.0102184407546691,0,0
"2020-07-02","IR",84038000,0,0,220180,10364,846848.135155825,845163.397613743,848536.231031449,0,0,0.0100769667906878,0.0100569194604077,0.0100970540830511,0,0
"2020-07-03","IR",84038000,0,0,220180,10364,837580.85953574,835914.506259961,839250.534602467,0,0,0.00996669196715462,0.00994686339822415,0.00998656006333405,0,0
"2020-07-04","IR",84038000,0,0,220180,10364,829256.249889576,827606.411810288,830909.376930439,0,0,0.00986763428317637,0.00984800223482577,0.00988730546812679,0,0
"2020-07-05","IR",84038000,0,0,220180,10364,821827.783059142,820192.68311432,823466.142667072,0,0,0.00977924014206838,0.00975978346836336,0.00979873560373964,0,0
"2020-07-06","IR",84038000,20475,475,169425,8209,643657.706573322,642378.820591257,644939.138637702,0,0,0.00765912690179825,0.00764390895298862,0.00767437514740596,0,0
"2020-07-07","IR",84038000,0,0,169425,8209,638451.833962515,637183.26320411,639722.930323618,0,0,0.00759718025134481,0.00758208504728944,0.00761230550850351,0,0
"2020-07-08","IR",84038000,0,0,169425,8209,632634.628394975,631377.584747608,633894.17475826,0,0,0.00752795911843422,0.00751300107984017,0.00754294693779314,0,0
"2020-07-09","IR",84038000,0,0,169425,8209,626640.271739531,625395.106839444,627887.91576939,0,0,0.00745662999761455,0.00744181330873467,0.0074714761865988,0,0
"2020-07-10","IR",84038000,0,0,169425,8209,620856.377958476,619622.675319027,622092.536967363,0,0,0.00738780525427159,0.00737312495917355,0.00740251477864018,0,0
"2020-07-11","IR",84038000,0,0,169425,8209,615481.571647899,614258.521071209,616707.057441459,0,0,0.00732384839772363,0.00730929485555593,0.00733843091745947,0,0
"2020-07-12","IR",84038000,0,0,169425,8209,610588.547730273,609375.194825226,611804.316593968,0,0,0.00726562445239383,0.00725118630649499,0.00728009134669992,0,0
"2020-07-13","IR",84038000,0,0,169425,8209,606182.630363326,604978.010063246,607389.649279624,0,0,0.00721319677245205,0.00719886253912809,0.00722755954781914,0,0
"2020-07-14","IR",84038000,0,0,169425,8209,602236.967338814,601040.167697637,603436.150064281,0,0,0.00716624583329939,0.00715200466095858,0.007180515362863,0,0
"2020-07-15","IR",84038000,0,0,169425,8209,598711.494752568,597521.683136658,599903.675574017,0,0,0.00712429489936181,0.00711013688018109,0.00713848111061683,0,0
"2020-07-16","IR",84038000,0,0,169425,8209,595562.631498904,594379.0615811,596748.558225418,0,0,0.00708682538255198,0.00707274163570171,0.007100937173962,0,0
"2020-07-17","IR",84038000,0,0,169425,8209,592747.983394135,591569.992842559,593928.31967277,0,0,0.00705333281841708,0.00703931546255931,0.00706737808696982,0,0
"2020-07-18","IR",84038000,0,0,169425,8209,590228.429672775,589055.433648307,591403.76150402,0,0,0.00702335169414759,0.00700939377006005,0.00703733741288488,0,0
"2020-07-19","IR",84038000,16489,1344,271606,13979,1010367.20190923,1008366.31594044,1012372.05820567,0,0,0.0120227421155814,0.0119989328153982,0.0120465986601974,0,0
"2020-07-20","IR",84038000,0,0,271606,13979,1006221.77457141,1004229.07733172,1008218.42593112,0,0,0.0119734141051835,0.0119497022457902,0.0119971730161489,0,0
"2020-07-21","IR",84038000,0,0,271606,13979,1001098.63245466,999116.055514851,1003085.14348332,0,0,0.0119124518962215,0.0118888604621106,0.011936090143546,0,0
"2020-07-22","IR",84038000,0,0,271606,13979,995516.120186474,993544.571277879,997491.581355487,0,0,0.011846023467794,0.0118225632604046,0.0118695302286524,0,0
"2020-07-23","IR",84038000,0,0,271606,13979,989954.158090217,987993.596932398,991918.609759134,0,0,0.0117798395736478,0.0117565101136676,0.0118032153282936,0,0
"2020-07-24","IR",84038000,0,0,271606,13979,984678.279458717,982728.141182067,986632.287614674,0,0,0.0117170598950322,0.0116938544608637,0.0117403113783607,0,0
"2020-07-25","IR",84038000,0,0,271606,13979,979805.767040364,977865.254991001,981750.129913748,0,0,0.0116590800238031,0.01163598913576,0.0116822167342601,0,0
"2020-07-26","IR",84038000,17233,1505,288839,15484,1115189.65486119,1112988.60007639,1117395.06246879,0,0,0.0132700641954971,0.0132438730107379,0.013296307176144,0,0
"2020-07-27","IR",84038000,0,0,288839,15484,1109880.97999531,1107690.37740058,1112075.91479317,0,0,0.0132068942620637,0.0131808274518739,0.0132330126227798,0,0
"2020-07-28","IR",84038000,0,0,288839,15484,1103562.43716545,1101384.27538363,1105744.90660705,0,0,0.013131707527136,0.0131057887548922,0.0131576775578554,0,0
"2020-07-29","IR",84038000,0,0,288839,15484,1096818.05879143,1094653.17666532,1098987.2223783,0,0,0.0130514536137394,0.01302569286115,0.0130772653130525,0,0
"2020-07-30","IR",84038000,0,0,288839,15484,1090178.09914325,1088026.2914517,1092334.16250066,0,0,0.0129724422183209,0.0129468370433816,0.0129980980330405,0,0
"2020-07-31","IR",84038000,0,0,288839,15484,1083929.50395224,1081790.00042086,1086073.2388736,0,0,0.0128980878168477,0.0128726290537717,0.012923596930836,0,0
"2020-08-01","IR",84038000,0,0,288839,15484,1078192.9954014,1076064.78798617,1080325.41191896,0,0,0.012829826928311,0.0128045025820006,0.0128552013603247,0,0
"2020-08-02","IR",84038000,0,0,288839,15484,1072997.40528965,1070879.42906687,1075119.57042777,0,0,0.0127680026332093,0.0127428000317341,0.0127932550801753,0,0
"2020-08-03","IR",84038000,5230,102,5823,145,21639.4679676876,21596.7629178744,21682.2574616969,0,0,0.000257496227512407,0.000256988063945767,0.000258005395912526,0,0
"2020-08-04","IR",84038000,0,0,5823,145,21550.5443089488,21508.0143375943,21593.1583791157,0,0,0.00025643809120813,0.000255932010966399,0.00025694517217349,0,0
"2020-08-05","IR",84038000,0,0,5823,145,21462.195404136,21419.8393829923,21504.6351809277,0,0,0.000255386794118566,0.000254882783776295,0.000255891801101022,0,0
"2020-08-06","IR",84038000,0,0,5823,145,21376.9536189148,21334.765433618,21419.225228751,0,0,0.000254372469822162,0.000253870456622219,0.000254875475722304,0,0
"2020-08-07","IR",84038000,0,0,5823,145,21297.1388297351,21255.1077975323,21339.2529764384,0,0,0.000253422723407685,0.000252922580231946,0.000253923855594355,0,0
"2020-08-08","IR",84038000,0,0,5823,145,21223.7965170114,21181.9098963608,21265.7659672556,0,0,0.000252549995442673,0.000252051570674704,0.000253049405831358,0,0
"2020-08-09","IR",84038000,0,0,5823,145,21157.1152155512,21115.3598927397,21198.9531089175,0,0,0.000251756529374226,0.000251259666968987,0.000252254374317779,0,0
"2020-08-10","IR",84038000,0,0,5823,145,21096.8296140328,21055.1929974117,21138.5485670088,0,0,0.000251039168162412,0.000250543718287105,0.0002515355977892,0,0
"2020-08-11","IR",84038000,60478,2968,673250,37832,2766623.9549109,2761193.89362585,2772064.69475266,0,0,0.0329211065816762,0.0328564922252535,0.0329858480062907,0,0
"2020-08-12","IR",84038000,0,0,673250,37832,2754253.8203686,2748847.98248694,2759670.28927947,0,0,0.0327739096643019,0.0327095835513332,0.0328383622799147,0,0
"2020-08-13","IR",84038000,0,0,673250,37832,2730606.6640431,2725247.13374759,2735976.73450748,0,0,0.0324925231924022,0.0324287481109449,0.0325564236953221,0,0
"2020-08-14","IR",84038000,0,0,673250,37832,2700825.86796072,2695524.65921806,2706137.50243406,0,0,0.0321381502172912,0.0320750691260866,0.0322013553682151,0,0
"2020-08-15","IR",84038000,0,0,673250,37832,2669588.63355845,2664348.60168672,2674838.97111391,0,0,0.0317664465308367,0.0317040934063961,0.0318289222865122,0,0
"2020-08-16","IR",84038000,16378,1228,341070,19492,1403905.65566248,1401155.2201679,1406661.49019873,0,0,0.0167056052697885,0.0166728767958292,0.0167383979889899,0,0
"2020-08-17","IR",84038000,0,0,341070,19492,1388362.0729842,1385642.02330309,1391087.46219034,0,0,0.0165206462907756,0.0164882793891227,0.0165530767294597,0,0
"2020-08-18","IR",84038000,0,0,341070,19492,1372752.16786633,1370062.63512498,1375446.98035635,0,0,0.0163348981159277,0.0163028943469024,0.0163669647106826,0,0
"2020-08-19","IR",84038000,0,0,341070,19492,1357763.05203918,1355102.82401909,1360428.50240328,0,0,0.0161565369480375,0.0161248818869926,0.0161882541517323,0,0
"2020-08-20","IR",84038000,0,0,341070,19492,1343899.30899921,1341266.18675225,1346537.60049061,0,0,0.0159915670172923,0.015960234498111,0.0160229610472716,0,0
"2020-08-21","IR",84038000,0,0,341070,19492,1331358.47399117,1328749.87204243,1333972.19714766,0,0,0.0158423388704059,0.0158112981275426,0.0158734405524603,0,0
"2020-08-22","IR",84038000,0,0,341070,19492,1320151.51505678,1317564.82617796,1322743.28221275,0,0,0.015708983020262,0.0156782030293196,0.0157398234395482,0,0
"2020-08-23","IR",84038000,15722,1010,356792,20502,1424177.67268173,1421391.17021855,1426969.63781847,0,0,0.0169468296804032,0.0169136720319207,0.0169800523313081,0,0
"2020-08-24","IR",84038000,0,0,356792,20502,1413892.69497534,1411126.27479724,1416664.53853811,0,0,0.0168244448341862,0.016791526152422,0.0168574280508592,0,0
"2020-08-25","IR",84038000,0,0,356792,20502,1403305.486855,1400559.73970898,1406056.61693984,0,0,0.0166984636337729,0.0166657909482494,0.0167312003729247,0,0
"2020-08-26","IR",84038000,0,0,356792,20502,1392893.03611482,1390167.62138728,1395623.7940005,0,0,0.0165745619376333,0.0165421311952602,0.0166070562602692,0,0
"2020-08-27","IR",84038000,0,0,356792,20502,1383083.32650856,1380377.06778359,1385794.89091158,0,0,0.0164578324865961,0.0164256296887549,0.0164900984187103,0,0
"2020-08-28","IR",84038000,0,0,356792,20502,1374079.08867687,1371390.41354187,1376773.03508541,0,0,0.0163506876493595,0.016318694085317,0.0163827439382828,0,0
