"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-24","BQ",25987,0,0,11812,41,3043.1175276558,2899.36646045235,3193.99579647519,0,0,0.117101532599215,0.111569879572569,0.12290744589507,0,0
"2023-03-25","BQ",25987,0,0,11812,41,3043.04238545263,2899.29482710507,3193.9169735654,0,0,0.117098641068712,0.111567123065574,0.12290441272811,0,0
"2023-03-26","BQ",25987,35,0,11847,41,3051.98996453421,2907.81973949878,3203.30817522516,0,0,0.117442950880602,0.11189516833412,0.123265793482324,0,0
"2023-03-27","BQ",25987,0,0,11847,41,3051.78656138451,2907.62590390005,3203.09473228824,0,0,0.117435123768981,0.111887709389312,0.123257580031871,0,0
"2023-03-28","BQ",25987,0,0,11847,41,3051.30137381682,2907.16355405715,3202.58557894447,0,0,0.117416453373487,0.111869917807256,0.123237987414648,0,0
"2023-03-29","BQ",25987,0,0,11847,41,3050.64805840228,2906.54101847327,3201.8999618736,0,0,0.117391313287501,0.111845962153125,0.123211604335768,0,0
"2023-03-30","BQ",25987,0,0,11847,41,3049.93517213201,2905.86168536069,3201.15186523522,0,0,0.117363880868589,0.111819820885854,0.123182816994467,0,0
"2023-03-31","BQ",25987,0,0,11847,41,3049.22723717045,2905.18706978485,3200.40896526182,0,0,0.117336638979892,0.111793861153071,0.123154229624882,0,0
"2023-04-01","BQ",25987,0,0,11847,41,3048.55719094059,2904.54859395615,3199.7057875961,0,0,0.117310855079101,0.111769292105905,0.123127170800635,0,0
"2023-04-02","BQ",25987,38,0,11885,41,3057.71595621483,2913.27459248224,3209.31878272568,0,0,0.117663291500167,0.112105075325441,0.123497086340312,0,0
"2023-04-03","BQ",25987,0,0,11885,41,3057.00119295478,2912.59351186893,3208.56867106399,0,0,0.117635786853226,0.112078866812981,0.123468221459345,0,0
"2023-04-04","BQ",25987,0,0,11885,41,3056.03084798795,2911.66884139096,3207.55039552931,0,0,0.117598447223148,0.112043284772808,0.123429037423685,0,0
"2023-04-05","BQ",25987,0,0,11885,41,3054.92560381125,2910.61564434671,3206.3905321708,0,0,0.117555916566408,0.112002756930262,0.123384404978289,0,0
"2023-04-06","BQ",25987,0,0,11885,41,3053.79934290784,2909.54238295356,3205.20865459179,0,0,0.117512577169656,0.111961456995943,0.123338925408542,0,0
"2023-04-07","BQ",25987,0,0,11885,41,3052.71772701743,2908.51169852767,3204.07359047719,0,0,0.117470955747775,0.111921795456485,0.123295247257367,0,0
"2023-04-08","BQ",25987,0,0,11885,41,3051.71218427456,2907.55349388312,3203.01837102646,0,0,0.117432261679862,0.111884922995464,0.123254641591044,0,0
"2023-04-09","BQ",25987,0,0,11885,41,3050.79437172757,2906.67891591891,3202.05518662256,0,0,0.117396943538214,0.111851268554235,0.123217577505005,0,0
"2023-04-10","BQ",25987,0,0,11885,41,3049.96537760601,2905.8889203523,3201.1852687981,0,0,0.117365043198754,0.111820868909543,0.123184102389583,0,0
"2023-04-11","BQ",25987,0,0,11885,41,3049.22099547567,2905.17958046555,3200.40411331809,0,0,0.117336398794615,0.111793572958231,0.123154042918309,0,0
"2023-04-12","BQ",25987,0,0,11885,41,3048.55463583472,2904.54461793562,3199.70480407865,0,0,0.117310756756637,0.111769139105538,0.123127132954117,0,0
"2023-04-13","BQ",25987,0,0,11885,41,3047.95889582242,2903.97689869571,3199.07966030844,0,0,0.117287832216971,0.111747292827018,0.123103076934946,0,0
"2023-04-14","BQ",25987,0,0,11885,41,3047.42638033136,2903.46945781753,3198.52083118523,0,0,0.117267340606124,0.111727766106805,0.12308157275504,0,0
"2023-04-15","BQ",25987,0,0,11885,41,3046.95010857407,2903.015644211,3198.02098988095,0,0,0.117249013297959,0.111710303005772,0.12306233847235,0,0
"2023-04-16","BQ",25987,0,0,11885,41,3046.52369288129,2902.609291183,3197.57352099714,0,0,0.117232604489987,0.111694666224766,0.123045119521189,0,0
"2023-04-17","BQ",25987,0,0,11885,41,3046.14139424688,2902.24497122106,3197.17235648801,0,0,0.117217893340781,0.11168064690888,0.12302968239843,0,0
"2023-04-18","BQ",25987,0,0,11885,41,3045.79811319917,2901.91786606771,3196.81209962652,0,0,0.1172046836187,0.111668059647813,0.123015819433814,0,0
"2023-04-19","BQ",25987,0,0,11885,41,3045.48934878862,2901.62364703789,3196.48807075765,0,0,0.117192802123701,0.111656737870393,0.123003350550569,0,0
"2023-04-20","BQ",25987,0,0,11885,41,3045.21114390902,2901.35854395361,3196.19611657895,0,0,0.117182096583254,0.111646536497234,0.122992115926384,0,0
"2023-04-21","BQ",25987,0,0,11885,41,3044.96002689344,2901.11924914468,3195.93259329565,0,0,0.117172433404912,0.111637328246611,0.122981975345198,0,0
"2023-04-22","BQ",25987,0,0,11885,41,3044.73295461717,2900.90286323944,3195.69430690263,0,0,0.117163695486865,0.111629001548445,0.122972805899205,0,0
"2023-04-23","BQ",25987,0,0,11885,41,3044.52725966927,2900.7068448318,3195.47845773666,0,0,0.117155780185065,0.11162145860745,0.122964499855184,0,0
"2023-04-24","BQ",25987,0,0,11885,41,3044.34060265448,2900.52896503637,3195.28259041344,0,0,0.117148597477757,0.11161461365438,0.122956962728035,0,0
"2023-04-25","BQ",25987,0,0,11885,41,3044.17092986435,2900.36730742095,3195.10450504682,0,0,0.117142068336643,0.111608392943431,0.122950109864425,0,0
"2023-04-26","BQ",25987,0,0,11885,41,3044.01643612272,2900.22007155103,3194.94239567477,0,0,0.117136123297138,0.111602727192482,0.12294387176953,0,0
"2023-04-27","BQ",25987,0,0,11885,41,3043.87553240071,2900.08582398328,3194.79450577844,0,0,0.117130701212172,0.111597561241516,0.122938180851135,0,0
"2023-04-28","BQ",25987,0,0,11885,41,3043.74681771323,2899.96314940253,3194.6594536031,0,0,0.117125748170748,0.111592840628104,0.122932983938242,0,0
"2023-04-29","BQ",25987,0,0,11885,41,3043.62905479518,2899.85094949132,3194.53585185763,0,0,0.117121216561942,0.111588523088133,0.122928227646809,0,0
"2023-04-30","BQ",25987,0,0,11885,41,3043.52114907846,2899.74810089705,3194.42264037428,0,0,0.11711706426592,0.111584565394122,0.122923871180755,0,0
"2023-05-01","BQ",25987,0,0,11885,41,3043.42213053133,2899.65375989204,3194.3187123668,0,0,0.117113253955106,0.111580935078772,0.122919871950083,0,0
"2023-05-02","BQ",25987,0,0,11885,41,3043.33113796871,2899.56702550124,3194.22325260056,0,0,0.117109752490426,0.111577597471861,0.122916198583929,0,0
"2023-05-03","BQ",25987,0,0,11885,41,3043.24740548924,2899.48724846568,3194.1353685614,0,0,0.117106530399401,0.111574527589398,0.122912816737653,0,0
"2023-05-04","BQ",25987,0,0,11885,41,3043.17025074036,2899.41373843487,3194.05438838482,0,0,0.117103561424572,0.111571698866159,0.122909700557387,0,0
"2023-05-05","BQ",25987,0,0,11885,41,3043.09906475301,2899.34591520689,3193.97967290834,0,0,0.117100822132336,0.111569088975522,0.12290682544766,0,0
"2023-05-06","BQ",25987,0,0,11885,41,3043.03330312436,2899.28321987629,3193.91069504381,0,0,0.117098291573647,0.11156667641037,0.122904171125709,0,0
"2023-05-07","BQ",25987,24,0,11909,41,3049.11731129755,2905.07982512146,3200.29635594116,0,0,0.117332408946687,0.111789734294896,0.123149896330518,0,0
"2023-05-08","BQ",25987,0,0,11909,41,3048.96556652078,2904.9352083365,3200.13713185458,0,0,0.11732656968949,0.111784169328376,0.123143769263654,0,0
"2023-05-09","BQ",25987,0,0,11909,41,3048.62241009342,2904.60822202643,3199.77700567125,0,0,0.117313364762898,0.11177158664049,0.123129911327635,0,0
"2023-05-10","BQ",25987,0,0,11909,41,3048.16515500725,2904.17248673277,3199.29716800437,0,0,0.117295769231048,0.111754819207018,0.123111446800491,0,0
"2023-05-11","BQ",25987,0,0,11909,41,3047.66768863136,2903.69843974802,3198.77512526185,0,0,0.117276626337452,0.111736577509832,0.123091358189166,0,0
"2023-05-12","BQ",25987,0,0,11909,41,3047.17394934706,2903.22794384344,3198.25699434646,0,0,0.117257626865243,0.111718472460978,0.123071420107995,0,0
"2023-05-13","BQ",25987,0,0,11909,41,3046.70638422266,2902.78242590583,3197.76629099801,0,0,0.117239634595092,0.111701328583747,0.123052537460962,0,0
"2023-05-14","BQ",25987,0,0,11909,41,3046.27486397573,2902.3712099452,3197.31346393336,0,0,0.1172230293599,0.111685504673306,0.123035112322829,0,0
"2023-05-15","BQ",25987,0,0,11909,41,3045.88239010053,2901.99719588484,3196.90161916085,0,0,0.117207926659504,0.111671112320962,0.123019264215217,0,0
"2023-05-16","BQ",25987,0,0,11909,41,3045.52838690771,2901.65987537871,3196.53010821957,0,0,0.117194304340929,0.111658131965164,0.123004968184845,0,0
"2023-05-17","BQ",25987,0,0,11909,41,3045.21053613442,2901.35699949411,3196.19654217011,0,0,0.117182073195614,0.111646477065229,0.122992132303463,0,0
"2023-05-18","BQ",25987,0,0,11909,41,3044.92578106885,2901.08565591469,3195.89771274591,0,0,0.117171115598909,0.111636035552957,0.122980633114477,0,0
"2023-05-19","BQ",25987,0,0,11909,41,3044.67086526569,2900.84274202605,3195.6302020437,0,0,0.117161306240262,0.111626688037328,0.122970339094305,0,0
"2023-05-20","BQ",25987,0,0,11909,41,3044.4426117326,2900.62523091358,3195.39067555238,0,0,0.117152522866533,0.111618318040312,0.122961121928363,0,0
"2023-05-21","BQ",25987,0,0,11909,41,3044.23805795136,2900.43030000538,3195.17602386868,0,0,0.117144651477714,0.111610816947142,0.122952861964393,0,0
"2023-05-22","BQ",25987,0,0,11909,41,3044.05451150566,2900.25538407218,3194.98342108322,0,0,0.117137588467528,0.111604086045799,0.1229454504592,0,0
"2023-05-23","BQ",25987,0,0,11909,41,3043.88956281126,2900.09822744531,3194.81029397859,0,0,0.117131241113298,0.111598038536396,0.122938788393373,0,0
"2023-05-24","BQ",25987,0,0,11909,41,3043.74107554394,2899.9567145313,3194.65448864491,0,0,0.117125527207601,0.111592593009247,0.122932792882784,0,0
"2023-05-25","BQ",25987,0,0,11909,41,3043.6071663536,2899.82913112456,3194.5139400288,0,0,0.117120374277662,0.111587683500387,0.12292738446257,0,0
"2023-05-26","BQ",25987,0,0,11909,41,3043.48618031684,2899.71382031279,3194.38699946617,0,0,0.117115718640737,0.11158324625054,0.122922499690852,0,0
"2023-05-27","BQ",25987,0,0,11909,41,3043.37666563949,2899.60947903946,3194.27205487933,0,0,0.117111504430657,0.111579231117076,0.122918076533626,0,0
"2023-05-28","BQ",25987,0,0,11909,41,3043.27734943751,2899.51481440428,3194.16785856369,0,0,0.117107682665852,0.111575588348185,0.122914066978246,0,0
"2023-05-29","BQ",25987,0,0,11909,41,3043.18711546512,2899.4288430288,3194.07315064809,0,0,0.117104210392316,0.111572280102697,0.122910422543891,0,0
"2023-05-30","BQ",25987,0,0,11909,41,3043.10498412086,2899.35059151831,3193.98694710175,0,0,0.117101049914221,0.111569268923628,0.122907105364288,0,0
"2023-05-31","BQ",25987,0,0,11909,41,3043.03009476717,2899.27919983354,3193.90838874377,0,0,0.117098168113563,0.111566521715994,0.122904082377488,0,0
"2023-06-01","BQ",25987,0,0,11909,41,3042.96169024641,2899.21402670083,3193.83659261758,0,0,0.117095535854328,0.111564013803087,0.122901319606633,0,0
"2023-06-02","BQ",25987,0,0,11909,41,3042.89910340417,2899.15439642304,3193.77090261971,0,0,0.117093127463892,0.111561719183555,0.122898791804352,0,0
"2023-06-03","BQ",25987,0,0,11909,41,3042.84174540507,2899.099747981,3193.71070071937,0,0,0.117090920283413,0.111559616268942,0.122896475188339,0,0
"2023-06-04","BQ",25987,12,0,11921,41,3045.85513552398,2901.97074729129,3196.87354369689,0,0,0.117206877882171,0.111670094558483,0.123018183849497,0,0
"2023-06-05","BQ",25987,0,0,11921,41,3045.75917989364,2901.87932454796,3196.7728304317,0,0,0.11720318543478,0.111666576540114,0.123014308324612,0,0
"2023-06-06","BQ",25987,0,0,11921,41,3045.56959770893,2901.69865803542,3196.57389260706,0,0,0.117195890164657,0.111659624352,0.123006653042177,0,0
"2023-06-07","BQ",25987,0,0,11921,41,3045.32471818638,2901.46530641161,3196.3169156989,0,0,0.117186467009904,0.11165064479977,0.122996764370605,0,0
"2023-06-08","BQ",25987,0,0,11921,41,3045.0611955666,2901.21419239333,3196.04037132339,0,0,0.11717632645425,0.111640981736766,0.122986122727648,0,0
"2023-06-09","BQ",25987,0,0,11921,41,3044.80078729359,2900.96604561543,3195.76709569412,0,0,0.117166305741086,0.111631432855483,0.122975606868593,0,0
"2023-06-10","BQ",25987,0,0,11921,41,3044.55456125944,2900.73141112847,3195.50870546805,0,0,0.117156830771518,0.111622403937679,0.122965663811446,0,0
"2023-06-11","BQ",25987,0,0,11921,41,3044.32733266932,2900.51487666927,3195.27025459704,0,0,0.117148086838393,0.111614071523041,0.122956488036212,0,0
"2023-06-12","BQ",25987,0,0,11921,41,3044.12050463205,2900.317819082,3195.05317167424,0,0,0.117140127934431,0.111606488593605,0.122948134516268,0,0
"2023-06-13","BQ",25987,0,0,11921,41,3043.93370671632,2900.13980538782,3194.85715608276,0,0,0.117132939805145,0.111599638488006,0.12294059168364,0,0
"2023-06-14","BQ",25987,0,0,11921,41,3043.76570799912,2899.97970283884,3194.68087177375,0,0,0.117126475083662,0.111593477617226,0.12293380812613,0,0
"2023-06-15","BQ",25987,0,0,11921,41,3043.61491662653,2899.83603477703,3194.52260390433,0,0,0.117120672514201,0.111587949158311,0.122927717855248,0,0
"2023-06-16","BQ",25987,0,0,11921,41,3043.47964761686,2899.70711581286,3194.38067208434,0,0,0.117115467257354,0.111582988256161,0.122922256208271,0,0
"2023-06-17","BQ",25987,0,0,11921,41,3043.35826141483,2899.59146383732,3194.25326734289,0,0,0.117110796221758,0.111578537878067,0.122917353574591,0,0
"2023-06-18","BQ",25987,0,0,11921,41,3043.24923065185,2899.48754364905,3194.1388746949,0,0,0.11710660063308,0.111574538948284,0.122912951656401,0,0
"2023-06-19","BQ",25987,0,0,11921,41,3043.15116737851,2899.39411283942,3194.03594927217,0,0,0.117102827081945,0.111570943657961,0.122908991005971,0,0
"2023-06-20","BQ",25987,0,0,11921,41,3043.06282895403,2899.30990750374,3193.94327491351,0,0,0.117099427750569,0.11156770337106,0.12290542482447,0,0
"2023-06-21","BQ",25987,0,0,11921,41,3042.98311285567,2899.23395715807,3193.85960634978,0,0,0.117096360213017,0.111564780742605,0.122902205192973,0,0
"2023-06-22","BQ",25987,0,0,11921,41,3042.91104618355,2899.16529488318,3193.78396648438,0,0,0.117093587031344,0.111562138564789,0.12289929451204,0,0
"2023-06-23","BQ",25987,0,0,11921,41,3042.84577307532,2899.10310524727,3193.71545701981,0,0,0.117091075271302,0.111559745459163,0.122896658214485,0,0
"2023-06-24","BQ",25987,0,0,11921,41,3042.78654177994,2899.04663204448,3193.65333296062,0,0,0.117088796004923,0.111557572326335,0.122894267632302,0,0
"2023-06-25","BQ",25987,0,0,11921,41,3042.7326922995,2898.99532639002,3193.59681352677,0,0,0.117086723834975,0.111555598044792,0.122892092720467,0,0
"2023-06-26","BQ",25987,0,0,11921,41,3042.68364503034,2898.94859609247,3193.5453344064,0,0,0.117084836457857,0.111553799826547,0.122890111763821,0,0
"2023-06-27","BQ",25987,0,0,11921,41,3042.63889056571,2898.90595580924,3193.49836093549,0,0,0.117083114271201,0.111552158995238,0.122888304188074,0,0
"2023-06-28","BQ",25987,0,0,11921,41,3042.59798067561,2898.86697848451,3193.45542265997,0,0,0.117081540026767,0.111550659117424,0.12288665188979,0,0
"2023-06-29","BQ",25987,0,0,11921,41,3042.56052040295,2898.83124786127,3193.41614905818,0,0,0.1170800985263,0.111549284175213,0.122885140611005,0,0
"2023-06-30","BQ",25987,0,0,11921,41,3042.5261611798,2898.7985117533,3193.38008624289,0,0,0.117078776356632,0.111548024464282,0.122883752885785,0,0
"2023-07-01","BQ",25987,0,0,11921,41,3042.49459485455,2898.7684366079,3193.34695480239,0,0,0.117077561659851,0.111546867149263,0.12288247796215,0,0
"2023-07-02","BQ",25987,0,0,11921,41,3042.46554852083,2898.74076241071,3193.31646829915,0,0,0.117076443934307,0.111545802224601,0.122881304817761,0,0
"2023-07-03","BQ",25987,0,0,11921,41,3042.43878004553,2898.71525846686,3193.28837259465,0,0,0.117075413862528,0.111544820812978,0.122880223673169,0,0
"2023-07-04","BQ",25987,0,0,11921,41,3042.4140742024,2898.69171971731,3193.26244179133,0,0,0.117074463162443,0.111543915023562,0.122879225835661,0,0
"2023-07-05","BQ",25987,0,0,11921,41,3042.39123932835,2898.66996355306,3193.23847472312,0,0,0.117073584458704,0.111543077829417,0.12287830356421,0,0
"2023-07-06","BQ",25987,0,0,11921,41,3042.37010442969,2898.64982705808,3193.21629191813,0,0,0.117072771171343,0.111542302961407,0.122877449952597,0,0
"2023-07-07","BQ",25987,0,0,11921,41,3042.3505166752,2898.63116462083,3193.19573296751,0,0,0.117072017419294,0.111541584816286,0.122876658828164,0,0
"2023-07-08","BQ",25987,0,0,11921,41,3042.33233922155,2898.6138458624,3193.17665424297,0,0,0.11707131793672,0.111540918376973,0.122875924663985,0,0
"2023-07-09","BQ",25987,1,0,11922,41,3042.57065572062,2898.84086443986,3193.42683091401,0,0,0.117080488541217,0.111549654228647,0.122885551657137,0,0
"2023-07-10","BQ",25987,0,0,11922,41,3042.55099181674,2898.82212945074,3193.40619203808,0,0,0.117079731858881,0.111548933291674,0.122884757457116,0,0
"2023-07-11","BQ",25987,0,0,11922,41,3042.52430053307,2898.79669905237,3193.37817735212,0,0,0.117078704757497,0.111547954710139,0.122883679430181,0,0
"2023-07-12","BQ",25987,0,0,11922,41,3042.49370805176,2898.76755174735,3193.34606804007,0,0,0.117077527534989,0.11154683309914,0.122882443838845,0,0
"2023-07-13","BQ",25987,0,0,11922,41,3042.46220763115,2898.7375393937,3193.31300577143,0,0,0.11707631537427,0.111545678200396,0.122881171576997,0,0
"2023-07-14","BQ",25987,0,0,11922,41,3042.4315596566,2898.70833921692,3193.28083821469,0,0,0.117075136016339,0.111544554554851,0.12287993374436,0,0
"2023-07-15","BQ",25987,0,0,11922,41,3042.40264046083,2898.68078615211,3193.25048515271,0,0,0.117074023183162,0.111543494291458,0.122878765734895,0,0
"2023-07-16","BQ",25987,0,0,11922,41,3042.37581043878,2898.65522356931,3193.22232484947,0,0,0.117072990743017,0.111542510623362,0.122877682104493,0,0
"2023-07-17","BQ",25987,0,0,11922,41,3042.35114968065,2898.63172777528,3193.19644136618,0,0,0.117072041777837,0.111541606486908,0.122876686087897,0,0
"2023-07-18","BQ",25987,0,0,11922,41,3042.32859382025,2898.61019750341,3193.17281114527,0,0,0.117071173810761,0.111540777985278,0.122875776778592,0,0
"2023-07-19","BQ",25987,0,0,11922,41,3042.30800965214,2898.59058572324,3193.15120637645,0,0,0.11707038171594,0.111540023308702,0.122874945410261,0,0
"2023-07-20","BQ",25987,0,0,11922,41,3042.28923642134,2898.57269933241,3193.13150233452,0,0,0.117069659307398,0.111539335026452,0.122874187183381,0,0
"2023-07-21","BQ",25987,0,0,11922,41,3042.2721078757,2898.55637993247,3193.11352452425,0,0,0.117069000187621,0.111538707043232,0.12287349538324,0,0
"2023-07-22","BQ",25987,0,0,11922,41,3042.25646359418,2898.54147468061,3193.09710457063,0,0,0.117068398183483,0.111538133477531,0.122872863530636,0,0
"2023-07-23","BQ",25987,0,0,11922,41,3042.24215436334,2898.52784141216,3193.08208586195,0,0,0.117067847553136,0.111537608858743,0.122872285599029,0,0
"2023-07-24","BQ",25987,0,0,11922,41,3042.22904428236,2898.51535064621,3193.06832575918,0,0,0.117067343067009,0.111537128204341,0.122871756099557,0,0
"2023-07-25","BQ",25987,0,0,11922,41,3042.21701110705,2898.50388591333,3193.05569595702,0,0,0.117066880021051,0.111536687032491,0.122871270094933,0,0
"2023-07-26","BQ",25987,0,0,11922,41,3042.20594568506,2898.49334321748,3193.04408189116,0,0,0.117066454214994,0.111536281341343,0.122870823176633,0,0
"2023-07-27","BQ",25987,0,0,11922,41,3042.19575096159,2898.48363008871,3193.03338169465,0,0,0.117066061914095,0.111535907572583,0.122870411424737,0,0
"2023-07-28","BQ",25987,0,0,11922,41,3042.18634082198,2898.47466448036,3193.0235049831,0,0,0.117065699804594,0.111535562568991,0.122870031361185,0,0
"2023-07-29","BQ",25987,0,0,11922,41,3042.17763891576,2898.46637364874,3193.01437162046,0,0,0.117065364948465,0.111535243531333,0.122869679902276,0,0
"2023-07-30","BQ",25987,0,0,11922,41,3042.16957753694,2898.45869308626,3193.00591054373,0,0,0.11706505474033,0.111534947977306,0.122869354313454,0,0
"2023-07-31","BQ",25987,0,0,11922,41,3042.16209659564,2898.45156554166,3192.99805868367,0,0,0.117064766867881,0.111534673703839,0.122869052167764,0,0
"2023-08-01","BQ",25987,0,0,11922,41,3042.15514269374,2898.44494013933,3192.9907599946,0,0,0.117064499276321,0.111534418753197,0.122868771308523,0,0
"2023-08-02","BQ",25987,0,0,11922,41,3042.14866830538,2898.43877159851,3192.98396459422,0,0,0.117064250136814,0.111534181382942,0.122868509816224,0,0
"2023-08-03","BQ",25987,0,0,11922,41,3042.14263105632,2898.4330195467,3192.9776280073,0,0,0.117064017818768,0.111533960039508,0.122868265979424,0,0
"2023-08-04","BQ",25987,0,0,11922,41,3042.13699309384,2898.42764791933,3192.97171050433,0,0,0.11706380086558,0.111533753335103,0.122868038269301,0,0
"2023-08-05","BQ",25987,0,0,11922,41,3042.13172053749,2898.42262443645,3192.96617652499,0,0,0.117063597973506,0.11153356002757,0.122867825317466,0,0
"2023-08-06","BQ",25987,0,0,11922,41,3042.12678300106,2898.41792014728,3192.96099417647,0,0,0.117063407973258,0.111533379002858,0.122867625896659,0,0
"2023-08-07","BQ",25987,0,0,11922,41,3042.12215317691,2898.41350903419,3192.95613479717,0,0,0.117063229814019,0.111533209259791,0.122867438903958,0,0
"2023-08-08","BQ",25987,0,0,11922,41,3042.11780647445,2898.40936766823,3192.95157257725,0,0,0.117063062549523,0.111533049896803,0.122867263346183,0,0
"2023-08-09","BQ",25987,0,0,11922,41,3042.1137207055,2898.40547490938,3192.9472842284,0,0,0.117062905325951,0.111532900100411,0.122867098327179,0,0
"2023-08-10","BQ",25987,0,0,11922,41,3042.10987581019,2898.4018116454,3192.94324869615,0,0,0.117062757371385,0.11153275913516,0.122866943036755,0,0
"2023-08-11","BQ",25987,0,0,11922,41,3042.10625361784,2898.39836056399,3192.93944690888,0,0,0.117062617986603,0.111532626334859,0.12286679674102,0,0
"2023-08-12","BQ",25987,0,0,11922,41,3042.10283763809,2898.39510595376,3192.9358615586,0,0,0.117062486537041,0.111532501094923,0.122866658773948,0,0
"2023-08-13","BQ",25987,0,0,11922,41,3042.09961287801,2898.39203353007,3192.93247690902,0,0,0.117062362445762,0.111532382865666,0.122866528529996,0,0
"2023-08-14","BQ",25987,0,0,11922,41,3042.09656568189,2898.38913028229,3192.92927862733,0,0,0.117062245187282,0.11153227114643,0.122866405457626,0,0
"2023-08-15","BQ",25987,0,0,11922,41,3042.09368359038,2898.38638433964,3192.92625363646,0,0,0.117062134282156,0.111532165480419,0.122866289053622,0,0
"2023-08-16","BQ",25987,0,0,11922,41,3042.09095521668,2898.38378485324,3192.923389985,0,0,0.117062029292211,0.111532065450157,0.122866178858083,0,0
"2023-08-17","BQ",25987,0,0,11922,41,3042.08837013723,2898.38132189191,3192.92067673258,0,0,0.11706192981634,0.111531970673487,0.122866074450017,0,0
"2023-08-18","BQ",25987,0,0,11922,41,3042.08591879522,2898.37898635032,3192.91810384855,0,0,0.11706183548679,0.111531880800028,0.122865975443435,0,0
"2023-08-19","BQ",25987,0,0,11922,41,3042.08359241519,2898.37676986757,3192.91566212235,0,0,0.117061745965875,0.111531795508045,0.122865881483909,0,0
"2023-08-20","BQ",25987,0,0,11922,41,3042.08138292729,2898.374664755,3192.91334308399,0,0,0.11706166094306,0.111531714501674,0.122865792245507,0,0
"2023-08-21","BQ",25987,0,0,11922,41,3042.07928289992,2898.37266393208,3192.91113893342,0,0,0.117061580132371,0.11153163750845,0.122865707428076,0,0
"2023-08-22","BQ",25987,0,0,11922,41,3042.07728547986,2898.37076086936,3192.90904247762,0,0,0.117061503270091,0.111531564277114,0.122865626754824,0,0
"2023-08-23","BQ",25987,0,0,11922,41,3042.07538433884,2898.36894953749,3192.90704707455,0,0,0.117061430112704,0.111531494575653,0.12286554997016,0,0
"2023-08-24","BQ",25987,0,0,11922,41,3042.07357362577,2898.36718443075,3192.90519057193,0,0,0.117061360435055,0.111531426652971,0.122865478530493,0,0
"2023-08-25","BQ",25987,0,0,11922,41,3042.07184792404,2898.36554025051,3192.90337930673,0,0,0.117061294028708,0.111531363383634,0.122865408831598,0,0
"2023-08-26","BQ",25987,0,0,11922,41,3042.07020221321,2898.36397228242,3192.90165199852,0,0,0.117061230700474,0.111531303047001,0.122865342363433,0,0
"2023-08-27","BQ",25987,0,0,11922,41,3042.06863183461,2898.3624760879,3192.90000375765,0,0,0.117061170271082,0.111531245472271,0.12286527893784,0,0
"2023-08-28","BQ",25987,0,0,11922,41,3042.06713246038,2898.36104754354,3192.89843004168,0,0,0.117061112573994,0.111531190500771,0.122865218380024,0,0
"2023-08-29","BQ",25987,0,0,11922,41,3042.0657000656,2898.35968281454,3192.89692662613,0,0,0.117061057454327,0.111531137984936,0.122865160527423,0,0
"2023-08-30","BQ",25987,0,0,11922,41,3042.06433090315,2898.35837833079,3192.89548957807,0,0,0.11706100476789,0.111531087787386,0.122865105228694,0,0
"2023-08-31","BQ",25987,0,0,11922,41,3042.0630214809,2898.35713076515,3192.89411523226,0,0,0.117060954380302,0.111531039780088,0.122865052342797,0,0
"2023-09-01","BQ",25987,0,0,11922,41,3042.06176854121,2898.35593701385,3192.8928001695,0,0,0.117060906166206,0.111530993843608,0.122865001738158,0,0
"2023-09-02","BQ",25987,0,0,11922,41,3042.0605690422,2898.35479417871,3192.89154119712,0,0,0.11706086000855,0.111530949866422,0.12286495329192,0,0
"2023-09-03","BQ",25987,0,0,11922,41,3042.05942014085,2898.35369955102,3192.89033533113,0,0,0.117060815797932,0.111530907744296,0.122864906889257,0,0
"2023-09-04","BQ",25987,0,0,11922,41,3042.05831917759,2898.35265059684,3192.88917978008,0,0,0.117060773432008,0.111530867379722,0.122864862422753,0,0
"2023-09-05","BQ",25987,0,0,11922,41,3042.05726366226,2898.35164494366,3192.88807193036,0,0,0.117060732814956,0.111530828681405,0.122864819791833,0,0
"2023-09-06","BQ",25987,0,0,11922,41,3042.05625126139,2898.35068036821,3192.88700933278,0,0,0.117060693856982,0.11153079156379,0.12286477890225,0,0
"2023-09-07","BQ",25987,0,0,11922,41,3042.05527978646,2898.34975478539,3192.88598969033,0,0,0.11706065647387,0.111530755946642,0.122864739665615,0,0
"2023-09-08","BQ",25987,0,0,11922,41,3042.05434718332,2898.34886623806,3192.88501084701,0,0,0.117060620586575,0.111530721754649,0.122864701998961,0,0
"2023-09-09","BQ",25987,0,0,11922,41,3042.05345152239,2898.34801288782,3192.88407077756,0,0,0.117060586120845,0.111530688917067,0.122864665824357,0,0
"2023-09-10","BQ",25987,0,0,11922,41,3042.05259098978,2898.34719300643,3192.88316757816,0,0,0.11706055300688,0.111530657367393,0.12286463106854,0,0
"2023-09-11","BQ",25987,0,0,11922,41,3042.05176387904,2898.34640496808,3192.88229945774,0,0,0.117060521179014,0.111530627043063,0.12286459766259,0,0
"2023-09-12","BQ",25987,0,0,11922,41,3042.05096858369,2898.34564724219,3192.88146473018,0,0,0.11706049057543,0.111530597885181,0.122864565541624,0,0
