"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-11-23","NR",11832,0,0,4621,1,72.5521153669003,10.2046178153821,515.82622097591,0,0,0.00613185559219915,0.000862459247412284,0.0435958604611147,0,0
"2022-11-24","NR",11832,0,0,4621,1,72.5427185431716,10.2032951922709,515.759459514625,0,0,0.00613106140493337,0.000862347463849807,0.0435902180117161,0,0
"2022-11-25","NR",11832,0,0,4621,1,72.5342152443756,10.2020982460731,515.699050746009,0,0,0.00613034273532586,0.000862246302068381,0.0435851124700819,0,0
"2022-11-26","NR",11832,0,0,4621,1,72.5265386540125,10.2010185166128,515.64447222262,0,0,0.00612969393627557,0.000862155047043001,0.0435804996807488,0,0
"2022-11-27","NR",11832,0,0,4621,1,72.5196126894411,10.2000443643349,515.595230449714,0,0,0.00612910857753897,0.000862072715038445,0.0435763379352362,0,0
"2022-11-28","NR",11832,0,0,4621,1,72.5133608748596,10.1991640951714,515.550829097554,0,0,0.00612858019564398,0.000861998317712255,0.0435725852854593,0,0
"2022-11-29","NR",11832,0,0,4621,1,72.5077107620445,10.1983693943457,515.510658288875,0,0,0.00612810266751559,0.000861931152328072,0.0435691901866866,0,0
"2022-11-30","NR",11832,0,0,4621,1,72.5025959004733,10.1976490407561,515.474340340465,0,0,0.00612767037698389,0.000861870270516913,0.0435661207184301,0,0
"2022-12-01","NR",11832,0,0,4621,1,72.4979564794793,10.1969964960236,515.441355280458,0,0,0.00612727826905674,0.000861815119677451,0.0435633329344538,0,0
"2022-12-02","NR",11832,0,0,4621,1,72.4937392717467,10.1964033365118,515.411372045416,0,0,0.00612692184514425,0.000861764987872869,0.0435607988544131,0,0
"2022-12-03","NR",11832,0,0,4621,1,72.4898972302914,10.1958629449593,515.384056143686,0,0,0.0061265971289969,0.00086171931583496,0.0435584902082223,0,0
"2022-12-04","NR",11832,0,0,4621,1,72.486388934587,10.1953685590616,515.359160420565,0,0,0.0061263006198941,0.000861677532036985,0.0435563861072147,0,0
"2022-12-05","NR",11832,0,0,4621,1,72.4831779927386,10.1949169330937,515.336331468544,0,0,0.00612602924211787,0.000861639362161398,0.0435544566826018,0,0
"2022-12-06","NR",11832,0,0,4621,1,72.4802324561474,10.1945026369535,515.315389478097,0,0,0.00612578029548237,0.000861604347274635,0.0435526867374997,0,0
"2022-12-07","NR",11832,0,0,4621,1,72.4775242744998,10.1941217253033,515.296135018871,0,0,0.00612555140927145,0.000861572153930302,0.0435510594167403,0,0
"2022-12-08","NR",11832,0,0,4621,1,72.4750288028457,10.1937707317773,515.278392871753,0,0,0.00612534050057857,0.000861542489163056,0.0435495599114057,0,0
"2022-12-09","NR",11832,0,0,4621,1,72.4727243636869,10.193446607388,515.262008915433,0,0,0.00612514573729606,0.000861515095282961,0.0435481751956924,0,0
"2022-12-10","NR",11832,0,0,4621,1,72.4705918623245,10.1931457306172,515.246894695146,0,0,0.00612496550560552,0.000861489666211734,0.0435468977937074,0,0
"2022-12-11","NR",11832,0,0,4621,1,72.468614451428,10.1928676034912,515.232835822467,0,0,0.00612479838162846,0.000861466159862338,0.0435457095860773,0,0
"2022-12-12","NR",11832,0,0,4621,1,72.4667772398626,10.1926091957048,515.21977373025,0,0,0.00612464310681733,0.000861444320123797,0.0435446056229082,0,0
"2022-12-13","NR",11832,0,0,4621,1,72.465067040629,10.1923686524779,515.207614662388,0,0,0.00612449856665222,0.000861423990236472,0.0435435779802559,0,0
"2022-12-14","NR",11832,0,0,4621,1,72.4634721529811,10.1921443280754,515.196275429648,0,0,0.00612436377222626,0.000861405031108471,0.0435426196272522,0,0
"2022-12-15","NR",11832,0,0,4621,1,72.4619821741969,10.1919347593319,515.185682071404,0,0,0.00612423784433713,0.000861387319078081,0.043541724312999,0,0
"2022-12-16","NR",11832,0,0,4621,1,72.4605878369516,10.1917386427779,515.17576869941,0,0,0.00612411999974236,0.000861370743980552,0.043540886468848,0,0
"2022-12-17","NR",11832,0,0,4621,1,72.4592808687315,10.1915548148666,515.166476498262,0,0,0.00612400953927751,0.000861355207476892,0.0435401011239234,0,0
"2022-12-18","NR",11832,0,0,4621,1,72.4580538701903,10.1913822348639,515.157752860551,0,0,0.00612390583757525,0.000861340621607832,0.0435393638320276,0,0
"2022-12-19","NR",11832,0,0,4621,1,72.4569002097733,10.1912199700272,515.149550637661,0,0,0.00612380833415934,0.000861326907541173,0.0435386706083216,0,0
"2022-12-20","NR",11832,0,0,4621,1,72.455813932307,10.191066247537,515.141874763289,0,0,0.00612371652571898,0.000861313915444304,0.0435380218697844,0,0
"2022-12-21","NR",11832,0,0,4621,1,72.454789679587,10.1909221841864,515.134592594506,0,0,0.00612362995939714,0.000861301739704735,0.0435374064058913,0,0
"2022-12-22","NR",11832,0,0,4621,1,72.4538226212771,10.1907861653528,515.12771706301,0,0,0.0061235482269504,0.000861290243860108,0.043536825309585,0,0
"2022-12-23","NR",11832,0,0,4621,1,72.4529083946812,10.1906575774135,515.121217151174,0,0,0.00612347095965866,0.000861279376049146,0.0435362759593622,0,0
"2022-12-24","NR",11832,0,0,4621,1,72.452043052158,10.1905358651243,515.115064792301,0,0,0.00612339782388083,0.000861269089344512,0.0435357559831221,0,0
"2022-12-25","NR",11832,0,0,4621,1,72.4512230151287,10.1904205251503,515.109234543633,0,0,0.00612332851716774,0.000861259341206079,0.0435352632305302,0,0
"2022-12-26","NR",11832,0,0,4621,1,72.4504450337809,10.1903111003985,515.103703299854,0,0,0.0061232627648564,0.000861250093001905,0.0435347957488045,0,0
"2022-12-27","NR",11832,0,0,4621,1,72.4497061516991,10.1902071750427,515.098450041625,0,0,0.00612320031708073,0.000861241309587789,0.0435343517614626,0,0
"2022-12-28","NR",11832,0,0,4621,1,72.4490036747668,10.1901083701496,515.09345561448,0,0,0.00612314094614324,0.000861232958937589,0.0435339296496349,0,0
"2022-12-29","NR",11832,0,0,4621,1,72.4483351437738,10.1900143398259,515.08870253408,0,0,0.00612308444419995,0.000861225011817601,0.0435335279356052,0,0
"2022-12-30","NR",11832,0,0,4621,1,72.447698310248,10.1899247678192,515.084174814376,0,0,0.00612303062121772,0.000861217441499253,0.0435331452682874,0,0
"2022-12-31","NR",11832,0,0,4621,1,72.4470911150929,10.1898393645131,515.079857815732,0,0,0.00612297930316877,0.000861210223505167,0.0435327804103898,0,0
"2023-01-01","NR",11832,0,0,4621,1,72.4465116696743,10.1897578642673,515.075738110451,0,0,0.00612293033043224,0.000861203335384322,0.0435324322270496,0,0
"2023-01-02","NR",11832,0,0,4621,1,72.4459582390466,10.1896800230578,515.071803363526,0,0,0.00612288355637649,0.000861196756512662,0.0435320996757544,0,0
"2023-01-03","NR",11832,0,0,4621,1,72.4454292270525,10.1896056163817,515.068042226694,0,0,0.00612283884609977,0.000861190467915968,0.043531781797388,0,0
"2023-01-04","NR",11832,0,0,4621,1,72.4449231630642,10.1895344373921,515.064444244179,0,0,0.00612279607530969,0.000861184452112245,0.043531477708264,0,0
"2023-01-05","NR",11832,0,0,4621,1,72.4444386901681,10.189466295236,515.060999768678,0,0,0.00612275512932455,0.000861178692971267,0.0435311865930255,0,0
"2023-01-06","NR",11832,0,0,4621,1,72.4439745546166,10.1894010135713,515.057699886375,0,0,0.00612271590218193,0.00086117317558919,0.0435309076983076,0,0
"2023-01-07","NR",11832,0,0,4621,1,72.4435295963992,10.1893384292399,515.054536349899,0,0,0.00612267829584172,0.000861167886176462,0.0435306403270705,0,0
"2023-01-08","NR",11832,0,0,4621,1,72.4431027407992,10.1892783910806,515.051501518295,0,0,0.00612264221947255,0.000861162811957456,0.0435303838335273,0,0
"2023-01-09","NR",11832,0,0,4621,1,72.4426929908225,10.1892207588641,515.048588303196,0,0,0.00612260758881191,0.000861157941080468,0.0435301376185933,0,0
"2023-01-10","NR",11832,0,0,4621,1,72.4422994203983,10.1891654023365,515.04579012048,0,0,0.00612257432559147,0.000861153262536888,0.0435299011258012,0,0
"2023-01-11","NR",11832,0,0,4621,1,72.4419211682634,10.1891122003592,515.043100846793,0,0,0.00612254235702024,0.000861148766088507,0.0435296738376262,0,0
"2023-01-12","NR",11832,0,0,4621,1,72.4415574324556,10.1890610401346,515.040514780392,0,0,0.0061225116153191,0.000861144442202046,0.0435294552721764,0,0
"2023-01-13","NR",11832,0,0,4621,1,72.441207465345,10.1890118165069,515.038026605825,0,0,0.00612248203730097,0.000861140281990106,0.0435292449802083,0,0
"2023-01-14","NR",11832,0,0,4621,1,72.4408705691487,10.1889644313315,515.035631362038,0,0,0.00612245356399161,0.000861136277157833,0.0435290425424305,0,0
"2023-01-15","NR",11832,0,0,4621,1,72.4405460918726,10.1889187929039,515.033324413523,0,0,0.00612242614028673,0.000861132419954691,0.0435288475670658,0,0
"2023-01-16","NR",11832,0,0,4621,1,72.4402334236374,10.1888738808376,515.031148667007,0,0,0.00612239971464143,0.00086112862414111,0.0435286636804435,0,0
"2023-01-17","NR",11832,0,0,4621,1,72.4399319933465,10.188831484022,515.02900557633,0,0,0.00612237423878859,0.00086112504090788,0.0435284825537804,0,0
"2023-01-18","NR",11832,0,0,4621,1,72.4396412656615,10.1887905925509,515.026938578385,0,0,0.00612234966748322,0.000861121584901189,0.0435283078582138,0,0
"2023-01-19","NR",11832,0,0,4621,1,72.439360738251,10.1887511357701,515.02494410173,0,0,0.00612232595827003,0.000861118250149607,0.0435281392918974,0,0
"2023-01-20","NR",11832,0,0,4621,1,72.4390899392884,10.1887130473164,515.0230187918,0,0,0.00612230307127184,0.000861115031044324,0.0435279765713151,0,0
"2023-01-21","NR",11832,0,0,4621,1,72.43882842517,10.188676264796,515.021159494688,0,0,0.00612228096899679,0.000861111922312032,0.0435278194299094,0,0
"2023-01-22","NR",11832,0,0,4621,1,72.4385757784339,10.1886407294918,515.019363242349,0,0,0.00612225961616243,0.000861108918990175,0.0435276676168314,0,0
"2023-01-23","NR",11832,0,0,4621,1,72.4383316058579,10.1886063860963,515.017627239077,0,0,0.00612223897953498,0.000861106016404354,0.0435275208957975,0,0
"2023-01-24","NR",11832,0,0,4621,1,72.4380955367211,10.188573182467,515.015948849141,0,0,0.00612221902778238,0.000861103210147646,0.0435273790440451,0,0
"2023-01-25","NR",11832,67,0,4688,1,73.4881457548234,10.3362649931521,522.481531777686,0,0,0.00621096566555302,0.000873585614701832,0.0441583444707307,0,0
"2023-01-26","NR",11832,0,0,4688,1,73.4714348695395,10.3339136238693,522.362769640398,0,0,0.0062095533189266,0.000873386885046421,0.0441483071028057,0,0
"2023-01-27","NR",11832,0,0,4688,1,73.4209448264099,10.3268092537959,522.00394204253,0,0,0.00620528607390212,0.000872786448089575,0.0441179802267183,0,0
"2023-01-28","NR",11832,0,0,4688,1,73.3501856189712,10.3168530487076,521.501053173525,0,0,0.00619930574872981,0.000871944983832626,0.0440754777868091,0,0
"2023-01-29","NR",11832,0,0,4688,1,73.272030240675,10.3058556312513,520.945626223422,0,0,0.00619270032460066,0.000871015519882632,0.0440285350087409,0,0
"2023-01-30","NR",11832,0,0,4688,1,73.1941190142539,10.2948925743855,520.391934113263,0,0,0.00618611553534938,0.000870088959971732,0.043981738853386,0,0
"2023-01-31","NR",11832,0,0,4688,1,73.120346663847,10.284511678135,519.86766737871,0,0,0.00617988054968281,0.000869211602276457,0.0439374296297084,0,0
"2023-02-01","NR",11832,0,0,4688,1,73.0524235216759,10.2749544341032,519.384939039497,0,0,0.00617413991900574,0.000868403856837663,0.0438966310885308,0,0
"2023-02-02","NR",11832,0,0,4688,1,72.9908722308422,10.2662934154081,518.947512353692,0,0,0.00616893781531797,0.000867671857286015,0.0438596612874993,0,0
"2023-02-03","NR",11832,0,0,4688,1,72.9356005114013,10.2585156417126,518.554731283777,0,0,0.00616426643943554,0.000867014506568005,0.0438264647805762,0,0
"2023-02-04","NR",11832,0,0,4688,1,72.8862188379928,10.2515672493336,518.203779704523,0,0,0.00616009287001292,0.000866427252310144,0.0437968035585297,0,0
"2023-02-05","NR",11832,0,0,4688,1,72.8422133136158,10.2453750283369,517.891050913301,0,0,0.00615637367424068,0.000865903907060254,0.0437703727952418,0,0
"2023-02-06","NR",11832,127,0,4815,1,74.7753043627646,10.5172655141525,531.634970612858,0,0,0.00631975189002406,0.000888883157044666,0.0449319616812761,0,0
"2023-02-07","NR",11832,0,0,4815,1,74.708016994905,10.5077976581718,531.15676423123,0,0,0.00631406499280806,0.000888082966376923,0.0448915453204218,0,0
"2023-02-08","NR",11832,0,0,4815,1,74.5803393327656,10.4898320693322,530.249386093801,0,0,0.0063032741153453,0.000886564576515569,0.0448148568368662,0,0
"2023-02-09","NR",11832,0,0,4815,1,74.4178406803029,10.4669661120202,529.094577382756,0,0,0.00628954028738192,0.000884632024342477,0.0447172563710916,0,0
"2023-02-10","NR",11832,0,0,4815,1,74.2447484917362,10.4426111812695,527.864399326516,0,0,0.00627491113013322,0.000882573629248602,0.0446132859471363,0,0
"2023-02-11","NR",11832,0,0,4815,1,74.0752163963154,10.4187561433362,526.659575161523,0,0,0.00626058285972916,0.000880557483378653,0.0445114583469847,0,0
"2023-02-12","NR",11832,0,0,4815,1,73.9162415919772,10.3963870060318,525.529760282456,0,0,0.00624714685530572,0.000878666920726151,0.0444159702740413,0,0
"2023-02-13","NR",11832,152,0,4967,1,76.0994848978217,10.7034527777167,541.052660480758,0,0,0.00643166708061373,0.000904619065053813,0.0457279124814704,0,0
"2023-02-14","NR",11832,154,0,5121,1,78.2802132570996,11.0101643221083,556.557705071887,0,0,0.00661597475127617,0.000930541271307331,0.047038345594311,0,0
"2023-02-15","NR",11832,0,0,5121,1,77.997832534344,10.9704301234069,554.550898334902,0,0,0.00659210890249696,0.000927183073310252,0.0468687371817869,0,0
"2023-02-16","NR",11832,0,0,5121,1,77.6035042322348,10.9149451048445,551.748434030103,0,0,0.00655878162882309,0.000922493670118702,0.0466318825245185,0,0
"2023-02-17","NR",11832,0,0,5121,1,77.1600000134698,10.8525411925935,548.596452795943,0,0,0.00652129817558062,0.00091721950579729,0.046365487896885,0,0
"2023-02-18","NR",11832,0,0,5121,1,76.7146373147621,10.7898755463672,545.431275184348,0,0,0.0064836576499968,0.000911923220619272,0.0460979779567569,0,0
"2023-02-19","NR",11832,0,0,5121,1,76.2926235514012,10.7304953843618,542.432031315022,0,0,0.00644799049623067,0.000906904613282773,0.045844492166584,0,0
"2023-02-20","NR",11832,126,0,5247,1,77.7725922007273,10.9386292303053,552.95558248406,0,0,0.00657307236314463,0.000924495371053525,0.0467339065655899,0,0
"2023-02-21","NR",11832,0,0,5247,1,77.3832308888429,10.8838446767539,550.188338830826,0,0,0.00654016488242418,0.000919865168758783,0.0465000286368176,0,0
"2023-02-22","NR",11832,0,0,5247,1,76.9698278664181,10.825676507055,547.250270957682,0,0,0.0065052254789062,0.000914948994849134,0.0462517132317175,0,0
"2023-02-23","NR",11832,0,0,5247,1,76.556019238517,10.7674517986134,544.309293532469,0,0,0.00647025179500651,0.00091002804247916,0.0460031519212702,0,0
"2023-02-24","NR",11832,0,0,5247,1,76.1625203433629,10.7120857927996,541.512607092102,0,0,0.00643699461995968,0.000905348697836342,0.0457667855892581,0,0
"2023-02-25","NR",11832,0,0,5247,1,75.7996628619862,10.6610306829273,538.933716717639,0,0,0.00640632715195962,0.000901033695311635,0.0455488266326605,0,0
"2023-02-26","NR",11832,0,0,5247,1,75.4708424035958,10.6147648056061,536.596727051376,0,0,0.00637853637623358,0.000897123462272323,0.0453513122930507,0,0
"2023-02-27","NR",11832,37,0,5284,1,75.7058345364755,10.647799417955,538.268346152312,0,0,0.00639839710416459,0.000899915434242311,0.0454925917978628,0,0
"2023-02-28","NR",11832,0,0,5284,1,75.4319196424899,10.6092595280533,536.321548728776,0,0,0.00637524675815499,0.000896658175122825,0.0453280551663942,0,0
"2023-03-01","NR",11832,0,0,5284,1,75.1697004770795,10.5723648114755,534.457897601177,0,0,0.00635308489495263,0.000893539960401916,0.0451705457742712,0,0
"2023-03-02","NR",11832,0,0,5284,1,74.9232920009388,10.5376948043951,532.706610739633,0,0,0.00633225929690152,0.000890609770486398,0.0450225330239717,0,0
"2023-03-03","NR",11832,0,0,5284,1,74.6964048288521,10.505772140428,531.09403285882,0,0,0.0063130835724182,0.000887911776574377,0.0448862434802924,0,0
"2023-03-04","NR",11832,0,0,5284,1,74.4902051892531,10.4767600151994,529.628497845419,0,0,0.00629565628712417,0.000885459771399548,0.0447623814947109,0,0
"2023-03-05","NR",11832,0,0,5284,1,74.3041906395066,10.45058773283,528.306434790058,0,0,0.00627993497629366,0.000883247779989014,0.0446506452662321,0,0
"2023-03-06","NR",11832,0,0,5284,1,74.1370222060282,10.4270669456834,527.118324856685,0,0,0.00626580647447838,0.000881259883847478,0.0445502302955278,0,0
"2023-03-07","NR",11832,0,0,5284,1,73.9870276887605,10.4059632037831,526.052241298268,0,0,0.00625312945307306,0.000879476268068215,0.0444601285749043,0,0
"2023-03-08","NR",11832,0,0,5284,1,73.8524715202843,10.3870308592196,525.095922364883,0,0,0.00624175722788069,0.000877876171333636,0.0443793037833742,0,0
"2023-03-09","NR",11832,0,0,5284,1,73.731688893194,10.3700372659339,524.237455240539,0,0,0.00623154909509753,0.000876439931197928,0.0443067490906473,0,0
"2023-03-10","NR",11832,0,0,5284,1,73.6231457458138,10.354765138893,523.466009784249,0,0,0.00622237540109989,0.000875149183476418,0.0442415491704064,0,0
"2023-03-11","NR",11832,72,0,5356,1,74.5273204745515,10.4819279486062,529.895027360406,0,0,0.00629879314355574,0.000885896547380513,0.0447849076538545,0,0
"2023-03-12","NR",11832,0,0,5356,1,74.4221499208064,10.4671309019864,529.147523872456,0,0,0.0062899044895881,0.000884645951824411,0.044721731226543,0,0
"2023-03-13","NR",11832,0,0,5356,1,74.2931658449226,10.4489831230139,528.230778658692,0,0,0.00627900319852287,0.000883112163878796,0.0446442510698692,0,0
"2023-03-14","NR",11832,0,0,5356,1,74.1525606313672,10.4292001873457,527.23144147337,0,0,0.00626711972881738,0.000881440178105618,0.0445597905234423,0,0
"2023-03-15","NR",11832,0,0,5356,1,74.0119088101318,10.409410753352,526.231770031301,0,0,0.00625523231999086,0.000879767643116292,0.0444753017267834,0,0
"2023-03-16","NR",11832,0,0,5356,1,73.8777844146738,10.3905401634175,525.278469086433,0,0,0.00624389658677094,0.000878172765670847,0.0443947320052766,0,0
"2023-03-17","NR",11832,0,0,5356,1,73.753226993997,10.3730151665689,524.393187967092,0,0,0.00623336942139934,0.000876691613131243,0.0443199110857921,0,0
"2023-03-18","NR",11832,37,0,5393,1,74.1479644584142,10.4285263449022,527.200148083608,0,0,0.00626673127606611,0.000881383227256778,0.0445571457136248,0,0
"2023-03-19","NR",11832,0,0,5393,1,74.0357781952041,10.4127427940759,526.402751068422,0,0,0.00625724967843172,0.000880049255753543,0.0444897524567632,0,0
"2023-03-20","NR",11832,0,0,5393,1,73.9172314303744,10.3960632432585,525.560202403984,0,0,0.0062472305130472,0.000878639557408592,0.0444185431375916,0,0
"2023-03-21","NR",11832,0,0,5393,1,73.7981615711221,10.3793108908942,524.713895607015,0,0,0.00623716713751877,0.000877223706126965,0.0443470161939668,0,0
"2023-03-22","NR",11832,0,0,5393,1,73.6839662929202,10.3632434356418,523.902282366871,0,0,0.00622751574483775,0.000875865739996768,0.044278421430601,0,0
"2023-03-23","NR",11832,0,0,5393,1,73.5774871235755,10.3482626876563,523.14545685794,0,0,0.0062185164911744,0.000874599618632208,0.044214457138095,0,0
"2023-03-24","NR",11832,0,0,5393,1,73.4797936809805,10.3345176303157,522.451097626561,0,0,0.00621025977695914,0.000873437933596658,0.0441557722808114,0,0
"2023-03-25","NR",11832,0,0,5393,1,73.3909665870631,10.322019600727,521.819778001975,0,0,0.00620275241608038,0.000872381643063474,0.0441024153145686,0,0
"2023-03-26","NR",11832,0,0,5393,1,73.3105878685445,10.3107105224171,521.248490290434,0,0,0.00619595908287225,0.000871425838608609,0.0440541320394214,0,0
"2023-03-27","NR",11832,0,0,5393,1,73.238017017257,10.300500302946,520.732680827742,0,0,0.0061898256437844,0.000870562905928498,0.0440105375953128,0,0
"2023-03-28","NR",11832,0,0,5393,1,73.1725395160679,10.2912877351584,520.267305415894,0,0,0.00618429171028295,0.000869784291341992,0.0439712056639532,0,0
"2023-03-29","NR",11832,0,0,5393,1,73.1134437345273,10.2829734367212,519.847268654075,0,0,0.00617929713780657,0.000869081595395635,0.0439357055995668,0,0
"2023-03-30","NR",11832,0,0,5393,1,73.0600584353538,10.2754622924204,519.467833823368,0,0,0.00617478519568575,0.000868446779278259,0.0439036370709405,0,0
"2023-03-31","NR",11832,0,0,5393,1,73.0117689046238,10.2686678457464,519.124630249905,0,0,0.00617070393041107,0.000867872535982623,0.043874630683731,0,0
"2023-04-01","NR",11832,0,0,5393,1,72.9680216843367,10.26251295661,518.813687352909,0,0,0.00616700656561331,0.000867352345893339,0.043848350858089,0,0
"2023-04-02","NR",11832,0,0,5393,1,72.9283234243058,10.25692753412,518.531532935947,0,0,0.00616365140502923,0.000866880285169031,0.0438245041358982,0,0
"2023-04-03","NR",11832,0,0,5393,1,72.8922368951466,10.2518507832769,518.275022910532,0,0,0.00616060149553301,0.000866451215625157,0.0438028247895987,0,0
"2023-04-04","NR",11832,0,0,5393,1,72.8593758256073,10.2472269779447,518.041481575716,0,0,0.00615782419080522,0.00086606042748011,0.0437830866781369,0,0
"2023-04-05","NR",11832,0,0,5393,1,72.8293994565505,10.2430095894061,517.82841545786,0,0,0.00615529069105397,0.000865703988286516,0.0437650790616852,0,0
"2023-04-06","NR",11832,0,0,5393,1,72.8020072720596,10.2391556527592,517.633723188175,0,0,0.00615297559770619,0.000865378266798448,0.0437486243397714,0,0
"2023-04-07","NR",11832,0,0,5393,1,72.7769341270597,10.2356278768305,517.455519550838,0,0,0.00615085650161086,0.000865080111293994,0.0437335631804292,0,0
"2023-04-08","NR",11832,0,0,5393,1,72.7539458577307,10.2323940228808,517.292104470719,0,0,0.00614891361204621,0.000864806797065652,0.043719751899148,0,0
"2023-04-09","NR",11832,0,0,5393,1,72.7328353892355,10.2294235760923,517.142075934884,0,0,0.00614712942775824,0.000864555745105843,0.0437070720026102,0,0
"2023-04-10","NR",11832,0,0,5393,1,72.7134193183737,10.2266921315915,517.004059664287,0,0,0.00614548844813841,0.000864324892798473,0.0436954073414712,0,0
"2023-04-11","NR",11832,0,0,5393,1,72.6955349315287,10.2241754160765,516.876968940845,0,0,0.00614397692119073,0.000864112188647437,0.0436846660700511,0,0
"2023-04-12","NR",11832,0,0,5393,1,72.6790376119645,10.2218544774733,516.759705378535,0,0,0.00614258262440539,0.000863916030888547,0.0436747553565361,0,0
"2023-04-13","NR",11832,0,0,5393,1,72.6637985901236,10.2197105111769,516.651388488106,0,0,0.00614129467462167,0.000863734830221173,0.0436656007849988,0,0
"2023-04-14","NR",11832,0,0,5393,1,72.6497029931849,10.2177273610057,516.551201506955,0,0,0.00614010336318331,0.000863567221180333,0.0436571333254695,0,0
"2023-04-15","NR",11832,0,0,5393,1,72.6366481541204,10.2158905874508,516.458414457437,0,0,0.00613900001302572,0.000863411983388334,0.0436492912827448,0,0
"2023-04-16","NR",11832,0,0,5393,1,72.6245421449175,10.2141872613826,516.372373717864,0,0,0.00613797685470905,0.000863268024119557,0.0436420194149648,0,0
"2023-04-17","NR",11832,0,0,5393,1,72.6133025030265,10.2126057849331,516.292492967363,0,0,0.00613702691878182,0.000863134363162028,0.0436352681683032,0,0
"2023-04-18","NR",11832,0,0,5393,1,72.602855124187,10.2111357357784,516.218245313715,0,0,0.00613614394220647,0.000863010119656726,0.0436289930116392,0,0
"2023-04-19","NR",11832,0,0,5393,1,72.593133298486,10.2097684220321,516.149121533444,0,0,0.00613532228689029,0.000862894558995273,0.0436231509071538,0,0
"2023-04-20","NR",11832,0,0,5393,1,72.5840768697644,10.208494001813,516.084763736963,0,0,0.00613455686864135,0.000862786849375678,0.0436177116072484,0,0
"2023-04-21","NR",11832,0,0,5393,1,72.5756315013325,10.2073055238042,516.024750658598,0,0,0.00613384309510924,0.000862686403296504,0.0436126395079951,0,0
"2023-04-22","NR",11832,0,0,5393,1,72.567748033409,10.2061967636871,515.968697897011,0,0,0.00613317681147811,0.000862592694699724,0.0436079021211132,0,0
"2023-04-23","NR",11832,0,0,5393,1,72.5603819198068,10.205160076555,515.916358474755,0,0,0.00613255425285723,0.000862505077464083,0.0436034785729171,0,0
"2023-04-24","NR",11832,0,0,5393,1,72.553492733185,10.204191155907,515.867375214459,0,0,0.00613197200246662,0.000862423187618913,0.0435993386760023,0,0
"2023-04-25","NR",11832,0,0,5393,1,72.5470437297249,10.2032834549849,515.821556574641,0,0,0.00613142695484491,0.000862346471854711,0.0435954662419406,0,0
"2023-04-26","NR",11832,0,0,5393,1,72.5410014653914,10.2024336486726,515.778595069479,0,0,0.00613091628341713,0.000862274649144066,0.0435918352830864,0,0
"2023-04-27","NR",11832,0,0,5393,1,72.535335457055,10.2016360714973,515.738343633671,0,0,0.00613043741185387,0.000862207240660687,0.0435884333699857,0,0
"2023-04-28","NR",11832,0,0,5393,1,72.5300178826952,10.2008881883027,515.700534792294,0,0,0.00612998798873353,0.000862144032141875,0.0435852378965766,0,0
"2023-04-29","NR",11832,0,0,5393,1,72.5250233157113,10.2001857340521,515.665022587281,0,0,0.00612956586508716,0.000862084663121378,0.0435822365269845,0,0
"2023-04-30","NR",11832,0,0,5393,1,72.5203284890543,10.1995247478883,515.631676392491,0,0,0.00612916907446368,0.000862028798841134,0.0435794182211368,0,0
"2023-05-01","NR",11832,0,0,5393,1,72.5159120854773,10.1989036087054,515.600275023696,0,0,0.00612879581520261,0.000861976302290857,0.0435767642853022,0,0
"2023-05-02","NR",11832,0,0,5393,1,72.5117545507041,10.1983188777797,515.570714255433,0,0,0.00612844443464369,0.000861926882841423,0.0435742659107026,0,0
"2023-05-03","NR",11832,0,0,5393,1,72.5078379267411,10.1977673413131,515.542901190919,0,0,0.00612811341503897,0.000861880268873655,0.0435719152460209,0,0
"2023-05-04","NR",11832,0,0,5393,1,72.5041457029268,10.1972480534608,515.516648859702,0,0,0.00612780136096406,0.000861836380448006,0.0435696964891567,0,0
"2023-05-05","NR",11832,0,0,5393,1,72.5006626826243,10.1967581887551,515.491884000578,0,0,0.00612750698805141,0.000861794978765641,0.0435676034483247,0,0
"2023-05-06","NR",11832,0,0,5393,1,72.4973748637352,10.1962950901241,515.468541825911,0,0,0.00612722911289175,0.000861755839259978,0.0435656306478964,0,0
"2023-05-07","NR",11832,0,0,5393,1,72.4942693314438,10.1958583167414,515.446460968434,0,0,0.00612696664396922,0.000861718924673883,0.0435637644496648,0,0
"2023-05-08","NR",11832,0,0,5393,1,72.4913341618022,10.1954455037828,515.425591418081,0,0,0.00612671857351269,0.000861684035140536,0.0435620006269507,0,0
"2023-05-09","NR",11832,0,0,5393,1,72.4885583349386,10.1950551013734,515.405854821708,0,0,0.00612648397016046,0.000861651039669831,0.0435603325576156,0,0
"2023-05-10","NR",11832,0,0,5393,1,72.4859316568232,10.1946856757877,515.387178698048,0,0,0.00612626197234814,0.000861619817088212,0.0435587541157917,0,0
"2023-05-11","NR",11832,0,0,5393,1,72.483444688653,10.1943352121398,515.369530685683,0,0,0.00612605178234052,0.000861590197104445,0.0435572625664032,0,0
"2023-05-12","NR",11832,0,0,5393,1,72.4810886830321,10.1940038549428,515.352779087903,0,0,0.00612585266083774,0.000861562191932284,0.0435558467788965,0,0
"2023-05-13","NR",11832,0,0,5393,1,72.4788555262201,10.1936897756489,515.336900965897,0,0,0.00612566392209433,0.000861535647029153,0.043554504814562,0,0
