"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-24","DZ",43053054,156,9,12076,849,71324.2203595276,71038.7886178174,71610.7989574942,842.419946745824,7639.46745263252,0.00165665879032711,0.00165002902274523,0.00166331519611813,1.95670194905528e-05,0.000177443102006945
"2020-06-25","DZ",43053054,172,8,12248,857,72162.9471575006,71875.5487467209,72451.4947469365,838.72679797301,8103.44072968965,0.00167614002847511,0.00166946458076402,0.00168284216833808,1.94812381480071e-05,0.000188219881676446
"2020-06-26","DZ",43053054,197,9,12445,866,73213.6212184619,72923.6101679717,73504.7856184532,1050.67406096129,8455.12485927664,0.00170054419875677,0.00169380806685565,0.00170730711968664,2.4404170281655e-05,0.000196388503804553
"2020-06-27","DZ",43053054,240,7,12685,873,74319.611060792,74026.3986331073,74613.9848785934,1105.98984233008,8828.54312516418,0.00172623319731957,0.00171942270653105,0.00173307066389746,2.56889985627983e-05,0.000205061948106264
"2020-06-28","DZ",43053054,283,7,12968,880,75634.2685022526,75337.0446825916,75932.6649455456,1314.65744146057,9334.7174140667,0.00175676895075208,0.00174986528673649,0.00176369985147966,3.05357534325108e-05,0.000216818937259752
"2020-06-29","DZ",43053054,305,5,13273,885,76841.1763844261,76539.9944720146,77143.5434359926,1206.90788217356,9668.32868038108,0.00178480198836594,0.00177780638911271,0.00179182511503116,2.80330376138603e-05,0.000224567778173903
"2020-06-30","DZ",43053054,298,8,13571,893,78186.4989546491,77881.3990187023,78492.7941178529,1345.32257022301,9958.83768686611,0.00181605000552688,0.00180896340172993,0.00182316437105374,3.12480171609431e-05,0.000231315476176582
"2020-07-01","DZ",43053054,336,7,13907,900,79571.7761722088,79262.4222413362,79882.3374829701,1385.27721755963,10408.9990663205,0.00184822605551301,0.00184104064351245,0.00185543951151456,3.21760499861318e-05,0.0002417714447463
"2020-07-02","DZ",43053054,365,8,14272,908,81112.4295454589,80798.4214434606,81427.6579817949,1540.65337325013,11272.9356770006,0.00188401105170051,0.00187671753654132,0.00189133291175569,3.57849961874976e-05,0.000261838235145888
"2020-07-03","DZ",43053054,385,8,14657,916,82658.7469802297,82340.0763694487,82978.6509024509,1546.31743477075,12176.9465674479,0.00191992760792834,0.00191252579595047,0.00192735806622338,3.59165562278289e-05,0.000282835837091786
"2020-07-04","DZ",43053054,413,9,15070,925,84336.2700196654,84012.6393856489,84661.1473326107,1677.52303943572,13012.0496601378,0.00195889169719912,0.00195137467798797,0.00196643767321618,3.89640892707802e-05,0.000302232906872013
"2020-07-05","DZ",43053054,430,9,15500,934,85984.3447670158,85655.8813872849,86314.0677005575,1648.0747473504,13821.3976095151,0.00199717178639675,0.00198954251624716,0.00200483031239915,3.82800891976305e-05,0.000321031757921637
"2020-07-06","DZ",43053054,441,6,15941,940,87283.9843436263,86951.4526172539,87617.7877836471,1299.63957661054,14070.3631251644,0.00202735871754014,0.00201963495126859,0.00203511202210294,3.01869311433874e-05,0.000326814518783369
"2020-07-07","DZ",43053054,463,7,16404,947,88659.6914190293,88322.9981789493,88997.6681565024,1375.70707540296,14340.0803582373,0.0020593124803418,0.00205149205394231,0.00206716271873541,3.19537628016576e-05,0.000333079283022228
"2020-07-08","DZ",43053054,475,9,16879,956,90152.4294819712,89811.5255436114,90494.6274134403,1492.73806294191,14518.1609797186,0.00209398454014368,0.00208606631119854,0.0021019328248686,3.46720598018878e-05,0.000337215589391605
"2020-07-09","DZ",43053054,469,10,17348,966,91576.6446921153,91231.9889295252,91922.6024935635,1424.2152101441,14735.4683076892,0.00212706500895651,0.00211905963580482,0.00213510062476784,3.30804688128304e-05,0.000342263020590575
"2020-07-10","DZ",43053054,460,10,17808,976,92830.5762357291,92482.8154929756,93179.6446542228,1253.93154361386,14644.07728108,0.00215619027248866,0.00214811277947845,0.00216429813908725,2.91252635321494e-05,0.000340140266961782
"2020-07-11","DZ",43053054,434,8,18242,984,93650.3396410265,93300.7187111052,94001.270687272,819.763405297388,14078.5634688178,0.00217523104495738,0.00216711034508969,0.00218338217510126,1.9040772468717e-05,0.000327004989444367
"2020-07-12","DZ",43053054,470,8,18712,992,94563.0222374597,94211.1942583194,94916.1641042742,912.682596433209,13450.5926920008,0.00219643006597069,0.00218825810262657,0.00220463254718874,2.11990210133109e-05,0.00031241901427018
"2020-07-13","DZ",43053054,483,7,19195,999,95365.9284119753,95012.1167725484,95721.0575957371,802.906174515578,12707.1814317457,0.00221507929291091,0.00220686125477994,0.00222332793384964,1.86492269402207e-05,0.000295151684982572
"2020-07-14","DZ",43053054,494,7,19689,1006,96148.1974241883,95792.4831185172,96505.2326337877,782.269012212957,11811.9274045229,0.00223324917726367,0.00222498694560709,0.0022415420897618,1.8169884352756e-05,0.000274357480064548
"2020-07-15","DZ",43053054,527,10,20216,1016,97304.1916081882,96945.753345841,97663.9551270161,1155.99418399989,11319.8468411724,0.00226009963446933,0.0022517741330462,0.00226845591783143,2.68504572056582e-05,0.000262927848072575
"2020-07-16","DZ",43053054,554,12,20770,1028,98705.0647639351,98343.3760175647,99068.083734613,1400.87315574697,11421.0804203088,0.00229263793374415,0.00228423693282165,0.0023010698319941,3.25382992748197e-05,0.000265279216204008
"2020-07-17","DZ",43053054,585,12,21355,1040,100170.155218744,99804.9897999795,100536.6567008,1465.09045480927,11510.4637997151,0.0023266678182399,0.00231818606410545,0.00233518060532476,3.40298844957495e-05,0.0002673553378981
"2020-07-18","DZ",43053054,593,5,21948,1045,100906.467779757,100539.223168446,101275.05384369,736.312561012339,10754.0382977856,0.00234377026493305,0.00233524021706906,0.0023523314709263,1.71024466931507e-05,0.000249785724789363
"2020-07-19","DZ",43053054,601,11,22549,1056,102163.020450426,101792.890938544,102534.495791611,1256.55267066877,10586.3757583102,0.0023729564097921,0.00236435935389262,0.00238158472547873,2.91861448590562e-05,0.000245891400835588
"2020-07-20","DZ",43053054,535,10,23084,1066,102935.02195123,102563.583803356,103307.805277311,772.001500804428,10104.4457155008,0.00239088780905601,0.00238226035726422,0.0023995465055118,1.79313992639042e-05,0.000234697536567343
"2020-07-21","DZ",43053054,607,9,23691,1075,103853.738707547,103480.283777975,104228.54141642,918.716756317284,10203.3990665207,0.00241222698644206,0.00240355269054721,0.00242093258741691,2.13391773860522e-05,0.000236995941484678
"2020-07-22","DZ",43053054,587,13,24278,1088,105003.371745714,104627.771511108,105380.320336825,1149.63303816711,10440.3495082546,0.00243892969232135,0.0024302055670919,0.00244768513603761,2.67027058792882e-05,0.000242499626350656
"2020-07-23","DZ",43053054,594,11,24872,1099,105928.162963245,105550.872652376,106306.801893743,924.791217530801,10562.2345512698,0.0024604099621654,0.00245164658127101,0.00246920466765825,2.1480269844058e-05,0.000245330669254493
"2020-07-24","DZ",43053054,612,13,25484,1112,107065.674840444,106686.276892073,107446.422004547,1137.51187719867,10917.4774162555,0.00248683112794841,0.00247801879262905,0.00249567480171202,2.64211657830052e-05,0.000253581950684742
"2020-07-25","DZ",43053054,675,12,26159,1124,108314.900029877,107932.831052444,108698.321484605,1249.22518943295,11010.7084216886,0.00251584707625798,0.00250697270053001,0.00252475286618704,2.9015948309566e-05,0.00025574744178865
"2020-07-26","DZ",43053054,605,10,26764,1134,109024.236497615,108641.066622762,109408.757787339,709.336467738191,10319.1717336798,0.00253232294502534,0.00252342299858128,0.00254125428099337,1.6475868767363e-05,0.000239685011281193
"2020-07-27","DZ",43053054,593,9,27357,1143,109537.303880284,109153.553313795,109922.403596598,513.067382669426,9367.14866153998,0.00254424004114283,0.00253532660688357,0.00255318481231548,1.19170961174886e-05,0.000217572222902932
"2020-07-28","DZ",43053054,616,8,27973,1151,110007.626602286,109623.278734333,110393.3220242,470.32272200122,9101.15882252886,0.00255516430036033,0.00254623699248683,0.00256412290807989,1.09242592175045e-05,0.000211394035427286
"2020-07-29","DZ",43053054,642,11,28615,1162,110834.856539134,110449.150061739,111221.909966566,827.22993684886,8671.83608870895,0.00257437849912191,0.00256541963461498,0.00258336864944741,1.92141987615759e-05,0.000201422089329806
"2020-07-30","DZ",43053054,614,12,29229,1174,111619.170538103,111232.410188255,112007.275671977,784.313998969039,8684.14858687356,0.00259259588270099,0.00258361253973423,0.00260161046117603,1.82173835790845e-05,0.000201708073644986
"2020-07-31","DZ",43053054,602,14,29831,1188,112521.401762077,112133.485290449,112910.660198494,902.231223973082,8667.66305452936,0.00261355214805613,0.00260454195166848,0.00262259351446924,2.09562653551379e-05,0.000201325161614072
"2020-08-01","DZ",43053054,563,10,30394,1198,112881.47664979,112493.639888776,113270.650529538,360.074887713752,7878.104904076,0.00262191566363191,0.00261290731869511,0.00263095506603405,8.36351557577662e-06,0.00018298597131056
"2020-08-02","DZ",43053054,556,13,30950,1211,113494.151053675,113105.975393618,113883.658918708,612.674403885132,7565.98809043033,0.00263614634756632,0.00262713013096859,0.00264519350749676,1.42306839344111e-05,0.000175736385400913
"2020-08-03","DZ",43053054,515,8,31465,1219,113498.25673782,113111.05738639,113886.781541785,4.10568414446607,6432.58189737612,0.00263624171093228,0.00262724817120732,0.00264526603714999,9.53633659639121e-08,0.000149410582983872
"2020-08-04","DZ",43053054,507,8,31972,1227,113498.594228782,113112.378180487,113886.128990717,0.337490961857839,5183.69419890502,0.00263624954988749,0.0026272788494978,0.00264525088024457,7.83895520763379e-09,0.000120402473629514
"2020-08-05","DZ",43053054,532,9,32504,1236,113712.393516095,113326.575500435,114099.525041322,213.799287312795,4688.15701847963,0.00264121549927897,0.00263225404405538,0.00265020746359416,4.96594939148324e-06,0.000108892554253634
"2020-08-06","DZ",43053054,551,13,33055,1249,114390.985639104,114004.562974527,114778.718097534,678.592123009599,4853.6817588198,0.0026569772643563,0.002648001764858,0.00266598318664069,1.57617650773299e-05,0.000112737223213475
"2020-08-07","DZ",43053054,571,12,33626,1261,115070.6678566,114683.485063799,115459.157816818,679.682217495472,5063.04125431406,0.00267276434922827,0.00266377119411318,0.00268178786612485,1.57870848719692e-05,0.00011760004886794
"2020-08-08","DZ",43053054,529,9,34155,1270,115351.794595021,114964.762801744,115740.129340659,281.126738421794,4516.93805588699,0.00267929412382735,0.00267030447600173,0.00268831403553064,6.52977459907475e-06,0.000104915624705439
"2020-08-09","DZ",43053054,538,11,34693,1281,115861.266726292,115473.892679231,116249.940276201,509.472131270973,4242.09618818892,0.00269112771247987,0.00268213011507224,0.00270015549364282,1.18335886525256e-05,9.85318297788799e-05
"2020-08-10","DZ",43053054,521,9,35214,1290,116150.041295067,115762.780506046,116538.597586131,288.774568774141,3628.63953298998,0.00269783512442733,0.00268884015768187,0.00270686018200081,6.70741194745768e-06,8.42829763711996e-05
"2020-08-11","DZ",43053054,498,10,35712,1300,116472.232910445,116085.103423549,116860.653426381,322.191615378164,3590.75626065439,0.00270531871932813,0.0026963268023576,0.00271434062323153,7.48359490079761e-06,8.34030556962206e-05
"2020-08-12","DZ",43053054,492,10,36204,1310,116797.035211566,116410.02068344,117185.336400789,324.802301121148,3302.88415789041,0.00271286295303385,0.00270387370622861,0.00272188208531708,7.54423370572383e-06,7.67166054675334e-05
"2020-08-13","DZ",43053054,495,11,36699,1321,117245.468228897,116858.283926037,117633.935382055,448.433017330783,3747.21149107673,0.00272327877666696,0.00271428558647749,0.00273230176382039,1.04158236331105e-05,8.703706573468e-05
"2020-08-14","DZ",43053054,488,8,37187,1329,117432.004918442,117045.115915507,117820.172770985,186.536689545537,3933.41068966041,0.00272761149344811,0.00271862516223604,0.00273662752869948,4.33271678114954e-06,9.13619435606219e-05
"2020-08-15","DZ",43053054,477,10,37664,1339,117787.562662468,117400.666660947,118175.733686698,355.557744026009,4075.16914637362,0.00273587008862294,0.00272688359485362,0.00274488619754357,8.258595174828e-06,9.46545893439666e-05
"2020-08-16","DZ",43053054,469,9,38133,1348,118056.873473066,117670.118930357,118444.89918876,269.310810597803,3665.88783396182,0.00274212541282358,0.00273314220474016,0.00275113814664018,6.2553242006433e-06,8.514814846728e-05
"2020-08-17","DZ",43053054,450,10,38583,1358,118382.36596015,117995.689630946,118770.309442281,325.492487083931,3311.69810355028,0.00274968567758631,0.00274070428618017,0.00275869650135113,7.56026476272581e-06,7.69213283580366e-05
"2020-08-18","DZ",43053054,442,9,39025,1367,118624.847720385,118238.388486808,119012.57008636,242.481760234616,3273.05312536311,0.00275531783924979,0.00274634149035763,0.00276432352711517,5.63216166348189e-06,7.60237154224438e-05
"2020-08-19","DZ",43053054,419,0,39444,1367,118051.133242449,117666.434022926,118437.090199497,0,2763.58099409213,0.00274199208359176,0.00273305661482054,0.00275095676602865,0,6.41901267699182e-05
"2020-08-20","DZ",43053054,403,23,39847,1390,119446.415425494,119059.888412807,119834.197295157,247.853227173226,2722.65965249122,0.00277440052047164,0.00276542259726352,0.00278340759043845,5.75692556382239e-06,6.32396403862829e-05
"2020-08-21","DZ",43053054,411,9,40258,1399,119691.904507902,119305.563903722,120079.496177478,819.203560344642,3219.67159745769,0.0027801025336763,0.00277112894020762,0.00278910518583602,1.90277688626837e-05,7.4783814348169e-05
"2020-08-22","DZ",43053054,409,7,40667,1406,119796.452334275,119410.510322958,120183.641733579,104.547826372524,2999.41712270907,0.00278253088234519,0.00277356654705512,0.00279152419091058,2.4283486688894e-06,6.96679293113346e-05
"2020-08-23","DZ",43053054,401,6,41068,1412,119827.522542439,119442.095116799,120214.193702964,31.0702081641066,2582.05431354239,0.00278325255491606,0.00277430017198777,0.0027922338262685,7.21672570872826e-07,5.99737782490969e-05
"2020-08-24","DZ",43053054,392,11,41460,1423,120288.517644122,119902.80461935,120675.4714617,460.995101682609,2856.51272567947,0.00279396016004165,0.00278500114345778,0.00280294799671355,1.07076051255878e-05,6.63486665935352e-05
"2020-08-25","DZ",43053054,398,21,41858,1444,121637.954102981,121250.256044969,122026.891826699,1349.43645885977,3850.39144051322,0.00282530373113558,0.00281629860787504,0.00283433764830479,3.13435710939291e-05,8.94336425126362e-05
"2020-08-26","DZ",43053054,370,10,42228,1454,122004.297874931,121616.483975322,122393.348445884,366.343771949541,3947.42440186496,0.00283381285506322,0.00282480504113186,0.00284284939335277,8.50912392764382e-06,9.16874422396368e-05
"2020-08-27","DZ",43053054,391,9,42619,1463,122374.652914709,121986.592909854,122763.947404139,370.355039777976,3992.28695455901,0.00284241514933433,0.00283340161907804,0.00285145735315639,8.6022942711097e-06,9.27294717480207e-05
"2020-08-28","DZ",43053054,397,10,43016,1473,122871.774956173,122483.174753238,123261.608064101,497.122041464056,4246.92723578845,0.00285396188052474,0.00284493580300337,0.00286301659492266,1.15467311904065e-05,9.86440412749453e-05
"2020-08-29","DZ",43053054,387,8,43403,1481,123196.351321472,122807.532163333,123586.401514345,324.576365298737,4571.50360108718,0.00286150086638387,0.00285246970315585,0.00287056062304767,7.53898585913875e-06,0.000106183027134084
"2020-08-30","DZ",43053054,379,8,43782,1489,123518.683866482,123129.650132687,123908.946770066,322.332545010373,4645.98291892433,0.00286898773467922,0.00285995158746896,0.00287805243200787,7.48686829534492e-06,0.000107912969865607
"2020-08-31","DZ",43053054,364,10,44146,1499,123983.413501653,123593.930624372,124374.123760496,464.729635170574,4291.50899375026,0.00287978208239659,0.00287073550286054,0.00288885717051561,1.07943477173669e-05,9.96795487202897e-05
"2020-09-01","DZ",43053054,348,9,44494,1508,124339.365587851,123949.663340147,124730.293073589,355.952086198071,4542.91325357581,0.00288804983701855,0.00287899816213147,0.00289712997070054,8.2677546219618e-06,0.000105518954673362
"2020-09-02","DZ",43053054,339,8,44833,1516,124608.498153536,124218.737901791,124999.481353255,269.132565685286,4780.97561109699,0.00289430102109681,0.00288524799894083,0.00290338244885611,6.25118407826042e-06,0.00011104846618075
"2020-09-03","DZ",43053054,325,7,45158,1523,124779.558267444,124389.938028833,125170.398893594,171.060113907908,4491.04062332229,0.00289827426104183,0.00288922449099275,0.00290735237722261,3.97323994502012e-06,0.000104314101000182
"2020-09-04","DZ",43053054,311,6,45469,1529,124855.139339461,124465.849750983,125245.646501947,75.581072016721,3217.18523647924,0.00290002979438951,0.00289098770440265,0.0029091001651578,1.75553334768588e-06,7.47260632539388e-05
"2020-09-05","DZ",43053054,304,8,45773,1537,125101.164840981,124711.880492941,125491.664328292,246.025501520126,3096.86696604983,0.00290574426708453,0.00289670229881814,0.00291481445958031,5.71447269501777e-06,7.19314120213128e-05
"2020-09-06","DZ",43053054,298,10,46071,1547,125519.936850025,125130.323070316,125910.763756126,418.772009044231,3145.28393531608,0.00291547114985211,0.00290642152982494,0.00292454894735519,9.7268827675786e-06,7.30560005177817e-05
"2020-09-07","DZ",43053054,293,7,46364,1554,125708.550644355,125319.011127817,126099.300999005,188.613794329474,2836.7756881815,0.00291985211187003,0.00291080421676514,0.00292892813130062,4.38096201792036e-06,6.58902313452955e-05
"2020-09-08","DZ",43053054,289,6,46653,1560,125832.814150297,125443.444563276,126223.392319208,124.263505942421,2636.46282882518,0.00292273839970323,0.00291369445157772,0.0029318104197488,2.88628783320275e-06,6.12375333193595e-05
"2020-09-09","DZ",43053054,285,9,46938,1569,126214.254966915,125824.560248354,126605.156619745,381.440816618007,2695.57110043282,0.00293159818504199,0.00292254668503549,0.002940677718699,8.85978533875918e-06,6.26104503627738e-05
"2020-09-10","DZ",43053054,278,10,47216,1579,126681.276559741,126291.089043504,127072.669594903,467.021592826248,2697.86305808849,0.00294244576841729,0.0029333828221223,0.00295153671548836,1.08475833752989e-05,6.26636860207058e-05
"2020-09-11","DZ",43053054,272,10,47488,1589,127154.916968364,126764.212489646,127546.825651223,473.640408622494,2815.55138051292,0.00295344708805939,0.00294437213419625,0.00296255001215994,1.10013196420977e-05,6.53972510408417e-05
"2020-09-12","DZ",43053054,264,8,47752,1597,127469.439093751,127078.506780213,127861.574034528,314.522125387521,2860.94094021515,0.00296075254252001,0.00295167229670196,0.00296986072194851,7.30545446061784e-06,6.64515214231992e-05
"2020-09-13","DZ",43053054,255,6,48007,1603,127622.887569655,127232.023967484,128014.951925777,153.448475903453,2843.3293022107,0.00296431671420231,0.00295523806435389,0.00297342325415003,3.56417168230279e-06,6.60424531604818e-05
"2020-09-14","DZ",43053054,247,7,48254,1610,127857.177464223,127466.230307867,128249.323680743,234.289894568414,3002.03812476239,0.00296975860212432,0.00296067801154983,0.00297886704345627,5.44188792201393e-06,6.97288077348099e-05
"2020-09-15","DZ",43053054,242,8,48496,1618,128179.636192104,127788.430184092,128572.039821375,322.458727880949,3078.47135112321,0.00297724840128888,0.0029681617983266,0.00298636282158695,7.48979916455981e-06,7.15041342043519e-05
"2020-09-16","DZ",43053054,238,12,48734,1630,128829.298510432,128437.214234637,129222.579714082,649.662318328032,3309.36166040701,0.00299233820928086,0.00298323120665579,0.00300147301313589,1.50898079919727e-05,7.6867059428746e-05
"2020-09-17","DZ",43053054,232,13,48966,1643,129561.721151118,129168.597059987,129956.041713795,732.422640686345,3853.17050676388,0.00300935030418791,0.00300021914960986,0.00301850924939716,1.70120949070499e-05,8.94981923178756e-05
"2020-09-18","DZ",43053054,228,9,49194,1652,129987.726446179,129594.113604073,130382.534798369,426.005295061113,4154.91229588258,0.00301924519561793,0.00301010268874475,0.00302841547079027,9.89489143002755e-06,9.65067959147004e-05
"2020-09-19","DZ",43053054,219,5,49413,1657,130095.595455816,129702.083164099,130490.30165221,107.869009636299,3881.34048890087,0.00302175068592848,0.00301261051455488,0.00303091858831222,2.50549031054333e-06,9.01525008864846e-05
