"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-07","TW",23568378,4,0,16271,844,61536.6356520152,61285.430257223,61788.8707230307,0,166.732013326735,0.00261098305755344,0.00260032447957271,0.00262168532442202,0,7.07439490858195e-06
"2021-10-08","TW",23568378,12,1,16283,845,61623.9945467752,61372.5975238465,61876.4213527942,13.109561518424,146.791918156196,0.00261468967218598,0.00260402296347447,0.00262540007431968,5.5623520288176e-07,6.22834198247311e-06
"2021-10-09","TW",23568378,4,1,16287,846,61681.6982579754,61430.2305795148,61934.1953317795,101.631463789847,238.661688941516,0.00261713802528012,0.00260646831867322,0.00262785140885722,4.31219593430854e-06,1.01263518830832e-05
"2021-10-10","TW",23568378,7,0,16294,846,61678.0465897862,61426.590124532,61930.5324195842,0,238.661688941516,0.00261698308597164,0.0026063138551381,0.00262769599246856,0,1.01263518830832e-05
"2021-10-11","TW",23568378,11,0,16305,846,61689.9256748053,61438.4171082571,61942.4638342699,4.57574864068738,171.824684376494,0.00261748711238446,0.00260681567090688,0.00262820223921519,1.94147795859663e-07,7.29047558455205e-06
"2021-10-12","TW",23568378,4,0,16309,846,61675.4194600859,61423.9663683507,61927.901932714,0,160.987633065313,0.00261687161755832,0.00260620252986229,0.00262758438161141,0,6.83066238437424e-06
"2021-10-13","TW",23568378,4,0,16313,846,61660.8689098367,61409.4714790163,61913.295508743,0,160.987633065313,0.00261625424158746,0.00260558751556922,0.00262696463493343,0,6.83066238437424e-06
"2021-10-14","TW",23568378,8,0,16321,846,61661.8802028857,61410.4754473686,61914.314169635,0,123.009268244001,0.00261629715048213,0.00260563011367895,0.00262700785644371,0,5.21925048232003e-06
"2021-10-15","TW",23568378,4,0,16325,846,61648.3486618456,61396.9954217181,61900.7309173327,0,119.316773948958,0.00261572301080056,0.00260505815978164,0.00262643152266705,0,5.06257893304996e-06
"2021-10-16","TW",23568378,11,0,16336,846,61661.7329054307,61410.3218993014,61914.1731765443,0,119.316773948958,0.00261629090069036,0.00260562359867537,0.00262700187414443,0,5.06257893304996e-06
"2021-10-17","TW",23568378,1,0,16337,846,61637.6760465031,61386.3594791179,61890.0215072382,0,119.316773948958,0.00261527017457472,0.00260460687957049,0.0026259771252497,0,5.06257893304996e-06
"2021-10-18","TW",23568378,0,0,16337,846,61610.0664094683,61358.8592283593,61862.3020491998,0,106.207212430534,0.00261409870503046,0.00260344005125678,0.0026248009960295,0,4.5063437301682e-06
"2021-10-19","TW",23568378,6,0,16343,846,61606.0958164041,61354.9016407643,61858.3184105106,0,4.57574864068738,0.00261393023382449,0.00260327213186942,0.00262463197130115,0,1.94147795859663e-07
"2021-10-20","TW",23568378,4,0,16347,846,61595.8758823856,61344.7201969011,61848.0598418299,0,4.57574864068738,0.00261349660474665,0.00260284013591861,0.00262419670296488,0,1.94147795859663e-07
"2021-10-21","TW",23568378,2,0,16349,846,61579.1006181329,61328.0106098577,61831.2186426705,0,0,0.00261278483475328,0.00260213115259174,0.00262348213537098,0,0
"2021-10-22","TW",23568378,8,0,16357,846,61585.8775833807,61334.7572200802,61838.0260984131,0,0,0.00261307237958339,0.0026024174094662,0.00262377097390466,0,0
"2021-10-23","TW",23568378,7,0,16364,846,61589.6370675285,61338.4986547151,61841.8037171552,0,0,0.00261323189349426,0.00260257615754105,0.00262393125726154,0,0
"2021-10-24","TW",23568378,4,0,16368,846,61582.2661806045,61331.1551057338,61834.4053915313,0,0,0.00261291914872566,0.00260226457271408,0.00262361734827621,0,0
"2021-10-25","TW",23568378,8,1,16376,847,61662.7519699233,61411.4779603404,61915.0541037264,0,0,0.0026163341393253,0.00260567265003729,0.00262703925165009,0,0
"2021-10-26","TW",23568378,4,0,16380,847,61655.364192523,61404.1175710531,61907.6388373129,0,0,0.00261602067789828,0.00260536035068061,0.00262672462387157,0,0
"2021-10-27","TW",23568378,8,0,16388,847,61662.9282845214,61411.6481240423,61915.236616707,0,0,0.00261634162030673,0.00260567987003782,0.00262704699562723,0,0
"2021-10-28","TW",23568378,6,0,16394,847,61662.8913802156,61411.6086569122,61915.2022968592,0,0,0.00261634005446686,0.00260567819545801,0.00262704553944524,0,0
"2021-10-29","TW",23568378,5,0,16399,847,61658.8591545556,61407.5901519533,61911.1563054945,0,0,0.00261616896820628,0.00260550769136312,0.00262687386910947,0,0
"2021-10-30","TW",23568378,7,0,16406,847,61662.2168133495,61410.9314185943,61914.530434646,0,0,0.00261631143277443,0.00260564946041659,0.00262701703251051,0,0
"2021-10-31","TW",23568378,6,0,16412,847,61661.7537083168,61410.4674936194,61914.0681640336,0,0,0.00261629178335127,0.0026056297762035,0.00262699741849157,0,0
"2021-11-01","TW",23568378,5,0,16417,847,61657.4115997884,61406.1403752034,61909.7110151687,0,0,0.00261610754884313,0.00260544617772184,0.00262681254582597,0,0
"2021-11-02","TW",23568378,4,0,16421,847,61649.2851100241,61398.0443004975,61901.5539969934,0,0,0.0026157627440473,0.00260510266342883,0.00262646644571779,0,0
"2021-11-03","TW",23568378,7,0,16428,847,61652.6055038899,61401.3480119115,61904.8911545215,0,0,0.00261590362747449,0.00260524283902403,0.0026266080404227,0,0
"2021-11-04","TW",23568378,2,0,16430,847,61637.3904082488,61386.192225643,61889.6165178958,0,0,0.00261525805501969,0.00260459978305011,0.00262595994165979,0,0
"2021-11-05","TW",23568378,7,0,16437,847,61641.2092371467,61389.9932443781,61893.4532390693,0,0,0.0026154200869125,0.00260476105926246,0.00262612273271709,0,0
"2021-11-06","TW",23568378,1,0,16438,847,61622.9310947051,61371.786900097,61875.1030157274,0,0,0.00261464455019794,0.00260398856892472,0.00262534413762913,0,0
"2021-11-07","TW",23568378,4,0,16442,847,61616.3307234029,61365.2107372714,61868.4783479418,0,0,0.00261436449820191,0.0026037095440879,0.00262506305473978,0,0
"2021-11-08","TW",23568378,3,0,16445,847,61606.6968360169,61355.6134242665,61858.8077475532,0,0,0.00261395573492656,0.0026033023326538,0.00262465273374151,0,0
"2021-11-09","TW",23568378,6,1,16451,848,61681.749682366,61430.5257776143,61934.0009826922,0,0,0.00261714020720331,0.00260648084384994,0.00262784316267722,0,0
"2021-11-10","TW",23568378,5,0,16456,848,61680.8636633981,61429.6411267053,61933.1135992712,0,0,0.00261710261365454,0.00260644330834754,0.00262780551123506,0,0
"2021-11-11","TW",23568378,9,0,16465,848,61695.1964818885,61443.9133287015,61947.5072913504,0,0,0.00261771075132487,0.00260704887407617,0.00262841623175555,0,0
"2021-11-12","TW",23568378,10,0,16475,848,61713.1264310859,61461.7675629198,61965.5132762059,0,0,0.00261847151429283,0.00260780642447774,0.00262918022089623,0,0
"2021-11-13","TW",23568378,4,0,16479,848,61707.8408272621,61456.5012502501,61960.2083115206,0,0,0.00261824724753066,0.00260758297623409,0.00262895513265786,0,0
"2021-11-14","TW",23568378,8,0,16487,848,61716.7097570988,61465.3313731735,61969.1162179985,0,0,0.00261862355386097,0.00260795763599741,0.00262933309275668,0,0
"2021-11-15","TW",23568378,9,0,16496,848,61728.7846392309,61477.3548381092,61981.2427367888,0,0,0.00261913588789313,0.00260846778841163,0.00262984761771849,0,0
"2021-11-16","TW",23568378,2,0,16498,848,61714.0027158005,61462.6304439369,61966.4030598212,0,0,0.00261850869481983,0.00260784303628943,0.00262921797417799,0,0
"2021-11-17","TW",23568378,5,0,16503,848,61710.003469841,61458.6448102161,61962.3901569463,0,0,0.00261833900787916,0.00260767392691241,0.00262904770777804,0,0
"2021-11-18","TW",23568378,3,0,16506,848,61698.6628422086,61447.3477005332,61951.0058443662,0,0,0.00261785782806982,0.00260719459355808,0.00262856467442801,0,0
"2021-11-19","TW",23568378,10,0,16516,848,61713.8820330384,61462.5022258587,61966.2899761575,0,0,0.00261850357428239,0.00260783759603052,0.00262921317606827,0,0
"2021-11-20","TW",23568378,4,0,16520,848,61706.925393483,61455.5712514351,61959.3075774714,0,0,0.00261820840591928,0.00260754351663212,0.00262891691475211,0,0
"2021-11-21","TW",23568378,9,0,16529,848,61718.5359865751,61467.1318804975,61970.9683499119,0,0,0.00261870104029115,0.00260803403104352,0.00262941167822036,0,0
"2021-11-22","TW",23568378,3,0,16532,848,61707.5883014425,61456.2261220777,61959.978577539,0,0,0.0026182365329274,0.00260757130261903,0.00262894538510622,0,0
"2021-11-23","TW",23568378,7,0,16539,848,61711.3918075642,61460.0114690674,61963.8003280133,0,0,0.00261839791467891,0.0026077319138834,0.00262910754096074,0,0
"2021-11-24","TW",23568378,5,0,16544,848,61707.7837968392,61456.4154918356,61960.1802455159,0,0,0.00261824482774501,0.00260757933752741,0.00262895394182476,0,0
"2021-11-25","TW",23568378,10,0,16554,848,61722.8438089677,61471.4114942134,61975.3045401413,0,0,0.00261888382004768,0.00260821561391341,0.00262959566161665,0,0
"2021-11-26","TW",23568378,12,0,16566,848,61745.1843125399,61493.65833077,61997.7391047794,0,0,0.00261983172166281,0.00260915954126202,0.00263054755421775,0,0
"2021-11-27","TW",23568378,12,0,16578,848,61766.7118895768,61515.0955523856,62019.3574177425,0,0,0.00262074513102161,0.00261006911686437,0.00263146481347772,0,0
"2021-11-28","TW",23568378,10,0,16588,848,61779.4148418134,61527.744098148,62032.1150099141,0,0,0.00262128411390098,0.00261060579129153,0.00263200611471498,0,0
"2021-11-29","TW",23568378,8,0,16596,848,61783.1478015395,61531.4587509896,62035.8663641382,0,0,0.00262144250238771,0.00261076340302203,0.00263216528367536,0,0
"2021-11-30","TW",23568378,5,0,16601,848,61774.4930936062,61522.8357611031,62027.1798229539,0,0,0.00262107528543569,0.00261039753185829,0.00263179671604698,0,0
"2021-12-01","TW",23568378,8,0,16609,848,61776.3933942466,61524.7252263228,62029.0910160447,0,0,0.00262115591468563,0.00261047770136421,0.00263187780746069,0,0
"2021-12-02","TW",23568378,17,0,16626,848,61811.6306559618,61559.8154017224,62064.4759802534,0,0,0.00262265102231311,0.00261196656815851,0.00263337918206562,0,0
"2021-12-03","TW",23568378,11,0,16637,848,61823.9409964762,61572.0725002425,62076.8397932475,0,0,0.0026231733467817,0.00261248663358346,0.00263390377535728,0,0
"2021-12-04","TW",23568378,11,0,16648,848,61834.8924321096,61582.9757904403,62087.8395857594,0,0,0.0026236380132782,0.00261294925728195,0.00263437049362325,0,0
"2021-12-05","TW",23568378,4,0,16652,848,61818.548708438,61566.6946856729,62071.4330033187,10.6511616330827,10.6511616330827,0.00262294455343673,0.00261225845434391,0.00263367436670095,4.51925950656539e-07,4.51925950656539e-07
"2021-12-06","TW",23568378,10,0,16662,848,61823.777073703,61571.898228328,62076.6863072026,126.851905453805,137.503067086887,0.0026231663915821,0.00261247923927256,0.00263389726298529,5.38229255546583e-06,5.83421850612237e-06
"2021-12-07","TW",23568378,21,0,16683,848,61869.73459749,61617.6645537302,62122.8358278004,45.9575237870376,183.460590873925,0.00262511635707345,0.00261442109226737,0.00263585537485017,1.94996549134767e-06,7.78418399747004e-06
"2021-12-08","TW",23568378,5,0,16688,848,61855.5646036172,61603.5487749403,62108.6114115016,0,183.460590873925,0.00262451512800826,0.00261382216353371,0.00263525183665595,0,7.78418399747004e-06
"2021-12-09","TW",23568378,16,0,16704,848,61880.8699148107,61628.7470321428,62134.0242308766,0,183.460590873925,0.00262558882562095,0.00261489131887408,0.00263633009581214,0,7.78418399747004e-06
"2021-12-10","TW",23568378,17,0,16721,848,61908.9601048162,61656.7183837935,62162.2337634361,36.190830773965,219.65142164789,0.00262678068489975,0.00261607813587314,0.0026375270187637,1.53556730861856e-06,9.31975130608861e-06
"2021-12-11","TW",23568378,10,0,16731,848,61909.6940243374,61657.4449285272,62162.9751059267,3.7685960734525,223.420017721342,0.00262681182490952,0.00261610896297264,0.00263755847372809,1.59900527454732e-07,9.47965183354334e-06
"2021-12-12","TW",23568378,6,0,16737,848,61894.146293003,61641.9561678033,62147.3681807099,0,223.420017721342,0.00262615213881087,0.00261545177898128,0.00263689627604878,0,9.47965183354334e-06
"2021-12-13","TW",23568378,5,0,16742,848,61874.3000841834,61622.1864516779,62127.4451842067,0,223.420017721342,0.00262531006945762,0.00261461295519267,0.00263605094861457,0,9.47965183354334e-06
"2021-12-14","TW",23568378,10,0,16752,848,61873.3535963222,61621.239454246,62126.4992259375,0,223.420017721342,0.00262526991022981,0.00261457277434391,0.00263601081185721,0,9.47965183354334e-06
"2021-12-15","TW",23568378,7,1,16759,849,61935.0961748913,61682.8940118054,62188.329514158,0,212.76885608826,0.00262788963139047,0.00261718876079658,0.00263863425451501,0,9.0277258828868e-06
"2021-12-16","TW",23568378,12,0,16771,849,61943.0742725419,61690.8352617494,62196.3446280761,0,85.9169506344551,0.00262822813994845,0.00261752570591618,0.00263897433366336,0,3.64543332742097e-06
"2021-12-17","TW",23568378,15,0,16786,849,61962.6386488298,61710.3156130257,62215.9933908206,24.4449237469671,64.4043505943846,0.00262905825122246,0.00261835225203133,0.00263980802543224,1.03719160253485e-06,2.73265943860815e-06
"2021-12-18","TW",23568378,13,0,16799,849,61974.6091793122,61722.233480013,62228.0168162132,40.470231227795,104.87458182218,0.00262956615764191,0.00261885792395272,0.00264031817616864,1.71714112985607e-06,4.44980056846422e-06
"2021-12-19","TW",23568378,6,1,16805,850,62032.9354688249,61780.4856943923,62286.4168131439,58.3262895126536,163.200871334833,0.002632040926568,0.00262132954989063,0.00264279607248084,2.4747689260862e-06,6.92456949455042e-06
"2021-12-20","TW",23568378,11,0,16816,850,62036.1689124372,61783.7016323976,62289.6678517301,3.23344361236377,130.243484173232,0.00263217812071909,0.00262146600128348,0.00264293401318199,1.37194151093629e-07,5.52619633702548e-06
"2021-12-21","TW",23568378,10,0,16826,850,62035.6890767713,61783.2194079897,62289.1904323809,0,126.474888099779,0.00263215776141962,0.00262144554063032,0.00264291375640619,0,5.36629580957075e-06
"2021-12-22","TW",23568378,14,0,16840,850,62049.9439892051,61797.4119691905,62303.507968635,13.2952411019069,139.770129201686,0.00263276259355672,0.00262204772722122,0.0026435212456553,5.64113538144495e-07,5.93040934771525e-06
"2021-12-23","TW",23568378,13,0,16853,850,62060.2842605586,61807.7058246587,62313.8948633287,10.8201070194409,150.590236221127,0.00263320132851563,0.00262248449276648,0.00264396195883012,4.59094258393213e-07,6.38950360610846e-06
"2021-12-24","TW",23568378,20,0,16873,850,62095.7592873994,61843.0317092143,62349.5196614712,35.4750268408025,186.06526306193,0.00263470652445405,0.00262398336063748,0.00264547350952497,1.50519593842234e-06,7.8946995445308e-06
"2021-12-25","TW",23568378,18,0,16891,850,62122.6581178417,61869.816736017,62376.5327783753,26.8988304422892,212.964093504219,0.00263584783466396,0.00262511984218927,0.00264661966887901,1.14131020990452e-06,9.03600975443532e-06
"2021-12-26","TW",23568378,24,0,16915,850,62169.6547559127,61916.6173395328,62423.7262716482,46.9966380710612,259.96073157528,0.00263784188949756,0.00262710557932891,0.00264862207622638,1.99405483360209e-06,1.10300645880374e-05
"2021-12-27","TW",23568378,16,0,16931,850,62184.703132185,61931.5992840811,62438.8413724033,15.0483762723088,250.564184100622,0.00263848038809396,0.00262774125924496,0.00264926340592481,6.38498596395086e-07,1.06313715818977e-05
"2021-12-28","TW",23568378,19,0,16950,850,62208.0013917432,61954.7971063642,62462.2405027229,23.2982595581343,233.392212430961,0.00263946892704043,0.0026287255366646,0.00265025622479082,9.88538946470322e-07,9.9027693985119e-06
"2021-12-29","TW",23568378,14,0,16964,850,62210.650303292,61957.42963571,62464.9058864098,2.64891154879297,177.7148344671,0.00263958131965178,0.00262883723418345,0.0026503693163106,1.12392611353779e-07,7.54039308377948e-06
"2021-12-30","TW",23568378,24,0,16988,850,62248.165386471,61994.785993317,62502.5803685998,37.5150831790015,211.996474033738,0.00264117307463717,0.0026304222544851,0.00265196783455356,1.59175498538769e-06,8.99495391807354e-06
"2021-12-31","TW",23568378,41,0,17029,850,62346.2751423828,62092.4903716753,62601.0971836114,98.1097559118207,310.106229945559,0.00264533584544438,0.00263456782523071,0.00265614787676994,4.16277080721553e-06,1.31577247252891e-05
"2022-01-01","TW",23568378,21,0,17050,850,62367.8496875986,62113.9706502197,62622.7664072403,21.5745452158153,318.385534059467,0.0026462512476505,0.00263547922772707,0.00265706729615591,9.15402206117676e-07,1.35090133932622e-05
"2022-01-02","TW",23568378,20,0,17070,850,62381.2635160186,62127.3230107735,62636.2419829378,13.4138284199944,320.979255460021,0.00264682039281696,0.00263604576482834,0.0026576390612429,5.69145166459669e-07,1.36190643013287e-05
"2022-01-03","TW",23568378,25,0,17095,850,62409.5386095608,62155.4757199385,62664.6399909834,28.2750935421645,313.779322161383,0.00264802009750356,0.00263724027677842,0.00265884398115913,1.19970468660018e-06,1.33135730495065e-05
"2022-01-04","TW",23568378,34,0,17129,850,62468.0936266107,62213.785090663,62723.4416883059,58.5550170499264,345.43550876902,0.00265050457127812,0.00263971432784484,0.00266133892151195,2.4844737745604e-06,1.46567366141624e-05
"2022-01-05","TW",23568378,26,0,17155,850,62494.5663845388,62240.1419608148,62750.030841035,26.4727579281025,324.911628626061,0.00265162780334475,0.00264083264282399,0.00266246709217898,1.12323206663193e-06,1.37859138471923e-05
"2022-01-06","TW",23568378,43,0,17198,850,62579.5406647514,62324.7621888605,62835.3606539912,84.974280212642,394.837532566395,0.0026552332394173,0.00264442305655741,0.00266608761341112,3.6054360725478e-06,1.6752851323345e-05
"2022-01-07","TW",23568378,60,0,17258,850,62722.2763805701,62466.9078259727,62978.6888974981,142.735715818686,514.274988826946,0.00266128947781515,0.00265045425807294,0.00267216899260094,6.05623839785182e-06,2.18205507747265e-05
"2022-01-08","TW",23568378,44,0,17302,850,62800.2817539423,62544.5862298336,63057.0226155452,78.0053733721506,589.631450650304,0.00266459922502695,0.00265375013205548,0.00267549267138983,3.30974721180009e-06,2.50179053751728e-05
"2022-01-09","TW",23568378,60,0,17362,850,62927.8692602869,62671.6440325693,63185.1420330042,127.587506344666,679.703873815968,0.00267001272893226,0.00265914116077777,0.00268092874414201,5.41350390530335e-06,2.88396542950884e-05
"2022-01-10","TW",23568378,32,0,17394,850,62945.1500713521,62688.8430117528,63202.5050575943,17.2808110652113,598.874928969359,0.0026707459491422,0.00265987090888278,0.00268166545264992,7.33220209944499e-07,2.54101036978174e-05
"2022-01-11","TW",23568378,69,0,17463,850,63088.0937963332,62831.1928001481,63346.0451962891,142.943724981014,720.244108734558,0.0026768110133134,0.00266591077248286,0.0026877558224961,6.06506417119644e-06,3.05597656628962e-05
"2022-01-12","TW",23568378,96,0,17559,850,63320.8294029066,63062.9675256995,63579.7456667107,232.735606573486,939.565886888049,0.00268668592310029,0.00267574491234397,0.00269767167119904,9.87490978689691e-06,3.98655302833334e-05
"2022-01-13","TW",23568378,65,1,17624,851,63505.0416196719,63246.5865284911,63764.5528790639,184.212216765249,1095.50301011113,0.0026945019983841,0.0026835358177169,0.00270551299198714,7.81607528380819e-06,4.64819008805414e-05
"2022-01-14","TW",23568378,68,0,17692,851,63611.7158089407,63352.8109188608,63871.6787695487,106.67418926883,1143.62218233004,0.00269902815581712,0.00268804289030246,0.00271005831498242,4.52615743301595e-06,4.8523584538997e-05
"2022-01-15","TW",23568378,77,0,17769,851,63738.1516442484,63478.7148497244,63998.6487540373,126.435835307697,1243.58525970963,0.00270439279462712,0.0026933849605486,0.00271544561759988,5.36463881000622e-06,5.27649912823713e-05
"2022-01-16","TW",23568378,51,0,17820,851,63759.927484049,63500.3839922716,64020.5318012873,21.7758398005317,1180.38681929752,0.00270531673770885,0.00269430437649429,0.00271637410946512,9.23943081722963e-07,5.00834982915464e-05
"2022-01-17","TW",23568378,65,0,17885,851,63822.3008759275,63562.4842434293,64083.1795292596,62.3733918785583,1100.02449535739,0.00270796322411018,0.0026969392736076,0.00271903223587383,2.6464864013365e-06,4.66737462950311e-05
"2022-01-18","TW",23568378,66,0,17951,851,63881.3787223567,63621.3016001486,64142.5190122115,59.0778464292307,1081.09696841447,0.00271046988139603,0.00269943487838444,0.00272154999432763,2.50665728584422e-06,4.58706563690752e-05
"2022-01-19","TW",23568378,54,0,18005,851,63891.8847454067,63631.7445572388,64153.0884423308,10.5060230500021,964.015485119809,0.00271091564915527,0.00269987797027181,0.00272199845243193,4.45767759240883e-07,4.09029202230128e-05
"2022-01-20","TW",23568378,36,0,18041,851,63834.0664142416,63574.1410661874,64095.0544771894,0,946.734674054598,0.00270846243276655,0.00269743386949188,0.00271953608675105,0,4.01697000130683e-05
"2022-01-21","TW",23568378,68,0,18109,851,63887.710597235,63627.5459370376,64148.939036483,0,803.790949073584,0.00271073854116032,0.00269969982393517,0.0027218223942472,0,3.41046358418718e-05
"2022-01-22","TW",23568378,129,0,18238,851,64155.3774038989,63894.1014943559,64417.7217235034,201.5001791553,772.555521655398,0.0027220955724615,0.00271100970522265,0.00273322677205463,8.54959892256058e-06,3.27793249775355e-05
"2022-01-23","TW",23568378,87,0,18325,851,64268.7417026426,64006.9829479685,64531.5709287323,175.356778080524,763.700082970674,0.0027269055894573,0.00271579923522817,0.00273805736350343,7.44034137947568e-06,3.2403591073203e-05
"2022-01-24","TW",23568378,51,0,18376,851,64244.0554030283,63982.3745494559,64506.8065024241,0,657.025893701844,0.00272585815634102,0.00271475510743488,0.00273700661549234,0,2.7877433640187e-05
"2022-01-25","TW",23568378,35,0,18411,851,64154.3029004715,63892.9643612987,64416.7103810018,0,530.590058394147,0.00272204998156731,0.00271096145696996,0.00273318386106171,0,2.25127948301808e-05
"2022-01-26","TW",23568378,92,0,18503,851,64259.8904891552,63998.0982769435,64522.7535950999,0,508.814218593616,0.00272653003482697,0.00271542226100343,0.00273768324638632,0,2.15888517484579e-05
"2022-01-27","TW",23568378,63,0,18566,851,64263.5355120087,64001.7046574273,64526.4375161287,0,446.440826715057,0.00272668469217562,0.00271557527876663,0.00273783955417419,0,1.89423653471214e-05
"2022-01-28","TW",23568378,68,0,18634,851,64281.7313081311,64019.8026782129,64544.7315847009,0,387.362980285827,0.00272745673495779,0.00271634317296731,0.00273861576663022,0,1.64357080612771e-05
"2022-01-29","TW",23568378,47,0,18681,851,64225.3587028221,63963.6359236537,64488.1523844205,0,376.856957235825,0.00272506486033201,0.002713960032534,0.00273621512623484,0,1.59899403020363e-05
"2022-01-30","TW",23568378,54,0,18735,851,64192.5401614357,63930.9274432973,64455.2234289472,0,376.856957235825,0.00272367237836374,0.00271257222042591,0.00273481795942628,0,1.59899403020363e-05
"2022-01-31","TW",23568378,55,0,18790,851,64164.7160687365,63903.1936233949,64427.3087890602,0,376.856957235825,0.00272249180952276,0.00271139548183566,0.00273363354869224,0,1.59899403020363e-05
"2022-02-01","TW",23568378,60,0,18850,851,64156.1868326662,63894.6758029271,64418.7681866195,0,175.356778080524,0.00272212991630846,0.00271103407298233,0.00273327117320587,0,7.44034137947568e-06
"2022-02-02","TW",23568378,53,0,18903,851,64125.8606683225,63864.450830297,64388.3405085563,0,0,0.00272084318523415,0.00270975163544547,0.00273198013493149,0,0
"2022-02-03","TW",23568378,55,0,18958,851,64104.0823654899,63842.7390369786,64366.4955155092,0,0,0.00271991913764663,0.00270883040983892,0.00273105325769594,0,0
"2022-02-04","TW",23568378,71,0,19029,851,64138.1040624208,63876.599894133,64400.6788016241,0,0,0.00272136266918414,0.00271026711698756,0.00273250364541947,0,0
"2022-02-05","TW",23568378,72,0,19101,851,64176.0503678833,63914.3698478106,64438.8022697869,0,0,0.00272297272081614,0.0027118696860603,0.00273412121401765,0,0
"2022-02-06","TW",23568378,43,0,19144,851,64115.4294719028,63853.9742865948,64377.9552062985,0,0,0.0027204005923489,0.0027093071184871,0.0027315394893233,0,0
"2022-02-07","TW",23568378,48,0,19192,851,64070.9062072397,63809.6108877653,64333.2715104207,0,0,0.0027185114820901,0.00270742479129303,0.0027296435720108,0,0
"2022-02-08","TW",23568378,47,0,19239,851,64024.6579181076,63763.530032248,64286.8551891274,0,0,0.00271654917950262,0.00270546959286923,0.00272767413986348,0,0
"2022-02-09","TW",23568378,54,0,19293,851,64004.490162232,63743.4234932716,64266.626052171,0,0,0.00271569346699344,0.00270461647777677,0.0027268158229714,0,0
"2022-02-10","TW",23568378,83,0,19376,851,64083.1117268472,63821.7037965993,64345.59036035,0,0,0.00271902935903553,0.00270793789019335,0.0027301662575316,0,0
"2022-02-11","TW",23568378,79,0,19455,851,64148.6424841725,63886.9467719418,64411.4101625757,0,0,0.00272180981161167,0.00271070613225661,0.00273295897420585,0,0
"2022-02-12","TW",23568378,60,0,19515,851,64148.3907029892,63886.6753177529,64411.1782201298,0,0,0.00272179912860313,0.00271069461452769,0.00273294913294966,0,0
"2022-02-13","TW",23568378,52,0,19567,851,64118.1619299741,63856.5489571272,64380.8467012297,0,0,0.00272051652981695,0.00270941636107191,0.00273166217468295,0,0
"2022-02-14","TW",23568378,54,0,19621,851,64092.6765409781,63831.1467755797,64355.2778493716,0,0,0.00271943519155107,0.0027083385532759,0.00273057729511007,0,0
"2022-02-15","TW",23568378,45,1,19666,852,64113.2357827329,63851.773729456,64375.7684782379,0,0,0.00272030751470181,0.00270921374943393,0.00273144670703423,0,0
"2022-02-16","TW",23568378,66,0,19732,852,64128.4821411316,63866.9373823637,64391.0979652056,0,0,0.00272095441362709,0.00270985713918725,0.00273209713308254,0,0
"2022-02-17","TW",23568378,65,0,19797,852,64142.10972304,63880.4893236026,64404.8015800402,0,0,0.00272153262829712,0.00271043214444382,0.00273267857380937,0,0
"2022-02-18","TW",23568378,67,0,19864,852,64162.3583826209,63900.6351050871,64425.1536224896,0,0,0.00272239177352896,0.00271128692458544,0.00273354210554878,0,0
"2022-02-19","TW",23568378,73,0,19937,852,64200.9060963428,63939.0054037954,64463.8795608598,0,0,0.00272402734275319,0.00271291496613791,0.00273518523679736,0,0
"2022-02-20","TW",23568378,70,0,20007,852,64227.6441843289,63965.6143561984,64490.7473958939,0,0,0.0027251618327035,0.00271404397689983,0.00273632523188036,0,0
"2022-02-21","TW",23568378,49,0,20056,852,64184.2637296518,63922.3906200721,64447.209664025,0,0,0.00272332121156797,0.00271221000529065,0.00273447793751547,0,0
"2022-02-22","TW",23568378,44,0,20100,852,64123.4041985829,63861.7589467593,64386.1214258568,0,0,0.0027207389578775,0.00270963741954407,0.0027318859798437,0,0
"2022-02-23","TW",23568378,56,0,20156,852,64101.8667737256,63840.2894188774,64364.5159080596,0,0,0.0027198251306783,0.00270872647319546,0.00273096926347921,0,0
"2022-02-24","TW",23568378,80,0,20236,852,64158.7663550588,63896.9369353632,64421.668668829,0,0,0.00272223936475641,0.00271113001222923,0.00273339423989334,0,0
"2022-02-25","TW",23568378,68,1,20304,853,64253.480212415,63991.41739262,64516.6162530311,0,0,0.00272625804849256,0.00271513879286135,0.00273742284059731,0,0
"2022-02-26","TW",23568378,69,0,20373,853,64274.3841218762,64012.2163720294,64537.6256031598,0,0,0.00272714499580226,0.00271602128801691,0.00273831426172644,0,0
"2022-02-27","TW",23568378,60,0,20433,853,64264.6819137855,64002.533864566,64527.9036954895,0,0,0.00272673333369761,0.00271561046180463,0.00273790176377388,0,0
"2022-02-28","TW",23568378,56,0,20489,853,64240.6444635004,63978.5747245112,64503.7876954267,0,0,0.00272571343108552,0.00271459388187474,0.00273687852831564,0,0
"2022-03-01","TW",23568378,44,0,20533,853,64178.5821745909,63916.7456959885,64441.491272595,0,0,0.00272308014470028,0.00271197049266558,0.00273423530769046,0,0
"2022-03-02","TW",23568378,49,0,20582,853,64133.5282777693,63871.8561443513,64396.2724374215,0,0,0.00272116851986035,0.00271006584094804,0.0027323166845602,0,0
"2022-03-03","TW",23568378,71,0,20653,853,64159.7403686696,63897.942248512,64422.61110953,0,0,0.00272228069189444,0.00271117266739832,0.00273343422740122,0,0
