"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-02","FO",53022,67,1,2216,3,304.829991433261,158.502742430341,586.244264625508,101.627917580154,143.633000314075,0.00574912284397534,0.00298937690827093,0.0110566229984819,0.00191671226246,0.00270893214729876
"2021-11-03","FO",53022,76,0,2292,3,305.654668465985,158.925502933878,587.85263932071,0.824677032724367,144.457677346799,0.00576467633182424,0.00299735021187201,0.0110869570993306,1.55534878488998e-05,0.00272448563514766
"2021-11-04","FO",53022,85,1,2377,4,409.670817523593,250.793461805699,669.19678655927,104.016149057608,243.347160158302,0.00772643086876377,0.00472998871799817,0.0126211155097746,0.00196175453693953,0.00458955075550342
"2021-11-05","FO",53022,111,1,2488,5,519.422182387123,350.709131782797,769.296773609236,109.751364863531,331.652033764506,0.00979635212528994,0.00661440782661531,0.0145090108560453,0.00206992125652617,0.00625498913214337
"2021-11-06","FO",53022,55,0,2543,5,514.204110346712,347.173461808616,761.595848138908,0,327.85193521687,0.00969793878666803,0.00654772475215224,0.0143637706638548,0,0.00618331890945023
"2021-11-07","FO",53022,48,0,2591,5,507.18453325327,342.422139482424,751.225230822263,0,324.64335954246,0.00956554889014503,0.00645811435785946,0.0141681798276614,0,0.0061228048648195
"2021-11-08","FO",53022,29,0,2620,5,496.664134983443,335.30821728841,735.667216788422,0,320.572154234963,0.00936713317082424,0.00632394510370053,0.0138747541923809,0,0.00604602154266083
"2021-11-09","FO",53022,52,1,2672,6,589.298283270809,424.694776337849,817.698935834482,29.6623323057402,347.229900369392,0.0111142220827356,0.00800978417143543,0.0154218802729901,0.00055943442921316,0.00654878918881581
"2021-11-10","FO",53022,64,0,2736,6,585.917261026493,422.245941443946,813.030992304663,36.8327463336296,382.734324315848,0.0110504556792745,0.00796359891071529,0.0153338424107854,0.000694669124771409,0.00721840602609951
"2021-11-11","FO",53022,47,0,2783,6,579.464654798794,417.584619628256,804.098787115301,0,382.715187173387,0.0109287589076005,0.00787568593467347,0.0151653801651258,0,0.00721804509775917
"2021-11-12","FO",53022,48,0,2831,6,573.742800701658,413.45091706917,796.178670228733,0,281.087269593233,0.0108208441911218,0.007797723908362,0.0150160060018244,0,0.00530133283529917
"2021-11-13","FO",53022,48,1,2879,7,663.275785554062,500.792316020648,878.477471855258,58.7314579750334,338.994050535542,0.0125094448635295,0.009444991060704,0.0165681692854901,0.00110768092442823,0.0063934602718785
"2021-11-14","FO",53022,30,0,2909,7,653.694671228738,493.547593414555,865.806517739259,9.04595222721082,244.023853705145,0.0123287441293942,0.00930835489824138,0.0163291938768673,0.000170607525691427,0.0046023132606304
"2021-11-15","FO",53022,35,1,2944,8,738.269940768392,577.245578432006,944.212525495101,84.5752695396544,218.847758381268,0.0139238418160083,0.0108869069147148,0.0178079386951662,0.00159509768661413,0.00412748969071835
"2021-11-16","FO",53022,27,2,2971,10,910.487420901326,747.63832822763,1108.80797883218,172.217480132934,391.065238514202,0.0171718799913494,0.0141005305010681,0.0209122247148764,0.00324803817534106,0.00737552786605941
"2021-11-17","FO",53022,51,0,3022,10,906.551287811926,744.393186131087,1104.03379926793,0,391.065238514202,0.0170976441441652,0.0140393268102125,0.0208221832308839,0,0.00737552786605941
"2021-11-18","FO",53022,28,1,3050,11,986.283140958581,824.409435931949,1179.94092709465,71.8595869678562,462.924825482058,0.0186013945335631,0.0155484409477566,0.0222537989343038,0.00135527869502954,0.00873080656108895
"2021-11-19","FO",53022,45,0,3095,11,981.679998122431,820.549321607989,1174.45178898588,0,433.262493176318,0.0185145788186494,0.0154756388217719,0.0221502732636619,0,0.00817137213187579
"2021-11-20","FO",53022,41,0,3136,11,976.466912815417,816.180212819653,1168.23174201842,0,396.429746842688,0.0184162595302972,0.0153932370114227,0.0220329625819174,0,0.00747670300710438
"2021-11-21","FO",53022,38,1,3174,12,1059.10338568263,898.482519012584,1248.4382921519,70.209273012931,466.639019855619,0.0199747913259143,0.0169454663915466,0.0235456658019671,0.00132415361572425,0.00880085662282863
"2021-11-22","FO",53022,40,0,3214,12,1054.12017709516,894.243634121864,1242.58010385536,1.56389621305016,468.20291606867,0.019880807534517,0.0168655206163831,0.0234351798094255,2.94952324139066e-05,0.00883035185524253
"2021-11-23","FO",53022,35,0,3249,12,1047.94375815218,888.993010873627,1235.31468393762,0,409.471458093636,0.019764319681494,0.0167664933588629,0.0232981532936822,0,0.00772267093081431
"2021-11-24","FO",53022,40,1,3289,13,1130.77822679487,971.380227585222,1316.33253578982,70.4816307567205,470.907136623146,0.0213265856964066,0.018320324159504,0.0248261577418774,0.00132929030886652,0.0088813537139894
"2021-11-25","FO",53022,53,0,3342,13,1131.080311138,971.628990189683,1316.69874320474,6.4785032861198,392.810370369611,0.0213322830360606,0.0183250158460579,0.0248330644488087,0.000122185192676998,0.00740844122005227
"2021-11-26","FO",53022,39,0,3381,13,1126.82610385543,967.963899137891,1311.76076862049,0,220.592890236678,0.0212520482791186,0.0182558918776714,0.024739933775046,0,0.00416040304471121
"2021-11-27","FO",53022,32,0,3413,13,1120.3966438281,962.430879847895,1304.28965423434,0,220.592890236678,0.0211307880470012,0.0181515386037474,0.0245990278419211,0,0.00416040304471121
"2021-11-28","FO",53022,63,0,3476,13,1124.26469481908,965.743835055399,1308.80577036676,0,148.733303268821,0.0212037398592863,0.0182140212563728,0.0246842022248644,0,0.00280512434968167
"2021-11-29","FO",53022,34,0,3510,13,1118.80479757451,961.044590284184,1302.46212062398,0,148.733303268821,0.0211007656741449,0.0181253930497564,0.024564560382935,0,0.00280512434968167
"2021-11-30","FO",53022,48,0,3558,13,1117.7999967083,960.172130328096,1301.30504018494,0,148.733303268821,0.0210818150335388,0.0181089383713948,0.0245427377349957,0,0.00280512434968167
"2021-12-01","FO",53022,73,0,3631,13,1124.53371642203,965.947363039234,1309.1563037049,0,78.5240302558905,0.0212088136324927,0.0182178598136478,0.024690813317206,0,0.00148097073395742
"2021-12-02","FO",53022,62,0,3693,13,1127.5037410383,968.489645468567,1312.6259965746,0,76.9601340428403,0.0212648285813115,0.0182658075038393,0.0247562520571573,0,0.00145147550154352
"2021-12-03","FO",53022,62,0,3755,13,1129.91456782089,970.551609033704,1315.44465919228,0,76.9601340428403,0.0213102970054107,0.018304696334233,0.024809412304181,0,0.00145147550154352
"2021-12-04","FO",53022,46,0,3801,13,1126.98082308144,968.022865081945,1312.04109056432,0,6.4785032861198,0.0212549662985447,0.0182570039810257,0.0247452206737641,0,0.000122185192676998
"2021-12-05","FO",53022,62,0,3863,13,1128.38086359664,969.216533565403,1313.68309272159,0,0,0.0212813711967983,0.0182795166829882,0.0247761889917693,0,0
"2021-12-06","FO",53022,58,0,3921,13,1128.29153957271,969.130994066843,1313.59104812981,0,0,0.0212796865371489,0.0182779033998499,0.0247744530219496,0,0
"2021-12-07","FO",53022,41,0,3962,13,1123.08626061413,964.65147341213,1307.54244775964,0,0,0.0211815144772761,0.0181934192111224,0.024660375839456,0,0
"2021-12-08","FO",53022,96,0,4058,13,1133.2064775242,973.335511955549,1319.33634900754,0,0,0.0213723827378108,0.0183572010100628,0.0248828099469567,0,0
"2021-12-09","FO",53022,81,0,4139,13,1138.63881787205,977.993001633446,1325.67242853441,0,0,0.0214748371972399,0.0184450417116187,0.0250023090138888,0,0
"2021-12-10","FO",53022,78,0,4217,13,1142.47261415942,981.277341308614,1330.14757312504,0,0,0.0215471429625328,0.0185069846725626,0.0250867106696285,0,0
"2021-12-11","FO",53022,63,0,4280,13,1141.46353536038,980.402030840823,1328.9843977985,0,0,0.0215281116397039,0.0184904762332772,0.0250647730715269,0,0
"2021-12-12","FO",53022,62,0,4342,13,1139.6017614243,978.79432842693,1326.82846326722,0,0,0.0214929984048943,0.0184601548117183,0.0250241119397085,0,0
"2021-12-13","FO",53022,35,0,4377,13,1130.41927222697,970.898990578513,1316.14899533548,0,0,0.0213198157788647,0.0183112479834505,0.0248226961513236,0,0
"2021-12-14","FO",53022,41,0,4418,13,1122.9367223664,964.464238629444,1307.44804413995,0,0,0.0211786941715966,0.0181898879451821,0.0246585953781439,0,0
"2021-12-15","FO",53022,64,0,4482,13,1121.6505712548,963.351742515065,1305.96120655955,0,0,0.0211544372384067,0.0181689061618774,0.0246305534789249,0,0
"2021-12-16","FO",53022,44,0,4526,13,1115.72238743401,958.252761124241,1299.06898923096,0,0,0.0210426311235715,0.0180727388843167,0.0245005655997691,0,0
"2021-12-17","FO",53022,49,0,4575,13,1111.35776584164,954.496952284288,1293.99688573196,0,0,0.0209603139421681,0.0180019039697538,0.0244049052418234,0,0
"2021-12-18","FO",53022,69,0,4644,13,1112.11628253112,955.141537537939,1294.88937216462,0,0,0.0209746196396048,0.0180140609093949,0.0244217376214518,0,0
"2021-12-19","FO",53022,61,0,4705,13,1111.0824175823,954.247047040527,1293.69448141252,0,0,0.020955120847616,0.0179971907329133,0.0243992018673856,0,0
"2021-12-20","FO",53022,35,0,4740,13,1103.98156551527,948.14206949209,1285.43531208402,0,0,0.0208211980973044,0.0178820502714362,0.024243433142545,0,0
"2021-12-21","FO",53022,57,0,4797,13,1102.14419421866,946.557911265438,1283.30428639696,0,0,0.020786545098613,0.0178521728955045,0.024203241793915,0,0
"2021-12-22","FO",53022,100,0,4897,13,1110.23485228247,953.500402450649,1292.73299104503,0,0,0.0209391356848566,0.0179831089444127,0.0243810680669351,0,0
"2021-12-23","FO",53022,82,0,4979,13,1113.98630143279,956.71635485264,1297.10908931943,0,0,0.0210098883752554,0.0180437621148323,0.0244636016996611,0,0
"2021-12-24","FO",53022,65,0,5044,13,1113.4463490443,956.246684669265,1296.48843972607,0,0,0.020999704821476,0.0180349040901751,0.0244518961888663,0,0
"2021-12-25","FO",53022,76,0,5120,13,1114.85140139678,957.447369434616,1298.13260433345,0,0,0.0210262042434609,0.0180575491198864,0.0244829052908878,0,0
"2021-12-26","FO",53022,30,0,5150,13,1105.96806517209,949.812273095722,1287.79696349241,0,0,0.0208586636711571,0.0179135504714217,0.0242879741143754,0,0
"2021-12-27","FO",53022,10,0,5160,13,1092.92418302702,938.604354824546,1272.61637313474,0,0,0.0206126548041761,0.0177021680590047,0.0240016667257881,0,0
"2021-12-28","FO",53022,106,0,5266,13,1100.57609551034,945.170372590463,1281.53376061611,0,0,0.0207569706067357,0.0178260037831554,0.0241698495080553,0,0
"2021-12-29","FO",53022,180,0,5446,13,1123.60730211861,964.944058849192,1308.3591300411,0,0,0.0211913413699711,0.0181989374004978,0.0246757785455302,0,0
"2021-12-30","FO",53022,107,0,5553,13,1130.67301911108,971.006539317656,1316.59409528193,0,0,0.0213246014694104,0.0183132763629749,0.0248310907789583,0,0
"2021-12-31","FO",53022,216,1,5769,14,1247.34622116844,1082.79591947805,1436.9028987597,0,0,0.0235250692385885,0.0204216347832608,0.0271001263392497,0,0
"2022-01-01","FO",53022,241,0,6010,14,1279.82241880365,1110.98083299817,1474.32374620914,0,0,0.0241375734375099,0.0209532049526267,0.0278058871074109,0,0
"2022-01-02","FO",53022,76,0,6086,14,1274.1758561084,1106.07149740163,1467.82926429578,50.1383761749005,50.1383761749005,0.0240310787240843,0.0208606144129159,0.0276834005562933,0.000945614578380681,0.000945614578380681
"2022-01-03","FO",53022,39,0,6125,14,1258.7002251918,1092.62944922399,1450.01240633145,77.4815378788933,127.619914053794,0.0237392068422881,0.0206070960964126,0.0273473729080655,0.0014613092278468,0.00240692380622749
"2022-01-04","FO",53022,247,1,6372,15,1376.40538461851,1205.99946420806,1570.8894066971,117.705159426711,245.325073480504,0.0259591374263232,0.0227452654409125,0.0296271247161009,0.00221993058403513,0.00462685439026262
"2022-01-05","FO",53022,279,0,6651,15,1409.12700511407,1234.66079625368,1608.2465099457,32.721620495563,278.046693976067,0.0265762703239046,0.0232858209093146,0.0303316832625268,0.000617132897581438,0.00524398728784405
"2022-01-06","FO",53022,209,0,6860,15,1424.02659102747,1247.70599053153,1625.2640825179,14.8995859133959,292.946279889463,0.02685727794175,0.0235318545232456,0.03065263631168,0.000281007617845345,0.0055249949056894
"2022-01-07","FO",53022,317,0,7177,15,1457.52892796545,1277.04976276623,1663.51432637554,33.5023369379794,326.448616827443,0.0274891352262353,0.0240852808789979,0.0313740395755637,0.000631857284485297,0.0061568521901747
"2022-01-08","FO",53022,192,0,7369,15,1461.73089422819,1280.72046336197,1668.32440666427,4.20196626274151,330.650583090184,0.027568384712538,0.0241545106439207,0.0314647581506595,7.92494863026952e-05,0.00623610167647739
"2022-01-09","FO",53022,190,0,7559,15,1462.29039994704,1281.19934810304,1668.97775661786,0.559505718852961,331.210088809037,0.0275789370440014,0.0241635424560189,0.0314770803933813,1.05523314634107e-05,0.0062466540079408
"2022-01-10","FO",53022,155,0,7714,15,1453.99731934794,1273.92188442224,1659.52734663147,0,331.210088809037,0.0274225287493482,0.0240262887937504,0.0312988447556008,0,0.0062466540079408
"2022-01-11","FO",53022,222,0,7936,15,1457.03858816326,1276.5752834955,1663.01312178294,0,331.210088809037,0.027479887370587,0.0240763321544925,0.0313645868089273,0,0.0062466540079408
"2022-01-12","FO",53022,382,0,8318,15,1487.61067288128,1303.34960766072,1697.92164823849,11.7753805513594,292.847093185496,0.0280564798174584,0.0245812984734774,0.03202296496244,0.000222084805389449,0.00552312423494957
"2022-01-13","FO",53022,269,0,8587,15,1495.32709352379,1310.09914339559,1706.7434383866,21.2613130253942,236.626868331997,0.028202012250081,0.0247085953641052,0.0321893447698426,0.00040099040069017,0.00446280540779294
"2022-01-14","FO",53022,379,0,8966,15,1518.84728912584,1330.69453256112,1733.60379203253,23.5201956020444,142.441904507331,0.0286456053925887,0.0250970263769967,0.0326959336130762,0.000443593142507721,0.00268646796626553
"2022-01-15","FO",53022,390,0,9356,15,1540.2274171687,1349.41444461114,1758.02215996124,21.3801280428629,131.100412054631,0.0290488366558919,0.0254500857118015,0.0331564663717181,0.000403231263303212,0.0024725663319873
"2022-01-16","FO",53022,413,0,9769,15,1560.8925131132,1367.50748594438,1781.62493626887,20.6650959445035,136.865922085738,0.0294385823453134,0.0257913222048277,0.0336016169942453,0.000389745689421438,0.00258130440356339
"2022-01-17","FO",53022,408,0,10177,15,1576.06212346007,1380.78543215418,1798.95569518732,15.1696103468632,118.533195494622,0.0297246826498447,0.0260417455424952,0.0339284767678949,0.000286100304531388,0.00223554742360948
"2022-01-18","FO",53022,415,0,10592,15,1587.77187526145,1391.03189818427,1812.33768338597,11.7097518013854,126.040981033266,0.0299455296907218,0.0262349948735293,0.0341808623474402,0.000220847040877097,0.00237714497818389
"2022-01-19","FO",53022,728,0,11320,15,1640.68571330465,1437.37631104009,1872.75217294638,52.9138380431978,178.395313357611,0.0309434897458536,0.0271090549402152,0.0353202854088187,0.00099796005513179,0.00336455270185227
"2022-01-20","FO",53022,635,0,11955,15,1672.80548034398,1465.50266889673,1909.43232957432,32.1197670393333,210.515080396944,0.0315492716295874,0.0276395207441577,0.0360120766771212,0.000605781883733795,0.00397033458558606
"2022-01-21","FO",53022,727,0,12682,15,1709.35952885955,1497.51287888337,1951.17520530554,36.5540485155686,247.069128912513,0.0322386844868084,0.0282432363713812,0.0367993513127671,0.000689412857220939,0.004659747442807
"2022-01-22","FO",53022,533,0,13215,15,1711.79867427604,1499.63552829511,1953.97791394321,2.43914541648337,237.732893777637,0.032284687003056,0.028283269742656,0.0368522106661991,4.60025162476589e-05,0.00448366515366521
"2022-01-23","FO",53022,616,2,13831,17,1947.64432678752,1732.66562236738,2189.29629277501,235.845652511483,452.317233263726,0.0367327586056263,0.0326782396433061,0.041290337836653,0.00444807160257031,0.00853074635554535
"2022-01-24","FO",53022,518,0,14349,17,1936.09763752718,1722.3772969764,2176.33736151695,0,428.797037661681,0.0365149869398962,0.0324842008407152,0.0410459311515399,0,0.00808715321303763
"2022-01-25","FO",53022,525,0,14874,17,1922.20105675405,1709.99923850482,2160.73599296868,0,407.416909618818,0.0362528960950935,0.0322507494720081,0.0407516878459635,0,0.00768392194973442
"2022-01-26","FO",53022,913,0,15787,17,1954.47931478929,1738.69911161594,2197.0387897587,0,386.751813674315,0.0368616671341951,0.0327920318285983,0.0414363620715685,0,0.00729417626031298
"2022-01-27","FO",53022,857,0,16644,17,1974.08772559779,1756.1281747264,2219.09904097006,0,371.582203327452,0.0372314836407112,0.0331207456287276,0.0418524205229916,0,0.00700807595578159
"2022-01-28","FO",53022,767,1,17411,18,2093.23532560176,1874.07115216813,2338.02976118488,141.879426332469,501.751877858536,0.0394786187922327,0.0353451614833112,0.0440954653009106,0.00267585957399701,0.00946308848890151
"2022-01-29","FO",53022,636,0,18047,18,2075.47724777616,1858.15777397851,2318.21316056143,0,448.838039815338,0.0391436997430531,0.0350450336460056,0.0437217223145379,0,0.00846512843376972
"2022-01-30","FO",53022,575,0,18622,18,2048.10656953165,1833.6391903039,2287.65863117459,0,416.718272776005,0.0386274861289964,0.0345826108087944,0.0431454609628945,0,0.00785934655003592
"2022-01-31","FO",53022,486,0,19108,18,2010.86635195394,1800.28576158329,2246.07869023214,0,380.164224260436,0.0379251320575222,0.0339535619475555,0.0423612592929753,0,0.00716993369281498
"2022-02-01","FO",53022,525,0,19633,18,1979.33796759937,1772.04728851427,2210.87711110981,0,377.725078843953,0.037330503707883,0.0334209816399659,0.0416973541380901,0,0.00712393117656732
"2022-02-02","FO",53022,1124,1,20757,19,2119.60175567135,1908.5164260525,2354.0335002186,0,141.879426332469,0.039975892189494,0.0359948026489477,0.0443972973523933,0,0.00267585957399701
"2022-02-03","FO",53022,710,0,21467,19,2105.70960709392,1895.9968994689,2338.6182491383,0,141.879426332469,0.0397138849363267,0.035758683178094,0.0441065642400947,0,0.00267585957399701
"2022-02-04","FO",53022,843,0,22310,19,2102.62524755847,1893.20934951809,2335.20552431017,0,141.879426332469,0.039655713619978,0.0357061097189486,0.0440421999228655,0,0.00267585957399701
"2022-02-05","FO",53022,608,1,22918,20,2185.06234101435,1977.599637329,2414.28919382674,0,141.879426332469,0.0412104851007949,0.0372977186324356,0.045533725506898,0,0.00267585957399701
"2022-02-06","FO",53022,677,0,23595,20,2163.04720461484,1957.66503996092,2389.9763820094,0,141.879426332469,0.0407952775190457,0.036921750216154,0.0450751835466297,0,0.00267585957399701
"2022-02-07","FO",53022,421,0,24016,20,2118.8124484254,1917.62144660988,2341.11179739833,13.4092100395633,13.4092100395633,0.0399610057792125,0.0361665242090054,0.044153592799184,0.000252898986073013,0.000252898986073013
"2022-02-08","FO",53022,354,0,24370,20,2071.79166993364,1875.05737076288,2289.16767589893,0,13.4092100395633,0.0390741893918306,0.0353637616604972,0.0431739216909761,0,0.000252898986073013
"2022-02-09","FO",53022,1265,0,25635,20,2103.80794693105,1904.02584209274,2324.55241926,0,13.4092100395633,0.0396780194434583,0.0359101098052268,0.0438412813409528,0,0.000252898986073013
"2022-02-10","FO",53022,685,2,26320,22,2296.7420596262,2097.23226401197,2515.23123069115,163.542787012233,176.951997051797,0.0433167752937687,0.039554001433593,0.0474375019933452,0.00308443263196849,0.00333733161804151
"2022-02-11","FO",53022,690,0,27010,22,2279.17262307539,2081.18164723197,2495.99925728989,12.6968729036021,189.648869955399,0.0429854140371051,0.0392512852633241,0.0470747851323958,0.000239464239440271,0.00357679585748178
"2022-02-12","FO",53022,701,0,27711,22,2262.222706256,2065.69719562254,2477.44518584096,0,189.648869955399,0.0426657369819321,0.0389592470224159,0.0467248535672167,0,0.00357679585748178
"2022-02-13","FO",53022,719,0,28430,22,2246.82041618883,2051.62637080258,2460.58544306395,0,189.648869955399,0.0423752483155827,0.0386938699181958,0.0464068772031222,0,0.00357679585748178
"2022-02-14","FO",53022,305,1,28735,23,2299.98467046201,2108.31636941915,2509.07765129085,0,189.648869955399,0.0433779312448043,0.0397630487235327,0.0473214448962855,0,0.00357679585748178
"2022-02-15","FO",53022,340,1,29075,24,2354.91248335441,2166.33908709544,2559.90063480498,47.2497839597072,236.898653915106,0.0444138750585496,0.0408573627380227,0.0482799712346758,0.000891135452448176,0.00446793130992995
"2022-02-16","FO",53022,945,0,30020,24,2361.54548895959,2172.43523935556,2567.11776507535,35.1230819244956,272.021735839602,0.0445389741797667,0.0409723367537166,0.0484160870030431,0.000662424690213414,0.00513035600014337
"2022-02-17","FO",53022,561,0,30581,24,2339.67173439397,2152.30787571463,2543.34609211265,0,258.612525800038,0.0441264330729502,0.0405927327470603,0.0479677509734195,0,0.00487745701407036
"2022-02-18","FO",53022,521,0,31102,24,2316.12193193437,2130.63907828552,2517.75200138732,0,258.612525800038,0.0436822815422724,0.0401840571514752,0.0474850439701881,0,0.00487745701407036
"2022-02-19","FO",53022,356,0,31458,24,2282.08134079657,2099.32001602756,2480.75338978882,0,258.612525800038,0.0430402727320088,0.039593376636633,0.0467872466106299,0,0.00487745701407036
"2022-02-20","FO",53022,426,0,31884,24,2255.47157316136,2074.83708572221,2451.83202688332,0,95.0697387878049,0.0425384099649458,0.0391316262253821,0.046241786935297,0,0.00179302438210186
"2022-02-21","FO",53022,170,0,32054,24,2213.73434012454,2036.43862343307,2406.46571532073,0,82.3728658842028,0.0417512417510569,0.0384074275476796,0.0453861739527127,0,0.00155356014266159
"2022-02-22","FO",53022,241,0,32295,24,2180.38532712206,2005.7570017708,2370.21741443854,0,82.3728658842028,0.041122276170685,0.0378287692235449,0.0447025275251506,0,0.00155356014266159
"2022-02-23","FO",53022,613,1,32908,25,2265.87881971495,2091.22012280889,2455.12501033925,0,82.3728658842028,0.0427346916320575,0.039440611874484,0.0463038929187743,0,0.00155356014266159
"2022-02-24","FO",53022,283,0,33191,25,2240.34481072897,2067.65129284435,2427.46196533734,0,82.3728658842028,0.0422531177761867,0.0389961014832399,0.0457821652396617,0,0.00155356014266159
"2022-02-25","FO",53022,407,1,33598,26,2314.21474235251,2142.27419501914,2499.95536807269,0,35.1230819244956,0.0436463117640321,0.0404034965678235,0.0471493977607916,0,0.000662424690213414
"2022-02-26","FO",53022,216,2,33814,28,2463.26551864165,2292.55930102097,2646.68268891746,0,0,0.0464574236852938,0.0432378880657268,0.0499166890897639,0,0
"2022-02-27","FO",53022,324,0,34138,28,2444.32960564909,2274.93292724759,2626.33994589079,0,0,0.0461002905520178,0.0429054529675907,0.0495330230072571,0,0
"2022-02-28","FO",53022,109,0,34247,28,2412.31447451053,2245.13398239595,2591.94380805855,0,0,0.0454964821113977,0.042343442012673,0.0488843085522717,0,0
"2022-03-01","FO",53022,136,0,34383,28,2384.72688142891,2219.45597279331,2562.30462271901,0,0,0.0449761774627307,0.0418591522913755,0.0483253106770588,0,0
"2022-03-02","FO",53022,275,0,34658,28,2369.32438823002,2205.11881211995,2545.75763709741,0,0,0.0446856849652977,0.0415887520674428,0.0480132329428805,0,0
"2022-03-03","FO",53022,0,0,34658,28,2337.58223286581,2175.57461615299,2511.65400388438,0,0,0.0440870248739355,0.0410315457008976,0.047370035153038,0,0
"2022-03-04","FO",53022,0,0,34658,28,2308.34883629784,2148.36550806616,2480.24571704932,0,0,0.0435356802138327,0.0405183793154947,0.0467776718541232,0,0
"2022-03-05","FO",53022,0,0,34658,28,2281.81146749282,2123.66577905909,2451.73398965283,0,0,0.0430351828956437,0.0400525400599579,0.0462399379437372,0,0
"2022-03-06","FO",53022,0,0,34658,28,2257.98543391605,2101.48966351408,2426.13528312645,0,0,0.0425858216196305,0.0396342963961012,0.0457571438860559,0,0
"2022-03-07","FO",53022,0,0,34658,28,2236.72018247302,2081.69702418402,2403.28785436161,0,0,0.0421847569400065,0.0392610053220176,0.0453262391905551,0,0
"2022-03-08","FO",53022,0,0,34658,28,2217.78638306027,2064.07440156426,2382.94532268798,0,0,0.0418276636690481,0.0389286409709982,0.0449425770941869,0,0
"2022-03-09","FO",53022,0,0,34658,28,2200.93305477719,2048.38819718591,2364.83803131932,0,0,0.0415098082829239,0.0386327976535384,0.0446010718441273,0,0
"2022-03-10","FO",53022,0,0,34658,28,2185.91669932352,2034.41175947822,2348.70438303352,0,0,0.0412265983803613,0.0383692006992987,0.0442967896917038,0,0
"2022-03-11","FO",53022,0,0,34658,28,2172.51403386185,2021.93727338845,2334.30447593313,0,0,0.0409738228256545,0.0381339306964741,0.0440252060641457,0,0
"2022-03-12","FO",53022,0,0,34658,28,2160.52619993316,2010.77964182757,2321.42466707842,0,0,0.0407477311292136,0.0379234966962313,0.0437822916351404,0,0
"2022-03-13","FO",53022,0,0,34658,28,2149.77883688161,2000.77658055538,2309.87762072924,0,0,0.0405450348323642,0.0377348380022516,0.0435645132346808,0,0
"2022-03-14","FO",53022,0,0,34658,28,2140.12031488025,1991.78696166285,2299.50042364944,0,0,0.0403628741820424,0.0375652929286494,0.0433687983035238,0,0
"2022-03-15","FO",53022,0,0,34658,28,2131.4192877427,1983.68852867802,2290.15196412369,0,0,0.0401987719765889,0.0374125557066504,0.0431924854611989,0,0
"2022-03-16","FO",53022,0,0,34658,28,2123.56213116526,1976.37552674222,2281.71016282137,0,0,0.0400505852507499,0.0372746317894877,0.0430332722798342,0,0
"2022-03-17","FO",53022,0,0,34658,28,2116.4505255914,1969.75644196286,2274.06938840237,0,0,0.039916459688269,0.0371497952163792,0.0428891665422348,0,0
"2022-03-18","FO",53022,0,0,34658,28,2109.99928732531,1963.75199678672,2267.13811102331,0,0,0.039794788716482,0.0370365508050756,0.042758441986785,0,0
"2022-03-19","FO",53022,0,0,34658,28,2104.13447451042,1958.29336266378,2260.83689565329,0,0,0.0396841777848896,0.0369336004425292,0.0426396004611913,0,0
"2022-03-20","FO",53022,0,0,34658,28,2098.79175828644,1953.32066849419,2255.09662376471,0,0,0.0395834136450235,0.0368398149540603,0.0425313383834014,0,0
"2022-03-21","FO",53022,0,0,34658,28,2093.9150340409,1948.78169413272,2249.8570173268,0,0,0.0394914381585172,0.0367542094627271,0.0424325189039795,0,0
"2022-03-22","FO",53022,0,0,34658,28,2089.45524279699,1944.63077692433,2245.06536842789,0,0,0.0394073260683677,0.0366759227664805,0.0423421479466616,0,0
"2022-03-23","FO",53022,0,0,34658,28,2085.36937299317,1940.82788598367,2240.67546289084,0,0,0.0393302661724033,0.0366041998789874,0.0422593539076392,0,0
"2022-03-24","FO",53022,0,0,34658,28,2081.61961538457,1937.33782889892,2236.64668005607,0,0,0.0392595453846436,0.0365383770679892,0.0421833706773806,0,0
"2022-03-25","FO",53022,0,0,34658,28,2078.17264708472,1934.12959209408,2232.94321577241,0,0,0.0391945352322568,0.0364778694144709,0.0421135229861644,0,0
"2022-03-26","FO",53022,0,0,34658,28,2074.99902415362,1931.17577212574,2229.53343366516,0,0,0.0391346803997136,0.0364221600868646,0.0420492141689329,0,0
"2022-03-27","FO",53022,0,0,34658,28,2072.07266529553,1928.45208859814,2226.3893179664,0,0,0.0390794889912777,0.0363707911545801,0.0419899158456189,0,0
"2022-03-28","FO",53022,0,0,34658,28,2069.37041202599,1925.93698801553,2223.48598568693,0,0,0.0390285242357134,0.036323356116622,0.0419351587206618,0,0
"2022-03-29","FO",53022,0,0,34658,28,2066.87165307454,1923.61129081877,2220.80128697142,0,0,0.0389813974024846,0.0362794932446677,0.0418845250456682,0,0
"2022-03-30","FO",53022,0,0,34658,28,2064.55800282575,1921.45788231947,2218.31547089991,0,0,0.0389377617371233,0.0362388797540543,0.0418376423163954,0,0
"2022-03-31","FO",53022,0,0,34658,28,2062.41302530618,1919.46146563382,2216.01087758646,0,0,0.0388973072555954,0.0362012271440877,0.0417941774657022,0,0
"2022-04-01","FO",53022,0,0,34658,28,2060.42199664259,1917.60833409538,2213.87169046247,0,0,0.0388597562642411,0.0361662769057255,0.0417538321915897,0,0
