"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-15","MG",26923353,0,0,66652,1410,102184.556292208,101852.979789848,102517.212222751,0,448.5706028391,0.00379538745758032,0.00378307188520864,0.00380774312258768,0,1.66610229728481e-05
"2022-09-16","MG",26923353,0,0,66652,1410,102180.496981646,101848.933516429,102513.139833045,0,0,0.00379523668473411,0.00378292159659421,0.00380759186394966,0,0
"2022-09-17","MG",26923353,8,0,66660,1410,102189.020162843,101857.428951039,102521.69085145,0,0,0.0037955532567895,0.00378323713807264,0.0038079094699479,0,0
"2022-09-18","MG",26923353,0,0,66660,1410,102185.3964349,101853.816846848,102518.055462355,0,0,0.00379541866256034,0.00378310297557842,0.00380777444259467,0,0
"2022-09-19","MG",26923353,0,0,66660,1410,102181.670525974,101850.102938192,102514.317514386,0,0,0.00379528027307647,0.00378296503181429,0.00380763560595093,0,0
"2022-09-20","MG",26923353,0,0,66660,1410,102177.973873482,101846.418191048,102510.608918081,0,0,0.00379514297024898,0.00378282817118092,0.00380749785950068,0,0
"2022-09-21","MG",26923353,0,0,66660,1410,102174.430601939,101842.88628224,102507.054247253,0,0,0.00379501136436976,0.00378269698734179,0.00380736583022379,0,0
"2022-09-22","MG",26923353,0,0,66660,1410,102171.106138625,101839.572516591,102503.719051743,0,0,0.00379488788557001,0.0037825739058798,0.00380724195280367,0,0
"2022-09-23","MG",26923353,0,0,66660,1410,102168.024699916,101836.50098697,102500.62767198,0,0,0.00379477343330588,0.00378245982166376,0.00380712713130419,0,0
"2022-09-24","MG",26923353,16,0,66676,1410,102189.709372613,101858.115205508,102522.38302849,0,0,0.00379557885574702,0.00378326262726294,0.00380793517911718,0,0
"2022-09-25","MG",26923353,0,0,66676,1410,102186.72478903,101855.140216729,102519.388819161,0,0,0.00379546800092212,0.00378315212881283,0.00380782396676823,0,0
"2022-09-26","MG",26923353,0,0,66676,1410,102183.17811204,101851.604958485,102515.830686544,0,0,0.00379533626855613,0.00378302082056735,0.00380769180891193,0,0
"2022-09-27","MG",26923353,0,0,66676,1410,102179.360448653,101847.799593177,102512.000685336,0,0,0.00379519447108437,0.00378287947987669,0.00380754955318292,0,0
"2022-09-28","MG",26923353,0,0,66676,1410,102175.549225626,101844.00060244,102508.177190637,0,0,0.00379505291282352,0.00378273837595339,0.0038074075391218,0,0
"2022-09-29","MG",26923353,0,0,66676,1410,102171.903490017,101840.366607051,102504.519676882,0,0,0.00379491750117516,0.00378260340036588,0.0038072716900039,0,0
"2022-09-30","MG",26923353,0,0,66676,1410,102168.497955964,101836.971988909,102501.103191821,0,0,0.00379479101120739,0.00378247731584207,0.00380714479328861,0,0
"2022-10-01","MG",26923353,8,0,66684,1410,102177.616735967,101846.061089646,102510.251748004,0,0,0.00379512970527732,0.00378281490755057,0.00380748459331956,0,0
"2022-10-02","MG",26923353,0,0,66684,1410,102174.5534167,101843.007620747,102507.178546595,0,0,0.00379501592601413,0.00378270149415444,0.00380737044700913,0,0
"2022-10-03","MG",26923353,0,0,66684,1410,102171.353854241,101839.818350762,102503.968658448,0,0,0.00379489708634142,0.00378258303676969,0.00380725122381481,0,0
"2022-10-04","MG",26923353,0,0,66684,1410,102168.153770775,101836.628561472,102500.758247587,0,0,0.00379477822731719,0.00378246456009664,0.00380713198120557,0,0
"2022-10-05","MG",26923353,0,0,66684,1410,102165.080156812,101833.564831315,102497.674717935,0,0,0.0037946640656835,0.00378235076557198,0.00380701745127864,0,0
"2022-10-06","MG",26923353,0,0,66684,1410,102162.200519002,101830.694447888,102494.785795907,0,0,0.00379455710880446,0.00378224415242366,0.00380691014956076,0,0
"2022-10-07","MG",26923353,0,0,66684,1410,102159.540698986,101828.043213849,102492.117362109,0,0,0.00379445831650262,0.00378214567902627,0.00380681103732173,0,0
"2022-10-08","MG",26923353,3,0,66687,1410,102161.698917315,101830.194339235,102494.282696766,0,0,0.00379453847807572,0.0037822255771499,0.00380689146321283,0,0
"2022-10-09","MG",26923353,0,0,66687,1410,102159.402521115,101827.905349745,102491.978869889,0,0,0.00379445318423432,0.00378214055841208,0.00380680589337772,0,0
"2022-10-10","MG",26923353,0,0,66687,1410,102157.157519186,101825.667542898,102489.726649749,0,0,0.00379436979930345,0.00378205744072432,0.0038067222403446,0,0
"2022-10-11","MG",26923353,0,0,66687,1410,102155.004772017,101823.521736321,102487.566939539,0,0,0.00379428984094281,0.00378197774015448,0.00380664202335939,0,0
"2022-10-12","MG",26923353,0,0,66687,1410,102152.982521151,101821.505957745,102485.538195605,0,0,0.00379421472953799,0.00378190286914654,0.00380656667078596,0,0
"2022-10-13","MG",26923353,0,0,66687,1410,102151.107527717,101819.637003629,102483.657143341,0,0,0.00379414508763888,0.00378183345156262,0.00380649680384685,0,0
"2022-10-14","MG",26923353,0,0,66687,1410,102149.381787303,101817.916818223,102481.925829981,0,0,0.0037940809893665,0.003781769559617,0.00380643249858146,0,0
"2022-10-15","MG",26923353,0,0,66687,1410,102147.799311192,101816.339432244,102480.338247313,0,0,0.00379402221228508,0.0037817109715957,0.00380637353182989,0,0
"2022-10-16","MG",26923353,0,0,66687,1410,102146.350373186,101814.895151054,102478.884637477,0,0,0.00379396839513957,0.00378165732741589,0.00380631954116105,0,0
"2022-10-17","MG",26923353,0,0,66687,1410,102145.023884997,101813.572922346,102477.553876087,0,0,0.00379391912608349,0.00378160821656747,0.0038062701133877,0,0
"2022-10-18","MG",26923353,0,0,66687,1410,102143.808653638,101812.361589452,102476.334733717,0,0,0.00379387398938155,0.00378156322466419,0.00380622483142115,0,0
"2022-10-19","MG",26923353,0,0,66687,1410,102142.694009794,101811.250562523,102475.216461184,0,0,0.00379383258874901,0.00378152195837282,0.00380618329601011,0,0
"2022-10-20","MG",26923353,0,0,66687,1410,102141.670090851,101810.229921258,102474.18925404,0,0,0.00379379455786399,0.00378148404922884,0.00380614514299314,0,0
"2022-10-21","MG",26923353,0,0,66687,1410,102140.727937852,101809.290780615,102473.244079024,0,0,0.00379375956396858,0.00378144916721983,0.00380611003685254,0,0
"2022-10-22","MG",26923353,19,1,66706,1411,102241.420734749,101909.757236857,102574.163625613,0,0,0.00379749954378819,0.00378518074018704,0.00380985843871723,0,0
"2022-10-23","MG",26923353,0,0,66706,1411,102240.16716407,101908.507687784,102572.906020387,0,0,0.00379745298306901,0.00378513432884023,0.00380981172814498,0,0
"2022-10-24","MG",26923353,0,0,66706,1411,102238.048630025,101906.395981224,102570.780636784,0,0,0.00379737429546852,0.00378505589482943,0.00380973278613494,0,0
"2022-10-25","MG",26923353,0,0,66706,1411,102235.426487299,101903.782254777,102568.150050681,0,0,0.00379727690259451,0.00378495881455689,0.003809635079653,0,0
"2022-10-26","MG",26923353,0,0,66706,1411,102232.646533037,101901.011228734,102565.361139437,0,0,0.00379717364820931,0.00378485589178784,0.00380953149258329,0,0
"2022-10-27","MG",26923353,0,0,66706,1411,102229.913499378,101898.286971097,102562.619301488,0,0,0.00379707213657148,0.0037847547061132,0.00380942965393232,0,0
"2022-10-28","MG",26923353,0,0,66706,1411,102227.330910678,101895.712715262,102560.02835295,0,0,0.00379697621283197,0.00378465909187695,0.00380933341968772,0,0
"2022-10-29","MG",26923353,40,0,66746,1411,102286.241933976,101954.432545605,102619.13119173,0,0,0.00379916431411704,0.00378684009178221,0.00381152864547481,0,0
"2022-10-30","MG",26923353,0,0,66746,1411,102283.110427394,101951.311107636,102615.989584061,0,0,0.00379904800220813,0.00378672415384652,0.00381141195838649,0,0
"2022-10-31","MG",26923353,0,0,66746,1411,102278.233475111,101946.449841203,102611.096895318,0,0,0.00379886686012368,0.00378654359437337,0.00381123023181097,0,0
"2022-11-01","MG",26923353,0,0,66746,1411,102272.371600179,101940.606802296,102605.216123645,0,0,0.00379864913557307,0.00378632656943938,0.0038110118053886,0,0
"2022-11-02","MG",26923353,0,0,66746,1411,102266.247761194,101934.502649173,102599.072535317,0,0,0.00379842168102888,0.00378609984607686,0.00381078361730489,0,0
"2022-11-03","MG",26923353,0,0,66746,1411,102260.285780476,101928.559829302,102593.091331978,0,0,0.00379820023830152,0.0037858791150308,0.00381056146060182,0,0
"2022-11-04","MG",26923353,0,0,66746,1411,102254.695785256,101922.987788274,102587.483324722,0,0,0.00379799261203671,0.00378567215562911,0.00381035316532535,0,0
"2022-11-05","MG",26923353,42,0,66788,1411,102313.904206688,101982.004006582,102646.884575242,0,0,0.00380019175942493,0.00378786416411736,0.00381255947486339,0,0
"2022-11-06","MG",26923353,0,0,66788,1411,102308.248580882,101976.366547829,102641.210723843,0,0,0.00379998169547761,0.0037876547749394,0.00381234873397244,0,0
"2022-11-07","MG",26923353,0,0,66788,1411,102301.008656981,101969.149930397,102633.947418208,0,0,0.00379971278677589,0.00378738673189766,0.00381207895681522,0,0
"2022-11-08","MG",26923353,0,0,66788,1411,102292.964136496,101961.131236809,102625.876987651,0,0,0.00379941399336464,0.00378708889776132,0.00381177920103973,0,0
"2022-11-09","MG",26923353,0,0,66788,1411,102284.852336181,101953.045526565,102617.739013086,0,0,0.0037991127010139,0.00378678857446042,0.00381147693651256,0,0
"2022-11-10","MG",26923353,0,0,66788,1411,102277.096271544,101945.314398079,102609.957931875,0,0,0.00379882462156716,0.00378650142120408,0.0038111879278883,0,0
"2022-11-11","MG",26923353,0,0,66788,1411,102269.895725768,101938.136986445,102602.734177399,0,0,0.00379855717546652,0.00378623483436274,0.00381091961975906,0,0
"2022-11-12","MG",26923353,71,0,66859,1411,102372.034236942,102039.943985669,102705.205280016,0,0,0.00380235085269437,0.0037900161984159,0.00381472565025673,0,0
"2022-11-13","MG",26923353,0,0,66859,1411,102364.397606507,102032.331903897,102697.544021757,0,0,0.00380206720932963,0.00378973346684927,0.00381444109215362,0,0
"2022-11-14","MG",26923353,0,0,66859,1411,102353.90169231,102021.869724172,102687.014264324,0,0,0.00380167736508561,0.00378934487558709,0.00381404999088797,0,0
"2022-11-15","MG",26923353,0,0,66859,1411,102341.872187679,102009.878884243,102674.945970327,49.5296510360204,49.5296510360204,0.00380123055949529,0.00378889950609953,0.00381360174456453,1.83965388842988e-06,1.83965388842988e-06
"2022-11-16","MG",26923353,0,0,66859,1411,102329.56852138,101997.614772187,102662.602622224,69.9444901873794,119.4741412234,0.00380077357086169,0.00378844398660847,0.00381314328205051,2.59791156723234e-06,4.43756545566222e-06
"2022-11-17","MG",26923353,0,0,66859,1411,102317.720667536,101985.805038896,102650.716524787,0,119.4741412234,0.00380033351223142,0.00378800534386993,0.00381270180295847,0,4.43756545566222e-06
"2022-11-18","MG",26923353,0,0,66859,1411,102306.681349415,101974.801173833,102639.641639395,0,119.4741412234,0.00379992348462003,0.00378759663307288,0.00381229045429057,0,4.43756545566222e-06
"2022-11-19","MG",26923353,195,0,67054,1411,102594.941519155,102262.125965865,102928.840231939,230.637971967502,350.112113190902,0.00381063018113515,0.00379826858734368,0.00382303200615238,8.56646540152344e-06,1.30040308571857e-05
"2022-11-20","MG",26923353,0,0,67054,1411,102581.143975216,102248.372776994,102914.998189894,20.9374818686774,371.04959505958,0.00381011770618675,0.00379775775985235,0.00382251787843418,7.7766992352986e-07,1.37817007807155e-05
"2022-11-21","MG",26923353,0,0,67054,1411,102558.762774029,102226.063507308,102892.544825299,0,371.04959505958,0.00380928641295268,0.00379692913833235,0.00382168390487243,0,1.37817007807155e-05
"2022-11-22","MG",26923353,0,0,67054,1411,102531.508450389,102198.896789738,102865.202613104,0,371.04959505958,0.00380827411988354,0.0037959200991696,0.00382066834740474,0,1.37817007807155e-05
"2022-11-23","MG",26923353,0,0,67054,1411,102502.910700183,102170.391004545,102836.512601213,0,371.04959505958,0.00380721192862505,0.0037948613237194,0.00381960272931877,0,1.37817007807155e-05
"2022-11-24","MG",26923353,0,0,67054,1411,102475.039165343,102142.60907975,102808.551167316,0,371.04959505958,0.00380617671080356,0.0037938294342369,0.00381856417242368,0,1.37817007807155e-05
"2022-11-25","MG",26923353,0,0,67054,1411,102448.920693464,102116.574576511,102782.348455996,0,321.519944023559,0.00380520660608149,0.00379286244831803,0.00381759093884021,0,1.19420468922856e-05
"2022-11-26","MG",26923353,205,1,67259,1412,102810.92544176,102477.505071984,103145.430626618,0,251.57545383618,0.00381865235885591,0.00380626830068244,0.00383107670974779,0,9.3441353250533e-06
"2022-11-27","MG",26923353,0,0,67259,1412,102784.29222875,102450.957469969,103118.711526556,44.3516274061403,295.92708124232,0.00381766313537361,0.00380528225700451,0.00383008429620766,1.64732926861451e-06,1.09914645936678e-05
"2022-11-28","MG",26923353,0,0,67259,1412,102749.869576922,102416.645423014,103084.17791335,124.373974299349,420.301055541669,0.00381638459284479,0.00380400782261457,0.00382880163229854,4.61955738942877e-06,1.56110219830966e-05
"2022-11-29","MG",26923353,0,0,67259,1412,102711.481729205,102378.380951582,103045.666291578,0,189.663083574167,0.00381495877312179,0.00380258658539231,0.00382737121530064,0,7.04455658157315e-06
"2022-11-30","MG",26923353,0,0,67259,1412,102672.738176823,102339.761930734,103006.797806128,0,168.72560170549,0.0038135197416467,0.00380115217932677,0.00382592754350205,0,6.26688665804329e-06
"2022-12-01","MG",26923353,0,0,67259,1412,102635.70671605,102302.849495295,102969.646936252,0,168.72560170549,0.00381214430149357,0.00379978116006928,0.00382454766819911,0,6.26688665804329e-06
"2022-12-02","MG",26923353,0,0,67259,1412,102601.36193163,102268.61506913,102935.191437856,0,168.72560170549,0.00381086865115314,0.00379850960870772,0.00382326790566749,0,6.26688665804329e-06
"2022-12-03","MG",26923353,229,1,67488,1413,102992.162813424,102658.248498193,103327.163244692,0,168.72560170549,0.00382538396363278,0.00381298155910196,0.00383782670920269,0,6.26688665804329e-06
"2022-12-04","MG",26923353,0,0,67488,1413,102958.334897026,102624.529273708,103293.226286047,72.5688026288844,241.294404334374,0.00382412751105058,0.00381172914360661,0.00383656620652141,2.69538502982464e-06,8.96227168786793e-06
"2022-12-05","MG",26923353,0,0,67488,1413,102916.255589069,102582.585143612,103251.011364615,93.8172095188493,335.111613853223,0.00382256458135319,0.00381017123474969,0.00383499823980374,3.48460347858045e-06,1.24468751664484e-05
"2022-12-06","MG",26923353,0,0,67488,1413,102870.137628463,102536.615367836,103204.744741539,0,335.111613853223,0.00382085164609559,0.00380846380344364,0.00383327978285391,0,1.24468751664484e-05
"2022-12-07","MG",26923353,0,0,67488,1413,102823.961891263,102490.58800518,103158.420151531,0,290.759986447083,0.00381913656487224,0.00380675423321827,0.00383155917286868,0,1.07995458978339e-05
"2022-12-08","MG",26923353,0,0,67488,1413,102779.994761156,102446.762135695,103114.311305526,0,166.386012147734,0.00381750351678545,0.00380512643190078,0.00382992086110249,0,6.17998850840509e-06
"2022-12-09","MG",26923353,0,0,67488,1413,102739.288066512,102406.186265985,103073.473364175,0,166.386012147734,0.00381599156934548,0.0038036193436228,0.00382840403883482,0,6.17998850840509e-06
"2022-12-10","MG",26923353,133,1,67621,1414,102977.419970734,102643.645678767,103312.279622416,0,166.386012147734,0.00382483637794795,0.00381243917422793,0.00383727389461542,0,6.17998850840509e-06
"2022-12-11","MG",26923353,0,0,67621,1414,102940.686494233,102607.030198417,103275.427769543,0,166.386012147734,0.00382347200566857,0.00381107918461781,0.00383590512554446,0,6.17998850840509e-06
"2022-12-12","MG",26923353,0,0,67621,1414,102900.90772787,102567.379211614,103235.52081187,0,166.386012147734,0.00382199452378275,0.00380960644878126,0.00383442288231596,0,6.17998850840509e-06
"2022-12-13","MG",26923353,0,0,67621,1414,102860.378206047,102526.979904535,103194.86065563,0,166.386012147734,0.00382048915698007,0.00380810591847659,0.00383291266342754,0,6.17998850840509e-06
"2022-12-14","MG",26923353,0,0,67621,1414,102821.247940746,102487.975320388,103155.604304236,0,93.8172095188493,0.00381903576202955,0.00380665719163539,0.00383145458532732,0,3.48460347858045e-06
"2022-12-15","MG",26923353,0,0,67621,1414,102784.678253151,102451.523104507,103118.916766391,0,0,0.00381767747327573,0.00380530326607191,0.00383009191932339,0,0
"2022-12-16","MG",26923353,0,0,67621,1414,102751.137634819,102418.090229561,103085.26805748,0,0,0.00381643169165515,0.00380406148630748,0.00382884212295102,0,0
"2022-12-17","MG",26923353,63,1,67684,1415,102889.117507436,102555.722447834,103223.596390184,0,0,0.00382155660580002,0.00380917348770912,0.00383397997976641,0,0
"2022-12-18","MG",26923353,0,0,67684,1415,102860.133630359,102526.831649238,103194.519134777,0,0,0.00382048007283339,0.00380810041190776,0.00383289997849735,0,0
"2022-12-19","MG",26923353,0,0,67684,1415,102830.872050341,102497.6640485,103165.163272697,0,0,0.00381939322529184,0.00380701705498942,0.00383180962908657,0,0
"2022-12-20","MG",26923353,0,0,67684,1415,102802.295575078,102469.179333482,103136.494741619,0,0,0.00381833182423741,0.0038059590621377,0.00383074480885121,0,0
"2022-12-21","MG",26923353,0,0,67684,1415,102775.307834022,102442.27824956,103109.420064302,0,0,0.00381732943270557,0.00380495988926639,0.00382973918829136,0,0
"2022-12-22","MG",26923353,0,0,67684,1415,102750.35630932,102417.40687273,103084.388133472,0,0,0.00381640267129137,0.00380403610474261,0.00382880944039446,0,0
"2022-12-23","MG",26923353,0,0,67684,1415,102727.571996185,102394.695729526,103061.530414689,0,0,0.00381555640548132,0.003803192556645,0.00382796044811687,0,0
"2022-12-24","MG",26923353,51,1,67735,1416,102856.940025213,102523.74423154,103191.218684496,0,0,0.00382036145443001,0.00380798573756916,0.00383277739160112,0,0
"2022-12-25","MG",26923353,0,0,67735,1416,102837.044399991,102503.912484501,103171.258975357,0,0,0.00381962248164229,0.00380724913737532,0.00383203603857799,0,0
"2022-12-26","MG",26923353,0,0,67735,1416,102816.516655949,102483.450666782,103150.665092599,0,0,0.00381886003039626,0.00380648913479617,0.00383127113077628,0,0
"2022-12-27","MG",26923353,0,0,67735,1416,102796.162661895,102463.162036648,103130.245524057,0,0,0.00381810403265502,0.00380573556483279,0.00383051269743619,0,0
"2022-12-28","MG",26923353,0,0,67735,1416,102776.748717269,102443.810411162,103110.769059619,0,0,0.0038173829506774,0.00380501679754234,0.00382978929331791,0,0
"2022-12-29","MG",26923353,0,0,67735,1416,102758.674488288,102425.794205715,103092.636620248,0,0,0.00381671162905632,0.00380434763105898,0.0038291158096188,0,0
"2022-12-30","MG",26923353,0,0,67735,1416,102742.082546844,102409.255530253,103075.991241282,0,0,0.00381609536326491,0.00380373334369806,0.0038284975590255,0,0
"2022-12-31","MG",26923353,15,2,67750,1418,102894.847085279,102561.724988684,103229.051167686,0,0,0.00382176941650913,0.00380939643694021,0.00383418258371037,0,0
"2023-01-01","MG",26923353,0,0,67750,1418,102880.766872838,102547.689965803,103214.925620196,0,0,0.00382124644255261,0.00380887514143588,0.00383365792589785,0,0
"2023-01-02","MG",26923353,0,0,67750,1418,102867.264509777,102534.230921723,103201.379798738,0,0,0.00382074493135296,0.00380837523921049,0.00383315480054577,0,0
"2023-01-03","MG",26923353,0,0,67750,1418,102854.510667308,102521.517975102,103188.58492888,0,0,0.0038202712220617,0.00380790304889223,0.00383267956739563,0,0
"2023-01-04","MG",26923353,0,0,67750,1418,102842.664064834,102509.709419169,103176.700157289,0,0,0.00381983120991038,0.00380746444988366,0.0038322381375488,0,0
"2023-01-05","MG",26923353,0,0,67750,1418,102831.778981156,102498.859225397,103165.780071524,0,0,0.00381942691094814,0.00380706144681894,0.00383183253852238,0,0
"2023-01-06","MG",26923353,0,0,67750,1418,102821.839045263,102488.951207272,103155.808115049,0,0,0.00381905771711506,0.00380669343849081,0.0038314621553656,0,0
"2023-01-07","MG",26923353,10,0,67760,1418,102827.966291403,102495.058353402,103161.955527342,0,0,0.00381928529820946,0.00380692027302104,0.00383169048548086,0,0
"2023-01-08","MG",26923353,0,0,67760,1418,102819.504547606,102486.623741841,103153.466564037,0,0,0.00381897100809121,0.00380660699066126,0.00383137518436272,0,0
"2023-01-09","MG",26923353,0,0,67760,1418,102811.309671989,102478.455178353,103145.245291543,0,0,0.00381866663011806,0.00380630358998571,0.00383106982594416,0,0
"2023-01-10","MG",26923353,0,0,67760,1418,102803.501196754,102470.671764331,103137.41167441,0,0,0.00381837660401193,0.00380601449471508,0.00383077886600564,0,0
"2023-01-11","MG",26923353,0,0,67760,1418,102796.19463487,102463.388638764,103130.081600799,0,0,0.0038181052202105,0.00380574398139653,0.00383050660892047,0,0
"2023-01-12","MG",26923353,0,0,67760,1418,102789.437316369,102456.653022217,103123.302510425,0,0,0.00381785423666841,0.00380549380391874,0.00383025481671711,0,0
"2023-01-13","MG",26923353,0,0,67760,1418,102783.229520313,102450.46514906,103117.07472733,0,0,0.00381762366375069,0.00380526397098684,0.00383002350143126,0,0
"2023-01-14","MG",26923353,28,0,67788,1418,102820.016321904,102487.132676976,103153.981190573,0,0,0.00381899001665593,0.00380662589377243,0.00383139429886661,0,0
"2023-01-15","MG",26923353,0,0,67788,1418,102814.160979791,102481.296116689,103148.107006201,0,0,0.00381877253475045,0.00380640910947048,0.00383117611711292,0,0
"2023-01-16","MG",26923353,0,0,67788,1418,102807.403465131,102474.560260963,103141.327762971,0,0,0.00381852154392254,0.00380615892310897,0.00383092431923214,0,0
"2023-01-17","MG",26923353,0,0,67788,1418,102800.239130081,102467.41894575,103134.140333884,0,0,0.00381825544277792,0.00380589367697812,0.0038306573603178,0,0
"2023-01-18","MG",26923353,0,0,67788,1418,102793.141549552,102460.344125246,103127.019920117,0,0,0.00381799182106151,0.00380563090062541,0.00383039289051837,0,0
"2023-01-19","MG",26923353,0,0,67788,1418,102786.380454345,102453.604744466,103120.237040522,0,0,0.00381774069724319,0.00380538058333471,0.00383014095757395,0,0
"2023-01-20","MG",26923353,0,0,67788,1418,102780.080351581,102447.324819969,103113.916694663,0,0,0.00381750669582576,0.00380514733138807,0.00382990620427786,0,0
"2023-01-21","MG",26923353,29,1,67817,1419,102890.758610475,102557.744521349,103224.854025874,0,0,0.00382161756043073,0.00380924859252666,0.00383402669147019,0,0
"2023-01-22","MG",26923353,0,0,67817,1419,102884.770594623,102551.775711156,103218.84674257,0,0,0.003821395150694,0.00380902689613569,0.00383380356609259,0,0
"2023-01-23","MG",26923353,0,0,67817,1419,102877.856814114,102544.884088916,103211.910732555,0,0,0.0038211383557655,0.00380877092422017,0.00383354594550519,0,0
"2023-01-24","MG",26923353,0,0,67817,1419,102870.536781388,102537.58752939,103204.567151121,0,0,0.00382086647162365,0.0038084999119311,0.00383327318670602,0,0
"2023-01-25","MG",26923353,0,0,67817,1419,102863.302321776,102530.376309803,103197.309376591,0,0,0.00382059776587915,0.00380823206937869,0.00383300361498773,0,0
"2023-01-26","MG",26923353,0,0,67817,1419,102856.431539115,102523.527546422,103190.416503864,0,0,0.0038203425679972,0.00380797768934731,0.00383274759662602,0,0
"2023-01-27","MG",26923353,0,0,67817,1419,102850.050969545,102517.167453283,103184.015391944,0,0,0.00382010557784334,0.0038077414597388,0.0038325098434784,0,0
"2023-01-28","MG",26923353,10,0,67827,1419,102859.364980736,102526.451143987,103193.359822645,0,0,0.00382045152328299,0.00380808627900048,0.003832856918774,0,0
"2023-01-29","MG",26923353,0,0,67827,1419,102853.801317221,102520.905312967,103187.7782693,0,0,0.0038202448750429,0.00380788029310343,0.00383264960606132,0,0
"2023-01-30","MG",26923353,0,0,67827,1419,102848.249464416,102515.371298166,103182.208520997,0,0,0.00382003866548183,0.00380767474608997,0.00383244273181715,0,0
"2023-01-31","MG",26923353,0,0,67827,1419,102842.861618838,102510.000716102,103176.803356416,0,0,0.00381983854755526,0.00380747526937311,0.00383224197061994,0,0
"2023-02-01","MG",26923353,0,0,67827,1419,102837.778717022,102504.934134541,103171.704081779,0,0,0.00381964975599518,0.00380728708398769,0.00383205257093273,0,0
"2023-02-02","MG",26923353,0,0,67827,1419,102833.068731746,102500.239262563,103166.978934558,0,0,0.00381947481547881,0.00380711270481663,0.00383187706726417,0,0
"2023-02-03","MG",26923353,0,0,67827,1419,102828.749236063,102495.933616342,103162.645544869,0,0,0.00381931437871288,0.00380695278245402,0.00383171611444045,0,0
"2023-02-04","MG",26923353,15,1,67842,1420,102920.028767671,102587.017369235,103254.121166357,0,0,0.00382270472654988,0.00381033585858474,0.00383511374554118,0,0
"2023-02-05","MG",26923353,0,0,67842,1420,102916.090630729,102583.091887253,103250.17033366,0,0,0.00382255845439195,0.00381019005646337,0.00383496700183146,0,0
"2023-02-06","MG",26923353,7,1,67849,1421,102994.85648709,102661.702474895,103329.091638533,0,0,0.00382548401334299,0.00381310984834968,0.00383789833452518,0,0
"2023-02-07","MG",26923353,0,0,67849,1421,102990.216654674,102657.077519611,103324.436881135,0,0,0.00382531167847758,0.00381293806605777,0.00383772544530894,0,0
"2023-02-08","MG",26923353,0,0,67849,1421,102985.345769675,102652.222215426,103319.550365327,0,0,0.00382513076174704,0.0038127577280373,0.00383754394801147,0,0
"2023-02-09","MG",26923353,0,0,67849,1421,102980.514180619,102647.406123825,103314.703228953,0,0,0.0038249513045652,0.00381257884646927,0.00383736391336371,0,0
"2023-02-10","MG",26923353,0,0,67849,1421,102975.909173336,102642.815881101,103310.083409622,0,0,0.00382478026319143,0.00381240835348782,0.00383719232183385,0,0
"2023-02-11","MG",26923353,0,0,67849,1421,102971.622224577,102638.54266811,103305.782680947,0,0,0.00382462103529886,0.00381224963577568,0.00383703258212108,0,0
"2023-02-12","MG",26923353,0,0,67849,1421,102967.684582021,102634.617675148,103301.832348033,0,0,0.00382447478150367,0.00381210385181772,0.00383688585697453,0,0
"2023-02-13","MG",26923353,0,0,67849,1421,102964.094635113,102631.039209472,103298.230883061,0,0,0.00382434144198582,0.00381197093874126,0.00383675208964726,0,0
"2023-02-14","MG",26923353,0,0,67849,1421,102960.834343481,102627.78937645,103294.960099163,0,0,0.00382422034668122,0.00381185023189535,0.00383663060463394,0,0
"2023-02-15","MG",26923353,0,0,67849,1421,102957.878429744,102624.84293677,103291.994680909,0,0,0.00382411055672539,0.00381174079382944,0.0038365204616568,0,0
"2023-02-16","MG",26923353,0,0,67849,1421,102955.199348245,102622.172477554,103289.306949288,0,0,0.00382401104900437,0.00381164160636136,0.00383642063264885,0,0
"2023-02-17","MG",26923353,0,0,67849,1421,102952.769876852,102619.750777362,103286.86968176,0,0,0.0038239208124208,0.00381155165841945,0.00383633010649749,0,0
"2023-02-18","MG",26923353,3,0,67852,1421,102955.116434677,102622.08970115,103289.223898537,0,0,0.00382400796938914,0.00381163853184076,0.00383641754793829,0,0
"2023-02-19","MG",26923353,0,0,67852,1421,102953.040900032,102620.020792845,103287.141716332,0,0,0.00382393087889282,0.00381156168746313,0.00383634021053516,0,0
"2023-02-20","MG",26923353,0,0,67852,1421,102951.000113359,102617.986563792,103285.094350901,0,0,0.00382385507902225,0.00381148613115879,0.0038362641663132,0,0
"2023-02-21","MG",26923353,0,0,67852,1421,102949.032520167,102616.025291466,103283.120416473,0,0,0.00382378199773879,0.00381141328464794,0.00383619084950055,0,0
"2023-02-22","MG",26923353,0,0,67852,1421,102947.176141978,102614.174830735,103281.258101908,0,0,0.00382371304725597,0.00381134455395415,0.003836121678526,0,0
"2023-02-23","MG",26923353,0,0,67852,1421,102945.448785629,102612.45301817,103279.525183927,0,0,0.00382364888896375,0.00381128060157179,0.00383605731366099,0,0
"2023-02-24","MG",26923353,0,0,67852,1421,102943.854082513,102610.863429749,103277.925349659,0,0,0.0038235896577411,0.00381122156032159,0.00383599789185467,0,0
"2023-02-25","MG",26923353,13,1,67865,1422,103034.56846627,102701.383955757,103368.833896181,0,0,0.00382695901458746,0.0038145837168111,0.00383937446038689,0,0
