"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-07","PK",216565317,4455,68,1067580,23865,1812752.08908711,1809185.02970838,1816326.18141848,6041.31285383739,74380.2432476783,0.00837046353589072,0.00835399248028426,0.00838696706646928,2.78960312644955e-05,0.000343454087099636
"2021-08-08","PK",216565317,4040,53,1071620,23918,1816778.21844168,1813203.55343898,1820359.9307667,4026.12935456331,68462.1715856956,0.00838905436756375,0.00837254819264981,0.00840559308380251,1.85908316730297e-05,0.000316127127529361
"2021-08-09","PK",216565317,3884,86,1075504,24004,1822929.57989389,1819343.3323897,1826522.89652623,6151.36145221209,65830.8837441613,0.00841745855313429,0.00840089889550367,0.0084340508527791,2.84041855705459e-05,0.000303977038687877
"2021-08-10","PK",216565317,4856,81,1080360,24085,1830288.64504368,1826688.40829155,1833895.97753507,7359.06514978874,64819.4998171472,0.00845143936433588,0.00843481511072964,0.00846809638283434,3.39808112015866e-05,0.00029930692834415
"2021-08-11","PK",216565317,4934,102,1085294,24187,1839331.88115035,1835714.47261546,1842956.41805117,9043.2361066693,67774.4649978715,0.00849319690996665,0.00847649336488844,0.00850993337059215,4.17575456307683e-05,0.000312951611720318
"2021-08-12","PK",216565317,4619,79,1089913,24266,1846015.25623867,1842385.17605859,1849652.48882222,6683.37508832593,68836.5153393683,0.00852405769220504,0.00850729563524057,0.00854085277571118,3.08607822383948e-05,0.000317855676490286
"2021-08-13","PK",216565317,4786,73,1094699,24339,1852429.25914184,1848787.00044001,1856078.69338549,6414.00290316483,69543.7472786712,0.00855367463637697,0.00853685634454576,0.00857052606159226,2.96169441719277e-05,0.000321121351479707
"2021-08-14","PK",216565317,3711,67,1098410,24406,1856475.81567145,1852825.9964703,1860132.82452787,4046.55652960949,65430.7170139435,0.00857235979144088,0.00855550658866721,0.00858924619276811,1.86851550639084e-05,0.00030212925098225
"2021-08-15","PK",216565317,3669,72,1102079,24478,1860772.46966551,1857114.62817999,1864437.51577058,4296.65399406594,62814.7081994091,0.00859219978268964,0.00857530953666043,0.00860912329637056,1.98399912487647e-05,0.000290049713728672
"2021-08-16","PK",216565317,3221,95,1105300,24573,1866065.78287706,1862398.09880474,1869740.68984467,5293.31321154512,59355.0066437821,0.00861664189227982,0.00859970619766755,0.00863361093893289,2.44421095901756e-05,0.000274074387653597
"2021-08-17","PK",216565317,3974,66,1109274,24639,1870488.7451972,1866812.75329478,1874171.97559551,4422.9623201366,57736.6561100814,0.0086370651178517,0.00862009106146384,0.0086540725983169,2.04232255718796e-05,0.000266601581960981
"2021-08-18","PK",216565317,4373,74,1113647,24713,1876277.87416775,1872590.93788934,1879972.06963921,5789.1289705548,59499.6557260728,0.00866379667879945,0.0086467720862678,0.00868085479097844,2.67315609477523e-05,0.000274742311235704
"2021-08-19","PK",216565317,3239,70,1116886,24783,1879908.56794233,1876214.90443177,1883609.50308797,3630.69377457723,56978.988048438,0.00868056156906384,0.00866350591323806,0.00869765080198861,1.67648902643872e-05,0.000263103015929545
"2021-08-20","PK",216565317,3084,65,1119970,24848,1882945.06755678,1879245.81371975,1886651.6032932,3036.49961445341,52656.4225131026,0.0086945827413204,0.00867750127191306,0.00871169783522262,1.40211722565595e-05,0.000243143376984518
"2021-08-21","PK",216565317,3842,75,1123812,24923,1888098.34316266,1884389.39968733,1891814.58675425,5153.2756058767,48766.46201231,0.00871837822102723,0.00870125200928333,0.00873553814138322,2.379547970683e-05,0.00022518131106058
"2021-08-22","PK",216565317,3772,80,1127584,25003,1893607.51811891,1889888.21554415,1897334.14028618,5509.17495624861,47592.2618802327,0.00874381708184098,0.00872664303649393,0.0087610249257326,2.54388608137498e-05,0.000219759389635935
"2021-08-23","PK",216565317,4075,91,1131659,25094,1900526.01985268,1896793.65524607,1904265.72871917,6918.50173377176,48096.7607108396,0.00877576357184044,0.00875852921197935,0.00879303184414877,3.19464899994663e-05,0.000222088935463473
"2021-08-24","PK",216565317,4199,126,1135858,25220,1910341.67838554,1906590.76893929,1914099.96714039,9815.65853285743,53865.8627140876,0.00882108781243829,0.00880376782095393,0.00883844187820893,4.5324240597849e-05,0.000248728020997414
"2021-08-25","PK",216565317,4553,100,1140411,25320,1918787.87119783,1915020.95341839,1922562.19864531,8446.1928122954,58015.401532317,0.0088600884840569,0.00884269457338079,0.0088775166092053,3.90006716186018e-05,0.000267888701367251
"2021-08-26","PK",216565317,3930,95,1144341,25415,1925775.55453401,1921995.46259189,1929563.08098646,6987.68333618389,59709.7716569558,0.00889235442318779,0.00887489968022852,0.00890984349532966,3.226593913089e-05,0.000275712530907965
"2021-08-27","PK",216565317,4231,120,1148572,25535,1935116.13793044,1931318.39906791,1938921.3446556,9340.58339643013,64627.3927332493,0.0089354849831769,0.0089179487547764,0.00895305569476574,4.31305599891146e-05,0.0002984198653252
"2021-08-28","PK",216565317,3909,69,1152481,25604,1940010.87507133,1936203.91829625,1943825.31707033,4894.73714088416,63733.0009035787,0.00895808665000282,0.00894050785748047,0.00897570000588013,2.26016668259219e-05,0.00029428997120337
"2021-08-29","PK",216565317,3800,66,1156281,25670,1944464.4939692,1940649.16733731,1948287.32155362,4453.61889786809,64555.9260268696,0.00897865143368824,0.00896103399297919,0.00899630351037984,2.05647836854139e-05,0.000298089864624397
"2021-08-30","PK",216565317,3838,118,1160119,25788,1952910.17024859,1949078.94062047,1956748.93077767,8445.67627939256,69965.1026918087,0.00901764972019315,0.00899995884669045,0.00903537536796655,3.89982865049096e-05,0.000323066978872747
"2021-08-31","PK",216565317,3569,101,1163688,25889,1959621.16414051,1955777.33652549,1963472.54630198,6710.9938919174,71522.8209778494,0.00904863803348764,0.00903088898821913,0.00906642196221096,3.0988313294494e-05,0.000330259812460411
"2021-09-01","PK",216565317,4069,89,1167757,25978,1966287.27039556,1962430.86395818,1970151.25512317,6666.1062550575,72679.7522766583,0.00907941907611903,0.00906161194757782,0.00909726119775294,3.07810426313901e-05,0.000335601994278051
"2021-09-02","PK",216565317,3821,57,1171578,26035,1970140.53612467,1966276.88516909,1974011.77899103,3853.26572910137,69614.5162719879,0.0090972117022998,0.00907937112187311,0.00911508733871283,1.77926261807719e-05,0.000321448130459357
"2021-09-03","PK",216565317,0,0,1171578,26035,1963294.0675822,1959443.83136993,1967151.86936928,0,59798.8577391305,0.00906559782877053,0.00904781919151871,0.00908341140040111,0,0.000276123889861508
"2021-09-04","PK",216565317,7727,140,1179305,26175,1980106.87219142,1976224.44825315,1983996.92340889,3119.86752428929,54472.5324511244,0.00914323170312363,0.00912530443761292,0.00916119418793588,1.44061272945626e-05,0.000251529345537468
"2021-09-05","PK",216565317,3613,57,1182918,26232,1983867.6775492,1979978.19046229,1987764.80517976,10607.273900243,58092.1230151835,0.00916059738942039,0.00914263750950616,0.00917859254988535,4.89795598260223e-05,0.000268242966232601
"2021-09-06","PK",216565317,3316,98,1186234,26330,1990162.61167272,1986261.32385963,1994071.56214652,6294.93412352423,55046.4737422776,0.00918966452819739,0.00917165015790425,0.00920771428116774,2.90671387770011e-05,0.000254179545020487
"2021-09-07","PK",216565317,3902,83,1190136,26413,1996262.13981734,1992349.349678,2000182.6143152,6099.52814462106,56251.2647460145,0.00921782937116077,0.00919976188836367,0.00923593233682565,2.81648429633867e-05,0.000259742721157952
"2021-09-08","PK",216565317,4062,84,1194198,26497,2002701.97531086,1998777.02139764,2006634.63656865,6439.83549352014,58237.4813416665,0.0092475655984696,0.0092294419489047,0.00926572483704143,2.97362273088268e-05,0.000268914164781365
"2021-09-09","PK",216565317,3689,83,1197887,26580,2008435.90052818,2004500.16062321,2012379.36806964,5733.92521731486,55525.7302795888,0.00927404225362724,0.00925586879926489,0.00929225139069542,2.6476655157644e-05,0.000256392533434099
"2021-09-10","PK",216565317,3480,82,1201367,26662,2013737.49787845,2009791.81328788,2017690.92875735,5301.59735026769,54116.3337379391,0.00929852261559706,0.0092803032412059,0.00931677775881974,2.44803619698148e-05,0.00024988458210942
"2021-09-11","PK",216565317,3153,58,1204520,26720,2016692.32748849,2012741.16305791,2020651.24835624,2954.82961004716,50405.0570929288,0.00931216667296958,0.00929392199517296,0.00933044716646038,1.36440573725255e-05,0.000232747596850556
"2021-09-12","PK",216565317,2988,67,1207508,26787,2020095.20968802,2016137.73688935,2024060.45060227,3402.88219952653,49954.673563354,0.00932787963313636,0.00930960582616905,0.00934618930972343,1.57129601667775e-05,0.000230667930836561
"2021-09-13","PK",216565317,2574,78,1210082,26865,2023713.11298748,2019748.97054312,2027685.03581719,3617.90329945507,53572.576862809,0.00934458546281201,0.00932628085845859,0.00936292599344147,1.67058296756496e-05,0.000247373760512211
"2021-09-14","PK",216565317,2727,73,1212809,26938,2027322.77263275,2023351.94862945,2031301.38936993,3609.65964527824,54062.368983798,0.00936125322704722,0.00934291777029766,0.00937962466709262,1.66677642352041e-05,0.000249635397452852
"2021-09-15","PK",216565317,3012,66,1215821,27004,2031022.18985784,2027044.46990053,2035007.7153943,3699.41722508636,47154.5123086413,0.0093783354509062,0.00935996815178181,0.00939673879264011,1.70822238589864e-05,0.000217738061485816
"2021-09-16","PK",216565317,2928,68,1218749,27072,2034868.43005027,2030883.53728427,2038861.14176307,3846.24019242614,44705.8183775432,0.00939609563635836,0.00937769521647027,0.00941453216058171,1.77601854521615e-05,0.000206431108160977
"2021-09-17","PK",216565317,2512,63,1221261,27135,2037761.97716534,2033771.74977618,2041760.03331631,2893.54711507051,41499.8373479927,0.00940945671907998,0.00939103166633177,0.00942791792148468,1.33610827216184e-05,0.000191627347919209
"2021-09-18","PK",216565317,2580,71,1223841,27206,2041483.41400158,2037486.27377214,2045488.39582005,3721.43683624803,38781.4386907206,0.00942664061947456,0.00940818364637836,0.00944513380145748,1.71839003945772e-05,0.000179075021004959
"2021-09-19","PK",216565317,2167,40,1226008,27246,2042313.94222621,2038315.38188505,2046320.34653741,830.528224624228,33878.04169803,0.00943047562055474,0.00941201209002942,0.00944897537096122,3.83500108017863e-06,0.000156433366927494
"2021-09-20","PK",216565317,1897,81,1227905,27327,2045901.54181152,2041896.38354708,2049914.55615174,3587.59958531265,32164.0439330749,0.0094470415214802,0.00942854752475016,0.00946557179399016,1.65659009254591e-05,0.000148518905883138
"2021-09-21","PK",216565317,2333,47,1230238,27374,2047825.70964542,2043817.02721586,2051842.25458644,1924.16783389566,31133.3821569234,0.00945592645218171,0.00943741618246223,0.00947447302739821,8.88493070151051e-06,0.000143759779212123
"2021-09-22","PK",216565317,2357,58,1232595,27432,2050777.23549508,2046763.07650574,2054799.26714568,2951.52584966016,30682.025807057,0.00946955525429345,0.00945101969631519,0.00948812716463586,1.36288021117442e-05,0.00014167562115709
"2021-09-23","PK",216565317,2233,50,1234828,27482,2053068.14504842,2049049.75978941,2057094.41075055,2290.90955334157,29355.0320609435,0.00948013363122415,0.00946157855825735,0.00949872509248817,1.05783769306955e-05,0.000135548168412136
"2021-09-24","PK",216565317,2060,42,1236888,27524,2054599.63384051,2050578.46601969,2058628.68713897,1531.48879209184,27276.8612077571,0.00948720534895489,0.00946863742738499,0.00950580968206912,7.07171773073821e-06,0.00012595212190767
"2021-09-25","PK",216565317,1780,42,1238668,27566,2055786.01988447,2051762.74475383,2059817.18420348,1186.38604396302,24763.8300266338,0.00949268353937059,0.00947410588720369,0.00951129762021626,5.47819041570273e-06,0.000114348088464386
"2021-09-26","PK",216565317,1757,31,1240425,27597,2056241.38916474,2052217.37902084,2060273.28963147,455.369280267041,21372.9591144747,0.00949478622731054,0.00947620518118717,0.00951340370735111,2.10268793994858e-06,9.86905909521731e-05
"2021-09-27","PK",216565317,1400,41,1241825,27638,2056989.15926715,2052963.89456241,2061022.31634447,747.770102410577,19227.1821018148,0.00949823908907423,0.00947965224996028,0.00951686237157018,3.45286176368941e-06,8.87823699942442e-05
"2021-09-28","PK",216565317,1560,52,1243385,27690,2058970.49601857,2054941.62053225,2063007.27043376,1981.33675142005,17487.0820169868,0.00950738799979948,0.0094887844877407,0.00952602798551423,9.14891072525732e-06,8.07473803249243e-05
"2021-09-29","PK",216565317,1742,39,1245127,27729,2060446.10916104,2056414.54405883,2064485.57807681,1475.61314246454,18132.1669348271,0.00951420170922861,0.00949558577774864,0.00953285413691987,6.81370942912591e-06,8.37260886738716e-05
"2021-09-30","PK",216565317,1411,56,1246538,27785,2062785.57921226,2058749.72319587,2066829.34689154,2339.47005122551,16884.03740074,0.00952500431642183,0.00950636857145447,0.00954367659384507,1.08026071932169e-05,7.79627949416294e-05
"2021-10-01","PK",216565317,1664,46,1248202,27831,2064936.64000684,2060896.80925633,2068984.38975281,2151.0607945763,17110.9303614206,0.00953493693547817,0.00951628283699892,0.0095536276002718,9.93261905633904e-06,7.90104832964579e-05
"2021-10-02","PK",216565317,1656,35,1249858,27866,2066386.90472374,2062344.41287936,2070437.32043389,1450.26471689763,15609.6692286581,0.00954163359742287,0.00952296721122414,0.00956033657242487,6.69666194470847e-06,7.20783431294222e-05
"2021-10-03","PK",216565317,1490,27,1251348,27893,2067081.33701908,2063037.62107806,2071132.97896127,694.43229534151,14013.191970658,0.00954484016948603,0.00952616813096652,0.00956354880666911,3.20657206315963e-06,6.47065382618862e-05
"2021-10-04","PK",216565317,1308,54,1252656,27947,2069575.59537022,2065527.2746373,2073631.85059084,2494.25835114182,14975.961529708,0.00955635751855048,0.00953766421719919,0.00957508745775225,1.15173490644479e-05,6.9152169595596e-05
"2021-10-05","PK",216565317,1212,39,1253868,27986,2070900.59038606,2066849.87413153,2074959.24543789,1324.9950158447,15114.5705015897,0.00956247574206937,0.00954377137929029,0.00958121676259863,6.11822351888739e-06,6.97922026987806e-05
"2021-10-06","PK",216565317,1453,46,1255321,28032,2073249.52645466,2069194.44794384,2077312.55185599,2348.93606859236,17008.137289915,0.00957332205901952,0.00955459755332769,0.00959208325983237,1.0846316950153e-05,7.85358317089851e-05
"2021-10-07","PK",216565317,912,26,1256233,28058,2073332.83405119,2069277.72135696,2077395.89345011,83.3075965370517,16343.6747840415,0.00957370673555818,0.00955498207202294,0.00959246809335636,3.8467653865855e-07,7.54676464839542e-05
"2021-10-08","PK",216565317,955,29,1257188,28087,2073816.05544333,2069760.14179262,2077879.91708532,483.221392139327,14845.5594247608,0.00957593803186561,0.00955720966987811,0.00959470309405692,2.23129630742917e-06,6.8550032066126e-05
"2021-10-09","PK",216565317,827,19,1258015,28106,2073471.20596328,2069416.05945613,2077534.2987764,0,13369.9462822962,0.00957434567402719,0.00955562085435929,0.00959310718611697,0,6.17363226370001e-05
"2021-10-10","PK",216565317,944,28,1258959,28134,2074111.87079091,2070055.61027216,2078176.0795258,0,11030.4762310707,0.00957730397241268,0.00955857400874655,0.00959607063732094,0,5.09337154437832e-05
"2021-10-11","PK",216565317,689,18,1259648,28152,2073724.06394051,2069668.64953178,2077787.42473525,0,8879.4154364944,0.00957551325700277,0.0095567872002874,0.00959427600650962,0,4.10010963874442e-05
"2021-10-12","PK",216565317,1021,21,1260669,28173,2074229.59871688,2070173.29881456,2078293.84653781,272.517638244899,7701.66835784167,0.00957784758635602,0.00955911744083454,0.00959661443174581,1.25836233622256e-06,3.55627967789582e-05
"2021-10-13","PK",216565317,1016,28,1261685,28201,2075360.66206619,2071302.28926417,2079426.98657563,1272.08898460958,8279.32504710974,0.00958307032176434,0.00956433060453613,0.00960184675635588,5.873927562508e-06,3.82301522783066e-05
"2021-10-14","PK",216565317,1086,27,1262771,28228,2076631.0762646,2072570.35300607,2080699.75557314,1270.41419841163,7055.48089437955,0.00958893651592696,0.0095701859453611,0.00960772382390823,5.86619416262129e-06,3.257899737648e-05
"2021-10-15","PK",216565317,893,24,1263664,28252,2077442.21904597,2073380.02813591,2081512.36864897,811.142781372881,6541.62865990773,0.00959268200385924,0.00957392465634702,0.00961147610099069,3.74548793227533e-06,3.02062617898679e-05
"2021-10-16","PK",216565317,720,17,1264384,28269,2077522.02983438,2073459.76567525,2081592.2526674,79.8107884093188,4272.50337972469,0.00959305053373057,0.0095742928479875,0.00961184496900491,3.68529871333547e-07,1.97284747110484e-05
"2021-10-17","PK",216565317,663,11,1265047,28280,2077138.55061101,2073077.08861766,2081207.96960393,0,4189.19578318764,0.00959127980133128,0.00957252581962447,0.00961007052483815,0,1.93437981723899e-05
"2021-10-18","PK",216565317,603,20,1265650,28300,2077397.32783259,2073335.45795254,2081467.15531876,0,3705.97439104831,0.0095924747166814,0.00957371885153955,0.00961126732642404,0,1.71125018649607e-05
"2021-10-19","PK",216565317,554,12,1266204,28312,2077074.52698959,2073013.34582006,2081143.66430303,0,3705.97439104831,0.00959098416940693,0.00957223148441661,0.0096097735922462,0,1.71125018649607e-05
"2021-10-20","PK",216565317,622,16,1266826,28328,2077246.6331992,2073185.19342344,2081316.02947258,0,3705.97439104831,0.00959177887749773,0.00957302499838161,0.00961056949609609,0,1.71125018649607e-05
"2021-10-21","PK",216565317,567,16,1267393,28344,2077416.81500812,2073355.12045335,2081486.46640661,0,3705.97439104831,0.00959256469958263,0.00957380964401306,0.00961135649623255,0,1.71125018649607e-05
"2021-10-22","PK",216565317,552,15,1267945,28359,2077571.72439309,2073509.79992185,2081641.60601524,0,3433.45675280341,0.00959328000056947,0.0095745238833504,0.00961207286028742,0,1.58541395287382e-05
"2021-10-23","PK",216565317,591,18,1268536,28377,2078088.19947886,2074025.35339631,2082159.00434467,0,2161.36776819383,0.0095956648472888,0.00957690447448847,0.00961446197012549,0,9.98021196623016e-06
"2021-10-24","PK",216565317,698,9,1269234,28386,2078192.88429792,2074129.87632401,2082263.85128828,0,890.953569782199,0.00959614823410492,0.009577387113764,0.00961494610555888,0,4.11401780360887e-06
"2021-10-25","PK",216565317,572,6,1269806,28392,2077933.51335076,2073871.04018078,2082003.94443517,361.906651721103,441.717440130422,0.00959495057720052,0.00957619192634055,0.00961374597408488,1.67112008854633e-06,2.03964995987987e-06
"2021-10-26","PK",216565317,516,13,1270322,28405,2078147.19279872,2074084.36494367,2082217.97913919,263.256312615005,625.162964336108,0.00959593725157162,0.00957717696293754,0.0096147342888667,1.21559775250164e-06,2.88671784104797e-06
"2021-10-27","PK",216565317,705,9,1271027,28414,2078428.07401594,2074364.73998973,2082499.36743477,280.881217221962,906.044181558071,0.00959723423310639,0.00957847160720443,0.00961603361185841,1.29698153477624e-06,4.1836993758242e-06
"2021-10-28","PK",216565317,660,17,1271687,28431,2079266.54751263,2075201.65755662,2083339.3997456,838.473496690392,1744.51767824846,0.00960110592183433,0.00958233611135719,0.00961991249848009,3.87168872793418e-06,8.05538810375838e-06
"2021-10-29","PK",216565317,658,8,1272345,28439,2079479.40677552,2075414.1386875,2083552.6378066,212.859262887388,1957.37694113585,0.00960208880896435,0.00958331725244581,0.00962089713472727,9.82887130017169e-07,9.03827523377555e-06
"2021-10-30","PK",216565317,733,10,1273078,28449,2079990.63719308,2075924.41776882,2084064.82132948,511.230417564278,2468.60735870013,0.00960444943819458,0.00958567348883857,0.00962326216496373,2.36062923023024e-06,1.13989044640058e-05
"2021-10-31","PK",216565317,482,7,1273560,28456,2079896.06762157,2075830.06609364,2083970.03337002,0,2468.60735870013,0.00960401275898472,0.00958523781577474,0.00962282447733782,0,1.13989044640058e-05
"2021-11-01","PK",216565317,457,10,1274017,28466,2080003.18123681,2075937.01842053,2084077.30849513,0,2468.60735870013,0.0096045073608754,0.00958573167290923,0.0096233198250075,0,1.13989044640058e-05
"2021-11-02","PK",216565317,561,11,1274578,28477,2080385.3225789,2076318.46587551,2084460.14497913,312.659858040512,2781.26721674064,0.00960627191554822,0.00958749302352744,0.00962508758952907,1.44372082460698e-06,1.28426252886128e-05
"2021-11-03","PK",216565317,580,19,1275158,28496,2081418.67357479,2077349.89013637,2085495.42630078,1115.37652366771,3896.64374040836,0.0096110434598112,0.00959225567100557,0.00962986804715726,5.15030079201331e-06,1.79929260806261e-05
"2021-11-04","PK",216565317,515,11,1275673,28507,2081793.55766424,2077724.09458134,2085870.99126153,374.884089452913,3909.62117814017,0.00961277450379666,0.00959398357670236,0.00963160223509625,1.73104398546381e-06,1.80528499775436e-05
"2021-11-05","PK",216565317,567,11,1276240,28518,2082282.08100548,2078211.71616262,2086360.41802453,488.523341237335,4134.88820676249,0.00961503028209027,0.00959623519107917,0.0096338621849801,2.25577829360984e-06,1.90930305186518e-05
"2021-11-06","PK",216565317,471,20,1276711,28538,2083297.90127533,2079225.64902107,2087378.12920958,1015.82026984706,4869.82725938759,0.00961972087744468,0.0096009170712274,0.0096385615117197,4.69059535441243e-06,2.2486644338288e-05
"2021-11-07","PK",216565317,449,9,1277160,28547,2083500.47378223,2079427.86875096,2087581.05509967,202.572506905533,4233.92626960273,0.00962065626502064,0.00960185082983975,0.00963949853105827,9.35387575959512e-07,1.95503431863133e-05
"2021-11-08","PK",216565317,400,11,1277560,28558,2083797.29010697,2079724.15810238,2087878.39932538,296.816324733896,4317.88333144924,0.00962202682762432,0.00960321895912069,0.00964087153126824,1.37056260367811e-06,1.99380186599742e-05
"2021-11-09","PK",216565317,554,8,1278114,28566,2084157.51072975,2080083.71285755,2088239.28704485,360.220622788416,4166.87353667337,0.00962369016239915,0.00960487921922211,0.00964253794639169,1.66333477483108e-06,1.92407242045751e-05
"2021-11-10","PK",216565317,637,9,1278751,28575,2084755.61534227,2080680.69165979,2088838.5195876,598.10461252043,4764.9781491938,0.00962645193709514,0.00960763579543897,0.00964530492935581,2.76177469599359e-06,2.20024989005687e-05
"2021-11-11","PK",216565317,391,9,1279142,28584,2084972.36739253,2080897.06332068,2089055.65268727,216.75205025496,4981.73019944876,0.00962745279934427,0.00960863490122326,0.00964630755111758,1.0008622491244e-06,2.30033611496931e-05
"2021-11-12","PK",216565317,231,11,1279373,28595,2085089.73352387,2081014.25330604,2089173.19520506,117.366131342947,4786.4364727512,0.00962799474268482,0.00960917603120189,0.0096468503089304,5.41943340553222e-07,2.21015836656393e-05
"2021-11-13","PK",216565317,0,0,1279373,28595,2084054.83485121,2079981.37583777,2088136.27137279,0,3671.05994908349,0.00962321605195542,0.0096044066734738,0.00964206226693626,0,1.6951282873626e-05
"2021-11-14","PK",216565317,503,17,1279876,28612,2085123.03384161,2081047.57017403,2089206.47877993,0,3296.17585963057,0.0096281485083856,0.00960932987332424,0.00964700399732026,0,1.52202388881622e-05
"2021-11-15","PK",216565317,216,6,1280092,28618,2084972.07889815,2080896.93871995,2089055.19965779,0,2807.65251839324,0.00962745146720864,0.00960863432587384,0.00964630545923376,0,1.29644605945524e-05
"2021-11-16","PK",216565317,270,10,1280362,28628,2085240.32110008,2081164.70503999,2089323.91857857,0,1791.83224854618,0.00962869008752718,0.00960987074878656,0.00964754628082285,0,8.27386524013992e-06
"2021-11-17","PK",216565317,460,10,1280822,28638,2085856.6844648,2081779.91216495,2089941.4403523,0,1589.25974164065,0.00963153617282494,0.00961271149509573,0.00965039771512581,0,7.33847766418041e-06
"2021-11-18","PK",216565317,418,10,1281240,28648,2086435.94321927,2082358.08724183,2090521.78481142,1144.49523189547,2436.93864880223,0.00963421092593174,0.00961538124427298,0.00965307748152221,5.28475772459666e-06,1.1252672785099e-05
"2021-11-19","PK",216565317,319,7,1281559,28655,2086654.89328784,2082576.64294488,2090741.12995194,420.664532073541,2497.38255808735,0.00963522193762836,0.00961639043496924,0.00965409031748115,1.94243721894555e-06,1.15317752292134e-05
"2021-11-20","PK",216565317,313,4,1281872,28659,2086660.69995805,2082582.45692883,2090746.92925746,5.80667020566761,1905.08461577259,0.00963524875018675,0.00961641728129914,0.0096541170960328,2.68125583824099e-08,8.79681309160224e-06
"2021-11-21","PK",216565317,323,4,1282195,28663,2086699.37037979,2082621.07045508,2090785.65664946,38.6704217435326,1727.00298726116,0.00963542731258205,0.00961659558097697,0.00965429592149078,1.7856239530512e-07,7.97451323778296e-06
"2021-11-22","PK",216565317,315,5,1282510,28668,2086815.3858674,2082736.88287343,2090901.87555753,116.015487605939,1725.65234352415,0.00963596301926497,0.00961713034997857,0.00965483256747675,5.35706682921618e-07,7.96827658015136e-06
"2021-11-23","PK",216565317,350,9,1282860,28677,2087296.80776674,2083217.40743475,2091384.19646664,481.4218993471,2207.07424287125,0.00963818600633426,0.00961934919354955,0.00965705970576367,2.22298706928728e-06,1.01912636494386e-05
"2021-11-24","PK",216565317,363,13,1283223,28690,2088106.29098835,2084025.37203462,2092195.20115932,809.483221604489,3016.55746447574,0.00964192383117537,0.00962308000608715,0.00966080455606529,3.73782484110551e-06,1.39290884905441e-05
"2021-11-25","PK",216565317,252,7,1283475,28697,2088311.17429863,2084229.88856737,2092400.45189936,204.883310281439,3221.44077475718,0.00964286988898887,0.00962402437028902,0.00966175231050207,9.46057813502237e-07,1.48751463040464e-05
"2021-11-26","PK",216565317,411,7,1283886,28704,2088787.41366984,2084705.23084927,2092877.59005052,476.239371209871,3697.68014596705,0.00964506894550358,0.0096262192844539,0.00966395551717322,2.19905651471362e-06,1.707420281876e-05
"2021-11-27","PK",216565317,303,5,1284189,28709,2088954.81815516,2084872.33191,2093045.298508,167.404485316714,3865.08463128377,0.009645841943173,0.00962699088104675,0.00966472991844767,7.72997669413123e-07,1.78472004881731e-05
"2021-11-28","PK",216565317,176,9,1284365,28718,2089215.77280253,2085132.82014222,2093306.72039835,260.954647375969,2981.54404676426,0.00964704691288371,0.00962819369706472,0.00966593704567362,1.20496971071305e-06,1.37674124742895e-05
"2021-11-29","PK",216565317,475,10,1284840,28728,2090049.17967773,2085964.64682899,2094141.71046096,833.406875196612,3394.28638988733,0.00965089520626116,0.00963203469385168,0.00966979264948948,3.8482933774507e-06,1.56732686327947e-05
"2021-11-30","PK",216565317,414,9,1285254,28737,2090723.89010063,2086638.08226648,2094817.69828031,674.710422903765,4063.19014258543,0.00965401071169966,0.00963514431198825,0.009672914053363,3.11550543849902e-06,1.87619615129113e-05
"2021-12-01","PK",216565317,377,8,1285631,28745,2091269.09509699,2087182.26041888,2095363.9320555,545.204996356741,4569.72471719864,0.00965652822006115,0.009637657078852,0.00967543631215657,2.51750836149235e-06,2.11009074790985e-05
"2021-12-02","PK",216565317,391,8,1286022,28753,2091836.36180725,2087748.45717047,2095932.27074371,567.266710257158,5020.97593984986,0.00965914759936951,0.00964027151757856,0.00967806064137087,2.61937930835508e-06,2.3184580104532e-05
"2021-12-03","PK",216565317,431,8,1286453,28761,2092467.33670375,2088378.23760683,2096564.44236344,630.974896506872,5170.52893700963,0.00966206115406629,0.00964317955680238,0.00968097972199047,2.91355469678865e-06,2.38751477320333e-05
"2021-12-04","PK",216565317,372,6,1286825,28767,2092854.1385666,2088764.31227114,2096951.97279241,386.801862849854,4747.84757825499,0.0096638472289014,0.00964496227376586,0.0096827691610121,1.78607483510323e-06,2.19233977260311e-05
"2021-12-05","PK",216565317,336,10,1287161,28777,2093470.06333168,2089379.0818694,2097569.05489106,615.924765079981,5158.88903305354,0.00966669128894579,0.00964780099977597,0.00968561856509583,2.84406004438827e-06,2.38213999569171e-05
"2021-12-06","PK",216565317,232,7,1287393,28784,2093698.13779596,2089606.74424442,2097797.54218554,228.074464277131,4910.7241261208,0.00966774443294611,0.00964885224093578,0.009686673615358,1.05314400032546e-06,2.26754874425289e-05
"2021-12-07","PK",216565317,310,9,1287703,28793,2094204.19965762,2090111.8606777,2098304.55124139,506.06186166103,5249.38150246511,0.00967008119613918,0.00965118463857118,0.00968901475226242,2.33676319306951e-06,2.42392529661853e-05
"2021-12-08","PK",216565317,350,10,1288053,28803,2094859.18736347,2090765.61688934,2098960.77275764,654.987705853768,5643.41456094291,0.00967310563105298,0.0096542033870056,0.00969204488435071,3.02443491380371e-06,2.6058718169276e-05
