"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-14","YT",256518,0,0,42027,187,13268.7633016218,13106.2280171766,13433.3142475261,0,0,0.0517264414256379,0.051092820063998,0.0523679205651303,0,0
"2023-05-15","YT",256518,0,0,42027,187,13268.7192084841,13106.1844641564,13433.2696075728,0,0,0.0517262695346296,0.0510926502785631,0.0523677465424368,0,0
"2023-05-16","YT",256518,0,0,42027,187,13268.6785885002,13106.1443417457,13433.2284838451,0,0,0.0517261111832315,0.0510924938668853,0.0523675862272631,0,0
"2023-05-17","YT",256518,0,0,42027,187,13268.6411079184,13106.1073202811,13433.1905384525,0,0,0.0517259650703593,0.051092349543818,0.05236743830239,0,0
"2023-05-18","YT",256518,0,0,42027,187,13268.6064700337,13106.0730927476,13433.1554853026,0,0,0.0517258300393487,0.0510922161125051,0.0523673016525257,0,0
"2023-05-19","YT",256518,0,0,42027,187,13268.5744105988,13106.0414260238,13433.1230282866,0,0,0.0517257050600692,0.0510920926641553,0.0523671751233308,0,0
"2023-05-20","YT",256518,0,0,42027,187,13268.5446938539,13106.0120732932,13433.092943013,0,0,0.0517255892134426,0.0510919782365883,0.0523670578400463,0,0
"2023-05-21","YT",256518,0,0,42027,187,13268.5171090838,13105.9848264218,13433.0650161537,0,0,0.0517254816780255,0.051091872018423,0.0523669489710418,0,0
"2023-05-22","YT",256518,0,0,42027,187,13268.4914676311,13105.9594990634,13433.0390567117,0,0,0.0517253817183633,0.0510917732832135,0.052366847771742,0,0
"2023-05-23","YT",256518,0,0,42027,187,13268.4676002991,13105.9359240935,13433.0148933919,0,0,0.0517252886748654,0.051091681379449,0.0523667535743764,0,0
"2023-05-24","YT",256518,0,0,42027,187,13268.4453550901,13105.9139513765,13432.9923723116,0,0,0.0517252019549899,0.0510915957218459,0.0523666657790548,0,0
"2023-05-25","YT",256518,0,0,42027,187,13268.4245952333,13105.8934458169,13432.9713550039,0,0,0.0517251210255549,0.0510915157837535,0.0523665838459833,0,0
"2023-05-26","YT",256518,0,0,42027,187,13268.4051974619,13105.8742856578,13432.9517166734,0,0,0.0517250454060216,0.0510914410905193,0.0523665072886635,0,0
"2023-05-27","YT",256518,0,0,42027,187,13268.3870505049,13105.8563609914,13432.9333446691,0,0,0.0517249746626158,0.0510913712136825,0.0523664356679419,0,0
"2023-05-28","YT",256518,0,0,42027,187,13268.3700537657,13105.8395724532,13432.9161371469,0,0,0.0517249084031751,0.0510913057658847,0.0523663685867927,0,0
"2023-05-29","YT",256518,0,0,42027,187,13268.354116161,13105.8238300758,13432.900001894,0,0,0.0517248462726242,0.0510912443964001,0.0523663056857374,0,0
"2023-05-30","YT",256518,0,0,42027,187,13268.3391551004,13105.8090522802,13432.8848552956,0,0,0.0517247879489954,0.0510911867872048,0.0523662466388152,0,0
"2023-05-31","YT",256518,0,0,42027,187,13268.3250955865,13105.7951649879,13432.8706214244,0,0,0.051724733139922,0.0510911326495134,0.0523661911500337,0,0
"2023-06-01","YT",256518,0,0,42027,187,13268.3118694217,13105.7820868931,13432.8572455282,0,0,0.0517246815795447,0.0510910816663668,0.0523661390059497,0,0
"2023-06-02","YT",256518,0,0,42027,187,13268.2994145061,13105.7697845436,13432.8446361545,0,0,0.0517246330257763,0.0510910337073564,0.0523660898500476,0,0
"2023-06-03","YT",256518,0,0,42027,187,13268.2876742171,13105.7581880669,13432.8327502697,0,0,0.0517245872578809,0.0510909885000933,0.052366043514567,0,0
"2023-06-04","YT",256518,0,0,42027,187,13268.2765968581,13105.7472463998,13432.8215355362,0,0,0.0517245440743267,0.0510909458455148,0.0523659997954772,0,0
"2023-06-05","YT",256518,0,0,42027,187,13268.26613517,13105.7369128617,13432.8109441087,0,0,0.0517245032908801,0.0510909055616438,0.0523659585062596,0,0
"2023-06-06","YT",256518,0,0,42027,187,13268.2562458956,13105.7271447257,13432.8009321937,0,0,0.0517244647389096,0.0510908674819145,0.0523659194761915,0,0
"2023-06-07","YT",256518,0,0,42027,187,13268.2468893929,13105.7179028352,13432.7914596574,0,0,0.0517244282638759,0.0510908314536806,0.052365882548817,0,0
"2023-06-08","YT",256518,0,0,42027,187,13268.238029289,13105.7091512629,13432.782489676,0,0,0.0517243937239842,0.0510907973368842,0.0523658475805829,0,0
"2023-06-09","YT",256518,0,0,42027,187,13268.2296321715,13105.7008570056,13432.7739884227,0,0,0.0517243609889813,0.0510907650028677,0.0523658144396209,0,0
"2023-06-10","YT",256518,0,0,42027,187,13268.2216673126,13105.6929897121,13432.7659247886,0,0,0.0517243299390789,0.0510907343333102,0.0523657830046568,0,0
"2023-06-11","YT",256518,0,0,42027,187,13268.2141064216,13105.685521438,13432.7582701321,0,0,0.0517243004639894,0.0510907052192749,0.0523657531640355,0,0
"2023-06-12","YT",256518,0,0,42027,187,13268.2069234229,13105.6784264272,13432.7509980543,0,0,0.0517242724620608,0.0510906775603551,0.0523657248148444,0,0
"2023-06-13","YT",256518,0,0,42027,187,13268.2000942569,13105.6716809148,13432.7440841972,0,0,0.0517242458395002,0.0510906512639068,0.0523656978621274,0,0
"2023-06-14","YT",256518,0,0,42027,187,13268.1935967009,13105.6652629504,13432.7375060625,0,0,0.0517242205096752,0.0510906262443586,0.0523656722181775,0,0
"2023-06-15","YT",256518,0,0,42027,187,13268.1874102073,13105.6591522381,13432.7312428479,0,0,0.0517241963924844,0.0510906024225906,0.0523656478019003,0,0
"2023-06-16","YT",256518,0,0,42027,187,13268.1815157589,13105.6533299935,13432.7252753001,0,0,0.0517241734137912,0.0510905797253742,0.0523656245382396,0,0
"2023-06-17","YT",256518,0,0,42027,187,13268.1758957368,13105.6477788137,13432.719585582,0,0,0.0517241515049111,0.0510905580848663,0.0523656023576592,0,0
"2023-06-18","YT",256518,0,0,42027,187,13268.1705338023,13105.6424825601,13432.7141571521,0,0,0.0517241306021498,0.0510905374381528,0.0523655811956748,0,0
"2023-06-19","YT",256518,0,0,42027,187,13268.1654147892,13105.6374262522,13432.7089746562,0,0,0.0517241106463844,0.0510905177268349,0.0523655609924303,0,0
"2023-06-20","YT",256518,0,0,42027,187,13268.1605246069,13105.6325959721,13432.7040238289,0,0,0.051724091582684,0.0510904988966547,0.0523655416923137,0,0
"2023-06-21","YT",256518,0,0,42027,187,13268.1558501519,13105.6279787767,13432.6992914042,0,0,0.0517240733599666,0.051090480897156,0.0523655232436095,0,0
"2023-06-22","YT",256518,0,0,42027,187,13268.1513792279,13105.6235626191,13432.6947650346,0,0,0.0517240559306867,0.0510904636813755,0.0523655055981825,0,0
"2023-06-23","YT",256518,0,0,42027,187,13268.1471004731,13105.6193362767,13432.6904332173,0,0,0.0517240392505518,0.0510904472055634,0.0523654887111909,0,0
"2023-06-24","YT",256518,0,0,42027,187,13268.1430032938,13105.6152892857,13432.6862852273,0,0,0.0517240232782643,0.0510904314289279,0.0523654725408249,0,0
"2023-06-25","YT",256518,0,0,42027,187,13268.1390778045,13105.6114118816,13432.6823110566,0,0,0.0517240079752865,0.0510904163134035,0.0523654570480691,0,0
"2023-06-26","YT",256518,0,0,42027,187,13268.1353147728,13105.607694945,13432.6785013581,0,0,0.0517239933056269,0.0510904018234394,0.0523654421964855,0,0
"2023-06-27","YT",256518,0,0,42027,187,13268.131705569,13105.6041299521,13432.6748473952,0,0,0.0517239792356442,0.0510903879258066,0.0523654279520157,0,0
"2023-06-28","YT",256518,0,0,42027,187,13268.1282421207,13105.6007089292,13432.6713409953,0,0,0.0517239657338694,0.0510903745894213,0.0523654142828002,0,0
"2023-06-29","YT",256518,0,0,42027,187,13268.1249168708,13105.5974244118,13432.6679745077,0,0,0.0517239527708418,0.051090361785184,0.0523654011590132,0,0
"2023-06-30","YT",256518,0,0,42027,187,13268.1217227391,13105.5942694066,13432.6647407644,0,0,0.0517239403189606,0.0510903494858317,0.0523653885527115,0,0
"2023-07-01","YT",256518,0,0,42027,187,13268.1186530874,13105.5912373565,13432.6616330448,0,0,0.0517239283523474,0.0510903376658031,0.0523653764376957,0,0
"2023-07-02","YT",256518,0,0,42027,187,13268.1157016872,13105.5883221093,13432.6586450431,0,0,0.0517239168467209,0.0510903263011145,0.0523653647893836,0,0
"2023-07-03","YT",256518,0,0,42027,187,13268.1128626899,13105.5855178883,13432.6557708384,0,0,0.0517239057792823,0.0510903153692461,0.0523653535846935,0,0
"2023-07-04","YT",256518,0,0,42027,187,13268.1101306005,13105.5828192655,13432.6530048673,0,0,0.0517238951286089,0.0510903048490378,0.052365342801937,0,0
"2023-07-05","YT",256518,0,0,42027,187,13268.1075002517,13105.5802211371,13432.6503418986,0,0,0.0517238848745575,0.0510902947205931,0.0523653324207212,0,0
"2023-07-06","YT",256518,0,0,42027,187,13268.1049667818,13105.5777187008,13432.6477770101,0,0,0.0517238749981747,0.0510902849651907,0.0523653224218576,0,0
"2023-07-07","YT",256518,0,0,42027,187,13268.1025256128,13105.5753074349,13432.6453055673,0,0,0.0517238654816147,0.0510902755652036,0.0523653127872792,0,0
"2023-07-08","YT",256518,0,0,42027,187,13268.1001724319,13105.5729830792,13432.6429232036,0,0,0.0517238563080637,0.0510902665040237,0.0523653034999635,0,0
"2023-07-09","YT",256518,0,0,42027,187,13268.0979031725,13105.570741617,13432.6406258023,0,0,0.0517238474616694,0.0510902577659931,0.0523652945438617,0,0
"2023-07-10","YT",256518,0,0,42027,187,13268.0957139985,13105.5685792593,13432.6384094796,0,0,0.051723838927477,0.05109024933634,0.0523652859038335,0,0
"2023-07-11","YT",256518,0,0,42027,187,13268.0936012886,13105.5664924289,13432.6362705691,0,0,0.0517238306913691,0.0510902412011201,0.0523652775655866,0,0
"2023-07-12","YT",256518,0,0,42027,187,13268.0915616222,13105.5644777473,13432.634205608,0,0,0.0517238227400112,0.051090233347162,0.0523652695156208,0,0
"2023-07-13","YT",256518,0,0,42027,187,13268.0895917662,13105.5625320211,13432.6322113231,0,0,0.0517238150607998,0.0510902257620169,0.0523652617411766,0,0
"2023-07-14","YT",256518,0,0,42027,187,13268.0876886634,13105.5606522302,13432.6302846192,0,0,0.0517238076418162,0.0510902184339119,0.0523652542301873,0,0
"2023-07-15","YT",256518,0,0,42027,187,13268.0858494205,13105.5588355171,13432.6284225672,0,0,0.0517238004717818,0.0510902113517067,0.0523652469712347,0,0
"2023-07-16","YT",256518,0,0,42027,187,13268.0840712985,13105.5570791761,13432.6266223939,0,0,0.0517237935400185,0.0510902045048537,0.0523652399535079,0,0
"2023-07-17","YT",256518,0,0,42027,187,13268.0823517022,13105.555380644,13432.6248814724,0,0,0.0517237868364101,0.051090197883361,0.0523652331667655,0,0
"2023-07-18","YT",256518,0,0,42027,187,13268.0806881723,13105.5537374914,13432.6231973123,0,0,0.0517237803513682,0.0510901914777575,0.0523652266013002,0,0
"2023-07-19","YT",256518,0,0,42027,187,13268.0790783759,13105.5521474142,13432.6215675522,0,0,0.0517237740757993,0.0510901852790609,0.0523652202479056,0,0
"2023-07-20","YT",256518,0,0,42027,187,13268.0775200997,13105.550608226,13432.6199899512,0,0,0.0517237680010746,0.0510901792787484,0.0523652140978459,0,0
"2023-07-21","YT",256518,0,0,42027,187,13268.0760112422,13105.5491178513,13432.6184623819,0,0,0.0517237621190023,0.0510901734687284,0.0523652081428278,0,0
"2023-07-22","YT",256518,0,0,42027,187,13268.0745498076,13105.5476743184,13432.6169828234,0,0,0.0517237564218011,0.0510901678413148,0.0523652023749734,0,0
"2023-07-23","YT",256518,0,0,42027,187,13268.0731338987,13105.5462757536,13432.6155493553,0,0,0.0517237509020758,0.0510901623892032,0.0523651967867959,0,0
"2023-07-24","YT",256518,0,0,42027,187,13268.0717617119,13105.5449203754,13432.6141601515,0,0,0.0517237455527951,0.0510901571054484,0.0523651913711767,0,0
"2023-07-25","YT",256518,0,0,42027,187,13268.0704315314,13105.5436064889,13432.6128134749,0,0,0.05172374036727,0.0510901519834432,0.0523651861213439,0,0
"2023-07-26","YT",256518,0,0,42027,187,13268.069141724,13105.542332481,13432.6115076722,0,0,0.0517237353391341,0.0510901470168994,0.0523651810308523,0,0
"2023-07-27","YT",256518,0,0,42027,187,13268.0678907348,13105.5410968158,13432.610241169,0,0,0.0517237304623255,0.0510901421998291,0.0523651760935645,0,0
"2023-07-28","YT",256518,0,0,42027,187,13268.0666770824,13105.5398980299,13432.6090124656,0,0,0.051723725731069,0.051090137526528,0.0523651713036339,0,0
"2023-07-29","YT",256518,0,0,42027,187,13268.0654993547,13105.5387347288,13432.6078201325,0,0,0.0517237211398605,0.0510901329915593,0.0523651666554881,0,0
"2023-07-30","YT",256518,0,0,42027,187,13268.0643562056,13105.5376055827,13432.6066628068,0,0,0.0517237166834516,0.051090128589739,0.0523651621438135,0,0
"2023-07-31","YT",256518,0,0,42027,187,13268.0632463508,13105.5365093229,13432.6055391881,0,0,0.0517237123568356,0.0510901243161218,0.0523651577635415,0,0
"2023-08-01","YT",256518,0,0,42027,187,13268.0621685644,13105.5354447389,13432.6044480358,0,0,0.0517237081552344,0.051090120165988,0.0523651535098347,0,0
"2023-08-02","YT",256518,0,0,42027,187,13268.0611216764,13105.5344106747,13432.6033881649,0,0,0.051723704074086,0.0510901161348315,0.0523651493780744,0,0
"2023-08-03","YT",256518,0,0,42027,187,13268.0601045689,13105.5334060262,13432.6023584438,0,0,0.0517237001090328,0.0510901122183481,0.0523651453638491,0,0
"2023-08-04","YT",256518,0,0,42027,187,13268.0591161737,13105.5324297384,13432.6013577912,0,0,0.0517236962559108,0.0510901084124248,0.052365141462943,0,0
"2023-08-05","YT",256518,0,0,42027,187,13268.0581554699,13105.5314808026,13432.6003851733,0,0,0.0517236925107395,0.0510901047131299,0.0523651376713265,0,0
"2023-08-06","YT",256518,0,0,42027,187,13268.0572214808,13105.5305582545,13432.5994396015,0,0,0.0517236888697121,0.0510901011167031,0.0523651339851453,0,0
"2023-08-07","YT",256518,0,0,42027,187,13268.0563132723,13105.529661171,13432.5985201299,0,0,0.0517236853291866,0.0510900976195471,0.0523651304007124,0,0
"2023-08-08","YT",256518,0,0,42027,187,13268.0554299501,13105.5287886691,13432.5976258534,0,0,0.0517236818856771,0.0510900942182189,0.0523651269144986,0,0
"2023-08-09","YT",256518,0,0,42027,187,13268.0545706582,13105.527939903,13432.5967559051,0,0,0.0517236785358463,0.0510900909094217,0.0523651235231253,0,0
"2023-08-10","YT",256518,0,0,42027,187,13268.0537345766,13105.5271140629,13432.5959094548,0,0,0.0517236752764975,0.0510900876899981,0.052365120223356,0,0
"2023-08-11","YT",256518,0,0,42027,187,13268.0529209195,13105.5263103727,13432.5950857073,0,0,0.0517236721045676,0.0510900845569227,0.0523651170120899,0,0
"2023-08-12","YT",256518,0,0,42027,187,13268.0521289338,13105.5255280884,13432.5942838999,0,0,0.0517236690171208,0.0510900815072955,0.0523651138863545,0,0
"2023-08-13","YT",256518,0,0,42027,187,13268.0513578974,13105.5247664969,13432.5935033016,0,0,0.051723666011342,0.0510900785383359,0.0523651108432999,0,0
"2023-08-14","YT",256518,0,0,42027,187,13268.0506071177,13105.5240249138,13432.5927432112,0,0,0.051723663084531,0.0510900756473768,0.0523651078801923,0,0
"2023-08-15","YT",256518,0,0,42027,187,13268.04987593,13105.5233026828,13432.5920029557,0,0,0.0517236602340967,0.0510900728318588,0.0523651049944087,0,0
"2023-08-16","YT",256518,0,0,42027,187,13268.0491636964,13105.5225991736,13432.5912818894,0,0,0.0517236574575522,0.0510900700893255,0.0523651021834313,0,0
"2023-08-17","YT",256518,0,0,42027,187,13268.0484698043,13105.5219137813,13432.5905793921,0,0,0.0517236547525097,0.0510900674174184,0.0523650994448425,0,0
"2023-08-18","YT",256518,0,0,42027,187,13268.0477936654,13105.5212459248,13432.5898948682,0,0,0.0517236521166756,0.0510900648138718,0.0523650967763204,0,0
"2023-08-19","YT",256518,0,0,42027,187,13268.0471347144,13105.5205950456,13432.5892277453,0,0,0.0517236495478462,0.0510900622765092,0.052365094175634,0,0
"2023-08-20","YT",256518,0,0,42027,187,13268.0464924081,13105.5199606072,13432.5885774735,0,0,0.0517236470439037,0.0510900598032386,0.0523650916406391,0,0
"2023-08-21","YT",256518,0,0,42027,187,13268.0458662241,13105.5193420936,13432.5879435239,0,0,0.0517236446028117,0.0510900573920487,0.0523650891692742,0,0
"2023-08-22","YT",256518,0,0,42027,187,13268.04525566,13105.5187390086,13432.587325388,0,0,0.0517236422226121,0.0510900550410054,0.0523650867595569,0,0
"2023-08-23","YT",256518,0,0,42027,187,13268.0446602328,13105.518150875,13432.5867225766,0,0,0.0517236399014211,0.0510900527482478,0.05236508440958,0,0
"2023-08-24","YT",256518,0,0,42027,187,13268.0440794772,13105.5175772335,13432.586134619,0,0,0.051723637637426,0.0510900505119854,0.0523650821175082,0,0
"2023-08-25","YT",256518,0,0,42027,187,13268.0435129459,13105.5170176418,13432.5855610619,0,0,0.0517236354288819,0.0510900483304947,0.052365079881575,0,0
"2023-08-26","YT",256518,0,0,42027,187,13268.0429602078,13105.5164716745,13432.585001469,0,0,0.0517236332741086,0.0510900462021163,0.0523650777000796,0,0
"2023-08-27","YT",256518,0,0,42027,187,13268.0424208478,13105.5159389214,13432.5844554202,0,0,0.0517236311714882,0.0510900441252519,0.0523650755713838,0,0
"2023-08-28","YT",256518,0,0,42027,187,13268.0418944661,13105.5154189876,13432.5839225107,0,0,0.0517236291194619,0.0510900420983617,0.0523650734939095,0,0
"2023-08-29","YT",256518,0,0,42027,187,13268.0413806774,13105.5149114924,13432.5834023502,0,0,0.0517236271165273,0.0510900401199621,0.0523650714661358,0,0
"2023-08-30","YT",256518,0,0,42027,187,13268.0408791101,13105.5144160691,13432.5828945628,0,0,0.0517236251612366,0.0510900381886227,0.0523650694865968,0,0
"2023-08-31","YT",256518,0,0,42027,187,13268.0403894062,13105.5139323639,13432.582398786,0,0,0.0517236232521938,0.0510900363029646,0.0523650675538792,0,0
"2023-09-01","YT",256518,0,0,42027,187,13268.0399112204,13105.5134600355,13432.58191467,0,0,0.0517236213880523,0.0510900344616578,0.0523650656666198,0,0
"2023-09-02","YT",256518,0,0,42027,187,13268.0394442194,13105.512998755,13432.5814418775,0,0,0.0517236195675134,0.0510900326634195,0.0523650638235036,0,0
"2023-09-03","YT",256518,0,0,42027,187,13268.0389880817,13105.5125482048,13432.5809800831,0,0,0.0517236177893237,0.0510900309070117,0.052365062023262,0,0
"2023-09-04","YT",256518,0,0,42027,187,13268.0385424971,13105.5121080784,13432.5805289727,0,0,0.0517236160522737,0.0510900291912397,0.0523650602646701,0,0
"2023-09-05","YT",256518,0,0,42027,187,13268.038107166,13105.5116780799,13432.5800882429,0,0,0.0517236143551955,0.0510900275149498,0.0523650585465459,0,0
"2023-09-06","YT",256518,0,0,42027,187,13268.0376817992,13105.5112579236,13432.5796576009,0,0,0.0517236126969617,0.0510900258770285,0.0523650568677477,0,0
"2023-09-07","YT",256518,0,0,42027,187,13268.0372661173,13105.5108473335,13432.5792367639,0,0,0.051723611076483,0.0510900242763998,0.0523650552271729,0,0
"2023-09-08","YT",256518,0,0,42027,187,13268.0368598503,13105.5104460431,13432.5788254587,0,0,0.0517236094927073,0.0510900227120245,0.0523650536237561,0,0
"2023-09-09","YT",256518,0,0,42027,187,13268.0364627375,13105.5100537947,13432.5784234211,0,0,0.0517236079446178,0.0510900211828983,0.0523650520564682,0,0
"2023-09-10","YT",256518,0,0,42027,187,13268.0360745267,13105.5096703393,13432.578030396,0,0,0.0517236064312318,0.0510900196880505,0.0523650505243141,0,0
"2023-09-11","YT",256518,0,0,42027,187,13268.0356949743,13105.5092954363,13432.5776461366,0,0,0.0517236049515992,0.0510900182265426,0.052365049026332,0,0
"2023-09-12","YT",256518,0,0,42027,187,13268.0353238447,13105.5089288527,13432.5772704044,0,0,0.0517236035048014,0.0510900167974673,0.0523650475615919,0,0
"2023-09-13","YT",256518,0,0,42027,187,13268.0349609098,13105.5085703636,13432.5769029687,0,0,0.0517236020899499,0.0510900153999469,0.0523650461291943,0,0
"2023-09-14","YT",256518,0,0,42027,187,13268.0346059492,13105.5082197511,13432.5765436061,0,0,0.051723600706185,0.0510900140331325,0.0523650447282688,0,0
"2023-09-15","YT",256518,0,0,42027,187,13268.0342587495,13105.5078768045,13432.5761921007,0,0,0.0517235993526752,0.0510900126962025,0.0523650433579737,0,0
"2023-09-16","YT",256518,0,0,42027,187,13268.0339191044,13105.5075413198,13432.5758482435,0,0,0.0517235980286156,0.0510900113883619,0.0523650420174938,0,0
"2023-09-17","YT",256518,0,0,42027,187,13268.0335868139,13105.5072130997,13432.5755118321,0,0,0.051723596733227,0.0510900101088411,0.0523650407060406,0,0
"2023-09-18","YT",256518,0,0,42027,187,13268.0332616846,13105.506891953,13432.5751826707,0,0,0.051723595465755,0.051090008856895,0.0523650394228503,0,0
"2023-09-19","YT",256518,0,0,42027,187,13268.0329435289,13105.5065776946,13432.5748605695,0,0,0.0517235942254693,0.0510900076318021,0.0523650381671833,0,0
"2023-09-20","YT",256518,0,0,42027,187,13268.0326321656,13105.5062701453,13432.5745453448,0,0,0.0517235930116622,0.0510900064328635,0.0523650369383233,0,0
"2023-09-21","YT",256518,0,0,42027,187,13268.0323274186,13105.5059691313,13432.5742368186,0,0,0.0517235918236483,0.0510900052594022,0.0523650357355764,0,0
"2023-09-22","YT",256518,0,0,42027,187,13268.0320291177,13105.5056744845,13432.5739348184,0,0,0.0517235906607636,0.0510900041107621,0.0523650345582703,0,0
"2023-09-23","YT",256518,0,0,42027,187,13268.0317370978,13105.5053860416,13432.573639177,0,0,0.0517235895223642,0.0510900029863076,0.0523650334057532,0,0
"2023-09-24","YT",256518,0,0,42027,187,13268.0314511988,13105.5051036448,13432.5733497325,0,0,0.0517235884078265,0.0510900018854223,0.0523650322773937,0,0
"2023-09-25","YT",256518,0,0,42027,187,13268.0311712656,13105.5048271406,13432.5730663277,0,0,0.0517235873165455,0.0510900008075089,0.0523650311725792,0,0
"2023-09-26","YT",256518,0,0,42027,187,13268.0308971477,13105.5045563805,13432.5727888103,0,0,0.0517235862479347,0.051089999751988,0.0523650300907162,0,0
"2023-09-27","YT",256518,0,0,42027,187,13268.0306286992,13105.5042912203,13432.5725170327,0,0,0.0517235852014253,0.0510899987182978,0.0523650290312287,0,0
"2023-09-28","YT",256518,0,0,42027,187,13268.0303657786,13105.5040315204,13432.5722508515,0,0,0.0517235841764656,0.0510899977058934,0.0523650279935581,0,0
"2023-09-29","YT",256518,0,0,42027,187,13268.0301082486,13105.5037771449,13432.5719901278,0,0,0.0517235831725204,0.051089996714246,0.0523650269771626,0,0
"2023-09-30","YT",256518,0,0,42027,187,13268.0298559759,13105.5035279625,13432.5717347266,0,0,0.0517235821890702,0.0510899957428425,0.0523650259815163,0,0
"2023-10-01","YT",256518,0,0,42027,187,13268.0296088313,13105.5032838452,13432.571484517,0,0,0.051723581225611,0.0510899947911851,0.0523650250061088,0,0
"2023-10-02","YT",256518,0,0,42027,187,13268.0293666892,13105.5030446692,13432.571239372,0,0,0.0517235802816534,0.0510899938587906,0.0523650240504448,0,0
"2023-10-03","YT",256518,0,0,42027,187,13268.0291294278,13105.5028103141,13432.5709991682,0,0,0.0517235793567225,0.0510899929451896,0.0523650231140435,0,0
"2023-10-04","YT",256518,0,0,42027,187,13268.0288969287,13105.5025806631,13432.5707637859,0,0,0.0517235784503571,0.0510899920499266,0.0523650221964379,0,0
"2023-10-05","YT",256518,0,0,42027,187,13268.0286690771,13105.5023556026,13432.5705331086,0,0,0.0517235775621092,0.0510899911725593,0.0523650212971745,0,0
"2023-10-06","YT",256518,0,0,42027,187,13268.0284457614,13105.5021350224,13432.5703070235,0,0,0.0517235766915439,0.0510899903126579,0.052365020415813,0,0
"2023-10-07","YT",256518,0,0,42027,187,13268.0282268732,13105.5019188154,13432.5700854208,0,0,0.0517235758382384,0.051089989469805,0.0523650195519253,0,0
"2023-10-08","YT",256518,0,0,42027,187,13268.0280123072,13105.5017068777,13432.5698681938,0,0,0.0517235750017822,0.051089988643595,0.052365018705096,0,0
"2023-10-09","YT",256518,0,0,42027,187,13268.0278019609,13105.5014991081,13432.569655239,0,0,0.0517235741817764,0.0510899878336338,0.0523650178749209,0,0
"2023-10-10","YT",256518,0,0,42027,187,13268.027595735,13105.5012954083,13432.5694464556,0,0,0.0517235733778331,0.0510899870395384,0.0523650170610076,0,0
"2023-10-11","YT",256518,0,0,42027,187,13268.0273935327,13105.5010956829,13432.5692417457,0,0,0.0517235725895755,0.0510899862609365,0.0523650162629745,0,0
"2023-10-12","YT",256518,0,0,42027,187,13268.0271952601,13105.500899839,13432.5690410142,0,0,0.051723571816637,0.0510899854974661,0.0523650154804506,0,0
"2023-10-13","YT",256518,0,0,42027,187,13268.0270008257,13105.5007077864,13432.5688441686,0,0,0.0517235710586616,0.0510899847487754,0.0523650147130751,0,0
"2023-10-14","YT",256518,0,0,42027,187,13268.0268101408,13105.5005194372,13432.5686511189,0,0,0.0517235703153026,0.0510899840145222,0.0523650139604975,0,0
"2023-10-15","YT",256518,0,0,42027,187,13268.0266231188,13105.5003347061,13432.5684617776,0,0,0.0517235695862232,0.0510899832943736,0.0523650132223765,0,0
"2023-10-16","YT",256518,0,0,42027,187,13268.0264396757,13105.5001535101,13432.5682760595,0,0,0.0517235688710956,0.051089982588006,0.0523650124983803,0,0
"2023-10-17","YT",256518,0,0,42027,187,13268.0262597297,13105.4999757684,13432.568093882,0,0,0.051723568169601,0.0510899818951043,0.0523650117881862,0,0
"2023-10-18","YT",256518,0,0,42027,187,13268.0260832012,13105.4998014023,13432.5679151643,0,0,0.0517235674814291,0.0510899812153622,0.0523650110914801,0,0
"2023-10-19","YT",256518,0,0,42027,187,13268.0259100129,13105.4996303354,13432.5677398281,0,0,0.0517235668062781,0.0510899805484815,0.0523650104079563,0,0
"2023-10-20","YT",256518,0,0,42027,187,13268.0257400892,13105.4994624932,13432.5675677972,0,0,0.0517235661438543,0.051089979894172,0.0523650097373175,0,0
"2023-10-21","YT",256518,0,0,42027,187,13268.0255733569,13105.4992978033,13432.5673989972,0,0,0.0517235654938716,0.0510899792521512,0.0523650090792741,0,0
"2023-10-22","YT",256518,0,0,42027,187,13268.0254097446,13105.4991361952,13432.5672333559,0,0,0.0517235648560516,0.0510899786221442,0.0523650084335443,0,0
"2023-10-23","YT",256518,0,0,42027,187,13268.0252491828,13105.4989776001,13432.5670708029,0,0,0.0517235642301234,0.0510899780038833,0.0523650077998537,0,0
"2023-10-24","YT",256518,0,0,42027,187,13268.0250916037,13105.4988219513,13432.5669112696,0,0,0.0517235636158231,0.0510899773971078,0.0523650071779352,0,0
"2023-10-25","YT",256518,0,0,42027,187,13268.0249369415,13105.4986691836,13432.5667546893,0,0,0.0517235630128936,0.0510899768015639,0.0523650065675286,0,0
"2023-10-26","YT",256518,0,0,42027,187,13268.0247851318,13105.4985192335,13432.566600997,0,0,0.0517235624210847,0.0510899762170044,0.0523650059683805,0,0
"2023-10-27","YT",256518,0,0,42027,187,13268.0246361123,13105.4983720394,13432.5664501294,0,0,0.0517235618401526,0.0510899756431884,0.052365005380244,0,0
"2023-10-28","YT",256518,0,0,42027,187,13268.0244898219,13105.498227541,13432.5663020248,0,0,0.0517235612698598,0.0510899750798813,0.0523650048028787,0,0
"2023-10-29","YT",256518,0,0,42027,187,13268.0243462013,13105.4980856797,13432.5661566232,0,0,0.0517235607099747,0.0510899745268546,0.0523650042360504,0,0
"2023-10-30","YT",256518,0,0,42027,187,13268.0242051927,13105.4979463983,13432.5660138658,0,0,0.0517235601602721,0.0510899739838855,0.0523650036795306,0,0
