"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-18","AO",31825299,0,0,88,4,148.37578177044,144.944161434512,151.888647311511,0,0,4.66219600232005e-06,4.55436919648461e-06,4.77257565785982e-06,0,0
"2020-07-19","AO",31825299,204,4,687,29,1209.03801695308,1182.19412137982,1236.49145263191,0,0,3.79898399997147e-05,3.71463633815294e-05,3.8852469308518e-05,0,0
"2020-07-20","AO",31825299,0,0,687,29,1206.79388526114,1179.9987132177,1234.19751665016,0,0,3.79193259193302e-05,3.70773802696307e-05,3.87803903005014e-05,0,0
"2020-07-21","AO",31825299,0,0,687,29,1202.63070786399,1175.92578849024,1229.94208788835,0,0,3.77885124618621e-05,3.69494026903013e-05,3.86466781628147e-05,0,0
"2020-07-22","AO",31825299,0,0,687,29,1197.374255752,1170.78343782584,1224.56900398256,0,0,3.76233466259659e-05,3.67878220979429e-05,3.84778475759979e-05,0,0
"2020-07-23","AO",31825299,0,0,687,29,1191.79867922186,1165.3289449059,1218.86965736501,0,0,3.74481534084523e-05,3.66164335142898e-05,3.82987653113647e-05,0,0
"2020-07-24","AO",31825299,0,0,687,29,1186.35159531341,1160.00014124157,1213.30166925348,0,0,3.72769976273722e-05,3.6448994280983e-05,3.81238105336726e-05,0,0
"2020-07-25","AO",31825299,0,0,687,29,1181.25073763349,1155.01021668869,1208.08741342567,0,0,3.71167208086084e-05,3.62922031522371e-05,3.79599705701324e-05,0,0
"2020-07-26","AO",31825299,229,10,916,39,1737.46237291642,1702.34228366849,1773.3070054484,0,0,5.45937486059886e-05,5.34902212126424e-05,5.57200422672668e-05,0,0
"2020-07-27","AO",31825299,0,0,916,39,1729.68002200501,1694.7133970925,1765.3681051062,0,0,5.43492151324333e-05,5.32505098252964e-05,5.5470589769045e-05,0,0
"2020-07-28","AO",31825299,0,0,916,39,1719.40703155061,1684.64325001527,1754.8881878219,0,0,5.40264219214598e-05,5.29340902662146e-05,5.51412945977946e-05,0,0
"2020-07-29","AO",31825299,0,0,916,39,1707.92746934887,1673.39022302789,1743.17753289982,0,0,5.36657163644831e-05,5.25805027952098e-05,5.47733277509763e-05,0,0
"2020-07-30","AO",31825299,0,0,916,39,1696.4069989093,1662.09726403583,1731.42497025759,0,0,5.3303725407554e-05,5.22256605990044e-05,5.44040440989288e-05,0,0
"2020-07-31","AO",31825299,0,0,916,39,1685.4864909109,1651.3924742286,1720.28439960657,0,0,5.29605861962492e-05,5.18892995861122e-05,5.40539901795288e-05,0,0
"2020-08-01","AO",31825299,0,0,916,39,1675.44757198146,1641.55176308107,1710.04328318579,0,0,5.26451478737548e-05,5.15800892579537e-05,5.37321984998724e-05,0,0
"2020-08-02","AO",31825299,0,0,916,39,1666.37261366582,1632.65619490277,1700.78531919013,0,0,5.23599986811064e-05,5.1300576780214e-05,5.3441298986386e-05,0,0
"2020-08-03","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","AO",31825299,1530,16,12335,303,25175.380087319,24728.8446009458,25629.9787866651,0,0,0.000791049287151049,0.000777018453179208,0.000805333479715778,0,0
"2020-08-12","AO",31825299,0,0,12335,303,24989.89868713,24546.5701394181,25441.2340643134,0,0,0.000785221175365234,0.000771291108354334,0.000799402829312411,0,0
"2020-08-13","AO",31825299,0,0,12335,303,24533.2324808897,24097.8005782556,24976.5323605707,0,0,0.000770872018543791,0.000757190076305508,0.000784801184760925,0,0
"2020-08-14","AO",31825299,0,0,12335,303,23937.5082017994,23512.39130962,24370.3114398565,0,0,0.000752153442511237,0.000738795613817172,0.000765752788052564,0,0
"2020-08-15","AO",31825299,0,0,12335,303,23317.2230235974,22902.8607758837,23739.0819798669,0,0,0.000732663125131909,0.000719643223961028,0.000745918584452794,0,0
"2020-08-16","AO",31825299,307,16,1879,86,3928.24730293018,3865.93755546102,3991.56133579557,0,0,0.000123431591418204,0.000121473723010773,0.000125421016022365,0,0
"2020-08-17","AO",31825299,0,0,1879,86,3833.13119186777,3772.29194560612,3894.95164900574,0,0,0.000120442896447501,0.000118531233456946,0.000122385390597767,0,0
"2020-08-18","AO",31825299,0,0,1879,86,3741.70565352417,3682.28135722631,3802.0889333021,0,0,0.00011757016496606,0.000115702961886589,0.000119467500786154,0,0
"2020-08-19","AO",31825299,0,0,1879,86,3657.13924306792,3599.02571582672,3716.19113038629,0,0,0.000114912957866254,0.000113086941173018,0.000116768459280973,0,0
"2020-08-20","AO",31825299,0,0,1879,86,3581.29160261046,3524.35467705372,3639.14835996307,0,0,0.000112529707972593,0.000110740661919743,0.000114347656559741,0,0
"2020-08-21","AO",31825299,0,0,1879,86,3514.42491973139,3458.52657635864,3571.2267185852,0,0,0.000110428653623376,0.000108672241425246,0.000112213453786725,0,0
"2020-08-22","AO",31825299,0,0,1879,86,3455.96509883384,3400.97525596773,3511.84406396366,0,0,0.000108591755849139,0.000106863890138714,0.000110347559152976,0,0
"2020-08-23","AO",31825299,255,8,2134,94,4096.2755628842,4034.35110350874,4159.15051927158,0,0,0.000128711298608198,0.000126765536547158,0.00013068692675194,0,0
"2020-08-24","AO",31825299,0,0,2134,94,4039.95548304337,3978.86237071009,4101.98664450398,0,0,0.000126941634799515,0.000125021994945282,0.000128890749604708,0,0
"2020-08-25","AO",31825299,0,0,2134,94,3984.75265563579,3924.47534040448,4045.95579009548,0,0,0.000125207076786169,0.000123313070535629,0.000127130173705374,0,0
"2020-08-26","AO",31825299,0,0,2134,94,3932.34984882106,3872.84722769954,3992.76667122969,0,0,0.000123560499740193,0.000121690835573911,0.0001254588895215,0,0
"2020-08-27","AO",31825299,0,0,2134,94,3884.18091626533,3825.39077126304,3943.87457187767,0,0,0.000122046957556167,0.000120199680488879,0.000123922624320911,0,0
"2020-08-28","AO",31825299,0,0,2134,94,3840.75658282137,3782.60899832458,3899.79803226279,0,0,0.000120682497996998,0.000118855411172243,0.000122537671437519,0,0
"2020-08-29","AO",31825299,0,0,2134,94,3802.01480021238,3744.44104059112,3860.4738021865,0,0,0.00011946517141009,0.000117656115048318,0.00012130204345249,0,0
"2020-08-30","AO",31825299,417,13,2551,107,4913.28434476321,4844.39801801898,4983.15022066806,0,0,0.000154382975153296,0.00015221846047759,0.000156578268775042,0,0
"2020-08-31","AO",31825299,0,0,2551,107,4868.2261986874,4799.95672366984,4937.46666604666,0,0,0.000152967178680313,0.000150822046437642,0.000155142821000571,0,0
"2020-09-01","AO",31825299,0,0,2551,107,4817.16790250481,4749.59816628434,4885.69891357277,0,0,0.000151362848232936,0.000149239702862944,0.000153516198341853,0,0
"2020-09-02","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","AO",31825299,408,16,1572,70,3070.74243692975,3031.14879537499,3110.85326076667,0,0,9.64874654258471e-05,9.52433721164721e-05,9.77478094005235e-05,0,0
"2020-09-09","AO",31825299,0,0,1572,70,3049.27762459004,3009.9544152414,3089.1145675639,0,0,9.58130079026137e-05,9.45774119904231e-05,9.70647461179831e-05,0,0
"2020-09-10","AO",31825299,0,0,1572,70,3023.85084949967,2984.84781308295,3063.36353898583,0,0,9.50140593965723e-05,9.37885238119192e-05,9.62556090670454e-05,0,0
"2020-09-11","AO",31825299,0,0,1572,70,2996.84165268259,2958.17905586465,3036.00955914016,0,0,9.41653887582513e-05,9.29505503110795e-05,9.53961048139772e-05,0,0
"2020-09-12","AO",31825299,0,0,1572,70,2970.39246406752,2932.06336209382,3009.22261935307,0,0,9.33343144417127e-05,9.21299549171185e-05,9.45544178344742e-05,0,0
"2020-09-13","AO",31825299,400,15,3335,132,6794.15654359836,6712.60285238875,6876.70105829271,0,0,0.000213482881766432,0.000210920338953885,0.000216076557781679,0,0
"2020-09-14","AO",31825299,0,0,3335,132,6735.78226329721,6654.91260847564,6817.63463591776,0,0,0.00021164867180972,0.000209107622475932,0.000214220599653055,0,0
"2020-09-15","AO",31825299,0,0,3335,132,6670.20243262807,6590.10137245234,6751.27710147516,0,0,0.000209588052342511,0.000207071153438412,0.000212135543533312,0,0
"2020-09-16","AO",31825299,0,0,3335,132,6602.70253480063,6523.39304017222,6682.97625094682,0,0,0.000207467101402586,0.000204975074709344,0.00020998942542368,0,0
"2020-09-17","AO",31825299,0,0,3335,132,6537.77162823151,6459.22386397264,6617.27457710698,0,0,0.000205426872131869,0.000202958780182164,0.000207924977456048,0,0
"2020-09-18","AO",31825299,0,0,3335,132,6477.6645013496,6399.82198451635,6556.45383474144,0,0,0.000203538213461863,0.000201092281474444,0.000206013895886459,0,0
"2020-09-19","AO",31825299,0,0,3335,132,6423.17653511508,6345.97385472006,6501.31843366583,0,0,0.000201826117489582,0.0001994002901503,0.000204281456512501,0,0
"2020-09-20","AO",31825299,566,15,3901,147,8054.23868934018,7963.61052072191,8145.89823247454,0,0,0.00025307660705215,0.000250228930157794,0.00025595669132518,0,0
"2020-09-21","AO",31825299,0,0,3901,147,7989.41267204329,7899.49652436534,8080.35229173471,0,0,0.000251039673564207,0.000248214369466422,0.000253897136731841,0,0
"2020-09-22","AO",31825299,0,0,3901,147,7911.17708531132,7822.1203324206,8001.24777111261,0,0,0.000248581390714077,0.000245783090126525,0.000251411550638145,0,0
"2020-09-23","AO",31825299,0,0,3901,147,7827.55342981853,7739.41585245275,7916.69473055206,0,0,0.000245953806429863,0.000243184387755564,0.000248754763641091,0,0
"2020-09-24","AO",31825299,0,0,3901,147,7745.63833476412,7658.40162240718,7833.86875891082,0,0,0.000243379907750878,0.000240638795645162,0.000246152243814294,0,0
"2020-09-25","AO",31825299,0,0,3901,147,7669.14004690644,7582.74487515288,7756.51957535737,0,0,0.000240976213511975,0.000238261543910487,0.000243721813119725,0,0
"2020-09-26","AO",31825299,0,0,3901,147,7599.51307633501,7513.88437407988,7686.11760870474,0,0,0.000238788426664428,0.000236097840717219,0.000241509674699513,0,0
"2020-09-27","AO",31825299,771,22,4672,169,10009.7280426156,9906.35670615065,10114.1780433685,0,0,0.000314521099789686,0.000311273012899287,0.000317803079976357,0,0
"2020-09-28","AO",31825299,0,0,4672,169,9920.20510774877,9817.73535797539,10023.7443556534,0,0,0.000311708151045141,0.00030848839339971,0.000314961513972058,0,0
"2020-09-29","AO",31825299,0,0,4672,169,9808.20501283695,9706.86415487817,9910.60388184111,0,0,0.000308188935250442,0.00030500464912767,0.000311406465712737,0,0
"2020-09-30","AO",31825299,0,0,4672,169,9686.75211441886,9586.63602954469,9787.91374127664,0,0,0.000304372697784202,0.000301226895921534,0.000307551352189233,0,0
"2020-10-01","AO",31825299,0,0,4672,169,9567.25346529938,9468.34313716743,9667.19705266893,0,0,0.000300617865846269,0.000297509950720885,0.000303758247571183,0,0
"2020-10-02","AO",31825299,0,0,4672,169,9455.64156959861,9357.85830187539,9554.44660610034,0,0,0.000297110847869759,0.000294038346721436,0.00030021545456966,0,0
"2020-10-03","AO",31825299,0,0,4672,169,9354.2377716406,9257.47886798551,9452.00799658199,0,0,0.000293924584075097,0.000290884270026356,0.00029699667539909,0,0
"2020-10-04","AO",31825299,0,0,4672,169,9263.44503909006,9167.60362457898,9360.28841410375,0,0,0.000291071736328072,0.000288060251203892,0.000294114704597237,0,0
"2020-10-05","AO",31825299,8,0,43,0,84.5159225111194,83.6413320820781,85.399658041028,0,0,2.65562069066875e-06,2.62813970992317e-06,2.68338902459418e-06,0,0
"2020-10-06","AO",31825299,0,0,43,0,83.8567965372667,82.9888730693167,84.7337970190182,0,0,2.63490993555997e-06,2.60763844101878e-06,2.66246664388033e-06,0,0
"2020-10-07","AO",31825299,0,0,43,0,83.2707942913357,82.4087993847421,84.1418056527805,0,0,2.61649684081006e-06,2.58941163081428e-06,2.64386536172937e-06,0,0
"2020-10-08","AO",31825299,0,0,43,0,82.7500049279376,81.8932807577476,83.6156916930681,0,0,2.60013283545074e-06,2.57321324012534e-06,2.62733404933817e-06,0,0
"2020-10-09","AO",31825299,0,0,43,0,82.2871172174015,81.4350805450955,83.1480685550592,0,0,2.58558818936474e-06,2.55881588245551e-06,2.61264060881436e-06,0,0
"2020-10-10","AO",31825299,0,0,43,0,81.875290278637,81.0274234001511,82.7320291934467,0,0,2.57264795151294e-06,2.5460066659594e-06,2.59956801013705e-06,0,0
"2020-10-11","AO",31825299,0,0,43,0,81.5083049015829,80.6641560728742,82.3612877314105,0,0,2.56111670471919e-06,2.53459224602648e-06,2.58791874135764e-06,0,0
"2020-10-12","AO",31825299,0,0,43,0,81.1806314886094,80.3398013851666,82.0302616544206,0,0,2.55082070049395e-06,2.52440052126978e-06,2.57751739125595e-06,0,0
"2020-10-13","AO",31825299,0,0,43,0,80.8874196735538,80.0495609606844,81.7340480437992,0,0,2.54160753284843e-06,2.51528071930084e-06,2.56820990256208e-06,0,0
"2020-10-14","AO",31825299,0,0,43,0,80.6244468529302,79.7892534817605,81.4683826040171,0,0,2.53334452106578e-06,2.50710145666693e-06,2.55986228453084e-06,0,0
"2020-10-15","AO",31825299,0,0,43,0,80.3880507514151,79.5552522874956,81.229567097078,0,0,2.52591659080454e-06,2.49974877808675e-06,2.55235833281811e-06,0,0
"2020-10-16","AO",31825299,0,0,43,0,80.1750595250388,79.3444202761892,81.0143945531168,0,0,2.51922407783313e-06,2.49312411098445e-06,2.54559727948249e-06,0,0
"2020-10-17","AO",31825299,0,0,43,0,79.9827258605113,79.1540363689152,80.8200911733919,0,0,2.51318065732898e-06,2.48714195486161e-06,2.53949196748762e-06,0,0
"2020-10-18","AO",31825299,1216,23,7462,244,15271.6437699831,15125.7281777262,15418.9669876988,0,0,0.0004798586109115,0.000475273717859687,0.000484487733727145,0,0
"2020-10-19","AO",31825299,0,0,7462,244,15208.7634138533,15063.4347847515,15355.4941408656,0,0,0.000477882813099519,0.000473316363335707,0.000482493318943072,0,0
"2020-10-20","AO",31825299,0,0,7462,244,15082.9196033206,14938.7659993943,15228.464236568,0,0,0.000473928606399602,0.000469399077739828,0.000478501843346956,0,0
"2020-10-21","AO",31825299,0,0,7462,244,14922.4659394545,14779.8111319078,15066.4976518842,0,0,0.00046888690470605,0.000464404470541119,0.000473412603346922,0,0
"2020-10-22","AO",31825299,0,0,7462,244,14753.2709016792,14612.1971459696,14895.706656844,0,0,0.00046357053555661,0.000459137780479913,0.000468046086757707,0,0
"2020-10-23","AO",31825299,0,0,7462,244,14589.7594719039,14450.2147272508,14730.6517907023,0,0,0.000458432754140155,0.00045404804295007,0.000462859808189149,0,0
"2020-10-24","AO",31825299,0,0,7462,244,14438.5219670227,14300.3919660035,14577.9861900149,0,0,0.000453680638382148,0.000449340380619942,0.000458062819457404,0,0
"2020-10-25","AO",31825299,1564,26,9026,270,19120.4203103508,18951.7785507917,19290.5627228956,0,0,0.000600793108349141,0.000595494124054944,0.000606139245475608,0,0
"2020-10-26","AO",31825299,0,0,9026,270,18908.6510017321,18741.8337233082,19076.9530870747,0,0,0.000594138989919062,0.00058889733363725,0.000599427301125269,0,0
"2020-10-27","AO",31825299,0,0,9026,270,18620.000611241,18455.6711667683,18785.7932464087,0,0,0.000585069149271497,0.000579905664571081,0.000590278609681205,0,0
"2020-10-28","AO",31825299,0,0,9026,270,18297.5994666494,18136.0511604837,18460.5867770941,0,0,0.000574938807853757,0.000569862710810154,0.000580060120632146,0,0
"2020-10-29","AO",31825299,0,0,9026,270,17978.2719526293,17819.4806297084,18138.4782822363,0,0,0.000564905044651089,0.000559915576274976,0.000569938974720592,0,0
"2020-10-30","AO",31825299,0,0,9026,270,17680.7647281204,17524.5439205695,17838.3781505559,0,0,0.000555556908612873,0.000550648209795909,0.000560509365538276,0,0
"2020-10-31","AO",31825299,0,0,9026,270,17412.1770102646,17258.2783937055,17567.4479991796,0,0,0.000547117468095573,0.000542281736102637,0.000551996322145459,0,0
"2020-11-01","AO",31825299,0,0,9026,270,17173.590050061,17021.7557662868,17326.7786976298,0,0,0.000539620697673918,0.00053484983020228,0.000544434121345719,0,0
"2020-11-02","AO",31825299,0,0,9026,270,16963.3267631094,16813.3126041943,17114.679399956,0,0,0.000533013900768361,0.000528300224428193,0.000537769634150365,0,0
"2020-11-03","AO",31825299,0,0,9026,270,16778.6359845843,16630.2213733977,16928.3751059094,0,0,0.000527210631535129,0.00052254721545264,0.000531915665769846,0,0
"2020-11-04","AO",31825299,0,0,9026,270,16616.5119966132,16469.5020890796,16764.8341425372,0,0,0.00052211644568094,0.000517497167554643,0.000526776956362208,0,0
"2020-11-05","AO",31825299,0,0,9026,270,16474.0685439794,16328.2933116242,16621.1452239485,0,0,0.00051764065261349,0.000513060169886361,0.000522262028832737,0,0
"2020-11-06","AO",31825299,0,0,9026,270,16348.6904458269,16204.0023881526,16494.6704456728,0,0,0.000513701079315135,0.000509154757293955,0.000518287996152772,0,0
"2020-11-07","AO",31825299,0,0,9026,270,16238.0773687837,16094.3488145783,16383.0894727327,0,0,0.000510225445761993,0.00050570927282029,0.000514781949817116,0,0
"2020-11-08","AO",31825299,0,0,9026,270,16140.2376757016,15997.3578635629,16284.3936136164,0,0,0.000507151171641832,0.000502661667485445,0.000511680773639122,0,0
"2020-11-09","AO",31825299,0,0,9026,270,16053.4612632923,15911.3344243664,16196.8576398825,0,0,0.000504424522870697,0.000499958678294474,0.000508930258279192,0,0
"2020-11-10","AO",31825299,876,33,6246,221,12391.995420819,12291.7878772514,12493.0198961371,0,0,0.000389375616575322,0.000386226940939388,0.000392549961467357,0,0
"2020-11-11","AO",31825299,0,0,6246,221,12323.7216106495,12224.0543340839,12424.2015117133,0,0,0.000387230348115489,0.000384098648502372,0.000390387581644191,0,0
"2020-11-12","AO",31825299,0,0,6246,221,12231.2258464828,12132.2907389598,12330.967739444,0,0,0.00038432398848736,0.000381215294755276,0.000387458032662756,0,0
"2020-11-13","AO",31825299,0,0,6246,221,12126.7495809396,12028.6416876752,12225.6576608726,0,0,0.00038104118302045,0.000377958481636737,0.000384149027503956,0,0
"2020-11-14","AO",31825299,0,0,6246,221,12021.4501192331,11924.1763582846,12119.5174095864,0,0,0.000377732511459926,0.000374676019800618,0.000380813937037525,0,0
"2020-11-15","AO",31825299,1039,19,13374,322,27111.2974826123,26901.9550742184,27322.2689266592,0,0,0.000851878798769881,0.000845300937289495,0.000858507847064036,0,0
"2020-11-16","AO",31825299,0,0,13374,322,26865.1190338329,26657.6368543817,27074.2160921657,0,0,0.000844143492063748,0.000837624081847015,0.000850713644266649,0,0
"2020-11-17","AO",31825299,0,0,13374,322,26565.8514917055,26360.6315223521,26772.6691176167,0,0,0.000834740044129844,0.000828291716044903,0.000841238573048966,0,0
"2020-11-18","AO",31825299,0,0,13374,322,26246.1649206839,26043.3624957774,26450.5465895745,0,0,0.000824694998802175,0.000818322633693948,0.000831116986193107,0,0
"2020-11-19","AO",31825299,0,0,13374,322,25933.8305000517,25733.3916319179,26135.8305980627,0,0,0.000814880969383875,0.000808582870876341,0.000821228124143081,0,0
"2020-11-20","AO",31825299,0,0,13374,322,25643.093072912,25444.8551374627,25842.8754572819,0,0,0.000805745550824581,0.00079951660901796,0.000812023021599322,0,0
"2020-11-21","AO",31825299,0,0,13374,322,25379.370049708,25183.129742437,25577.139565564,0,0,0.000797458966519309,0.000791292793272326,0.000803673189859551,0,0
"2020-11-22","AO",31825299,1039,14,14413,336,28263.9966393137,28052.3960441638,28477.1933481002,0,0,0.000888098384851425,0.000881449567658857,0.00089479735439721,0,0
"2020-11-23","AO",31825299,0,0,14413,336,27992.6681480541,27783.0572880756,28203.8604291184,0,0,0.000879572825004854,0.000872986528361464,0.000886208812338839,0,0
"2020-11-24","AO",31825299,0,0,14413,336,27677.782699091,27470.4818002682,27886.6479557202,0,0,0.00086967863834024,0.000863164924240562,0.000876241506975951,0,0
"2020-11-25","AO",31825299,0,0,14413,336,27348.2824175159,27143.3999351194,27554.7113838346,0,0,0.000859325231084739,0.000852887507360713,0.000865811547719776,0,0
"2020-11-26","AO",31825299,0,0,14413,336,27029.3630633252,26826.8223583528,27233.4329370014,0,0,0.000849304292893689,0.000842940151429615,0.000855716483197892,0,0
"2020-11-27","AO",31825299,0,0,14413,336,26733.7900244022,26533.420687077,26935.6724674748,0,0,0.000840016931950966,0.00083372101820872,0.00084636038981047,0,0
"2020-11-28","AO",31825299,0,0,14413,336,26466.1837679332,26267.7811972552,26666.0848884794,0,0,0.000831608330464805,0.000825374215565271,0.000837889532113412,0,0
"2020-11-29","AO",31825299,674,9,15087,345,28182.1811231518,27975.0603351304,28390.8353849287,0,0,0.000885527615094891,0.000879019560354496,0.000892083853946784,0,0
"2020-11-30","AO",31825299,0,0,15087,345,27932.2216971679,27726.90218889,28139.0616097157,0,0,0.000877673504251065,0.00087122204849953,0.000884172733450695,0,0
"2020-12-01","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","AO",31825299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","AO",31825299,9,0,19,0,33.8918496381328,33.6425463953925,34.143000306633,0,0,1.06493420967177e-06,1.05710071711793e-06,1.07282575119351e-06,0,0
"2020-12-05","AO",31825299,0,0,19,0,33.6259741411945,33.3785902629863,33.8751914935762,0,0,1.05657999132057e-06,1.04880680816184e-06,1.06441078506682e-06,0,0
"2020-12-06","AO",31825299,0,0,19,0,33.3871252614138,33.1414661760311,33.6346052796999,0,0,1.04907499098166e-06,1.04135600347482e-06,1.05685119500998e-06,0,0
