"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","TR",83429607,57114,29,15179580,99084,7216443.43006523,7202679.33682298,7230233.82605594,0,0,0.0864973921076391,0.0863324135857787,0.086662685898256,0,0
"2022-07-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","TR",83429607,117096,31,15296676,99115,7257544.26981111,7243701.82660478,7271413.16540857,0,0,0.0869900330443977,0.0868241154079124,0.0871562677432793,0,0
"2022-07-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","TR",83429607,226532,94,15523208,99209,7337633.70086008,7323638.63445764,7351655.51105662,0,0,0.0879499971857722,0.0877822501843696,0.0881180647423716,0,0
"2022-07-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","TR",83429607,365422,158,15888630,99367,7454235.88044316,7440018.64378116,7468480.28502342,0,0,0.0893476087025456,0.0891771987345111,0.0895183443093939,0,0
"2022-07-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","TR",83429607,406321,336,16294951,99703,7552915.26821898,7538510.30969418,7567347.75245132,0,0,0.0905303949018839,0.0903577348709575,0.0907033848601411,0,0
"2022-08-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","TR",83429607,232254,381,16527205,100084,7536111.50292318,7521739.13661089,7550511.33162279,0,0,0.0903289824069672,0.090156713031273,0.0905015809510261,0,0
"2022-08-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","TR",83429607,143777,341,16670982,100425,7492012.06258861,7477724.28064213,7506327.14437998,0,0,0.089800399785997,0.0896291442514182,0.0899719825406822,0,0
"2022-08-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","TR",83429607,80022,228,16751004,100653,7444182.46156286,7429986.21040938,7458405.83706638,0,0,0.0892271068897982,0.0890569484572711,0.0893975904389239,0,0
"2022-08-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","TR",83429607,45882,206,16796886,100859,7410466.07910327,7396334.41195186,7424624.74665858,0,0,0.0888229771848652,0.0886535928660416,0.0889926851346499,0,0
"2022-08-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","TR",83429607,32191,141,16829077,101000,7389115.17990269,7375024.42334084,7403232.85833071,0,0,0.08856706204912,0.0883981680908654,0.0887362786969704,0,0
"2022-09-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","TR",83429607,22441,89,16851518,101089,7374467.65110589,7360404.94894325,7388557.22130005,0,0,0.0883914945338996,0.0882229368399547,0.0885603742721699,0,0
"2022-09-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","TR",83429607,21411,73,16872929,101162,7367643.84067968,7353594.25152421,7381720.27262095,0,0,0.0883097033008878,0.088141302781448,0.0884784255620544,0,0
"2022-09-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","TR",83429607,22729,38,16895658,101200,7364142.62086023,7350099.75987949,7378212.31167334,0,0,0.0882677371458819,0.0880994172713709,0.0884363786068577,0,0
"2022-09-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","TR",83429607,23116,24,16918774,101224,7362321.21422003,7348281.85868326,7376387.39283023,0,0,0.0882459054879647,0.08807762763024,0.0884145048511404,0,0
"2022-10-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","TR",83429607,18723,38,16937497,101262,7360878.93902048,7346842.385739,7374942.30992206,0,0,0.0882286181573465,0.0880603738878813,0.0883971838668982,0,0
"2022-10-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","TR",83429607,15482,25,16952979,101287,7358623.93709492,7344591.71774383,7372682.96572111,0,0,0.0882015893601766,0.0880333970378624,0.0883701030225531,0,0
"2022-10-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","TR",83429607,11808,42,16964787,101329,7357641.82822119,7343611.53950455,7371698.92241363,0,0,0.0881898176533564,0.0880216484719214,0.0883583081293147,0,0
"2022-10-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","TR",83429607,11083,25,16975870,101354,7356761.45029781,7342732.87454104,7370816.82819232,0,0,0.0881792653092303,0.0880111166595935,0.0883477352133796,0,0
"2022-10-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","TR",83429607,13508,30,16989378,101384,7358427.6623089,7344395.95055202,7372486.18211591,0,0,0.0881992367806419,0.0880310505424293,0.0883677443442339,0,0
"2022-11-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","TR",83429607,15299,35,17004677,101419,7361411.78840187,7347374.43455158,7375475.96098922,0,0,0.0882350049713391,0.0880667511061341,0.0884035802900189,0,0
"2022-11-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","TR",83429607,0,0,17004677,101419,7354935.87877291,7340910.87298156,7368987.67971146,0,0,0.0881573837303694,0.0879892778708829,0.0883258107605789,0,0
"2022-11-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","TR",83429607,0,0,17004677,101419,7351003.26530264,7336985.75809445,7365047.55333265,0,0,0.0881102468252384,0.087942230844914,0.0882785838045797,0,0
"2022-11-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","TR",83429607,0,0,17004677,101419,7349003.46018451,7334989.76614176,7363043.92776437,0,0,0.0880862768559428,0.0879183065808012,0.0882545680427857,0,0
"2022-12-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","TR",83429607,0,0,17004677,101419,7347897.03301448,7333885.44867225,7361935.38686342,0,0,0.0880730150510535,0.0879050700631042,0.088241280902395,0,0
"2022-12-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","TR",83429607,0,0,17004677,101419,7347234.6046642,7333224.28341957,7361271.69300252,0,0,0.0880650750837673,0.0878971452354985,0.0882333257665054,0,0
"2022-12-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","TR",83429607,0,0,17004677,101419,7346812.60177769,7332803.08519491,7360848.88391691,0,0,0.0880600168927763,0.0878920966893073,0.088228257912289,0,0
"2022-12-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","TR",83429607,0,0,17004677,101419,7346530.39363117,7332521.415154,7360566.13663679,0,0,0.0880566343028701,0.087888720549217,0.0882248688602451,0,0
"2023-01-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","TR",83429607,0,0,17004677,101419,7346467.21831321,7332458.36029677,7360502.84062797,0,0,0.0880558770738692,0.0878879647640767,0.0882241101846251,0,0
"2023-01-15","TR",83429607,0,0,17004677,101419,7346437.95002275,7332429.14781416,7360473.51642305,0,0,0.0880555262596737,0.0878876146188026,0.0882237587002303,0,0
"2023-01-22","TR",83429607,0,0,17004677,101419,7346410.10244548,7332401.35333579,7360445.61564542,0,0,0.0880551924743632,0.0878872814699438,0.0882234242772524,0,0
"2023-01-29","TR",83429607,0,0,17004677,101419,7346383.59003507,7332374.89147838,7360419.05258543,0,0,0.0880548746925665,0.087886964294083,0.088223105888362,0,0
"2023-02-05","TR",83429607,0,0,17004677,101419,7346358.33342448,7332349.68302633,7360393.7477243,0,0,0.088054571962978,0.0878866621417302,0.0882228025804353,0,0
"2023-02-12","TR",83429607,0,0,17004677,101419,7346334.25890618,7332325.65441256,7360369.62721379,0,0,0.0880542834021282,0.087886374131099,0.0882225134683157,0,0
"2023-02-19","TR",83429607,0,0,17004677,101419,7346311.29796205,7332302.73724964,7360346.6224048,0,0,0.0880540081887483,0.0878860994424874,0.0882222377291649,0,0
"2023-02-26","TR",83429607,0,0,17004677,101419,7346289.38683765,7332280.86790468,7360324.66942116,0,0,0.0880537455586679,0.0878858373131816,0.0882219745973531,0,0
"2023-03-05","TR",83429607,0,0,17004677,101419,7346268.46615627,7332259.98711421,7360303.70877264,0,0,0.0880534948001885,0.0878855870328409,0.0882217233598216,0,0
"2023-03-12","TR",83429607,0,0,17004677,101419,7346248.48056851,7332240.03963431,7360283.68500422,0,0,0.088053255249884,0.087885347939303,0.0882214833518779,0,0
"2023-03-19","TR",83429607,0,0,17004677,101419,7346229.37843383,7332220.973923,7360264.5463766,0,0,0.088053026288783,0.087885119414778,0.088221253953367,0,0
"2023-03-26","TR",83429607,0,0,17004677,101419,7346211.11153079,7332202.74185073,7360246.24457624,0,0,0.0880528073388958,0.0878849008823777,0.0882210345851952,0,0
"2023-04-02","TR",83429607,0,0,17004677,101419,7346193.63479297,7332185.29843698,7360228.73445069,0,0,0.0880525978600495,0.0878846918029588,0.0882208247061585,0,0
"2023-04-09","TR",83429607,0,0,17004677,101419,7346176.90606827,7332168.60161012,7360211.97376721,0,0,0.0880523973470026,0.0878844916722444,0.0882206238100488,0,0
"2023-04-16","TR",83429607,0,0,17004677,101419,7346160.88589903,7332152.61198759,7360195.92299291,0,0,0.0880522053268096,0.0878843000181889,0.0882204314230188,0,0
"2023-04-23","TR",83429607,0,0,17004677,101419,7346145.53732112,7332137.2926759,7360180.54509287,0,0,0.0880520213564127,0.0878841163985813,0.0882202471011624,0,0
"2023-04-30","TR",83429607,0,0,17004677,101419,7346130.82568007,7332122.60908654,7360165.80534653,0,0,0.0880518450204383,0.0878839403988388,0.0882200704283137,0,0
"2023-05-07","TR",83429607,0,0,17004677,101419,7346116.7184627,7332108.52876836,7360151.67117859,0,0,0.0880516759291782,0.0878837716299965,0.08821990101402,0,0
"2023-05-14","TR",83429607,0,0,17004677,101419,7346103.18514272,7332095.02125331,7360138.11200438,0,0,0.0880515137167399,0.08788360972686,0.088219738491689,0,0
"2023-05-21","TR",83429607,0,0,17004677,101419,7346090.19703907,7332082.05791497,7360125.09908811,0,0,0.0880513580393477,0.0878834543463086,0.0882195825168889,0,0
"2023-05-28","TR",83429607,0,0,17004677,101419,7346077.72718574,7332069.61183875,7360112.60541223,0,0,0.0880512085737829,0.08788330516574,0.0882194327657834,0,0
"2023-06-04","TR",83429607,0,0,17004677,101419,7346065.75021209,7332057.65770241,7360100.60555765,0,0,0.0880510650159492,0.0878831618816377,0.0882192889336953,0,0
"2023-06-11","TR",83429607,0,0,17004677,101419,7346054.24223274,7332046.1716661,7360089.07559334,0,0,0.0880509270795527,0.0878830242082538,0.0882191507337838,0,0
"2023-06-18","TR",83429607,0,0,17004677,101419,7346043.18074607,7332035.13127116,7360077.99297466,0,0,0.0880507944948857,0.0878828918763954,0.0882190178958251,0,0
"2023-06-25","TR",83429607,0,0,17004677,101419,7346032.54454071,7332024.51534656,7360067.33644978,0,0,0.0880506670077052,0.0878827646323032,0.0882188901650919,0,0
"2023-07-02","TR",83429607,0,0,17004677,101419,7346022.31360917,7332014.30392307,7360057.08597292,0,0,0.0880505443781986,0.0878826422366231,0.0882187673013121,0,0
"2023-07-09","TR",83429607,0,0,17004677,101419,7346012.46906815,7332004.47815331,7360047.22262479,1352416.00373221,1352416.00373221,0.0880504263800278,0.0878825244634475,0.0882186490777164,0.0162102645854752,0.0162102645854752
"2023-07-16","TR",83429607,0,0,17004677,101419,7346002.99308485,7331995.02023851,7360037.72853847,4866879.33751934,6219295.34125155,0.088050312799446,0.0878824110994375,0.088218535280149,0.0583351583751238,0.074545422960599
"2023-07-23","TR",83429607,0,0,17004677,101419,7345993.86880875,7331985.91336029,7360028.58683123,0,6219295.34125155,0.0880502034344804,0.0878823019430056,0.0882184257062512,0,0.074545422960599
"2023-07-30","TR",83429607,0,0,17004677,101419,7345985.08030852,7331977.14161767,7360019.78154139,0,6219295.34125155,0.0880500980941756,0.0878821968035601,0.0882183201647035,0,0.074545422960599
"2023-08-06","TR",83429607,0,0,17004677,101419,7345976.61251353,7331968.68996884,7360011.2975694,0,6219295.34125155,0.0880499965978928,0.0878820955008075,0.0882182184745207,0,0.074545422960599
"2023-08-13","TR",83429607,0,0,17004677,101419,7345968.45115963,7331960.54417675,7360003.12062396,0,6219295.34125155,0.0880498987746596,0.0878819978641005,0.0882181204644049,0,0.074545422960599
"2023-08-20","TR",83429607,0,0,17004677,101419,7345960.58273879,7331952.69075917,7359995.23717118,0,6219295.34125155,0.0880498044625667,0.0878819037318391,0.088218025972137,0,0.074545422960599
"2023-08-27","TR",83429607,0,0,17004677,101419,7345952.99445236,7331945.11694183,7359987.63438803,0,6219295.34125155,0.0880497135082077,0.0878818129509088,0.088217934844018,0,0.074545422960599
"2023-09-03","TR",83429607,0,0,17004677,101419,7345945.67416769,7331937.81061525,7359980.30011861,0,6219295.34125155,0.0880496257661587,0.0878817253761636,0.0882178469343456,0,0.074545422960599
"2023-09-10","TR",83429607,0,0,17004677,101419,7345938.61037767,7331930.76029426,7359973.22283382,0,6219295.34125155,0.0880495410984936,0.0878816408699403,0.0882177621049303,0,0.074545422960599
"2023-09-17","TR",83429607,0,0,17004677,101419,7345931.79216316,7331923.95508049,7359966.39159373,0,4866879.33751934,0.0880494593743341,0.0878815593016097,0.0882176802246441,0,0.0583351583751238
"2023-09-24","TR",83429607,0,0,17004677,101419,7345925.20915797,7331917.38462758,7359959.79601228,0,0,0.0880493804694294,0.0878814805471586,0.0882176011689984,0,0
"2023-10-01","TR",83429607,0,0,17004677,101419,7345918.85151625,7331911.0391084,7359953.42622486,0,0,0.0880493042657656,0.0878814044887974,0.0882175248197545,0,0
"2023-10-08","TR",83429607,0,0,17004677,101419,7345912.70988203,7331904.90918488,7359947.27285759,0,0,0.0880492306512008,0.0878813310145987,0.0882174510645554,0,0
"2023-10-15","TR",83429607,0,0,17004677,101419,7345906.77536087,7331898.98597946,7359941.32699907,0,0,0.0880491595191246,0.0878812600181548,0.0882173797965879,0,0
"2023-10-22","TR",83429607,0,0,17004677,101419,7345901.0394933,7331893.26104887,7359935.58017361,0,0,0.0880490907681406,0.0878811913982631,0.088217310914261,0,0
"2023-10-29","TR",83429607,0,0,17004677,101419,7345895.49423005,7331887.72635915,7359930.02431663,0,0,0.0880490243017691,0.0878811250586276,0.0882172443209116,0,0
"2023-11-05","TR",83429607,0,0,17004677,101419,7345890.13190894,7331882.37426272,7359924.65175132,0,0,0.0880489600281701,0.0878810609075831,0.0882171799245239,0,0
"2023-11-12","TR",83429607,0,0,17004677,101419,7345884.94523318,7331877.19747674,7359919.45516687,0,0,0.0880488978598829,0.0878809988578364,0.0882171176374697,0,0
"2023-11-19","TR",83429607,0,0,17004677,101419,7345879.92725107,7331872.1890628,7359914.42759832,0,0,0.0880488377135837,0.0878809388262227,0.088217057376266,0,0
"2023-11-26","TR",83429607,0,0,17004677,101419,7345875.07133706,7331867.34240791,7359909.5624075,0,0,0.0880487795098575,0.0878808807334776,0.0882169990613465,0,0
"2023-12-03","TR",83429607,0,0,17004677,101419,7345870.37117391,7331862.65120688,7359904.85326512,0,0,0.0880487231729848,0.0878808245040262,0.0882169426168472,0,0
"2023-12-10","TR",83429607,0,0,17004677,101419,7345865.82073602,7331858.1094456,7359900.29413404,0,0,0.0880486686307419,0.0878807700657825,0.0882168879704065,0,0
"2023-12-17","TR",83429607,0,0,17004677,101419,7345861.41427378,7331853.71138547,7359895.87925363,0,0,0.0880486158142131,0.0878807173499627,0.0882168350529763,0,0
"2023-12-24","TR",83429607,0,0,17004677,101419,7345857.14629885,7331849.45154857,7359891.60312512,0,0,0.0880485646576143,0.0878806662909077,0.0882167837986474,0,0
"2023-12-31","TR",83429607,0,0,17004677,101419,7345853.01157038,7331845.32470406,7359887.46049764,0,0,0.088048515098128,0.0878806168259196,0.0882167341444824,0,0
