"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-12","GT",17581476,0,0,1250268,20199,1491835.24295915,1488876.20590756,1494800.16088937,0,0,0.0848526735161,0.0846843692706781,0.0850213122544073,0,0
"2023-02-13","GT",17581476,0,0,1250268,20199,1491319.54474063,1488361.5297433,1494283.43858699,0,0,0.084823341609125,0.0846550954961519,0.0849919220995431,0,0
"2023-02-14","GT",17581476,0,0,1250268,20199,1490853.91480915,1487896.82263755,1493816.8839972,0,0,0.0847968574884808,0.0846286638640322,0.0849653853861415,0,0
"2023-02-15","GT",17581476,0,0,1250268,20199,1490433.31355442,1487477.05496793,1493395.44750201,0,0,0.0847729345109829,0.0846047882992263,0.0849414149017983,0,0
"2023-02-16","GT",17581476,0,0,1250268,20199,1490053.01620129,1487097.5113208,1493014.39494615,0,0,0.0847513039406525,0.0845832005982208,0.0849197413770122,0,0
"2023-02-17","GT",17581476,0,0,1250268,20199,1489708.70736171,1486753.88486357,1492669.40236914,0,0,0.0847317203266503,0.0845636557967927,0.084900118873361,0,0
"2023-02-18","GT",17581476,0,0,1250268,20199,1489396.50512222,1486442.30137452,1492356.58015047,0,0,0.0847139628733228,0.0845459335367813,0.0848823261568296,0,0
"2023-02-19","GT",17581476,2072,13,1233579,20155,1470186.58534414,1467270.57642835,1473108.38944736,0,0,0.0836213401732678,0.0834554832841309,0.0837875266813414,0,0
"2023-02-20","GT",17581476,0,0,1233579,20155,1469893.31022365,1466977.88252829,1472814.53195228,0,0,0.0836046592574852,0.0834388354270309,0.0837708126412297,0,0
"2023-02-21","GT",17581476,0,0,1233579,20155,1469543.51053713,1466628.77608464,1472464.03764627,0,0,0.0835847633348378,0.083418978934683,0.0837508772099836,0,0
"2023-02-22","GT",17581476,0,0,1233579,20155,1469166.2918961,1466252.30502636,1472086.06993797,0,0,0.0835633078756358,0.0833975659965272,0.0837293791452987,0,0
"2023-02-23","GT",17581476,0,0,1233579,20155,1468789.60008314,1465876.35975184,1471708.63010411,0,0,0.0835418823813848,0.0833761829639243,0.083707911105081,0,0
"2023-02-24","GT",17581476,0,0,1233579,20155,1468429.47475452,1465516.94813068,1471347.78965077,0,0,0.0835213991563915,0.0833557403332169,0.0836873872051909,0,0
"2023-02-25","GT",17581476,0,0,1233579,20155,1468093.45669474,1465181.59600219,1471011.10433732,0,0,0.0835022871057435,0.0833366661594393,0.0836682372024579,0,0
"2023-02-26","GT",17581476,1868,10,1235447,20165,1470738.14108821,1467821.10552062,1473660.97374952,0,0,0.0836527115862293,0.083486796303144,0.0838189565966773,0,0
"2023-02-27","GT",17581476,0,0,1235447,20165,1470420.30387287,1467503.89819129,1473342.50539738,0,0,0.0836346336264866,0.0834687541700875,0.0838008427391066,0,0
"2023-02-28","GT",17581476,0,0,1235447,20165,1470056.74679578,1467141.06160587,1472978.22639792,0,0,0.0836139552103462,0.0834481167341055,0.0837801232614326,0,0
"2023-03-01","GT",17581476,0,0,1235447,20165,1469673.91839131,1466758.99188544,1472594.6378029,0,0,0.0835921806787618,0.083426385354986,0.0837583054916946,0,0
"2023-03-02","GT",17581476,0,0,1235447,20165,1469296.7764624,1466382.5973723,1472216.74697406,0,0,0.0835707295827952,0.0834049767705679,0.0837368117997633,0,0
"2023-03-03","GT",17581476,0,0,1235447,20165,1468939.35042716,1466025.87967794,1471858.61119136,0,0,0.0835503998883347,0.083384687365153,0.0837164417362546,0,0
"2023-03-04","GT",17581476,0,0,1235447,20165,1468607.93899004,1465695.12502928,1471526.54166158,0,0,0.083531549853382,0.0833658746870446,0.0836975542702772,0,0
"2023-03-05","GT",17581476,0,0,1235447,20165,1468304.4093651,1465392.19693495,1471222.40931156,0,0,0.083514285681424,0.0833486447289719,0.0836802558164948,0,0
"2023-03-06","GT",17581476,0,0,1235447,20165,1468028.29303575,1465116.6278113,1470945.74468991,0,0,0.0834985807241526,0.0833329708956916,0.0836645196734285,0,0
"2023-03-07","GT",17581476,0,0,1235447,20165,1467777.98379319,1464866.81462945,1470694.9384016,0,0,0.0834843436235498,0.0833187620100525,0.0836502543018347,0,0
"2023-03-08","GT",17581476,0,0,1235447,20165,1467551.39613956,1464640.67602398,1470467.90080812,0,0,0.083471455760572,0.0833058996880567,0.0836373408471576,0,0
"2023-03-09","GT",17581476,0,0,1250268,20199,1484949.29009475,1482004.06291912,1487900.37040083,0,0,0.0844610139725897,0.0842934952059272,0.0846288656538753,0,0
"2023-03-10","GT",17581476,0,0,1250268,20199,1484761.33399088,1481816.4793038,1487712.04106877,0,0,0.0844503233966753,0.0842828258164332,0.0846181538494701,0,0
"2023-03-11","GT",17581476,0,0,1250268,20199,1484590.91996693,1481646.40300667,1487541.28864735,0,0,0.0844406305799884,0.0842731522089883,0.0846084417853968,0,0
"2023-03-12","GT",17581476,0,0,1250268,20199,1484436.18689278,1481491.97658122,1487386.24831559,0,0,0.0844318296650852,0.0842643687356637,0.0845996233942808,0,0
"2023-03-13","GT",17581476,0,0,1250268,20199,1484295.46148465,1481351.53006047,1487245.24346628,0,0,0.0844238254788534,0.0842563804120012,0.0845916033139812,0,0
"2023-03-14","GT",17581476,0,0,1250268,20199,1484167.25207058,1481223.574731,1487116.77946306,0,0,0.084416533177907,0.0842491025628904,0.0845842965325018,0,0
"2023-03-15","GT",17581476,0,0,1250268,20199,1484050.23543848,1481106.79000129,1486999.53046809,0,0,0.0844098775005286,0.0842424600756668,0.0845776276387766,0,0
"2023-03-16","GT",17581476,0,0,1250268,20199,1483943.2409389,1481000.00754373,1486892.32350544,0,0,0.0844037918624639,0.0842363864981373,0.0845715299162276,0,0
"2023-03-17","GT",17581476,0,0,1250268,20199,1483845.23409963,1480902.19493398,1486794.12205095,0,0,0.0843982174249553,0.0842308231080248,0.0845659444093858,0,0
"2023-03-18","GT",17581476,0,0,1250268,20199,1483755.30092187,1480812.43998415,1486704.01029136,0,0,0.0843931022015373,0.0842257180218627,0.084560819028582,0,0
"2023-03-19","GT",17581476,1791,1,1240380,20183,1472011.89589392,1469092.33366188,1474937.26024161,0,0,0.0837251602706119,0.0835591012757904,0.0838915492784342,0,0
"2023-03-20","GT",17581476,0,0,1240380,20183,1471903.14437223,1468983.79766231,1474828.29276983,0,0,0.0837189746965628,0.0835529279602183,0.0838853514215663,0,0
"2023-03-21","GT",17581476,0,0,1240380,20183,1471732.08834168,1468813.08062837,1474656.89706953,0,0,0.0837092453637955,0.0835432179089158,0.0838756027690466,0,0
"2023-03-22","GT",17581476,0,0,1240380,20183,1471525.25304841,1468606.6552405,1474449.6510569,0,0,0.0836974809764785,0.0835314768362166,0.0838638150208152,0,0
"2023-03-23","GT",17581476,0,0,1240380,20183,1471308.01550852,1468389.84821876,1474231.98214397,0,0,0.0836851249297001,0.0835191452764694,0.0838514344383813,0,0
"2023-03-24","GT",17581476,0,0,1240380,20183,1471095.3538451,1468177.60800751,1474018.89819149,0,0,0.0836730291498337,0.0835070734679788,0.0838393146395384,0,0
"2023-03-25","GT",17581476,0,0,1240380,20183,1470894.79138962,1467977.44302416,1473817.93747461,0,0,0.0836616215492727,0.0834956884748563,0.0838278843866468,0,0
"2023-03-26","GT",17581476,1882,1,1242262,20184,1473014.21053924,1470092.66538039,1475941.56174441,0,0,0.0837821699690765,0.0836159981892527,0.08394867198547,0,0
"2023-03-27","GT",17581476,0,0,1242262,20184,1472809.82098668,1469888.6808856,1475736.76632975,0,0,0.083770544690712,0.0836043959497828,0.0839370236224618,0,0
"2023-03-28","GT",17581476,0,0,1242262,20184,1472549.51824477,1469628.89400915,1475475.94669801,0,0,0.0837557391793934,0.0835896197798834,0.0839221887114601,0,0
"2023-03-29","GT",17581476,0,0,1242262,20184,1472260.76440296,1469340.71241481,1475186.61947241,0,0,0.0837393154251075,0.0835732285739155,0.0839057323442244,0,0
"2023-03-30","GT",17581476,0,0,1242262,20184,1471969.49692206,1469050.02216535,1474894.77361386,0,0,0.0837227486999421,0.0835566946805461,0.0838891327220682,0,0
"2023-03-31","GT",17581476,0,0,1242262,20184,1471690.61308742,1468771.69102005,1474615.33599239,0,0,0.0837068863323774,0.083540863748871,0.0838732388561909,0,0
"2023-04-01","GT",17581476,0,0,1242262,20184,1471431.1709521,1468512.76304453,1474355.37867628,0,0,0.0836921297706802,0.0835261364315787,0.0838584529920174,0,0
"2023-04-02","GT",17581476,0,0,1242262,20184,1471193.70314847,1468275.76585172,1474117.43932732,0,0,0.0836786230660307,0.0835126564943535,0.0838449194667909,0,0
"2023-04-03","GT",17581476,0,0,1242262,20184,1470978.32643932,1468060.81597468,1473901.6349385,0,0,0.083666372859669,0.0835004305653677,0.0838326449348451,0,0
"2023-04-04","GT",17581476,0,0,1242262,20184,1470783.95126054,1467866.82600833,1473706.87378236,0,0,0.0836553171793165,0.0834893967951457,0.0838215673008545,0,0
"2023-04-05","GT",17581476,0,0,1242262,20184,1470608.94961126,1467692.17117502,1473531.52462844,0,0,0.0836453634274656,0.0834794627695092,0.0838115937836185,0,0
"2023-04-06","GT",17581476,0,0,1250268,20199,1479928.12697511,1476992.86480375,1482869.22246105,0,0,0.0841754200258903,0.0840084680491983,0.0843427037901171,0,0
"2023-04-07","GT",17581476,0,0,1250268,20199,1479785.54999521,1476850.57038312,1482726.36236078,0,0,0.0841673105258744,0.084000374620602,0.0843345781867679,0,0
"2023-04-08","GT",17581476,0,0,1250268,20199,1479657.14038946,1476722.41525842,1482597.69776866,0,0,0.0841600068384165,0.0839930854075288,0.0843272599961833,0,0
"2023-04-09","GT",17581476,0,0,1250268,20199,1479541.33765939,1476606.8420243,1482481.66508694,0,0,0.0841534202054136,0.0839865118278069,0.0843206602839794,0,0
"2023-04-10","GT",17581476,0,0,1250268,20199,1479436.73794912,1476502.44960924,1482376.85766982,0,0,0.0841474707782851,0.0839805741912249,0.0843146990428915,0,0
"2023-04-11","GT",17581476,0,0,1250268,20199,1479342.09144605,1476407.99067567,1482282.02322478,0,0,0.0841420874701331,0.0839752015516596,0.084309305044968,0,0
"2023-04-12","GT",17581476,0,0,1250268,20199,1479256.2924174,1476322.36168389,1482196.05382162,0,0,0.0841372073890384,0.0839703311419298,0.0843044152733036,0,0
"2023-04-13","GT",17581476,0,0,1250268,20199,1479178.36610463,1476244.58980486,1482117.97276845,0,0,0.0841327750926391,0.0839659076294195,0.0842999741755727,0,0
"2023-04-14","GT",17581476,0,0,1250268,20199,1479107.45478103,1476173.81901305,1482046.920634,0,0,0.0841287417951161,0.0839618823250703,0.0842959328690037,0,0
"2023-04-15","GT",17581476,0,0,1250268,20199,1479042.80418637,1476109.29654231,1481982.141661,0,0,0.0841250645956217,0.0839582124130143,0.0842922483676001,0,0
"2023-04-16","GT",17581476,1918,2,1246730,20189,1474945.18390826,1472019.81758224,1477876.3638572,0,0,0.0838919999611105,0.0837256108407644,0.0840587197489678,0,0
"2023-04-17","GT",17581476,0,0,1246730,20189,1474855.74653196,1471930.55745107,1477786.7488838,0,0,0.0838869129379103,0.0837205338989215,0.0840536226243917,0,0
"2023-04-18","GT",17581476,0,0,1246730,20189,1474697.87402492,1471772.99781332,1477628.5628862,0,0,0.0838779334581987,0.0837115722146036,0.0840446253139497,0,0
"2023-04-19","GT",17581476,0,0,1246730,20189,1474500.07847526,1471575.59425269,1477430.37456914,0,0,0.0838666832338345,0.0837003442858094,0.0840333527497428,0,0
"2023-04-20","GT",17581476,0,0,1246730,20189,1474289.63295739,1471365.56579275,1477219.51116517,0,0,0.0838547135039966,0.0836883982774116,0.0840213592513606,0,0
"2023-04-21","GT",17581476,0,0,1246730,20189,1474082.67693061,1471159.01990882,1477012.14418111,0,0,0.0838429422495932,0.0836766503511319,0.0840095646225103,0,0
"2023-04-22","GT",17581476,0,0,1246730,20189,1473887.36564971,1470964.09569402,1476816.44506549,0,0,0.0838318333255812,0.0836655634426839,0.0839984336392175,0,0
"2023-04-23","GT",17581476,691,0,1247421,20189,1474523.99236985,1471599.45945879,1477454.33725148,0,0,0.08386804340943,0.0837017016920984,0.0840347157002907,0,0
"2023-04-24","GT",17581476,0,0,1247421,20189,1474347.02387996,1471422.84168297,1477277.0173511,0,0,0.0838579777875284,0.083691656018128,0.0840246300908468,0,0
"2023-04-25","GT",17581476,0,0,1247421,20189,1474159.55452026,1471235.74384757,1477089.17572934,0,0,0.0838473148966706,0.0836810142588468,0.084013946026451,0,0
"2023-04-26","GT",17581476,0,0,1247421,20189,1473971.0109574,1471047.57393783,1476900.25777141,0,0,0.0838365909072369,0.0836703115220721,0.0840032007421567,0,0
"2023-04-27","GT",17581476,0,0,1247421,20189,1473790.09031694,1470867.01184478,1476718.97787156,0,0,0.0838263004947332,0.0836600415030444,0.0839928898956811,0,0
"2023-04-28","GT",17581476,0,0,1247421,20189,1473621.40547484,1470698.66130098,1476549.95806733,0,0,0.0838167060305311,0.0836504660530765,0.0839832763794875,0,0
"2023-04-29","GT",17581476,0,0,1247421,20189,1473466.72385781,1470544.28622955,1476394.969296,0,0,0.0838079080424085,0.0836416855006684,0.0839744609210282,0,0
"2023-04-30","GT",17581476,750,0,1248171,20189,1474212.03607473,1471288.11999102,1477141.76290697,0,0,0.0838502999449383,0.0836839933115409,0.0840169370823571,0,0
"2023-05-01","GT",17581476,0,0,1248171,20189,1474071.10316819,1471147.46638397,1477000.55014631,0,0,0.0838422839566024,0.0836759932092148,0.0840089051764661,0,0
"2023-05-02","GT",17581476,2644,28,1229173,20120,1453500.72628816,1450618.08452502,1456389.09638435,0,0,0.0826722811149734,0.0825083220842792,0.0828365659620588,0,0
"2023-05-03","GT",17581476,1888,12,1237335,20177,1463813.87875568,1460910.86783228,1466722.65832151,0,0,0.0832588730750298,0.0830937554863018,0.0834243187728672,0,0
"2023-05-04","GT",17581476,0,0,1237335,20177,1463473.43707371,1460571.10076955,1466381.54068083,0,0,0.0832395094173956,0.0830744301996913,0.0834049166680222,0,0
"2023-05-05","GT",17581476,0,0,1237335,20177,1463011.18680766,1460109.76649883,1465918.3726007,0,0,0.0832132175255171,0.0830481904078379,0.0833785725726724,0,0
"2023-05-06","GT",17581476,0,0,1237335,20177,1462495.52102228,1459595.12255635,1465401.68294352,0,0,0.0831838874632754,0.0830189184660235,0.0833491842746034,0,0
"2023-05-07","GT",17581476,0,0,1237335,20177,1461976.50733543,1459077.13734932,1464881.63873477,0,0,0.0831543669789405,0.0829894564796107,0.0833196051761965,0,0
"2023-05-08","GT",17581476,0,0,1237335,20177,1461481.41534381,1458583.02643304,1464385.56371985,0,0,0.0831262071138858,0.0829613524162045,0.0832913893986973,0,0
"2023-05-09","GT",17581476,0,0,1237335,20177,1461022.83489219,1458125.35470655,1463926.07273879,0,0,0.0831001239538813,0.0829353209427096,0.0832652544495575,0,0
"2023-05-10","GT",17581476,0,0,1237335,20177,1460605.09819023,1457708.44579331,1463507.5066045,0,0,0.0830763639065474,0.0829116079783806,0.0832414472257337,0,0
"2023-05-11","GT",17581476,0,0,1250268,20199,1475490.92194917,1472564.74758536,1478422.91099543,0,0,0.0839230404744838,0.0837566053945278,0.0840898062822159,0,0
"2023-05-12","GT",17581476,0,0,1250268,20199,1475149.08657278,1472223.58959184,1478080.3968912,0,0,0.0839035975462342,0.0837372009944922,0.0840703247492531,0,0
"2023-05-13","GT",17581476,0,0,1250268,20199,1474843.10797906,1471918.21732723,1477773.8107645,0,0,0.0838861940817177,0.08371983201679,0.0840528867294474,0,0
"2023-05-14","GT",17581476,1445,3,1250268,20199,1474789.00009223,1471864.23761546,1477719.57440636,0,0,0.0838831165308437,0.083716761756263,0.0840498018713762,0,0
"2023-05-15","GT",17581476,0,0,1250268,20199,1474517.69621296,1471593.47135009,1477447.73184574,0,0,0.0838676852963292,0.0837013611001768,0.084034339997719,0,0
"2023-05-16","GT",17581476,0,0,1250268,20199,1474217.52140727,1471293.89136959,1477146.9610338,0,0,0.0838506119399344,0.0836843215762769,0.084017232741654,0,0
"2023-05-17","GT",17581476,0,0,1250268,20199,1473907.26443207,1470984.24919778,1476836.08803451,0,0,0.0838329651294391,0.0836667097345966,0.0839995508929122,0,0
"2023-05-18","GT",17581476,0,0,1250268,20199,1473605.02932292,1470682.6129968,1476533.25282805,0,0,0.0838157745870099,0.0836495532568938,0.0839823262181201,0,0
"2023-05-19","GT",17581476,0,0,1250268,20199,1473320.83175771,1470398.97859667,1476248.49097957,0,0,0.0837996099848336,0.083633420686447,0.0839661295206141,0,0
"2023-05-20","GT",17581476,0,0,1250268,20199,1473058.94975313,1470137.61553747,1475986.08899923,0,0,0.0837847146481407,0.0836185548663532,0.083951204608716,0,0
"2023-05-21","GT",17581476,0,0,1250268,20199,1472820.39155439,1469899.5300648,1475747.05713581,0,0,0.0837711459239481,0.0836050130298956,0.083937608943402,0,0
"2023-05-22","GT",17581476,0,0,1250268,20199,1472604.46403822,1469684.03042989,1475530.70088879,0,0,0.0837588643887588,0.0835927558317569,0.0839253030228401,0,0
"2023-05-23","GT",17581476,0,0,1250268,20199,1472409.66664188,1469489.61904398,1475335.5167156,0,0,0.0837477846934969,0.0835816980920135,0.0839142013284664,0,0
"2023-05-24","GT",17581476,0,0,1250268,20199,1472234.17990258,1469314.48004877,1475159.68154175,0,0,0.0837378033506731,0.0835717365281941,0.0839042001673664,0,0
"2023-05-25","GT",17581476,0,0,1250268,20199,1472076.12434149,1469156.73769087,1475001.31215561,0,0,0.0837288134592053,0.0835627644511113,0.0838951924261425,0,0
"2023-05-26","GT",17581476,0,0,1250268,20199,1471933.69180824,1469014.58740199,1474858.59681757,0,0,0.0837207121750325,0.0835546792204473,0.083887075056586,0,0
"2023-05-27","GT",17581476,0,0,1250268,20199,1471805.20670604,1468886.35690648,1474729.85660315,0,0,0.0837134041934843,0.0835473857204299,0.0838797525647535,0,0
"2023-05-28","GT",17581476,0,0,1250268,20199,1471689.14913142,1468770.52931132,1474613.56859244,0,0,0.0837068030654208,0.0835407976731489,0.0838731383299352,0,0
"2023-05-29","GT",17581476,0,0,1250268,20199,1471584.15779181,1468665.74602175,1474508.3687897,0,0,0.0837008313631809,0.0835348378043887,0.0838671547707198,0,0
"2023-05-30","GT",17581476,0,0,1250268,20199,1471489.02266129,1468570.79941153,1474413.04476456,0,0,0.0836954202628546,0.0835294374267286,0.0838617329264371,0,0
"2023-05-31","GT",17581476,0,0,1250268,20199,1471402.67290532,1468484.62076602,1474326.52355839,0,0,0.0836905088574659,0.0835245357537685,0.0838568117692957,0,0
"2023-06-01","GT",17581476,0,0,1250268,20199,1471324.16310907,1468406.26654531,1474247.8578777,0,0,0.0836860433736663,0.0835200791188015,0.0838523374190938,0,0
"2023-06-02","GT",17581476,0,0,1250268,20199,1471252.65943171,1468334.90456034,1474176.21222661,0,0,0.0836819763842189,0.0835160201885407,0.083848262354458,0,0
"2023-06-03","GT",17581476,0,0,1250268,20199,1471187.42651009,1468269.80090446,1474110.84978259,0,0,0.0836782660631047,0.0835123172198088,0.083844544666363,0,0
"2023-06-04","GT",17581476,0,0,1250268,20199,1471127.81548592,1468210.30800429,1474051.12039989,0,0,0.0836748755045323,0.0835089333798987,0.0838411473757883,0,0
"2023-06-05","GT",17581476,0,0,1250268,20199,1471073.25328172,1468155.85392073,1473996.44986036,0,0,0.083671772112974,0.0835058361380314,0.0838380378223285,0,0
"2023-06-06","GT",17581476,0,0,1250268,20199,1471023.23311706,1468105.93287653,1473946.33037844,0,0,0.0836689270637495,0.0835029967265847,0.0838351871241323,0,0
"2023-06-07","GT",17581476,0,0,1250268,20199,1470977.30618911,1468060.09695702,1473900.31226134,0,0,0.0836663148298305,0.0835003896690484,0.0838325697035527,0,0
"2023-06-08","GT",17581476,0,0,1250268,20199,1470935.07441113,1468017.94886683,1473857.99662941,0,0,0.0836639127688218,0.0834979923680375,0.083830162873095,0,0
"2023-06-09","GT",17581476,0,0,1250268,20199,1470896.18409364,1467979.13561415,1473819.02909408,0,0,0.0836617007635558,0.0834957847460677,0.0838279464758297,0,0
"2023-06-10","GT",17581476,0,0,1250268,20199,1470860.32045462,1467943.34304312,1473783.09424598,0,0,0.0836596609098474,0.0834937489345671,0.0838259025718874,0,0
"2023-06-11","GT",17581476,0,0,1250268,20199,1470827.20285334,1467910.29106768,1473749.91088856,0,0,0.0836577772453998,0.0834918690027889,0.0838240151673592,0,0
"2023-06-12","GT",17581476,0,0,1250268,20199,1470796.58065207,1467879.72954715,1473719.22788605,0,0,0.0836560355144283,0.0834901307232199,0.0838222699781321,0,0
"2023-06-13","GT",17581476,0,0,1250268,20199,1470768.22962107,1467851.43469651,1473690.82056315,0,0,0.0836544229631842,0.0834885213674046,0.0838206542251148,0,0
"2023-06-14","GT",17581476,0,0,1250268,20199,1470741.94881283,1467825.20596674,1473664.48757304,0,0,0.0836529281621654,0.0834870295285072,0.083819156456093,0,0
"2023-06-15","GT",17581476,0,0,1250268,20199,1470717.55784099,1467800.86332735,1473640.04817278,0,0,0.0836515408513477,0.0834856449667451,0.0838177663907615,0,0
"2023-06-16","GT",17581476,0,0,1250268,20199,1470694.89450846,1467778.24490479,1473617.33984111,0,0,0.0836502518052784,0.0834843584750672,0.0838164747852288,0,0
"2023-06-17","GT",17581476,0,0,1250268,20199,1470673.81273689,1467757.20490855,1473596.21621127,0,0,0.0836490527153062,0.0834831617611938,0.0838152733144401,0,0
"2023-06-18","GT",17581476,0,0,1250268,20199,1470654.1807563,1467737.61183182,1473576.54524956,0,0,0.0836479360866117,0.083482047345275,0.0838141544685762,0,0
"2023-06-19","GT",17581476,0,0,1250268,20199,1470635.87951961,1467719.34685989,1473558.20767611,0,0,0.0836468951480302,0.0834810084693624,0.0838131114632305,0,0
"2023-06-20","GT",17581476,0,0,1250268,20199,1470618.8013119,1467702.30249519,1473541.09555819,0,0,0.083645923772947,0.0834800390192035,0.0838121381594009,0,0
"2023-06-21","GT",17581476,0,0,1250268,20199,1470602.84852828,1467686.38132267,1473525.11110072,0,0,0.0836450164097874,0.0834791334540212,0.0838112289946941,0,0
"2023-06-22","GT",17581476,0,0,1250268,20199,1470587.9325983,1467671.49495125,1473510.16555348,0,0,0.0836441680208362,0.0834782867463032,0.0838103789211714,0,0
"2023-06-23","GT",17581476,0,0,1250268,20199,1470573.9730375,1467657.56305236,1473496.17827585,0,0,0.0836433740282954,0.083477494327118,0.0838095833521512,0,0
"2023-06-24","GT",17581476,0,0,1250268,20199,1470560.89660992,1467644.51253715,1473483.07588445,0,0,0.0836426302666466,0.083476752039314,0.0838088381137313,0,0
"2023-06-25","GT",17581476,0,0,1250268,20199,1470548.63658717,1467632.27680769,1473470.79152018,0,0,0.0836419329405092,0.0834760560949315,0.0838081394030954,0,0
"2023-06-26","GT",17581476,0,0,1250268,20199,1470537.13209194,1467620.79511113,1473459.26418099,0,0,0.0836412785873003,0.0834754030384669,0.0838074837505675,0,0
"2023-06-27","GT",17581476,0,0,1250268,20199,1470526.32751537,1467610.01194518,1473448.4381513,0,0,0.0836406640440977,0.0834747897130582,0.0838068679871529,0,0
"2023-06-28","GT",17581476,0,0,1250268,20199,1470516.1719992,1467599.87655243,1473438.26247177,0,0,0.0836400864181827,0.0834742132317235,0.083806289214385,0,0
"2023-06-29","GT",17581476,0,0,1250268,20199,1470506.61897472,1467590.34245838,1473428.69047927,0,0,0.0836395430608171,0.0834736709510839,0.0838057447781557,0,0
"2023-06-30","GT",17581476,0,0,1250268,20199,1470497.62575165,1467581.36705555,1473419.67940057,0,0,0.0836390315438619,0.0834731604477093,0.0838052322456074,0,0
"2023-07-01","GT",17581476,0,0,1250268,20199,1470489.15315111,1467572.91124463,1473411.18997708,0,0,0.0836385496388991,0.0834726794977074,0.0838047493837876,0,0
"2023-07-02","GT",17581476,0,0,1250268,20199,1470481.16517737,1467564.93909941,1473403.18614338,0,0,0.0836380952985613,0.0834722260576649,0.0838042941413669,0,0
"2023-07-03","GT",17581476,0,0,1250268,20199,1470473.62872387,1467557.41758085,1473395.63472529,0,0,0.0836376666398129,0.0834717982483868,0.0838038646314614,0,0
"2023-07-04","GT",17581476,0,0,1250268,20199,1470466.51330966,1467550.31626659,1473388.50518313,0,0,0.0836372619289562,0.0834713943395075,0.0838034591170351,0,0
"2023-07-05","GT",17581476,652,7,1248823,20196,1469270.34050992,1466356.5651729,1472189.90576661,0,0,0.083569225957475,0.0834034961099344,0.0837352851243326,0,0
"2023-07-06","GT",17581476,0,0,1248823,20196,1469252.04871039,1466338.3096207,1472171.57764777,0,0,0.0835681855556603,0.0834024577697972,0.0837342426567468,0,0
"2023-07-07","GT",17581476,0,0,1248823,20196,1469209.59621353,1466295.94124621,1472129.04086152,0,0,0.0835657709405927,0.0834000479394454,0.0837318232474634,0,0
"2023-07-08","GT",17581476,0,0,1248823,20196,1469152.68447283,1466239.1422803,1472072.01612211,0,0,0.0835625339119893,0.0833968173252517,0.0837285797917143,0,0
"2023-07-09","GT",17581476,0,0,1248823,20196,1469090.58754189,1466177.16839783,1472009.79589839,0,0,0.0835590019598973,0.0833932923719166,0.0837250408269696,0,0
"2023-07-10","GT",17581476,0,0,1248823,20196,1469028.82923023,1466115.532465,1471947.91496492,0,0,0.0835554892678081,0.0833897866404957,0.0837215211603916,0,0
"2023-07-11","GT",17581476,0,0,1248823,20196,1468970.24065405,1466057.0599872,1471889.21005984,0,0,0.0835521568640794,0.083386460840216,0.0837181821401025,0,0
"2023-07-12","GT",17581476,0,0,1248823,20196,1468916.07570924,1466003.00237367,1471834.93757065,0,0,0.0835490760678592,0.0833833861487892,0.0837150952269678,0,0
"2023-07-13","GT",17581476,0,0,1248823,20196,1468866.72553032,1465953.74998511,1471785.48940721,0,0,0.0835462691261146,0.0833805847691692,0.0837122827120551,0,0
"2023-07-14","GT",17581476,0,0,1248823,20196,1468822.13090283,1465909.24372449,1471740.8062374,0,0,0.0835437326708423,0.0833780533400318,0.0837097412206686,0,0
"2023-07-15","GT",17581476,0,0,1248823,20196,1468782.0123158,1465869.20463514,1471700.60799484,0,0,0.0835414508040053,0.0833757759948678,0.0837074548231808,0,0
"2023-07-16","GT",17581476,0,0,1250268,20199,1470445.46663143,1467529.36002379,1473367.36779281,0,0,0.0836360648350247,0.0834702023893666,0.083802256863577,0,0
"2023-07-17","GT",17581476,0,0,1250268,20199,1470413.11508766,1467497.07258751,1473334.95201426,0,0,0.0836342247424312,0.083468365943082,0.0838004131174346,0,0
"2023-07-18","GT",17581476,0,0,1250268,20199,1470384.07807552,1467468.09311341,1473305.85734986,0,0,0.0836325731739203,0.0834667176472217,0.0837987582697754,0,0
"2023-07-19","GT",17581476,0,0,1250268,20199,1470357.98962956,1467442.05636362,1473279.71710506,0,0,0.0836310893140915,0.083465236727771,0.0837972714637304,0,0
"2023-07-20","GT",17581476,0,0,1250268,20199,1470334.51683778,1467418.63008455,1473256.19770825,0,0,0.0836297542275623,0.0834639042867929,0.0837959337263973,0,0
"2023-07-21","GT",17581476,0,0,1250268,20199,1470313.36157309,1467397.51674028,1473235.00043989,0,0,0.0836285509574448,0.0834627034010274,0.0837947280671937,0,0
"2023-07-22","GT",17581476,0,0,1250268,20199,1470294.25940188,1467378.45242164,1473215.86034095,0,0,0.0836274644632725,0.0834616190598356,0.0837936394157662,0,0
"2023-07-23","GT",17581476,0,0,1250268,20199,1470276.97712858,1467361.20439553,1473198.54375247,0,0,0.0836264814813377,0.0834606380258135,0.0837926544820511,0,0
"2023-07-24","GT",17581476,0,0,1250268,20199,1470261.30978958,1467345.56810106,1473182.84530731,0,0,0.0836255903537099,0.0834597486639379,0.0837917615851654,0,0
"2023-07-25","GT",17581476,0,0,1250268,20199,1470247.07754024,1467331.36405398,1473168.5847997,0,0,0.0836247808511777,0.0834589407654954,0.0837909504753584,0,0
