"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","MU",1266030,1320,2,301096,1046,76333.8967754553,76047.6679376705,76621.2029236929,0,0,0.0602939083398145,0.060067824567878,0.0605208430477105,0,0
"2023-05-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","MU",1266030,1599,2,302695,1048,76633.0730803873,76345.9937875412,76921.2318603982,0,0,0.060530218936666,0.0603034634151965,0.0607578271134161,0,0
"2023-05-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","MU",1266030,1538,2,304233,1050,76845.526786109,76557.9222331901,77134.2117808222,0,0,0.0606980298935326,0.0604708594845226,0.0609260537118569,0,0
"2023-05-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","MU",1266030,1230,0,305463,1050,76799.3669242468,76511.9328293081,77087.8808292998,0,0,0.0606615695712162,0.0604345338019701,0.0608894582508312,0,0
"2023-05-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","MU",1266030,860,0,306323,1050,76678.176987149,76391.1942971391,76966.2377996457,0,0,0.0605658451909899,0.06033916597327,0.0607933759860712,0,0
"2023-05-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","MU",1266030,646,1,306969,1051,76631.0298161493,76344.3573718178,76918.7787131901,0,0,0.0605286050221158,0.0603021708583665,0.0607558894443182,0,0
"2023-06-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","MU",1266030,516,1,307485,1052,76607.9282633506,76321.4761005001,76895.4555474618,0,0,0.060510357782478,0.0602840976126159,0.0607374671591209,0,0
"2023-06-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","MU",1266030,333,0,307818,1052,76511.2828360341,76225.1909064043,76798.4485391925,0,0,0.0604340203913289,0.0602080447591323,0.0606608441657721,0,0
"2023-06-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","MU",1266030,226,0,308044,1052,76431.2323267855,76145.4388566353,76718.098453536,0,0,0.0603707908397,0.060145050951901,0.0605973779875169,0,0
"2023-06-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","MU",1266030,165,1,308209,1053,76444.9670074036,76159.2562986339,76731.7495571165,0,0,0.060381639461469,0.0601559649444594,0.0606081605942327,0,0
"2023-07-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","MU",1266030,136,0,308345,1053,76405.2943494829,76119.7314498886,76691.928537271,0,0,0.060350303191459,0.060124745424586,0.0605767071374857,0,0
"2023-07-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","MU",1266030,138,0,308483,1053,76383.5507097171,76098.0687227934,76670.1036826227,0,0,0.0603331285275365,0.0601076346712111,0.0605594683243073,0,0
"2023-07-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","MU",1266030,146,0,308629,1053,76373.0559535427,76087.6128955051,76659.5698526316,0,0,0.06032483902715,0.060099375919611,0.0605511479606578,0,0
"2023-07-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","MU",1266030,110,0,308739,1053,76357.649101879,76072.2633571257,76644.1054736876,0,0,0.0603126696064698,0.0600872517690147,0.0605389331008646,0,0
"2023-08-06","MU",1266030,85,0,308824,1053,76373.4429746219,76087.9981660037,76659.9586320037,0,0,0.06032514472376,0.0600996802334887,0.0605514550460919,0,0
"2023-08-13","MU",1266030,644,1,309468,1054,76599.3902997825,76313.2357460316,76886.6178578141,0,0,0.0605036138952335,0.0602775887980787,0.0607304865270287,0,0
"2023-08-20","MU",1266030,67,0,309535,1054,76606.7127551617,76320.5307885806,76893.9678290332,0,0,0.0605093976881762,0.0602833509384301,0.060736292053927,0,0
"2023-08-27","MU",1266030,79,0,309614,1054,76611.4355826586,76325.2358786424,76898.7084608306,0,0,0.0605131281112285,0.0602870673512021,0.0607400365400745,0,0
"2023-09-03","MU",1266030,63,0,309677,1054,76608.4862293244,76322.2974271382,76895.7481652246,0,0,0.0605107985034513,0.060284746354461,0.0607376982893174,0,0
"2023-09-10","MU",1266030,64,0,309741,1054,76603.8663531749,76317.6946793959,76891.111096931,0,0,0.0605071493986516,0.0602811107788882,0.060734035604947,0,0
"2023-09-17","MU",1266030,45,0,309786,1054,76593.8190919296,76307.6848187853,76881.0262953098,0,0,0.0604992133613972,0.0602732042832992,0.0607260699156495,0,0
"2023-09-24","MU",1266030,44,0,309830,1054,76583.5304292565,76297.4344571014,76870.6991885358,0,0,0.0604910866482284,0.0602651078229595,0.0607179128366119,0,0
"2023-10-01","MU",1266030,39,0,309869,1054,76572.4993571689,76286.4444642577,76859.6268836566,0,0,0.060482373527617,0.0602564271496392,0.0607091671474267,0,0
"2023-10-08","MU",1266030,48,0,309917,1054,76564.4526798364,76278.4277220431,76851.5501594281,0,0,0.0604760176929744,0.0602500949598691,0.0607027875796214,0,0
"2023-10-15","MU",1266030,66,0,309983,1054,76561.7047868424,76275.6899740543,76848.792083841,0,0,0.0604738472128168,0.0602479324929538,0.0607006090565318,0,0
"2023-10-22","MU",1266030,72,0,310055,1054,76561.1727958633,76275.159854794,76848.2582145599,0,0,0.0604734270087307,0.0602475137672836,0.06070018736883,0,0
"2023-10-29","MU",1266030,127,0,310182,1054,76574.7087812609,76288.6451607122,76861.8450698957,0,0,0.060484118686967,0.0602581654152841,0.06071091922774,0,0
"2023-11-05","MU",1266030,158,0,310340,1054,76595.9558401576,76309.812733523,76883.1719133549,0,0,0.0605009011162118,0.0602748850607987,0.0607277646764728,0,0
"2023-11-12","MU",1266030,317,1,310657,1055,76728.5347250607,76442.0309609825,77016.1123016189,0,0,0.0606056212925924,0.0603793203644325,0.0608327703937655,0,0
"2023-11-19","MU",1266030,808,0,311465,1055,76907.8354677909,76620.6620676043,77196.0851907284,0,0,0.0607472456954345,0.0605204158413342,0.0609749257053375,0,0
"2023-11-26","MU",1266030,1507,1,312972,1056,77327.5480771265,77038.942844787,77617.2344896724,0,0,0.0610787643871997,0.0608508035708372,0.0613075791961268,0,0
"2023-12-03","MU",1266030,2128,0,315100,1056,77814.7240292428,77524.3002954161,78106.2357567031,0,0,0.0614635703966279,0.061234173199226,0.0616938269683207,0,0
"2023-12-10","MU",1266030,3091,1,318191,1057,78589.8789564403,78296.6992454191,78884.1564703546,0,0,0.0620758425601607,0.0618442684971281,0.062308283745531,0,0
"2023-12-17","MU",1266030,3228,1,321419,1058,79362.1962394634,79066.2733433468,79659.2266920228,0,0,0.0626858733517084,0.0624521325271493,0.0629204890026483,0,0
"2023-12-24","MU",1266030,0,0,321419,1058,79213.2656179476,78917.8971137738,79509.7396071439,0,0,0.0625682374177134,0.0623349344911051,0.062802413534548,0,0
"2023-12-31","MU",1266030,0,0,321419,1058,79022.6156663448,78727.9568600902,79318.3773058948,0,0,0.0624176486073354,0.062184906250318,0.0626512620600577,0,0
"2024-01-07","MU",1266030,0,0,321419,1058,78816.0115312123,78522.1218173139,79111.0012047392,0,0,0.0622544580548742,0.0620223231813732,0.0624874617542548,0,0
"2024-01-14","MU",1266030,0,0,321419,1058,78611.6093862675,78318.4805751944,78905.8353138737,0,0,0.0620930067899398,0.0618614729312847,0.0623254072287968,0,0
