"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-05","MH",54516,0,0,15544,17,1232.40290806266,1096.26438514066,1385.44766060828,0,0,0.0226062606952576,0.0201090392754542,0.0254135971202635,0,0
"2023-01-06","MH",54516,0,0,15544,17,1232.36209484683,1096.22807149423,1385.40179029093,0,0,0.0226055120486983,0.0201083731655703,0.0254127557100837,0,0
"2023-01-07","MH",54516,0,0,15544,17,1232.32322643389,1096.19349671663,1385.3580950417,0,0,0.0226047990761225,0.0201077389521723,0.0254119541976979,0,0
"2023-01-08","MH",54516,0,0,15544,17,1232.28618416169,1096.16053745502,1385.31646395643,0,0,0.0226041196008821,0.0201071343725699,0.0254111905487643,0,0
"2023-01-09","MH",54516,0,0,15544,17,1232.25085837481,1096.12911396425,1385.27675127054,0,0,0.0226034716115418,0.0201065579639785,0.0254104620894883,0,0
"2023-01-10","MH",54516,0,0,15544,17,1232.21714760674,1096.09911819097,1385.23886540665,0,0,0.0226028532468768,0.0201060077443497,0.0254097671400441,0,0
"2023-01-11","MH",54516,0,0,15544,17,1232.18495784756,1096.0704843039,1385.20267819275,0,0,0.0226022627824411,0.0201054825061248,0.0254091033493425,0,0
"2023-01-12","MH",54516,0,0,15544,17,1232.15420188738,1096.04311693471,1385.16811407444,0,0,0.0226016986185225,0.0201049804999396,0.0254084693314704,0,0
"2023-01-13","MH",54516,0,0,15544,17,1232.12479872648,1096.01696182193,1385.13505950963,0,0,0.0226011592693243,0.0201045007304631,0.0254078630036986,0,0
"2023-01-14","MH",54516,0,0,15544,17,1232.09667304479,1095.99194307039,1385.10344106658,0,0,0.022600643353232,0.0201040418055322,0.0254072830190509,0,0
"2023-01-15","MH",54516,0,0,15544,17,1232.06975472375,1095.96798941386,1385.07319115852,0,0,0.0226001495840441,0.0201036024178932,0.0254067281377672,0,0
"2023-01-16","MH",54516,0,0,15544,17,1232.04397841494,1095.94506050969,1385.04421384277,0,0,0.0225996767630593,0.0201031818275312,0.0254061965999482,0,0
"2023-01-17","MH",54516,0,0,15544,17,1232.01928315022,1095.92309323104,1385.01645181958,0,0,0.0225992237719243,0.0201027788764957,0.0254056873545304,0,0
"2023-01-18","MH",54516,0,0,15544,17,1231.99561198888,1095.90202803548,1384.98985231436,0,0,0.0225987895661619,0.0201023924725856,0.0254051994334573,0,0
"2023-01-19","MH",54516,0,0,15544,17,1231.97291169783,1095.88183535398,1384.96433300857,0,0,0.0225983731693051,0.0201020220734093,0.0254047313267403,0,0
"2023-01-20","MH",54516,0,0,15544,17,1231.9511324614,1095.86246198191,1384.93984913772,0,0,0.0225979736675728,0.0201016667030214,0.0254042822132534,0,0
"2023-01-21","MH",54516,0,0,15544,17,1231.93022761752,1095.84386641178,1384.91634824506,0,0,0.0225975902050318,0.02010132560004,0.02540385113077,0,0
"2023-01-22","MH",54516,0,0,15544,17,1231.9101534177,1095.82600083785,1384.89379238427,0,0,0.0225972219791933,0.0201009978875532,0.025403437383232,0,0
"2023-01-23","MH",54516,0,0,15544,17,1231.89086880832,1095.80884652159,1384.87211293326,0,0,0.0225968682370005,0.0201006832218356,0.0254030397118876,0,0
"2023-01-24","MH",54516,40,0,15584,17,1235.04236182707,1098.61220680061,1388.41497123856,0,0,0.0226546768256488,0.0201521059285459,0.0254680272073989,0,0
"2023-01-25","MH",54516,0,0,15584,17,1234.97529544953,1098.55254006472,1388.33958754564,0,0,0.0226534466110781,0.020151011447368,0.0254666444263269,0,0
"2023-01-26","MH",54516,0,0,15584,17,1234.80797461031,1098.40368466983,1388.15151063476,0,0,0.0226503774049877,0.0201482809573304,0.0254631944866601,0,0
"2023-01-27","MH",54516,0,0,15584,17,1234.58047216712,1098.20128679958,1387.8957897584,0,0,0.0226462042733715,0.0201445683248878,0.025458503737589,0,0
"2023-01-28","MH",54516,0,0,15584,17,1234.33107231589,1097.97941046132,1387.61545213709,0,0,0.0226416294723731,0.0201404983942571,0.0254533614376896,0,0
"2023-01-29","MH",54516,0,0,15584,17,1234.08257791067,1097.7583395691,1387.33613237723,0,0,0.022637071280187,0.0201364432381155,0.0254482378086659,0,0
"2023-01-30","MH",54516,0,0,15584,17,1233.84668106116,1097.54847465103,1387.07097456419,0,0,0.022632744167972,0.0201325936358322,0.0254433739556128,0,0
"2023-01-31","MH",54516,0,0,15584,17,1233.62856925365,1097.35443015117,1386.82581038942,0,0,0.0226287432910275,0.0201290342312563,0.0254388768506387,0,0
"2023-02-01","MH",54516,0,0,15584,17,1233.42987411572,1097.17766633329,1386.60246288588,0,0,0.0226250985786874,0.0201257918103546,0.0254347799340722,0,0
"2023-02-02","MH",54516,0,0,15584,17,1233.25037246812,1097.01796691206,1386.40070360367,0,0,0.0226218059371216,0.0201228624057536,0.0254310790154023,0,0
"2023-02-03","MH",54516,0,0,15584,17,1233.08893446086,1096.87434459699,1386.21923995176,0,0,0.0226188446412221,0.0201202279073481,0.0254277503843232,0,0
"2023-02-04","MH",54516,0,0,15584,17,1232.94404270141,1096.74544073836,1386.05637732079,0,0,0.0226161868570954,0.0201178633931022,0.0254247629562108,0,0
"2023-02-05","MH",54516,0,0,15584,17,1232.8140709739,1096.62981762482,1385.91027634376,0,0,0.0226138027546756,0.0201157424907334,0.0254220829911176,0,0
"2023-02-06","MH",54516,0,0,15584,17,1232.69742889608,1096.52604282709,1385.77917154551,0,0,0.0226116631612019,0.0201138389248494,0.0254196781045109,0,0
"2023-02-07","MH",54516,0,0,15584,17,1232.59263209793,1096.43281367224,1385.6613718205,0,0,0.0226097408485202,0.0201121288002099,0.0254175172760383,0,0
"2023-02-08","MH",54516,6,0,15590,17,1232.97285588381,1096.77102672203,1386.08882465635,0,0,0.0226167153841773,0.0201183327229075,0.0254253581454316,0,0
"2023-02-09","MH",54516,0,0,15590,17,1232.88045926091,1096.68882794388,1385.9849650125,0,0,0.0226150205308701,0.0201168249311006,0.0254234530231951,0,0
"2023-02-10","MH",54516,0,0,15590,17,1232.78120218566,1096.60051770773,1385.87340414457,0,0,0.0226131998346477,0.0201152050353609,0.0254214066355669,0,0
"2023-02-11","MH",54516,0,0,15590,17,1232.68013159441,1096.51060314861,1385.75979335211,0,0,0.0226113458726688,0.0201135557111419,0.0254193226456841,0,0
"2023-02-12","MH",54516,0,0,15590,17,1232.58214248609,1096.42342967517,1385.64964671149,0,0,0.0226095484350666,0.0201119566673118,0.0254173021995651,0,0
"2023-02-13","MH",54516,0,0,15590,17,1232.48992108177,1096.34138677167,1385.54598403071,0,0,0.0226078567958355,0.0201104517347507,0.0254154006902691,0,0
"2023-02-14","MH",54516,0,0,15590,17,1232.404584758,1096.26546838213,1385.45006144727,0,0,0.0226062914512804,0.0201090591456111,0.025413641159426,0,0
"2023-02-15","MH",54516,11,0,15601,17,1233.19586343305,1096.96932861343,1386.3396158128,0,0,0.0226208060648809,0.0201219702218327,0.0254299584674738,0,0
"2023-02-16","MH",54516,0,0,15601,17,1233.11098277043,1096.89381554829,1386.24420547853,0,0,0.022619249078627,0.0201205850676552,0.0254282083329396,0,0
"2023-02-17","MH",54516,0,0,15601,17,1233.00487761977,1096.79941373874,1386.12494608451,0,0,0.022617302766523,0.0201188534327306,0.02542602072941,0,0
"2023-02-18","MH",54516,0,0,15601,17,1232.88798462355,1096.69542463029,1385.99354797303,0,0,0.0226151585703931,0.0201169459356939,0.0254236104624887,0,0
"2023-02-19","MH",54516,0,0,15601,17,1232.77023776295,1096.59066713976,1385.86120113354,0,0,0.0226129987116251,0.0201150243440413,0.025421182792823,0,0
"2023-02-20","MH",54516,0,0,15601,17,1232.65735732655,1096.49024734604,1385.73431387005,0,0,0.0226109281188376,0.0201131823197968,0.0254188552694632,0,0
"2023-02-21","MH",54516,17,0,15618,17,1233.89514159789,1097.59128045817,1387.12583414778,0,0,0.0226336330911639,0.0201333788329696,0.0254443802580487,0,0
"2023-02-22","MH",54516,0,0,15618,17,1233.77748462397,1097.48661177129,1386.99357717749,0,0,0.0226314748812087,0.0201314588702636,0.0254419542368752,0,0
"2023-02-23","MH",54516,0,0,15618,17,1233.6257425582,1097.3516144076,1386.82301344571,0,0,0.022628691440278,0.0201289825813999,0.0254388255456326,0,0
"2023-02-24","MH",54516,0,0,15618,17,1233.45647562235,1097.20102809134,1386.63274851402,0,0,0.0226255865364727,0.0201262203406584,0.0254353354705778,0,0
"2023-02-25","MH",54516,0,0,15618,17,1233.28527413161,1097.04872093283,1386.44030877366,0,0,0.0226224461466653,0.020123426534097,0.0254318055024885,0,0
"2023-02-26","MH",54516,0,0,15618,17,1233.12110759883,1096.90267161533,1386.25577761289,0,0,0.0226194348007709,0.0201207475166066,0.0254284206033621,0,0
"2023-02-27","MH",54516,0,0,15618,17,1232.96824688115,1096.76667920943,1386.08395626405,0,0,0.0226166308401415,0.0201182529754462,0.0254252688433497,0,0
"2023-02-28","MH",54516,31,0,15649,17,1235.27527580433,1098.8188412568,1388.67750508188,0,0,0.0226589492223261,0.0201558962736959,0.0254728429283491,0,0
"2023-03-01","MH",54516,0,0,15649,17,1235.11001107202,1098.6718150461,1388.49173935195,0,0,0.0226559177318956,0.0201531993368204,0.0254694353832261,0,0
"2023-03-02","MH",54516,0,0,15649,17,1234.87921813029,1098.46649046861,1388.23231896637,0,0,0.0226516842418794,0.0201494330190882,0.0254646767731743,0,0
"2023-03-03","MH",54516,0,0,15649,17,1234.61291841911,1098.22958144941,1387.93298238758,0,0,0.022646799442716,0.020145087340403,0.0254591859708632,0,0
"2023-03-04","MH",54516,0,0,15649,17,1234.33962287524,1097.98644060098,1387.62579232385,0,0,0.0226417863173241,0.0201406273497869,0.0254535511102035,0,0
"2023-03-05","MH",54516,0,0,15649,17,1234.07588842437,1097.75181351535,1387.32933951022,0,0,0.0226369485733431,0.0201363235291539,0.025448113205485,0,0
"2023-03-06","MH",54516,0,0,15649,17,1233.82975371806,1097.53284201274,1387.05267203502,0,0,0.0226324336656771,0.0201323068826169,0.0254430382279517,0,0
"2023-03-07","MH",54516,0,0,15649,17,1233.60432088753,1097.33228554146,1386.79927726859,0,0,0.0226282984974601,0.0201286280273949,0.0254383901472704,0,0
"2023-03-08","MH",54516,0,0,15649,17,1233.40003949023,1097.15054399652,1386.56966059832,0,0,0.022624551315031,0.0201252942988575,0.0254341782338821,0,0
"2023-03-09","MH",54516,0,0,15649,17,1233.21601802429,1096.98683315421,1386.36280869372,0,0,0.0226211757653587,0.0201222913118022,0.0254303839000242,0,0
"2023-03-10","MH",54516,0,0,15649,17,1233.05074980683,1096.8398039622,1386.17703889563,0,0,0.0226181442109992,0.02011959432024,0.0254269762802779,0,0
"2023-03-11","MH",54516,0,0,15649,17,1232.90250584455,1096.70791842246,1386.01040749688,0,0,0.0226154249366159,0.0201171751123058,0.0254239197207587,0,0
"2023-03-12","MH",54516,0,0,15649,17,1232.76954166447,1096.58962476735,1385.86095338814,0,0,0.0226129859429244,0.0201150052235554,0.02542117824837,0,0
"2023-03-13","MH",54516,22,0,15671,17,1234.38311064572,1098.02493939481,1387.67491445798,0,0,0.0226425840238779,0.020141333542351,0.0254544521692343,0,0
"2023-03-14","MH",54516,52,0,15723,17,1238.34436537337,1101.5485899165,1392.1281197121,0,0,0.0227152462648281,0.0202059687049032,0.0255361383761115,0,0
"2023-03-15","MH",54516,0,0,15723,17,1238.1013983614,1101.33243619499,1391.85501329687,0,0,0.0227107894629357,0.0202020037455975,0.0255311287199514,0,0
"2023-03-16","MH",54516,0,0,15723,17,1237.70402071457,1100.9789114683,1391.40834300814,0,0,0.0227035002699128,0.0201955189571556,0.0255229353402329,0,0
"2023-03-17","MH",54516,0,0,15723,17,1237.22418862191,1100.55203202558,1390.86898971403,0,0,0.0226946985953099,0.0201876886056494,0.0255130418540251,0,0
"2023-03-18","MH",54516,0,0,15723,17,1236.72310169015,1100.10624577948,1390.30574194258,0,0,0.02268550703812,0.0201795114421359,0.025502710065716,0,0
"2023-03-19","MH",54516,0,0,15723,17,1236.2358776795,1099.67278236388,1389.75808965354,0,0,0.022676569771801,0.0201715603192435,0.0254926643490634,0,0
"2023-03-20","MH",54516,0,0,15723,17,1235.77976017811,1099.26700686094,1389.24538454654,0,0,0.0226682030996057,0.0201641170823418,0.0254832596769121,0,0
"2023-03-21","MH",54516,0,0,15723,17,1235.36170815968,1098.89508316227,1388.775483093,0,0,0.0226605346716502,0.0201572947971654,0.0254746401623927,0,0
"2023-03-22","MH",54516,0,0,15723,17,1234.98314414592,1098.55829417606,1388.349962319,0,0,0.0226535905815893,0.0201511169964058,0.0254668347332709,0,0
"2023-03-23","MH",54516,0,0,15723,17,1234.6426686368,1098.25539497179,1387.96724896377,0,0,0.02264734515806,0.0201455608440052,0.025459814530849,0,0
"2023-03-24","MH",54516,0,0,15723,17,1234.33756282187,1097.98395831377,1387.62429765629,0,0,0.0226417485292734,0.0201405818166001,0.0254535236931597,0,0
"2023-03-25","MH",54516,0,0,15723,17,1234.06460420361,1097.74112641515,1387.3174746778,0,0,0.0226367415841884,0.020136127493124,0.025447895566032,0,0
"2023-03-26","MH",54516,0,0,15723,17,1233.82049837235,1097.52396004221,1387.04308755614,0,0,0.0226322638926617,0.0201321439585114,0.025442862417568,0,0
"2023-03-27","MH",54516,0,0,15723,17,1233.60209749687,1097.32965909367,1386.79759754746,0,0,0.0226282577132744,0.0201285798498362,0.0254383593357447,0,0
"2023-03-28","MH",54516,0,0,15723,17,1233.40650098471,1097.1556433955,1386.57774384974,0,0,0.0226246698397665,0.0201253878383503,0.0254343265068922,0,0
"2023-03-29","MH",54516,134,0,15857,17,1243.74136126716,1106.3488238969,1398.19606647934,0,0,0.0228142446486749,0.0202940205425361,0.0256474441719741,0,0
"2023-03-30","MH",54516,156,0,16013,17,1255.65089696224,1116.94271188635,1411.58463926886,0,0,0.0230327041045242,0.0204883467584993,0.0258930339582666,0,0
"2023-03-31","MH",54516,0,0,16013,17,1254.80797202947,1116.19281388837,1410.63714716424,0,0,0.0230172421312912,0.020474591200535,0.025875653884442,0,0
"2023-04-01","MH",54516,0,0,16013,17,1253.38079736156,1114.92313625906,1409.03293877801,0,0,0.0229910631257165,0.0204513012007311,0.0258462275071173,0,0
"2023-04-02","MH",54516,0,0,16013,17,1251.65606561128,1113.38873750089,1407.09426439681,0,0,0.0229594259595583,0.0204231553580763,0.0258106659402159,0,0
"2023-04-03","MH",54516,0,0,16013,17,1249.85991773806,1111.79080411602,1405.07531469488,0,0,0.0229264787904113,0.0203938440845994,0.025773631863946,0,0
"2023-04-04","MH",54516,0,0,16013,17,1248.11938790742,1110.24235464469,1403.11887756158,0,0,0.0228945518362942,0.0203654405063594,0.0257377444706431,0,0
"2023-04-05","MH",54516,0,0,16013,17,1246.49575849243,1108.79791025847,1401.29383503025,0,0,0.0228647692144037,0.0203389447182198,0.0257042672798857,0,0
