"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-11","SG",5804343,190,0,45612,26,2007.29059415378,1858.10568963767,2168.45336185582,0,0,0.00034582563334968,0.000320123343785449,0.000373591526526917,0,0
"2020-07-12","SG",5804343,170,0,45782,26,2004.88212008931,1855.87580034845,2165.85200081767,0,0,0.00034541068990742,0.000319739167783236,0.000373143351593397,0,0
"2020-07-13","SG",5804343,178,0,45960,26,2003.03480763107,1854.16537888663,2163.85684161076,0,0,0.000345092426073213,0.000319444488185249,0.00037279961601352,0,0
"2020-07-14","SG",5804343,322,0,46282,26,2007.59702306446,1858.38812588963,2168.78581544308,0,0,0.000345878426389423,0.000320172003255085,0.000373648803222533,0,0
"2020-07-15","SG",5804343,347,1,46629,27,2090.63584141607,1940.66573959887,2252.19528135583,0,0,0.000360184751558629,0.00033434718444428,0.000388018985328025,0,0
"2020-07-16","SG",5804343,249,0,46878,27,2091.7803754142,1941.72775565383,2253.42874469785,0,0,0.000360381937355219,0.00033453015365457,0.000388231492297725,0,0
"2020-07-17","SG",5804343,248,0,47126,27,2092.50697201002,1942.40180464276,2254.21198510256,0,0,0.000360507118895287,0.000334646282041355,0.000388366432704367,0,0
"2020-07-18","SG",5804343,327,0,47453,27,2096.42198098248,1946.03553609697,2258.43004447968,0,0,0.000361181615383943,0.000335272318692568,0.000389093140167574,0,0
"2020-07-19","SG",5804343,202,0,47655,27,2094.52674046625,1944.27580764381,2256.38885660192,0,0,0.000360855094274452,0.000334969144250057,0.000388741474547925,0,0
"2020-07-20","SG",5804343,257,0,47912,27,2094.80750113322,1944.53598022518,2256.69183364551,0,0,0.000360903465066283,0.000335013968027936,0.000388793672883478,0,0
"2020-07-21","SG",5804343,123,0,48035,27,2089.12146935321,1939.2573898194,2250.56691114066,0,0,0.000359923848289671,0.000334104547201879,0.000387738441911626,0,0
"2020-07-22","SG",5804343,399,0,48434,27,2095.42582513432,1945.10905563732,2257.35897733569,0,0,0.000361009992885383,0.000335112700203507,0.000388908611592336,0,0
"2020-07-23","SG",5804343,310,0,48744,27,2097.83418402624,1947.3442074448,2259.95396542848,0,0,0.000361424916485163,0.000335497782857559,0.000389355688564318,0,0
"2020-07-24","SG",5804343,354,0,49098,27,2101.88866747804,1951.10739537896,2264.32229252789,0,0,0.000362123442304847,0.000336146122890904,0.000390108284870121,0,0
"2020-07-25","SG",5804343,277,0,49375,27,2102.31846158619,1951.50590422014,2264.78582737998,0,0,0.000362197489291413,0.0003362147799019,0.000390188144873586,0,0
"2020-07-26","SG",5804343,513,0,49888,27,2112.42224008273,1960.88441339713,2275.67096250481,0,0,0.000363938216622059,0.00033783055436199,0.000392063488064853,0,0
"2020-07-27","SG",5804343,481,0,50369,27,2120.67311260399,1968.54292262349,2284.56001585577,0,0,0.000365359716440601,0.000339149998996182,0.000393594936731989,0,0
"2020-07-28","SG",5804343,469,0,50838,27,2127.69032622582,1975.05624878189,2292.12009891212,0,0,0.00036656867559788,0.000340272146008926,0.000394897424034404,0,0
"2020-07-29","SG",5804343,359,0,51197,27,2129.31075000969,1976.55991033557,2293.86635153249,0,0,0.000366847849965051,0.000340531204020089,0.000395198276795925,0,0
"2020-07-30","SG",5804343,334,0,51531,27,2129.2204518699,1976.47555254164,2293.76969870997,0,0,0.000366832292969231,0.000340516670455493,0.000395181624984941,0,0
"2020-07-31","SG",5804343,278,0,51809,27,2126.39308996596,1973.85047169468,2290.72446869439,0,0,0.000366345181524586,0.000340064408959754,0.000394656978178993,0,0
"2020-08-01","SG",5804343,396,0,52205,27,2128.19946834163,1975.52671623944,2292.67108352315,0,0,0.00036665639303908,0.000340353200394849,0.000394992350300998,0,0
"2020-08-02","SG",5804343,307,0,52512,27,2126.27687701597,1973.74150393732,2290.60054151669,0,0,0.000366325159801199,0.000340045635472839,0.000394635627411524,0,0
"2020-08-03","SG",5804343,313,0,52825,27,2124.52922864637,1972.11868944537,2288.71845671831,0,0,0.000366024066573318,0.000339766049223034,0.000394311372832086,0,0
"2020-08-04","SG",5804343,226,0,53051,27,2119.31096870565,1967.27424882413,2283.09753190776,0,0,0.000365125039768609,0.000338931425800323,0.000393342972995869,0,0
"2020-08-05","SG",5804343,295,0,53346,27,2116.98715261135,1965.11662037879,2280.59472799005,0,0,0.000364724681606746,0.000338559699242238,0.000392911777954895,0,0
"2020-08-06","SG",5804343,908,0,54254,27,2139.04354035878,1985.59019123339,2304.3563005861,0,0,0.000368524661681568,0.000342086984045118,0.000397005535438911,0,0
"2020-08-07","SG",5804343,301,0,54555,27,2136.79965604176,1983.50676862002,2301.9395962217,0,0,0.000368138074548965,0.00034172804202302,0.00039658917404118,0,0
"2020-08-08","SG",5804343,242,0,54797,27,2131.59647878341,1978.67633356082,2296.33491405086,0,0,0.000367241646260983,0.000340895831545589,0.000395623572564692,0,0
"2020-08-09","SG",5804343,132,0,54929,27,2121.85923727635,1969.63710413241,2285.8457597945,0,0,0.00036556406767766,0.000339338509824869,0.00039381645085318,0,0
"2020-08-10","SG",5804343,175,0,55104,27,2113.98642080126,1962.32856218041,2277.3651025935,0,0,0.000364207701164673,0.000338079359228151,0.000392355362629931,0,0
"2020-08-11","SG",5804343,188,0,55292,27,2107.12325429743,1955.9572614871,2269.97209817626,0,0,0.000363025281982375,0.000336981681042472,0.000391081660435344,0,0
"2020-08-12","SG",5804343,61,0,55353,27,2096.06444789364,1945.69134739991,2258.0591601,0,0,0.000361120017871728,0.000335213020216053,0.000389029242431055,0,0
"2020-08-13","SG",5804343,42,0,55395,27,2085.03898173072,1935.45641364126,2246.1821019042,0,0,0.000359220497777392,0.000333449696828953,0.000386983005984347,0,0
"2020-08-14","SG",5804343,102,0,55497,27,2077.14083229346,1928.12447703326,2237.67401356751,0,0,0.000357859766780402,0.0003321865156889,0.000385517191793715,0,0
"2020-08-15","SG",5804343,83,0,55580,27,2069.41219361089,1920.949923782,2229.34849786924,0,0,0.000356528239907754,0.00033095044930701,0.000384082832091288,0,0
"2020-08-16","SG",5804343,81,0,55661,27,2062.41548242604,1914.45482073312,2221.81144004318,0,0,0.000355322813008474,0.000329831441858814,0.000382784311685781,0,0
"2020-08-17","SG",5804343,86,0,55747,27,2056.33381939204,1908.80914705239,2215.26011822878,0,0,0.000354275034985362,0.000328858778168759,0.000381655618599518,0,0
"2020-08-18","SG",5804343,91,0,55838,27,2051.08824640682,1903.93960529421,2209.60947650338,0,0,0.000353371302558587,0.000328019830202008,0.000380682098990942,0,0
"2020-08-19","SG",5804343,100,0,55938,27,2046.74297174934,1899.90579625305,2204.92868681546,0,0,0.000352622677837843,0.000327324866268767,0.000379875670134494,0,0
"2020-08-20","SG",5804343,93,0,56031,27,2042.63022874515,1896.08785402549,2200.49838013855,0,0,0.000351914114783559,0.000326667092903622,0.000379112395690356,0,0
"2020-08-21","SG",5804343,68,0,56099,27,2038.02774360944,1891.81532175601,2195.54046103528,0,0,0.000351121176610245,0.000325931000589732,0.000378258221651491,0,0
"2020-08-22","SG",5804343,117,0,56216,27,2035.58625088255,1889.54876034023,2192.91053597156,0,0,0.00035070054455475,0.000325540506537989,0.000377805125570897,0,0
"2020-08-23","SG",5804343,50,0,56266,27,2031.05920983604,1885.34628732166,2188.03385966833,0,0,0.000349920604250306,0.000324816484367251,0.000376964948430569,0,0
"2020-08-24","SG",5804343,87,0,56353,27,2028.17244928079,1882.66642806944,2184.92422379879,0,0,0.000349423259321648,0.000324354785385605,0.00037642920547576,0,0
"2020-08-25","SG",5804343,51,0,56404,27,2024.2909240796,1879.06318153967,2180.74292848067,0,0,0.000348754531577406,0.00032373400082312,0.000375708831900642,0,0
"2020-08-26","SG",5804343,31,0,56435,27,2019.98044419507,1875.06176630761,2176.09951215929,0,0,0.000348011901466724,0.000323044617850393,0.000374908841906705,0,0
"2020-08-27","SG",5804343,60,0,56495,27,2017.01156548259,1872.30571243155,2172.9013741068,0,0,0.000347500408828801,0.000322569791694176,0.000374357851372118,0,0
"2020-08-28","SG",5804343,77,0,56572,27,2014.95010572526,1870.39198782913,2170.68077439452,0,0,0.000347145250672688,0.000322240086057824,0.000373975275822694,0,0
"2020-08-29","SG",5804343,94,0,56666,27,2013.74678672044,1869.27484805479,2169.38462808014,0,0,0.000346937937113716,0.000322047619869257,0.000373751969530426,0,0
"2020-08-30","SG",5804343,51,0,56717,27,2011.2052746001,1866.91552791919,2166.64685471208,0,0,0.00034650007323828,0.000321641144901187,0.000373280292827643,0,0
"2020-08-31","SG",5804343,54,0,56771,27,2008.92656373047,1864.80016064623,2164.19218725472,0,0,0.000346107486020462,0.000321276699300201,0.000372857390966509,0,0
"2020-09-01","SG",5804343,41,0,56812,27,2006.35256111312,1862.41069240012,2161.41939901423,0,0,0.000345664024526654,0.00032086503027132,0.000372379681733873,0,0
"2020-09-02","SG",5804343,40,0,56852,27,2003.91791338164,1860.15058806894,2158.796728248,0,0,0.000345244571759738,0.000320475648677023,0.00037192783545838,0,0
"2020-09-03","SG",5804343,8,0,56860,27,2000.54133552356,1857.01613616863,2155.15932101462,0,0,0.000344662838761175,0.000319935630297628,0.000371301165526334,0,0
"2020-09-04","SG",5804343,48,0,56908,27,1998.77481738966,1855.37624096615,2153.25640289038,0,0,0.000344358494559962,0.000319653101301241,0.000370973321681779,0,0
"2020-09-05","SG",5804343,40,0,56948,27,1996.93381316876,1853.66720997516,2151.27323433108,0,0,0.000344041317539084,0.000319358661260225,0.000370631651908076,0,0
"2020-09-06","SG",5804343,34,0,56982,27,1995.0581790684,1851.92604108387,2149.25275068664,0,0,0.000343718174316784,0.000319058684347888,0.000370283553312863,0,0
"2020-09-07","SG",5804343,40,0,57022,27,1993.5477719651,1850.52390052732,2147.62571722232,0,0,0.00034345795415004,0.000318817116860137,0.0003700032401983,0,0
"2020-09-08","SG",5804343,22,0,57044,27,1991.54877979197,1848.66823270922,2145.4723308997,0,0,0.000343113558208391,0.000318497413524532,0.000369632244493425,0,0
"2020-09-09","SG",5804343,47,0,57091,27,1990.55498869617,1847.74565437793,2144.40183021683,0,0,0.00034294234312069,0.000318338467312826,0.000369447813510819,0,0
"2020-09-10","SG",5804343,75,0,57166,27,1990.65859034188,1847.84174172239,2144.51353372297,0,0,0.000342960192108198,0.000318355021700543,0.000369467058325632,0,0
"2020-09-11","SG",5804343,63,0,57229,27,1990.42106949417,1847.62118354512,2144.25774567311,0,0,0.000342919270879439,0.000318317022881852,0.000369422989935831,0,0
"2020-09-12","SG",5804343,86,0,57315,27,1991.01237620594,1848.16999006502,2144.89484382645,0,0,0.00034302114403059,0.000318411573896481,0.000369532752255758,0,0
"2020-09-13","SG",5804343,42,0,57357,27,1990.07219404803,1847.29718243395,2143.88208631653,0,0,0.000342859164947357,0.000318261202419284,0.000369358269543432,0,0
"2020-09-14","SG",5804343,49,0,57406,27,1989.36332743359,1846.63909517952,2143.11852211324,0,0,0.000342737038013362,0.000318147823996535,0.000369226719046968,0,0
"2020-09-15","SG",5804343,48,0,57454,27,1988.6346800356,1845.9626465294,2142.33364801584,0,0,0.000342611503151279,0.000318031282184633,0.000369091497179929,0,0
"2020-09-16","SG",5804343,34,0,57488,27,1987.45271630234,1844.86540552876,2141.06041974669,0,0,0.000342407868780728,0.000317842244252064,0.000368872139318212,0,0
"2020-09-17","SG",5804343,26,0,57514,27,1986.04163965901,1843.55549044073,2139.54036909216,0,0,0.000342164761741166,0.000317616565809555,0.000368610257714294,0,0
"2020-09-18","SG",5804343,18,0,57532,27,1984.42482755558,1842.05460266421,2137.79867899867,0,0,0.000341886209611592,0.000317357985678002,0.000368310191006747,0,0
"2020-09-19","SG",5804343,11,0,57543,27,1982.65975855263,1840.41609814545,2135.89726918011,0,0,0.000341582115073598,0.000317075696275264,0.000367982607020314,0,0
"2020-09-20","SG",5804343,15,0,57558,27,1981.14520088564,1839.01013480342,2134.26572954247,0,0,0.000341321179827871,0.000316833470179729,0.000367701517560638,0,0
"2020-09-21","SG",5804343,18,0,57576,27,1979.8563947027,1837.81373244828,2132.87738274939,0,0,0.000341099138128587,0.000316627348254278,0.000367462326528495,0,0
"2020-09-22","SG",5804343,30,0,57606,27,1979.09794816376,1837.10964205296,2132.06038374986,0,0,0.00034096846932784,0.00031650604419018,0.000367321570029521,0,0
"2020-09-23","SG",5804343,21,0,57627,27,1978.13055932043,1836.21160428648,2131.0182881879,0,0,0.000340801802946592,0.000316351325944467,0.000367142032817134,0,0
"2020-09-24","SG",5804343,12,0,57639,27,1976.93541960561,1835.10215665502,2129.73083766363,0,0,0.00034059589855486,0.000316160184995101,0.000366920224677216,0,0
"2020-09-25","SG",5804343,15,0,57654,27,1975.92108883871,1834.16054946627,2128.63816662814,0,0,0.000340421144794287,0.000315997960400733,0.000366731974080122,0,0
"2020-09-26","SG",5804343,11,0,57665,27,1974.84979387816,1833.1660672523,2127.48412598881,0,0,0.000340236576969721,0.000315826626243884,0.000366533150433876,0,0
"2020-09-27","SG",5804343,20,0,57685,27,1974.16568416564,1832.53099545356,2126.74719183813,0,0,0.000340118715273312,0.000315717213034026,0.000366406187890366,0,0
"2020-09-28","SG",5804343,15,0,57700,27,1973.38350822064,1831.80489428073,2125.9046106252,0,0,0.000339983958256884,0.000315592116847803,0.000366261023965192,0,0
"2020-09-29","SG",5804343,15,0,57715,27,1972.66394485115,1831.13691587847,2125.12947861621,0,0,0.000339859988434721,0.000315477034330754,0.000366127480511784,0,0
"2020-09-30","SG",5804343,27,0,57742,27,1972.4114554507,1830.90250389336,2124.8575177107,0,0,0.000339816488352033,0.000315436648711726,0.000366080625784985,0,0
"2020-10-01","SG",5804343,23,0,57765,27,1972.06817005904,1830.58381114457,2124.4877419343,0,0,0.000339757345501298,0.000315381742799241,0.000366016919043947,0,0
"2020-10-02","SG",5804343,19,0,57784,27,1971.6189258339,1830.1667626359,2124.00381651984,0,0,0.00033967994755546,0.000315309891685571,0.000365933546056779,0,0
"2020-10-03","SG",5804343,10,0,57794,27,1970.88779072139,1829.48804841678,2123.21621175725,0,0,0.000339553984098009,0.000315192959550595,0.000365797853737667,0,0
"2020-10-04","SG",5804343,6,0,57800,27,1970.05054991528,1828.71084212188,2122.31429913664,0,0,0.000339409740243689,0.00031505905872928,0.000365642467913533,0,0
"2020-10-05","SG",5804343,12,0,57812,27,1969.45996885829,1828.16260031293,2121.67810908688,0,0,0.000339307992111818,0.000314964605005756,0.000365532862046038,0,0
"2020-10-06","SG",5804343,7,0,57819,27,1968.74741945901,1827.50114182274,2120.9105225295,0,0,0.000339185230690021,0.000314850645770372,0.000365400618559154,0,0
"2020-10-07","SG",5804343,11,0,57830,27,1968.21903914521,1827.01064156377,2120.34133678498,0,0,0.00033909419879997,0.000314766140037515,0.000365302556514145,0,0
"2020-10-08","SG",5804343,10,0,57840,27,1967.70331446518,1826.53189009242,2119.78578351641,0,0,0.000339005347283092,0.000314683658442035,0.000365206843137356,0,0
"2020-10-09","SG",5804343,9,0,57849,27,1967.19551813857,1826.0604992794,2119.23877007997,0,0,0.000338917861700897,0.000314602444976012,0.00036511260104373,0,0
"2020-10-10","SG",5804343,10,0,57859,27,1966.76016990892,1825.65635994122,2118.76980291335,0,0,0.000338842857823689,0.000314532817916037,0.000365031805135113,0,0
"2020-10-11","SG",5804343,7,0,57866,27,1966.25828534948,1825.19046006461,2118.22915432541,0,0,0.000338756390749044,0.000314452550454825,0.000364938659608057,0,0
"2020-10-12","SG",5804343,10,0,57876,27,1965.89168236022,1824.8501361031,2117.83424310452,0,0,0.000338693230630963,0.000314393917813455,0.000364870622412307,0,0
"2020-10-13","SG",5804343,4,1,57880,28,2038.14381612251,1896.829905754,2189.98561895153,0,0,0.000351141174138488,0.00032679493712794,0.000377301206863814,0,0
"2020-10-14","SG",5804343,4,0,57884,28,2037.61702583471,1896.33961900275,2189.41960731426,0,0,0.000351050416185726,0.000326710468179216,0.000377203691669196,0,0
"2020-10-15","SG",5804343,5,0,57889,28,2037.16016235442,1895.91441185232,2188.92873071697,0,0,0.000350971705558135,0.000326637211455684,0.000377119121098971,0,0
"2020-10-16","SG",5804343,3,0,57892,28,2036.66813013573,1895.45647551382,2188.4000639931,0,0,0.000350886935891922,0.000326558315990943,0.000377028039864821,0,0
"2020-10-17","SG",5804343,9,0,57901,28,2036.42143773347,1895.22686957773,2188.13501361155,0,0,0.000350844434543835,0.000326518758381049,0.000376982375716175,0,0
"2020-10-18","SG",5804343,3,0,57904,28,2035.99430262452,1894.82933299803,2187.6760762199,0,0,0.00035077084566238,0.000326450268875914,0.000376903307785204,0,0
"2020-10-19","SG",5804343,7,0,57911,28,2035.73364249489,1894.58673004078,2187.39601490627,0,0,0.000350725937887352,0.000326408472076991,0.000376855057481315,0,0
"2020-10-20","SG",5804343,4,0,57915,28,2035.39178965259,1894.26856385268,2187.0287120002,0,0,0.000350667041843081,0.000326353656882903,0.000376791776778216,0,0
"2020-10-21","SG",5804343,6,0,57921,28,2035.14185931563,1894.03594787833,2186.7601785374,0,0,0.000350623982648102,0.000326313580689207,0.000376745512547656,0,0
"2020-10-22","SG",5804343,12,0,57933,28,2035.12301120334,1894.01839323756,2186.73994165899,0,0,0.000350620735405082,0.000326310556291652,0.000376742026041361,0,0
"2020-10-23","SG",5804343,8,0,57941,28,2034.97788962369,1893.88332026744,2186.58402391575,0,0,0.000350595733164579,0.000326287285273707,0.000376715163786108,0,0
"2020-10-24","SG",5804343,10,0,57951,28,2034.91035944019,1893.8204589247,2186.51147813039,0,0,0.000350584098741269,0.000326276455220635,0.000376702665250897,0,0
"2020-10-25","SG",5804343,14,0,57965,28,2034.98810958947,1893.89280495184,2186.59503607747,0,0,0.000350597493909211,0.000326288919340542,0.00037671706101405,0,0
"2020-10-26","SG",5804343,5,0,57970,28,2034.75012537283,1893.67130796944,2186.33933739231,0,0,0.000350556492849032,0.00032625075878001,0.000376673008020427,0,0
"2020-10-27","SG",5804343,3,0,57973,28,2034.44122015478,1893.38380728209,2186.0074340692,0,0,0.000350503273179201,0.0003262012267852,0.000376615826126953,0,0
"2020-10-28","SG",5804343,7,0,57980,28,2034.279747067,1893.23351767769,2185.8339453039,0,0,0.000350475453822595,0.000326175334172651,0.000376585936651899,0,0
"2020-10-29","SG",5804343,7,0,57987,28,2034.13023444927,1893.09435927393,2185.67330805825,0,0,0.000350449695073029,0.000326151359296638,0.000376558261298177,0,0
"2020-10-30","SG",5804343,7,0,57994,28,2033.99186697255,1892.96557327218,2185.5246462613,0,0,0.000350425856461714,0.000326129171427702,0.000376532649132089,0,0
"2020-10-31","SG",5804343,9,0,58003,28,2033.93324181514,1892.91100068272,2185.46166759483,0,0,0.000350415756238931,0.000326119769400726,0.000376521798865923,0,0
"2020-11-01","SG",5804343,12,0,58015,28,2033.98704793396,1892.96106508815,2185.51949507237,0,0,0.000350425026214674,0.000326128394736175,0.000376531761660599,0,0
"2020-11-02","SG",5804343,4,0,58019,28,2033.76283782176,1892.75238834584,2185.27859532627,0,0,0.000350386398223152,0.000326092442907981,0.000376490258299047,0,0
"2020-11-03","SG",5804343,1,0,58020,28,2033.43492767578,1892.44720270085,2184.92626858526,0,0,0.00035032990429335,0.000326039864064004,0.000376429557761363,0,0
"2020-11-04","SG",5804343,9,0,58029,28,2033.39627390649,1892.4112179166,2184.88474787672,0,0,0.000350323244836925,0.000326033664433098,0.000376422404374918,0,0
"2020-11-05","SG",5804343,7,0,58036,28,2033.29951864705,1892.32116010001,2184.78079709885,0,0,0.000350306575377618,0.00032601814884131,0.000376404495237247,0,0
"2020-11-06","SG",5804343,7,0,58043,28,2033.21077728287,1892.23856164736,2184.68545597139,0,0,0.000350291286590552,0.00032600391838445,0.000376388069411368,0,0
"2020-11-07","SG",5804343,4,0,58047,28,2033.0229537072,1892.06374972569,2184.48365225515,0,0,0.000350258927445742,0.000325973800949684,0.000376353301701011,0,0
"2020-11-08","SG",5804343,7,0,58054,28,2032.94676792282,1891.99283632318,2184.40180209113,0,0,0.000350245801794074,0.000325961583649205,0.0003763392001629,0,0
"2020-11-09","SG",5804343,2,0,58056,28,2032.70311747447,1891.76606938819,2184.1400110991,0,0,0.000350203824528369,0.000325922515156011,0.000376294097557485,0,0
"2020-11-10","SG",5804343,8,0,58064,28,2032.67809660319,1891.74277339839,2184.11313763757,0,0,0.00035019951381288,0.000325918501611361,0.000376289467668877,0,0
"2020-11-11","SG",5804343,9,0,58073,28,2032.69730629523,1891.76064236136,2184.13378865012,0,0,0.00035020282335059,0.000325921580161848,0.000376293025524184,0,0
