"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-12","NL",17282163,2435,2,8104240,22331,1623348.14059891,1620141.91728284,1626560.70895664,0,-9.09494701772928e-13,0.0939320003288311,0.0937464782205118,0.0941178895811042,0,-5.26262078290159e-20
"2022-06-13","NL",17282163,1886,2,8106126,22333,1623510.99540757,1620304.46309074,1626723.87335248,0,-9.09494701772928e-13,0.0939414236173778,0.0937558836293086,0.0941273307833332,0,-5.26262078290159e-20
"2022-06-14","NL",17282163,1784,0,8107910,22333,1623495.94844103,1620289.44575276,1626708.79669892,0,-9.09494701772928e-13,0.0939405529528352,0.093755014679167,0.0941264584010071,0,-5.26262078290159e-20
"2022-06-15","NL",17282163,2879,0,8110789,22333,1623691.75225079,1620484.86274603,1626904.98809085,0,-9.09494701772928e-13,0.0939518827736314,0.0937663221175515,0.0941378106485197,0,-5.26262078290159e-20
"2022-06-16","NL",17282163,3408,1,8114197,22334,1624057.75444526,1620850.14833912,1627271.70829238,0,-9.09494701772928e-13,0.0939730608052508,0.0937874586843743,0.0941590302262733,0,-5.26262078290159e-20
"2022-06-17","NL",17282163,4161,5,8118358,22339,1624850.60373073,1621641.46345766,1628066.09471789,0,-9.09494701772928e-13,0.094018937544492,0.0938332466519187,0.0942049959092441,0,-5.26262078290159e-20
"2022-06-18","NL",17282163,3865,1,8122223,22340,1625269.94020186,1622059.97799098,1628486.25474098,0,-9.09494701772928e-13,0.0940432016641586,0.0938574632116929,0.0942293076822025,0,-5.26262078290159e-20
"2022-06-19","NL",17282163,3836,2,8126059,22342,1625726.16990862,1622515.31926142,1628943.37461718,0,-9.09494701772928e-13,0.0940696005418201,0.0938838106816502,0.0942557580678516,0,-5.26262078290159e-20
"2022-06-20","NL",17282163,3475,0,8129534,22342,1625933.42164021,1622722.16154762,1629151.03660466,0,-9.09494701772928e-13,0.0940815927751759,0.0938957792232152,0.0942677740398963,0,-5.26262078290159e-20
"2022-06-21","NL",17282163,2912,0,8132446,22342,1625999.38392526,1622787.99343071,1629217.12954997,0,-9.09494701772928e-13,0.0940854095592814,0.0938995884618555,0.0942715983844132,0,-5.26262078290159e-20
"2022-06-22","NL",17282163,4784,2,8137230,22344,1626562.83181511,1623350.34111363,1629781.67979896,0,-9.09494701772928e-13,0.0941180124163339,0.0939321276574945,0.0943042650274134,0,-5.26262078290159e-20
"2022-06-23","NL",17282163,4821,1,8142051,22345,1627040.17567532,1623826.74845079,1630259.96202315,0,-9.09494701772928e-13,0.0941456330249469,0.0939596940759551,0.0943319399327011,0,-5.26262078290159e-20
"2022-06-24","NL",17282163,5503,2,8147554,22347,1627699.0857232,1624484.36975325,1630920.16334177,0,-9.09494701772928e-13,0.0941837596210149,0.0939977461011826,0.0943701412457326,0,-5.26262078290159e-20
"2022-06-25","NL",17282163,5180,4,8152734,22351,1628405.31729388,1625189.23187213,1631627.76702401,0,-9.09494701772928e-13,0.0942246243883871,0.0940385316277906,0.0944110854077703,0,-5.26262078290159e-20
"2022-06-26","NL",17282163,4864,0,8157598,22351,1628718.97523561,1625502.27018371,1631942.04582239,0,-9.09494701772928e-13,0.0942427736178401,0.094056645003505,0.0944292705619308,0,-5.26262078290159e-20
"2022-06-27","NL",17282163,4483,2,8162081,22353,1629065.87363826,1625848.49605446,1632289.61806285,0,-9.09494701772928e-13,0.0942628462443192,0.0940766787151852,0.0944493821787729,0,-5.26262078290159e-20
"2022-06-28","NL",17282163,3503,2,8165584,22355,1629186.51238098,1625968.90911841,1632410.48290598,0,-9.09494701772928e-13,0.0942698267792623,0.0940836461916492,0.0944563757965931,0,-5.26262078290159e-20
"2022-06-29","NL",17282163,5769,4,8171353,22359,1629884.02301064,1626665.06751675,1633109.34839263,0,-9.09494701772928e-13,0.0943101869257129,0.0941239280937667,0.0944968143393065,0,-5.26262078290159e-20
"2022-06-30","NL",17282163,6276,8,8177629,22367,1630957.42446612,1627736.39989928,1634184.82291467,0,-9.09494701772928e-13,0.0943722972909191,0.0941859187359406,0.094559044658627,0,-5.26262078290159e-20
"2022-07-01","NL",17282163,6504,8,8184133,22375,1632050.7934334,1628827.66038427,1635280.30443578,0,-9.09494701772928e-13,0.0944355630388051,0.094249062480447,0.0946224326454842,0,-5.26262078290159e-20
"2022-07-02","NL",17282163,6071,2,8190204,22377,1632585.81071831,1629361.633624,1635816.36780693,0,-9.09494701772928e-13,0.0944665208121411,0.0942799598420639,0.0946534509486414,0,-5.26262078290159e-20
"2022-07-03","NL",17282163,5676,0,8195880,22377,1632858.30448505,1629633.58903914,1636089.40099095,0,-9.09494701772928e-13,0.0944822881536903,0.0942956960329061,0.0946692495025624,0,-5.26262078290159e-20
"2022-07-04","NL",17282163,4268,1,8200148,22378,1632888.70811309,1629663.93878754,1636119.85859303,0,-9.09494701772928e-13,0.0944840474026941,0.0942974521642654,0.0946710118746726,0,-5.26262078290159e-20
"2022-07-05","NL",17282163,3804,2,8203952,22380,1632875.4205023,1629650.68995373,1636106.53210368,0,-9.09494701772928e-13,0.094483278539978,0.0942966855453067,0.094670240762321,0,-5.26262078290159e-20
"2022-07-06","NL",17282163,6659,9,8210611,22389,1633931.95050821,1630705.19062796,1637165.09534349,0,-9.09494701772928e-13,0.0945444126703472,0.0943577022521984,0.0947314925419632,0,-5.26262078290159e-20
"2022-07-07","NL",17282163,6424,3,8217035,22392,1634497.59609457,1631269.73806208,1637731.84121759,0,-9.09494701772928e-13,0.0945771426929936,0.094390368732321,0.0947642862306988,0,-5.26262078290159e-20
"2022-07-08","NL",17282163,7287,5,8224322,22397,1635363.68669812,1632134.14994812,1638599.61379761,0,-9.09494701772928e-13,0.094627257403956,0.0944403863074387,0.0948144982660798,0,-5.26262078290159e-20
"2022-07-09","NL",17282163,6678,4,8231000,22401,1636009.1850626,1632778.39885533,1639246.36404154,0,-9.09494701772928e-13,0.0946646079580777,0.0944776645640556,0.0948519212578625,0,-5.26262078290159e-20
"2022-07-10","NL",17282163,6204,1,8237204,22402,1636308.93286342,1633077.56085246,1639546.69879302,0,-9.09494701772928e-13,0.0946819523032745,0.0944949750128189,0.0948692995658598,0,-5.26262078290159e-20
"2022-07-11","NL",17282163,5129,0,8242333,22402,1636291.88413271,1633060.54554169,1639529.61657674,0,-9.09494701772928e-13,0.0946809658103971,0.0944939904537232,0.0948683111354027,0,-5.26262078290159e-20
"2022-07-12","NL",17282163,4097,2,8246430,22404,1636194.84759273,1632963.71313037,1639432.3754794,0,-9.09494701772928e-13,0.0946753509727185,0.0944883874275676,0.0948626844613954,0,-5.26262078290159e-20
"2022-07-13","NL",17282163,7348,2,8253778,22406,1636735.9878178,1633503.79722147,1639974.57390343,0,-9.09494701772928e-13,0.0947066630385213,0.0945196383821557,0.094894057757899,0,-5.26262078290159e-20
"2022-07-14","NL",17282163,6816,4,8260594,22410,1637314.53882638,1634081.23097998,1640554.24432269,0,-9.09494701772928e-13,0.0947401398092579,0.0945530505053086,0.0949275993012388,0,-5.26262078290159e-20
"2022-07-15","NL",17282163,7051,4,8267645,22414,1637925.50026322,1634691.01117015,1641166.38929341,0,-9.09494701772928e-13,0.0947754919487345,0.0945883342941595,0.094963019923687,0,-5.26262078290159e-20
"2022-07-16","NL",17282163,6523,5,8274168,22419,1638484.36738548,1635248.80630039,1641726.33046609,0,-9.09494701772928e-13,0.0948078297482487,0.0946206100648624,0.0949954198711176,0,-5.26262078290159e-20
"2022-07-17","NL",17282163,5634,8,8279802,22427,1639064.28569247,1635827.63017415,1642307.34527119,0,-9.09494701772928e-13,0.0948413856351473,0.0946541026244314,0.095029039204826,0,-5.26262078290159e-20
"2022-07-18","NL",17282163,4174,0,8283976,22427,1638753.96340364,1635517.92040721,1641996.40924907,0,-9.09494701772928e-13,0.0948234294170031,0.0946361818487192,0.0950110474741544,0,-5.26262078290159e-20
"2022-07-19","NL",17282163,3241,3,8287217,22430,1638474.95432636,1635239.48113156,1641716.82920538,0,-9.09494701772928e-13,0.0948072850792089,0.0946200704814298,0.0949948700984583,0,-5.26262078290159e-20
"2022-07-20","NL",17282163,5012,6,8292229,22436,1638779.54533844,1635543.50862497,1642021.98477586,0,-9.09494701772928e-13,0.094824909667756,0.0946376624630244,0.09501252735412,0,-5.26262078290159e-20
"2022-07-21","NL",17282163,4502,7,8296731,22443,1639079.59003167,1635843.00514223,1642322.57864182,0,-9.09494701772928e-13,0.0948422711920762,0.0946549922681686,0.0950299206552918,0,-5.26262078290159e-20
"2022-07-22","NL",17282163,4497,3,8301228,22446,1639107.23162864,1635870.61099508,1642350.25601629,0,-9.09494701772928e-13,0.0948438706213243,0.0946565896291499,0.095031522154738,0,-5.26262078290159e-20
"2022-07-23","NL",17282163,4629,6,8305857,22452,1639399.06622869,1636161.90726013,1642642.62994126,0,-9.09494701772928e-13,0.0948607570839766,0.0946734449420558,0.0950484398244167,0,-5.26262078290159e-20
"2022-07-24","NL",17282163,4170,6,8310027,22458,1639617.39849292,1636379.84632289,1642861.35610976,0,-9.09494701772928e-13,0.0948733904716047,0.0946860555778166,0.0950610960045774,0,-5.26262078290159e-20
"2022-07-25","NL",17282163,3268,3,8313295,22461,1639454.90190817,1636217.68942998,1642698.51912377,0,-9.09494701772928e-13,0.094863987911014,0.0946766726728581,0.0950516737473062,0,-5.26262078290159e-20
"2022-07-26","NL",17282163,2481,1,8315776,22462,1639011.11781269,1635774.78773213,1642253.85087272,0,-9.09494701772928e-13,0.0948383091753439,0.0946510449954751,0.0950259438516299,0,-5.26262078290159e-20
"2022-07-27","NL",17282163,4451,11,8320227,22473,1639713.10906074,1636475.46251836,1642957.16104908,0,-9.09494701772928e-13,0.0948789285843874,0.0946915882299199,0.0950666395779905,0,-5.26262078290159e-20
"2022-07-28","NL",17282163,4123,6,8324350,22479,1640014.75779634,1636776.55352091,1643259.36854607,0,-9.09494701772928e-13,0.0948963829236157,0.0947090102969701,0.0950841262489004,0,-5.26262078290159e-20
"2022-07-29","NL",17282163,3679,5,8328029,22484,1640176.80088578,1636938.30817743,1643421.70057658,0,-9.09494701772928e-13,0.0949057592435495,0.094718369927273,0.0950935192878683,0,-5.26262078290159e-20
"2022-07-30","NL",17282163,3236,4,8331265,22488,1640195.22002328,1636956.71611368,1643440.13088762,0,-9.09494701772928e-13,0.0949068250324501,0.0947194350680339,0.0950945857233042,0,-5.26262078290159e-20
"2022-07-31","NL",17282163,2898,2,8334163,22490,1640018.4544727,1636780.3120554,1643263.00310483,0,-9.09494701772928e-13,0.0948965968248707,0.0947092277775302,0.0950843365558366,0,-5.26262078290159e-20
"2022-08-01","NL",17282163,2372,0,8336535,22490,1639612.84080174,1636375.49904441,1642856.58719031,0,-9.09494701772928e-13,0.094873126749339,0.0946858040306879,0.0950608200599841,0,-5.26262078290159e-20
"2022-08-02","NL",17282163,2062,4,8338597,22494,1639462.79892379,1636225.77857475,1642706.22321834,0,-9.09494701772928e-13,0.0948644448570348,0.094677140736073,0.0950521195303122,0,-5.26262078290159e-20
"2022-08-03","NL",17282163,3295,3,8341892,22497,1639512.04443567,1636274.94567427,1642755.5472604,0,-9.09494701772928e-13,0.0948672943563642,0.0946799856982178,0.0950549735736437,0,-5.26262078290159e-20
"2022-08-04","NL",17282163,2919,6,8344811,22503,1639735.08456894,1636497.58326027,1642978.99066234,0,-9.09494701772928e-13,0.0948802001560189,0.0946928682052281,0.0950679027076844,0,-5.26262078290159e-20
"2022-08-05","NL",17282163,2435,4,8347246,22507,1639740.18614096,1636502.69991181,1642984.07707514,0,-9.09494701772928e-13,0.0948804953489303,0.094693164270688,0.0950681970234363,0,-5.26262078290159e-20
"2022-08-06","NL",17282163,2471,2,8349717,22509,1639627.38610911,1636390.1350779,1642871.04135532,0,-9.09494701772928e-13,0.0948739683863131,0.0946866509173589,0.0950616564231755,0,-5.26262078290159e-20
"2022-08-07","NL",17282163,2035,12,8351752,22521,1640178.37376185,1636940.11064996,1643423.04294071,0,-9.09494701772928e-13,0.0949058502550779,0.0947184742239709,0.0950935969612547,0,-5.26262078290159e-20
"2022-08-08","NL",17282163,1611,4,8353363,22525,1640085.33500677,1636847.28071695,1643329.79490066,0,-9.09494701772928e-13,0.0949004667417368,0.094713102793727,0.0950882013380306,0,-5.26262078290159e-20
"2022-08-09","NL",17282163,1227,1,8354590,22526,1639723.39316402,1636486.05962599,1642967.13086809,0,-9.09494701772928e-13,0.0948795236547661,0.0946922014117095,0.095067216462898,0,-5.26262078290159e-20
"2022-08-10","NL",17282163,2166,4,8356756,22530,1639792.96039361,1636555.51463721,1643036.81048823,0,-9.09494701772928e-13,0.0948835490322369,0.0946962202958742,0.095071248343638,0,-5.26262078290159e-20
"2022-08-11","NL",17282163,2115,4,8358871,22534,1639881.37935467,1636643.78416117,1643125.3791322,0,-9.09494701772928e-13,0.0948886652298482,0.0947013278465877,0.0950763732023705,0,-5.26262078290159e-20
"2022-08-12","NL",17282163,1759,2,8360630,22536,1639778.02731328,1636540.64865948,1643021.81009798,0,-9.09494701772928e-13,0.0948826849575066,0.0946953601039108,0.0950703803741453,0,-5.26262078290159e-20
"2022-08-13","NL",17282163,1885,5,8362515,22541,1639937.86887594,1636700.20609076,1643181.93629177,0,-9.09494701772928e-13,0.0948919338902161,0.0947045925958897,0.0950796457765023,0,-5.26262078290159e-20
"2022-08-14","NL",17282163,1672,4,8364187,22545,1640001.93385715,1636764.16971182,1643246.10278385,0,-9.09494701772928e-13,0.0948956408903879,0.0947082937310463,0.0950833586504102,0,-5.26262078290159e-20
"2022-08-15","NL",17282163,1362,1,8365549,22546,1639804.60750286,1636567.23911241,1643048.37987955,0,-9.09494701772928e-13,0.0948842229704035,0.0946968987106773,0.0950719177848022,0,-5.26262078290159e-20
"2022-08-16","NL",17282163,972,0,8366521,22546,1639476.28396335,1636239.56364078,1642719.40699043,0,-9.09494701772928e-13,0.0948652251435973,0.094677938383105,0.0950528823845971,0,-5.26262078290159e-20
"2022-08-17","NL",17282163,1914,10,8368435,22556,1640080.12746456,1636842.27797854,1643324.38176394,0,-9.09494701772928e-13,0.094900165417058,0.0947128133196374,0.0950878881170105,0,-5.26262078290159e-20
"2022-08-18","NL",17282163,1679,7,8370114,22563,1640439.69833266,1637201.18300533,1643684.6197032,0,-9.09494701772928e-13,0.0949209713120202,0.0947335806869388,0.0951087326107963,0,-5.26262078290159e-20
"2022-08-19","NL",17282163,1363,2,8371477,22565,1640389.26253903,1637150.85927728,1643634.07159755,0,-9.09494701772928e-13,0.0949180529392661,0.0947306687986495,0.0951058077393174,0,-5.26262078290159e-20
"2022-08-20","NL",17282163,1430,10,8372907,22575,1640947.10085206,1637707.65923155,1644192.95019862,0,-9.09494701772928e-13,0.0949503312086608,0.0947628869853587,0.0951381462030313,0,-5.26262078290159e-20
"2022-08-21","NL",17282163,1274,5,8374181,22580,1641124.3666409,1637884.6064616,1644370.53511415,0,-9.09494701772928e-13,0.0949605883615898,0.0947731257054802,0.0951484218216291,0,-5.26262078290159e-20
"2022-08-22","NL",17282163,1013,1,8375194,22581,1640973.1351053,1637733.6796703,1644218.99821918,0,-9.09494701772928e-13,0.0949518376319735,0.0947643926093221,0.0951396534229647,0,-5.26262078290159e-20
"2022-08-23","NL",17282163,776,2,8375970,22583,1640862.40087947,1637623.17653853,1644108.03241742,0,-9.09494701772928e-13,0.0949454302033528,0.0947579985525267,0.0951332325946364,0,-5.26262078290159e-20
"2022-08-24","NL",17282163,1362,4,8377332,22587,1641027.94248253,1637788.4164273,1644273.87628186,0,-9.09494701772928e-13,0.0949550089582265,0.0947675598492677,0.0951428288392987,0,-5.26262078290159e-20
"2022-08-25","NL",17282163,1261,3,8378593,22590,1641117.08356236,1637877.40032207,1644363.17482041,0,-9.09494701772928e-13,0.094960166939888,0.0947727087357105,0.0951479959320146,0,-5.26262078290159e-20
"2022-08-26","NL",17282163,1205,2,8379798,22592,1641135.62363838,1637895.91629439,1644381.73902307,0,-9.09494701772928e-13,0.0949612397266698,0.0947737801277761,0.0951490701148386,0,-5.26262078290159e-20
"2022-08-27","NL",17282163,1154,2,8380952,22594,1641155.13846874,1637915.40509743,1644401.27990746,0,-9.09494701772928e-13,0.0949623689157859,0.0947749078108701,0.0951502008115224,0,-5.26262078290159e-20
"2022-08-28","NL",17282163,1195,2,8382147,22596,1641192.5603382,1637952.7655906,1644438.76324985,0,-9.09494701772928e-13,0.0949645342621871,0.0947770696058471,0.0951523697149393,0,-5.26262078290159e-20
"2022-08-29","NL",17282163,848,1,8382995,22597,1641098.51065543,1637858.90777582,1644344.52130725,0,-9.09494701772928e-13,0.0949590922534075,0.0947716386991503,0.0951469165814056,0,-5.26262078290159e-20
"2022-08-30","NL",17282163,778,1,8383773,22598,1641000.00236603,1637760.60015678,1644245.81193828,0,-9.09494701772928e-13,0.0949533922557048,0.0947659503128617,0.0951412049486098,0,-5.26262078290159e-20
"2022-08-31","NL",17282163,1281,1,8385054,22599,1641010.70124244,1637771.28412571,1644256.52573933,0,-9.09494701772928e-13,0.0949540113261538,0.0947665685207178,0.0951418248826453,0,-5.26262078290159e-20
"2022-09-01","NL",17282163,1196,2,8386250,22601,1641087.58258635,1637848.02620248,1644333.54660108,0,-9.09494701772928e-13,0.0949584599211538,0.0947710090572853,0.0951462815505836,0,-5.26262078290159e-20
"2022-09-02","NL",17282163,1179,2,8387429,22603,1641168.5615855,1637928.85784634,1644414.67322222,0,-9.09494701772928e-13,0.0949631456193015,0.0947756862289948,0.0951509757906008,0,-5.26262078290159e-20
"2022-09-03","NL",17282163,1211,2,8388640,22605,1641261.4403386,1638021.56575417,1644507.72313373,0,-9.09494701772928e-13,0.0949685198744277,0.0947810505984793,0.0951563599494883,0,-5.26262078290159e-20
"2022-09-04","NL",17282163,1148,0,8389788,22605,1641201.29186035,1637961.53594342,1644447.45575339,0,-9.09494701772928e-13,0.0949650394953657,0.0947775770858901,0.0951528726903799,0,-5.26262078290159e-20
"2022-09-05","NL",17282163,886,0,8390674,22605,1641093.73306665,1637854.18940679,1644339.68428293,0,-9.09494701772928e-13,0.0949588158071794,0.0947713656795619,0.0951466366960505,0,-5.26262078290159e-20
"2022-09-06","NL",17282163,810,0,8391484,22605,1640975.74767476,1637736.43685527,1644221.46559025,0,-9.09494701772928e-13,0.0949519888034129,0.0947645521486675,0.095139796192771,0,-5.26262078290159e-20
"2022-09-07","NL",17282163,1462,4,8392946,22609,1641281.74496897,1638041.85517093,1644528.04295852,0,-9.09494701772928e-13,0.0949696947638425,0.0947822246075872,0.0951575357180995,0,-5.26262078290159e-20
"2022-09-08","NL",17282163,1469,2,8394415,22611,1641449.28772926,1638209.07970188,1644695.9045528,0,-9.09494701772928e-13,0.0949793893119317,0.0947919007419314,0.0951672487149209,0,-5.26262078290159e-20
"2022-09-09","NL",17282163,1355,1,8395770,22612,1641523.66151055,1638283.31288883,1644770.41919418,0,-9.09494701772928e-13,0.0949836928115159,0.094796196106288,0.0951715603651103,0,-5.26262078290159e-20
"2022-09-10","NL",17282163,1216,1,8396986,22613,1641570.31851423,1638329.88401061,1644817.1622373,0,-9.09494701772928e-13,0.0949863925316657,0.0947988908570422,0.0951742650637715,0,-5.26262078290159e-20
"2022-09-11","NL",17282163,1187,3,8398173,22616,1641755.74684947,1638514.9650903,1645002.93847772,0,-9.09494701772928e-13,0.0949971219950576,0.0948096002271418,0.0951850146580448,0,-5.26262078290159e-20
"2022-09-12","NL",17282163,885,0,8399058,22616,1641664.47203073,1638423.87038397,1644911.48319045,0,-9.09494701772928e-13,0.0949918405485895,0.094804329202541,0.0951797227691032,0,-5.26262078290159e-20
"2022-09-13","NL",17282163,730,1,8399788,22617,1641617.30418275,1638376.80186079,1644864.21580891,0,-9.09494701772928e-13,0.0949891112693911,0.0948016056705857,0.0951769877305816,0,-5.26262078290159e-20
"2022-09-14","NL",17282163,1500,3,8401288,22620,1641870.3734309,1638629.39033132,1645117.76674839,0,-9.09494701772928e-13,0.0950037546475463,0.0948162212294445,0.0951916589809034,0,-5.26262078290159e-20
"2022-09-15","NL",17282163,1424,2,8402712,22622,1642040.53246292,1638799.22597166,1645288.24978694,0,-9.09494701772928e-13,0.0950136005812997,0.0948260484507442,0.0952015236626884,0,-5.26262078290159e-20
"2022-09-16","NL",17282163,1533,1,8404245,22623,1642160.42488796,1638918.88795289,1645408.37309926,0,-9.09494701772928e-13,0.0950205379319683,0.094832972467213,0.0952084743732169,0,-5.26262078290159e-20
"2022-09-17","NL",17282163,1377,3,8405622,22626,1642393.47229039,1639151.49410254,1645641.86259,0,-9.09494701772928e-13,0.0950340227835132,0.0948464317864921,0.0952219848053741,0,-5.26262078290159e-20
"2022-09-18","NL",17282163,1158,1,8406780,22627,1642435.73951192,1639193.68410705,1645684.20716895,0,-9.09494701772928e-13,0.0950364684971388,0.0948488730320995,0.0952244349951421,0,-5.26262078290159e-20
"2022-09-19","NL",17282163,904,0,8407684,22627,1642353.82259933,1639111.92883258,1645602.12829867,0,-9.09494701772928e-13,0.0950317285283868,0.0948441424162346,0.0952196856550116,0,-5.26262078290159e-20
"2022-09-20","NL",17282163,769,0,8408453,22627,1642246.10372244,1639004.42252523,1645494.19643193,0,-9.09494701772928e-13,0.095025495577286,0.0948379217650722,0.0952134403796519,0,-5.26262078290159e-20
"2022-09-21","NL",17282163,1681,3,8410134,22630,1642537.96973364,1639295.73117821,1645786.62086652,0,-9.09494701772928e-13,0.0950423838574858,0.0948547777947824,0.0952303609719757,0,-5.26262078290159e-20
"2022-09-22","NL",17282163,1719,2,8411853,22632,1642768.01605881,1639525.33590056,1646017.10964319,0,-9.09494701772928e-13,0.0950556950573151,0.094868063442091,0.0952436977734319,0,-5.26262078290159e-20
"2022-09-23","NL",17282163,1767,1,8413620,22633,1642933.5085372,1639690.50792668,1646182.92319532,0,-9.09494701772928e-13,0.0950652709696815,0.094877620812087,0.0952532922641294,0,-5.26262078290159e-20
"2022-09-24","NL",17282163,1936,4,8415556,22637,1643344.872137,1640101.08456968,1646595.07525876,0,-9.09494701772928e-13,0.0950890737540783,0.0949013780607022,0.0952771406714981,0,-5.26262078290159e-20
"2022-09-25","NL",17282163,1640,0,8417196,22637,1643400.6879568,1640156.79015342,1646651.00153277,0,-9.09494701772928e-13,0.0950923034319722,0.0949046013599929,0.0952803767406179,0,-5.26262078290159e-20
"2022-09-26","NL",17282163,1448,2,8418644,22639,1643556.00057474,1640311.80868422,1646806.60879475,0,-9.09494701772928e-13,0.0951012903057758,0.094913571216995,0.0952893806634474,0,-5.26262078290159e-20
"2022-09-27","NL",17282163,1195,1,8419839,22640,1643582.95594488,1640338.71705534,1646833.61124456,0,-9.09494701772928e-13,0.0951028500277934,0.0949151282195022,0.0952909431096419,0,-5.26262078290159e-20
"2022-09-28","NL",17282163,2625,3,8422464,22643,1644031.12263313,1640786.01786973,1647282.64548201,0,-9.09494701772928e-13,0.0951287823539869,0.0949410104435267,0.0953169256349456,0,-5.26262078290159e-20
"2022-09-29","NL",17282163,2568,3,8425032,22646,1644463.98280155,1641218.04238152,1647716.34292264,0,-9.09494701772928e-13,0.0951538289970733,0.0949660087329067,0.0953420207252205,0,-5.26262078290159e-20
"2022-09-30","NL",17282163,2951,2,8427983,22648,1644888.03932332,1641641.27435332,1648141.22560043,0,-9.09494701772928e-13,0.0951783662336319,0.0949904982584251,0.0953666057657496,0,-5.26262078290159e-20
"2022-10-01","NL",17282163,3071,2,8431054,22650,1645319.31436489,1642071.71059724,1648573.34107386,0,-9.09494701772928e-13,0.0952033211563212,0.0950154046456592,0.095391609318455,0,-5.26262078290159e-20
"2022-10-02","NL",17282163,2829,4,8433883,22654,1645828.260237,1642579.67690936,1649083.26839369,0,-9.09494701772928e-13,0.0952327703561758,0.0950447971651097,0.0954211153079443,0,-5.26262078290159e-20
"2022-10-03","NL",17282163,2126,0,8436009,22654,1645887.6862475,1642638.98554044,1649142.81201592,0,-9.09494701772928e-13,0.0952362089309941,0.0950482289479875,0.0954245606881454,0,-5.26262078290159e-20
"2022-10-04","NL",17282163,1750,2,8437759,22656,1646000.87266426,1642751.96100649,1649256.20977591,0,-9.09494701772928e-13,0.0952427582510512,0.0950547660617766,0.0954311222371824,0,-5.26262078290159e-20
"2022-10-05","NL",17282163,3856,7,8441615,22663,1646877.48192714,1643626.88382937,1650134.50872725,0,-9.09494701772928e-13,0.0952934816045388,0.0951053918325716,0.0954819433613287,0,-5.26262078290159e-20
"2022-10-06","NL",17282163,3795,11,8445410,22674,1648022.82267023,1644770.03282266,1651282.04541819,0,-9.09494701772928e-13,0.095359754601911,0.095171538008446,0.0955483434231113,0,-5.26262078290159e-20
"2022-10-07","NL",17282163,4062,7,8449472,22681,1648910.7648881,1645656.26626976,1652171.69969938,0,-9.09494701772928e-13,0.0954111337156175,0.0952228182473316,0.0955998216021562,0,-5.26262078290159e-20
"2022-10-08","NL",17282163,3760,11,8453232,22692,1650005.58973422,1646748.99911219,1653268.62054991,0,-9.09494701772928e-13,0.0954744837052063,0.0952860471870445,0.0956632928731152,0,-5.26262078290159e-20
"2022-10-09","NL",17282163,3577,3,8456809,22695,1650455.41729832,1647197.95755725,1653719.31891476,0,-9.09494701772928e-13,0.0955005121348708,0.0953120253267632,0.0956893716900344,0,-5.26262078290159e-20
"2022-10-10","NL",17282163,2475,0,8459284,22695,1650446.18216168,1647188.74053353,1653710.06562961,0,-9.09494701772928e-13,0.0954999777609826,0.095311492000945,0.0956888362660164,0,-5.26262078290159e-20
"2022-10-11","NL",17282163,2034,1,8461318,22696,1650404.59049563,1647147.23710496,1653668.38553941,0,-9.09494701772928e-13,0.0954975711371101,0.0953090904827687,0.095686424525646,0,-5.26262078290159e-20
"2022-10-12","NL",17282163,3974,8,8465292,22704,1651242.64250219,1647983.6851006,1654508.04462981,0,-9.09494701772928e-13,0.0955460634471618,0.095357489979732,0.0957350098265948,0,-5.26262078290159e-20
"2022-10-13","NL",17282163,3668,8,8468960,22712,1652016.71347819,1648756.27835373,1655283.59615184,0,-9.09494701772928e-13,0.0955908536146886,0.0954021946415924,0.0957798856631451,0,-5.26262078290159e-20
"2022-10-14","NL",17282163,3729,7,8472689,22719,1652719.77342517,1649457.99446976,1655988.00250056,0,-9.09494701772928e-13,0.0956315348619946,0.0954427981306371,0.0958206448174661,0,-5.26262078290159e-20
"2022-10-15","NL",17282163,3644,2,8476333,22721,1653029.08973782,1649766.71272267,1656297.91803103,0,-9.09494701772928e-13,0.0956494328712107,0.0954606615342462,0.0958385774992994,0,-5.26262078290159e-20
"2022-10-16","NL",17282163,3369,5,8479702,22726,1653488.59421789,1650225.34152589,1656758.29985778,0,-9.09494701772928e-13,0.0956760212374976,0.0954871992311317,0.0958652166316094,0,-5.26262078290159e-20
"2022-10-17","NL",17282163,2357,0,8482059,22726,1653373.99388584,1650110.96723109,1656643.47304177,0,-9.09494701772928e-13,0.09566939010388,0.0954805811767363,0.0958585723929213,0,-5.26262078290159e-20
"2022-10-18","NL",17282163,1948,1,8484007,22727,1653245.31833044,1649982.55175101,1656514.53688463,0,-9.09494701772928e-13,0.0956619445338205,0.0954731506554478,0.0958511117436299,0,-5.26262078290159e-20
"2022-10-19","NL",17282163,4000,23,8488007,22750,1655119.56107867,1651853.2394716,1658392.3414053,0,-9.09494701772928e-13,0.0957703940808026,0.0955813944974134,0.0959597673859052,0,-5.26262078290159e-20
"2022-10-20","NL",17282163,3385,8,8491392,22758,1655786.85792285,1652519.26934228,1659060.90762938,0,-9.09494701772928e-13,0.095809005963134,0.0956199330686949,0.0959984527185272,0,-5.26262078290159e-20
