"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-24","TH",69625581,0,0,3148,58,4269.48153958856,4122.42781673745,4421.78090854088,0,0,6.13205876097258e-05,5.92085230389309e-05,6.35079929679995e-05,0,0
"2020-06-25","TH",69625581,0,0,3148,58,4264.32612171509,4117.44660996677,4416.44518919176,0,0,6.12465427285281e-05,5.91369802711847e-05,6.34313585001433e-05,0,0
"2020-06-26","TH",69625581,0,0,3148,58,4259.52465621724,4112.80801590637,4411.47513493264,0,0,6.11775815015065e-05,5.90703582912489e-05,6.33599759107596e-05,0,0
"2020-06-27","TH",69625581,0,0,3148,58,4255.10597101782,4108.53902778874,4406.90150492164,0,0,6.1114117970776e-05,5.90090447904304e-05,6.32942869794026e-05,0,0
"2020-06-28","TH",69625581,14,0,3162,58,4269.97129302592,4122.88980877473,4422.2998161292,0,0,6.13276217117085e-05,5.92151584167711e-05,6.35154457975612e-05,0,0
"2020-06-29","TH",69625581,0,0,3162,58,4265.97530469277,4119.02896596069,4418.16395335886,0,0,6.12702291804612e-05,5.9159706918075e-05,6.34560443145007e-05,0,0
"2020-06-30","TH",69625581,0,0,3162,58,4261.7034748029,4114.90179291077,4413.74239804146,0,0,6.12088748645831e-05,5.91004302414477e-05,6.33925395615939e-05,0,0
"2020-07-01","TH",69625581,0,0,3162,58,4257.36975313263,4110.71404297703,4409.25761933129,0,0,6.11466316257042e-05,5.90402835270707e-05,6.3328126760354e-05,0,0
"2020-07-02","TH",69625581,0,0,3162,58,4253.17616093537,4106.66243446556,4404.91706942626,0,0,6.10864010015999e-05,5.89820921489411e-05,6.3265785450699e-05,0,0
"2020-07-03","TH",69625581,0,0,3162,58,4249.23227055218,4102.85193550169,4400.83511980166,0,0,6.10297567290991e-05,5.89273637156678e-05,6.3207158297202e-05,0,0
"2020-07-04","TH",69625581,0,0,3162,58,4245.58275041447,4099.32649512433,4397.05715367036,0,0,6.09773403602114e-05,5.88767294469591e-05,6.31528971179481e-05,0,0
"2020-07-05","TH",69625581,28,0,3190,58,4279.80123027613,4132.3637033332,4432.49914229444,0,0,6.14688045515359e-05,5.93512275801792e-05,6.36619339994368e-05,0,0
"2020-07-06","TH",69625581,0,0,3190,58,4276.12712963095,4128.81452622536,4428.69572188862,0,0,6.14160351441943e-05,5.93002523917949e-05,6.36073072322171e-05,0,0
"2020-07-07","TH",69625581,0,0,3190,58,4271.51792057691,4124.36081862692,4423.92558463983,0,0,6.13498352075067e-05,5.92362858505543e-05,6.35387959583394e-05,0,0
"2020-07-08","TH",69625581,0,0,3190,58,4266.43665660649,4119.45215218782,4418.66565561839,0,0,6.1276855364503e-05,5.91657849460217e-05,6.34632500318868e-05,0,0
"2020-07-09","TH",69625581,0,0,3190,58,4261.3210073965,4114.50948060833,4413.37097743032,0,0,6.12033816622155e-05,5.90947956413941e-05,6.33872050192345e-05,0,0
"2020-07-10","TH",69625581,0,0,3190,58,4256.42146098184,4109.77548257639,4408.30009578754,0,0,6.11330117443737e-05,5.90268034183642e-05,6.33143742927983e-05,0,0
"2020-07-11","TH",69625581,0,0,3190,58,4251.85595118159,4105.3648372433,4403.57428543127,0,0,6.1067439439846e-05,5.89634553605132e-05,6.32464996655651e-05,0,0
"2020-07-12","TH",69625581,27,0,3217,58,4283.61824371828,4136.03036517163,4436.47256858441,0,0,6.15236265492461e-05,5.94038901473817e-05,6.37190024824987e-05,0,0
"2020-07-13","TH",69625581,0,0,3217,58,4279.20705242315,4131.76790906965,4431.90745475131,0,0,6.1460270649995e-05,5.93426704628813e-05,6.36534358650638e-05,0,0
"2020-07-14","TH",69625581,0,0,3217,58,4273.99986049692,4126.73770208578,4426.51705202755,0,0,6.13854821620364e-05,5.92704239277484e-05,6.35760160052028e-05,0,0
"2020-07-15","TH",69625581,0,0,3217,58,4268.43492130936,4121.36047410315,4420.75785215513,0,0,6.13055555157143e-05,5.91931932905974e-05,6.34932992825601e-05,0,0
"2020-07-16","TH",69625581,0,0,3217,58,4262.92307270711,4116.03533210393,4415.05275284643,0,0,6.12263913849008e-05,5.91167107403231e-05,6.34113595812785e-05,0,0
"2020-07-17","TH",69625581,0,0,3217,58,4257.69493501025,4110.98414134198,4409.64147180929,0,0,6.11513020625314e-05,5.90441628248959e-05,6.3333639855864e-05,0,0
"2020-07-18","TH",69625581,0,0,3217,58,4252.85434385729,4106.30795487154,4404.63069717128,0,0,6.10817788918312e-05,5.8977000922571e-05,6.32616724185221e-05,0,0
"2020-07-19","TH",69625581,32,0,3249,58,4290.69264534418,4142.83920064975,4443.82281936582,0,0,6.16252329060518e-05,5.95016823005003e-05,6.38245707330733e-05,0,0
"2020-07-20","TH",69625581,0,0,3249,58,4285.97736069424,4138.28400103654,4438.94182510974,0,0,6.15575094546678e-05,5.94362580764179e-05,6.37544672712999e-05,0,0
"2020-07-21","TH",69625581,0,0,3249,58,4280.29191943922,4132.79129016701,4433.05689285759,0,0,6.14758520929143e-05,5.93573688120033e-05,6.36699447126709e-05,0,0
"2020-07-22","TH",69625581,0,0,3249,58,4274.15295958878,4126.85991329426,4426.70308800931,0,0,6.13876810534447e-05,5.92721791907813e-05,6.3578687953919e-05,0,0
"2020-07-23","TH",69625581,0,0,3249,58,4268.04585646211,4120.96010809951,4420.38140506638,0,0,6.12999675573567e-05,5.91874430189603e-05,6.34878925472289e-05,0,0
"2020-07-24","TH",69625581,0,0,3249,58,4262.24415023934,4115.35440591786,4414.37684446466,0,0,6.1216640335674e-05,5.91069309126176e-05,6.34016518219742e-05,0,0
"2020-07-25","TH",69625581,0,0,3249,58,4256.87221814741,4110.16447167256,4408.81653435665,0,0,6.11394857609505e-05,5.9032390288744e-05,6.33217916609795e-05,0,0
"2020-07-26","TH",69625581,42,0,3291,58,4306.93473335072,4158.49848121406,4460.66936927852,0,0,6.18585104999083e-05,5.97265893007638e-05,6.40665299335674e-05,0,0
"2020-07-27","TH",69625581,0,0,3291,58,4301.56791279502,4153.31347308019,4455.11436310274,0,0,6.17814293398143e-05,5.96521194283491e-05,6.39867459504968e-05,0,0
"2020-07-28","TH",69625581,0,0,3291,58,4294.86649276351,4146.83909572854,4448.1779410402,0,0,6.1685179945048e-05,5.95591309425272e-05,6.38871213303082e-05,0,0
"2020-07-29","TH",69625581,0,0,3291,58,4287.5122130149,4139.73438518631,4440.56532770148,0,0,6.15795538282819e-05,5.9457089272782e-05,6.37777848877337e-05,0,0
"2020-07-30","TH",69625581,0,0,3291,58,4280.14501478327,4132.61645123266,4432.94013943872,0,0,6.14737421693223e-05,5.93548576812976e-05,6.36682678373445e-05,0,0
"2020-07-31","TH",69625581,0,0,3291,58,4273.12722342714,4125.83668519468,4425.67596849329,0,0,6.13729488796242e-05,5.92574830390956e-05,6.35639359116198e-05,0,0
"2020-08-01","TH",69625581,0,0,3291,58,4266.62570753411,4119.55542324064,4418.94647793589,0,0,6.12795706154913e-05,5.91672681803638e-05,6.34672833528799e-05,0,0
"2020-08-02","TH",69625581,26,0,3317,58,4294.35662351949,4146.32736752415,4447.6707156332,0,0,6.16778569290429e-05,5.95517812271348e-05,6.38798362865109e-05,0,0
"2020-08-03","TH",69625581,0,0,3317,58,4288.42121924608,4140.59271524409,4441.52753444525,0,0,6.1592609464129e-05,5.94694170702014e-05,6.37916046179242e-05,0,0
"2020-08-04","TH",69625581,0,0,3317,58,4281.94184814494,4134.33287044033,4434.82094100037,0,0,6.14995492553943e-05,5.9379509816088e-05,6.36952809198155e-05,0,0
"2020-08-05","TH",69625581,0,0,3317,58,4275.31215349146,4127.92790754483,4427.95863183162,0,0,6.14043300190408e-05,5.92875182979777e-05,6.35967207488239e-05,0,0
"2020-08-06","TH",69625581,0,0,3317,58,4268.89805252443,4121.73112937921,4421.31958898337,0,0,6.13122072550379e-05,5.91985168408033e-05,6.3501367248675e-05,0,0
"2020-08-07","TH",69625581,0,0,3317,58,4262.8966878099,4115.93363553518,4415.10718590041,0,0,6.12260124308319e-05,5.91152501195671e-05,6.34121413780434e-05,0,0
"2020-08-08","TH",69625581,0,0,3317,58,4257.38768394244,4110.61079256574,4409.40551320631,0,0,6.11468891576278e-05,5.90388005891936e-05,6.33302508916415e-05,0,0
"2020-08-09","TH",69625581,34,0,3351,58,4295.97255698339,4147.86314897207,4449.37056684911,0,0,6.17010658335963e-05,5.95738389453737e-05,6.39042504629026e-05,0,0
"2020-08-10","TH",69625581,0,0,3351,58,4290.72092117141,4142.78955134959,4443.93464721868,0,0,6.16256390186734e-05,5.95009692105779e-05,6.38261768647745e-05,0,0
"2020-08-11","TH",69625581,0,0,3351,58,4284.51873683645,4136.79744203,4437.51502546242,0,0,6.15365599151906e-05,5.94149073173264e-05,6.37339748082306e-05,0,0
"2020-08-12","TH",69625581,0,0,3351,58,4277.89222290707,4130.3956557711,4430.65589739304,0,0,6.14413863621055e-05,5.93229614237776e-05,6.36354603258971e-05,0,0
"2020-08-13","TH",69625581,0,0,3351,58,4271.33636552827,4124.06211276913,4423.86992450848,0,0,6.13472276163595e-05,5.92319956765479e-05,6.35379965376301e-05,0,0
"2020-08-14","TH",69625581,0,0,3351,58,4265.12832178359,4118.0644132946,4417.44416200785,0,0,6.12580643568861e-05,5.91458534944878e-05,6.34457062844165e-05,0,0
"2020-08-15","TH",69625581,0,0,3351,58,4259.39204561821,4112.52223617974,4411.5069916628,0,0,6.11756768768394e-05,5.90662537692826e-05,6.33604334542329e-05,0,0
"2020-08-16","TH",69625581,26,0,3377,58,4287.17182043487,4139.34116157794,4440.28204017963,0,0,6.15746649271748e-05,5.9451441584063e-05,6.37737161601514e-05,0,0
"2020-08-17","TH",69625581,0,0,3377,58,4281.88700235937,4134.23562205666,4434.81165010454,0,0,6.14987615307564e-05,5.9378113082556e-05,6.36951474789782e-05,0,0
"2020-08-18","TH",69625581,0,0,3377,58,4276.01256639678,4128.56081112024,4428.73056846701,0,0,6.14143897254772e-05,5.92966083991492e-05,6.3607807717497e-05,0,0
"2020-08-19","TH",69625581,0,0,3377,58,4269.93711508703,4122.69120028689,4422.4420605475,0,0,6.13271308297885e-05,5.92123058949682e-05,6.35174887883162e-05,0,0
"2020-08-20","TH",69625581,0,0,3377,58,4264.02382911969,4116.9781839041,4416.32148705213,0,0,6.12422010398691e-05,5.91302524844151e-05,6.34295818235561e-05,0,0
"2020-08-21","TH",69625581,0,0,3377,58,4258.47115467704,4111.61408923699,4410.57360482529,0,0,6.11624505464025e-05,5.90532104749975e-05,6.33470276510193e-05,0,0
"2020-08-22","TH",69625581,0,0,3377,58,4253.36233715369,4106.67855893101,4405.28541776755,0,0,6.10890749644687e-05,5.89823237371766e-05,6.32710758674682e-05,0,0
"2020-08-23","TH",69625581,18,0,3395,58,4271.3619567306,4124.05453372322,4423.93106497897,0,0,6.1347595170956e-05,5.92318868222186e-05,6.35388746699143e-05,0,0
"2020-08-24","TH",69625581,0,0,3395,58,4266.78392041335,4119.63221300775,4419.19183125479,0,0,6.12818429538614e-05,5.91683710762536e-05,6.34708072490597e-05,0,0
"2020-08-25","TH",69625581,0,0,3395,58,4261.89707957903,4114.91102669658,4414.13352538657,0,0,6.12116555203903e-05,5.91005628620404e-05,6.33981571426539e-05,0,0
"2020-08-26","TH",69625581,0,0,3395,58,4256.9568309603,4110.13828806605,4409.01988949534,0,0,6.11407010156267e-05,5.90320142257204e-05,6.33247123567319e-05,0,0
"2020-08-27","TH",69625581,0,0,3395,58,4252.20229567204,4105.54487106145,4404.098586467,0,0,6.10724138254881e-05,5.8966041102931e-05,6.32540299587159e-05,0,0
"2020-08-28","TH",69625581,0,0,3395,58,4247.7610978304,4101.25470980153,4399.50103589505,0,0,6.10086269560953e-05,5.89044235020678e-05,6.31879974674115e-05,0,0
"2020-08-29","TH",69625581,0,0,3395,58,4243.68305932353,4097.31519052194,4395.27960886393,0,0,6.09500559761724e-05,5.88478420097053e-05,6.31273670644691e-05,0,0
"2020-08-30","TH",69625581,16,0,3411,58,4259.95653624331,4113.02524505215,4412.13671433519,0,0,6.11837843944643e-05,5.90734782529449e-05,6.33694778695662e-05,0,0
"2020-08-31","TH",69625581,0,0,3411,58,4256.27219885631,4109.4658530329,4408.32304699335,0,0,6.11308679615372e-05,5.90223563525151e-05,6.33147039303464e-05,0,0
"2020-09-01","TH",69625581,0,0,3411,58,4252.27621718275,4105.60557352869,4404.18659400762,0,0,6.10734755259385e-05,5.89669129443773e-05,6.32552939702955e-05,0,0
"2020-09-02","TH",69625581,0,0,3411,58,4248.1958439264,4101.66311512791,4399.9634835419,0,0,6.10148710130893e-05,5.89102892387772e-05,6.3194639388961e-05,0,0
"2020-09-03","TH",69625581,0,0,3411,58,4244.24511369642,4097.84654367803,4395.87387988612,0,0,6.09581285030342e-05,5.88554735891975e-05,6.31359023041564e-05,0,0
"2020-09-04","TH",69625581,0,0,3411,58,4240.54024098189,4094.26735683539,4392.03890907746,0,0,6.09049171307007e-05,5.88040673848796e-05,6.30808223931008e-05,0,0
"2020-09-05","TH",69625581,0,0,3411,58,4237.12883346364,4090.97222010148,4388.50712873421,0,0,6.08559206631776e-05,5.87567408608265e-05,6.30300970663959e-05,0,0
"2020-09-06","TH",69625581,33,0,3444,58,4274.98210805149,4127.51765534679,4427.71504574578,0,0,6.13995897291182e-05,5.92816260355054e-05,6.35932222345948e-05,0,0
"2020-09-07","TH",69625581,0,0,3444,58,4271.49285997395,4124.1466547601,4424.10340373062,0,0,6.13494752736634e-05,5.92332099140415e-05,6.35413498916529e-05,0,0
"2020-09-08","TH",69625581,0,0,3444,58,4266.95967281166,4119.76773373038,4419.4105168436,0,0,6.12843672042271e-05,5.91703174976792e-05,6.34739481289728e-05,0,0
"2020-09-09","TH",69625581,0,0,3444,58,4261.88805234909,4114.86826199361,4414.16070072577,0,0,6.12115258664641e-05,5.90999486524014e-05,6.3398547449475e-05,0,0
"2020-09-10","TH",69625581,0,0,3444,58,4256.75601178647,4109.91046772129,4408.84829151199,0,0,6.11378167427639e-05,5.90287421475346e-05,6.33222477743057e-05,0,0
"2020-09-11","TH",69625581,0,0,3444,58,4251.83766315721,4105.15900678163,4403.75719527002,0,0,6.10671767774147e-05,5.89604991128423e-05,6.32491267149357e-05,0,0
"2020-09-12","TH",69625581,0,0,3444,58,4247.26267536559,4100.73907424917,4399.02171460558,0,0,6.10014683448831e-05,5.88970176672446e-05,6.31811131975414e-05,0,0
"2020-09-13","TH",69625581,29,0,3473,58,4278.80623826712,4131.19234628955,4431.69460290979,0,0,6.14545139417525e-05,5.93344039210179e-05,6.36503787725633e-05,0,0
"2020-09-14","TH",69625581,0,0,3473,58,4274.41964098159,4126.95430393919,4427.1542453886,0,0,6.13915112748803e-05,5.92735348799343e-05,6.35851677185804e-05,0,0
"2020-09-15","TH",69625581,0,0,3473,58,4269.26033044414,4121.97021925359,4421.81355022125,0,0,6.13174104851511e-05,5.92019507780279e-05,6.35084617853494e-05,0,0
"2020-09-16","TH",69625581,0,0,3473,58,4263.76155525093,4116.65839486479,4416.12124598765,0,0,6.12384341216618e-05,5.91256595024291e-05,6.34267058538104e-05,0,0
"2020-09-17","TH",69625581,0,0,3473,58,4258.32903009425,4111.409862386,4410.49828051441,0,0,6.11604092767894e-05,5.90502772592448e-05,6.33459458027993e-05,0,0
"2020-09-18","TH",69625581,0,0,3473,58,4253.18957231419,4106.44498763429,4405.1781023526,0,0,6.10865936230276e-05,5.89789690607291e-05,6.32695345458245e-05,0,0
"2020-09-19","TH",69625581,0,0,3473,58,4248.44428787912,4101.86069908848,4400.26616974673,0,0,6.10184392986124e-05,5.8913127045769e-05,6.31989867308502e-05,0,0
"2020-09-20","TH",69625581,33,1,3506,59,4358.31963506457,4210.35378631488,4511.48549633277,0,0,6.259652806437e-05,6.04713630513888e-05,6.47963784507991e-05,0,0
"2020-09-21","TH",69625581,0,0,3506,59,4353.66261845036,4205.85209152851,4506.66780067475,0,0,6.25296414898191e-05,6.04067072923745e-05,6.47271841174976e-05,0,0
"2020-09-22","TH",69625581,0,0,3506,59,4348.08559246224,4200.46163546739,4500.89774889089,0,0,6.24495412463738e-05,6.03292866664537e-05,6.46443115338728e-05,0,0
"2020-09-23","TH",69625581,0,0,3506,59,4342.08662400208,4194.66288617973,4494.69165030059,0,0,6.23633808384606e-05,6.02460019138617e-05,6.45551762117517e-05,0,0
"2020-09-24","TH",69625581,0,0,3506,59,4336.13372805085,4188.9086646261,4488.53322258303,0,0,6.22778821486725e-05,6.01633566925079e-05,6.44667255643157e-05,0,0
"2020-09-25","TH",69625581,0,0,3506,59,4330.48989572612,4183.45371649045,4482.69396720331,0,0,6.21968223967297e-05,6.00850097967649e-05,6.4382859041468e-05,0,0
"2020-09-26","TH",69625581,0,0,3506,59,4325.27381078667,4178.41132340568,4477.29820984421,0,0,6.21219061825376e-05,6.0012588238304e-05,6.43053622754575e-05,0,0
"2020-09-27","TH",69625581,17,0,3523,59,4341.47134455458,4194.05682703406,4494.06725109104,0,0,6.23545438644825e-05,6.0237297366812e-05,6.45462082548517e-05,0,0
"2020-09-28","TH",69625581,0,0,3523,59,4336.82731436898,4189.56775842461,4489.2629118688,0,0,6.22878438079961e-05,6.01728229517339e-05,6.44772057538565e-05,0,0
"2020-09-29","TH",69625581,0,0,3523,59,4331.9434230944,4184.84698560956,4484.21026752485,0,0,6.22176987376866e-05,6.01050206763741e-05,6.44046369613038e-05,0,0
"2020-09-30","TH",69625581,0,0,3523,59,4327.05354355134,4180.12044023393,4479.15141117617,0,0,6.21474676606481e-05,6.0037135492398e-05,6.43319789486019e-05,0,0
"2020-10-01","TH",69625581,0,0,3523,59,4322.37507628725,4175.59814044054,4474.31138527572,0,0,6.20802730003395e-05,5.99721837932029e-05,6.42624638963619e-05,0,0
"2020-10-02","TH",69625581,0,0,3523,59,4318.0218982186,4171.3907674952,4469.80735029324,0,0,6.20177503182142e-05,5.99117552425911e-05,6.41977745261937e-05,0,0
"2020-10-03","TH",69625581,0,0,3523,59,4314.03598905232,4167.53819911931,4465.68348642167,0,0,6.19605025493765e-05,5.9856422585821e-05,6.41385453777638e-05,0,0
"2020-10-04","TH",69625581,62,0,3585,59,4386.27671488482,4237.32370232082,4540.46581548706,0,0,6.29980626644224e-05,6.08587194743958e-05,6.52126093638925e-05,0,0
"2020-10-05","TH",69625581,0,0,3585,59,4381.75051239596,4232.94848927445,4535.78341468861,0,0,6.29330549126184e-05,6.07958803140825e-05,6.51453582080502e-05,0,0
"2020-10-06","TH",69625581,0,0,3585,59,4375.09611077388,4226.51668750295,4528.89871110803,0,0,6.28374808215083e-05,6.07035033216161e-05,6.50464763964846e-05,0,0
"2020-10-07","TH",69625581,0,0,3585,59,4367.27588007487,4218.95732617333,4520.80861172953,0,0,6.27251624668651e-05,6.05949317130054e-05,6.49302820428821e-05,0,0
"2020-10-08","TH",69625581,0,0,3585,59,4359.19927752223,4211.15100304503,4512.45237404447,0,0,6.26091619619264e-05,6.04828131063644e-05,6.48102652679404e-05,0,0
"2020-10-09","TH",69625581,0,0,3585,59,4351.39221538831,4203.60509440609,4504.3751225202,0,0,6.24970327412896e-05,6.03744347125246e-05,6.46942554421227e-05,0,0
"2020-10-10","TH",69625581,0,0,3585,59,4344.10884553839,4196.56511919876,4496.83994549522,0,0,6.23924250705842e-05,6.02733228064375e-05,6.45860311814881e-05,0,0
"2020-10-11","TH",69625581,51,0,3636,59,4399.15114230977,4249.73394573465,4553.82172625396,0,0,6.31829721077627e-05,6.10369620575898e-05,6.54044341296622e-05,0,0
"2020-10-12","TH",69625581,0,0,3636,59,4392.05914322046,4242.87950183625,4546.48394072893,0,0,6.30811130067333e-05,6.09385148518366e-05,6.52990449117965e-05,0,0
"2020-10-13","TH",69625581,0,0,3636,59,4383.58562872295,4234.68916698683,4537.71745849751,0,0,6.29594118392054e-05,6.082088086255e-05,6.51731359842801e-05,0,0
"2020-10-14","TH",69625581,0,0,3636,59,4374.49560593452,4225.90264549375,4528.31345434475,0,0,6.28288560483901e-05,6.06946841203918e-05,6.50380706244269e-05,0,0
"2020-10-15","TH",69625581,0,0,3636,59,4365.50058988812,4217.2086005155,4519.00705077381,0,0,6.26996647954452e-05,6.05698155756216e-05,6.49044070565647e-05,0,0
"2020-10-16","TH",69625581,0,0,3636,59,4356.9967658052,4208.98909840185,4510.20907239815,0,0,6.25775283053681e-05,6.04517626704164e-05,6.47780457645036e-05,0,0
"2020-10-17","TH",69625581,0,0,3636,59,4349.15985498805,4201.41453375027,4502.10073114484,0,0,6.24649703819067e-05,6.03429727035278e-05,6.46615894112947e-05,0,0
"2020-10-18","TH",69625581,50,0,3686,59,4401.749661209,4252.21390324694,4556.54407817037,0,0,6.32202934322229e-05,6.10725805397149e-05,6.54435340104432e-05,0,0
"2020-10-19","TH",69625581,0,0,3686,59,4394.29701814984,4245.01055196509,4548.83351815973,0,0,6.31132545687459e-05,6.09691221386733e-05,6.53327908051458e-05,0,0
"2020-10-20","TH",69625581,0,0,3686,59,4385.57769026209,4236.58293253763,4539.81238738651,0,0,6.29880228972465e-05,6.08480801407981e-05,6.52032244784644e-05,0,0
"2020-10-21","TH",69625581,0,0,3686,59,4376.31962077702,4227.63427143195,4530.23421458613,0,0,6.28550535294925e-05,6.07195546624156e-05,6.50656576149236e-05,0,0
"2020-10-22","TH",69625581,0,0,3686,59,4367.20217454308,4218.82213512102,4520.80088291912,0,0,6.27241038684199e-05,6.05929900264821e-05,6.49301710375547e-05,0,0
"2020-10-23","TH",69625581,0,0,3686,59,4358.60167300586,4210.50878376857,4511.90331609428,0,0,6.26005788448051e-05,6.04735892080896e-05,6.48023794026837e-05,0,0
"2020-10-24","TH",69625581,0,0,3686,59,4350.68258135865,4202.85498656732,4503.70973641356,0,0,6.24868405961115e-05,6.03636612607559e-05,6.46846988093867e-05,0,0
"2020-10-25","TH",69625581,50,0,3736,59,4402.4082642135,4252.81932695747,4557.25885225435,0,0,6.32297526424016e-05,6.10812759603036e-05,6.54537999798429e-05,0,0
"2020-10-26","TH",69625581,0,0,3736,59,4394.89957581199,4245.56198847994,4549.49011082227,0,0,6.31219088256081e-05,6.09770421661535e-05,6.53422211417133e-05,0,0
"2020-10-27","TH",69625581,0,0,3736,59,4386.15298160526,4237.10758150232,4540.44123449505,0,0,6.29962855405869e-05,6.08556154310916e-05,6.52122563184793e-05,0,0
"2020-10-28","TH",69625581,0,0,3736,59,4376.88535596727,4228.15051300241,4530.85228644741,0,0,6.28631789222308e-05,6.07269692011965e-05,6.50745346950485e-05,0,0
"2020-10-29","TH",69625581,0,0,3736,59,4367.76600226178,4219.33609435468,4521.41745144188,0,0,6.27322018650269e-05,6.06003717851156e-05,6.49390265259242e-05,0,0
"2020-10-30","TH",69625581,0,0,3736,59,4359.16540666321,4211.02346119506,4512.51892034258,0,0,6.26086754904524e-05,6.04809812817944e-05,6.48112210416253e-05,0,0
"2020-10-31","TH",69625581,0,0,3736,59,4351.24514472366,4203.36807398462,4504.32462164401,0,0,6.24949204333916e-05,6.03710304978944e-05,6.46935301214077e-05,0,0
